sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-23T12:02:52.619+0200,21.06263808,42.69106114,16.48
2017-05-23T12:02:53.778+0200,21.06264215,42.69104395,17.24
2017-05-23T12:02:54.928+0200,21.06265951,42.69103623,17.32
2017-05-23T12:02:56.102+0200,21.06266752,42.69102273,17.94
2017-05-23T12:02:57.293+0200,21.06267302,42.69101703,17.94
2017-05-23T12:02:58.435+0200,21.06268531,42.69101357,17.58
2017-05-23T12:02:59.660+0200,21.062708,42.69099178,17.85
2017-05-23T12:03:00.733+0200,21.06271924,42.69098248,18.39
2017-05-23T12:03:01.960+0200,21.06272942,42.6909763,18.94
2017-05-23T12:03:03.085+0200,21.06272758,42.69096287,19.42
2017-05-23T12:03:04.269+0200,21.0627529,42.69095835,18.57
2017-05-23T12:03:05.443+0200,21.06277149,42.69095041,18.21
2017-05-23T12:03:06.600+0200,21.06277641,42.69094331,19.32
2017-05-23T12:03:07.753+0200,21.06279587,42.69093672,19.23
2017-05-23T12:03:08.934+0200,21.06279304,42.69093332,18.66
2017-05-23T12:03:10.144+0200,21.06279617,42.69091924,18.12
2017-05-23T12:03:11.289+0200,21.06280445,42.69091563,19.04
2017-05-23T12:03:12.409+0200,21.06280472,42.69090393,19.23
2017-05-23T12:03:13.607+0200,21.0628089,42.69089097,19.61
2017-05-23T12:03:14.756+0200,21.06283032,42.69086074,20.41
2017-05-23T12:03:15.917+0200,21.06284265,42.69084673,20.31
2017-05-23T12:03:17.094+0200,21.06285651,42.69083865,20.51
2017-05-23T12:03:18.246+0200,21.06286726,42.69082718,19.81
2017-05-23T12:03:19.423+0200,21.06287012,42.69082313,19.13
2017-05-23T12:03:20.578+0200,21.06287143,42.69081531,18.94
2017-05-23T12:03:21.812+0200,21.06289291,42.69080142,18.94
2017-05-23T12:03:22.913+0200,21.06290389,42.690794,19.42
2017-05-23T12:03:24.112+0200,21.06291105,42.69078881,19.61
2017-05-23T12:03:25.254+0200,21.0629184,42.69078241,19.71
2017-05-23T12:03:26.458+0200,21.06291564,42.6907739,18.85
2017-05-23T12:03:27.592+0200,21.0629223,42.69076532,17.41
2017-05-23T12:03:28.739+0200,21.06293543,42.69074948,17.24
2017-05-23T12:03:29.968+0200,21.06294365,42.6907412,16.73
2017-05-23T12:03:31.085+0200,21.0629552,42.69072849,16.81
2017-05-23T12:03:32.252+0200,21.06296824,42.69071172,16.31
2017-05-23T12:03:33.409+0200,21.06297563,42.69070417,16.64
2017-05-23T12:03:34.588+0200,21.06298125,42.69069284,17.41
2017-05-23T12:03:35.718+0200,21.06300985,42.69066834,17.76
2017-05-23T12:03:36.909+0200,21.06302888,42.69065488,17.67
2017-05-23T12:03:38.068+0200,21.06303445,42.69065773,17.32
2017-05-23T12:03:39.297+0200,21.06304794,42.69065624,17.24
2017-05-23T12:03:40.428+0200,21.06306004,42.69065485,17.24
2017-05-23T12:03:41.604+0200,21.06307444,42.69064763,17.24
2017-05-23T12:03:42.779+0200,21.06310307,42.69064317,16.39
2017-05-23T12:03:43.910+0200,21.06312609,42.69063989,16.9
2017-05-23T12:03:45.102+0200,21.06314106,42.69063992,15.9
2017-05-23T12:03:46.257+0200,21.06315088,42.69063927,15.9
2017-05-23T12:03:47.409+0200,21.06315784,42.69063682,15.82
2017-05-23T12:03:48.588+0200,21.06317107,42.69063467,16.07
2017-05-23T12:03:49.733+0200,21.06320651,42.69062464,16.98
2017-05-23T12:03:50.987+0200,21.0632297,42.69060879,16.23
2017-05-23T12:03:52.084+0200,21.06324548,42.69059991,15.66
2017-05-23T12:03:53.266+0200,21.06324525,42.69060296,15.74
2017-05-23T12:03:54.444+0200,21.06325713,42.69059991,16.98
2017-05-23T12:03:55.597+0200,21.063271,42.69059364,16.9
2017-05-23T12:03:56.757+0200,21.06330059,42.69058301,17.76
2017-05-23T12:03:57.924+0200,21.06331676,42.69058084,18.03
2017-05-23T12:03:59.071+0200,21.06333049,42.69057627,19.61
2017-05-23T12:04:00.255+0200,21.06334113,42.69057186,18.03
2017-05-23T12:04:01.383+0200,21.06334597,42.69057161,18.21
2017-05-23T12:04:02.598+0200,21.06336012,42.69056672,17.32
2017-05-23T12:04:03.752+0200,21.06338499,42.69056168,16.98
2017-05-23T12:04:04.935+0200,21.06340161,42.69056244,16.98
2017-05-23T12:04:06.063+0200,21.06341636,42.69056248,17.5
2017-05-23T12:04:07.243+0200,21.06343422,42.69056316,17.32
2017-05-23T12:04:08.402+0200,21.06344609,42.69055857,16.98
2017-05-23T12:04:09.558+0200,21.06344266,42.69056639,17.24
2017-05-23T12:04:10.749+0200,21.06344076,42.69057049,17.24
2017-05-23T12:04:11.957+0200,21.06343936,42.6905726,18.12
2017-05-23T12:04:13.110+0200,21.06344018,42.69057273,19.61
2017-05-23T12:04:14.245+0200,21.06344087,42.69057245,19.71
2017-05-23T12:04:15.398+0200,21.0634418,42.6905729,20.01
2017-05-23T12:04:16.575+0200,21.06344383,42.69057324,19.23
2017-05-23T12:04:17.730+0200,21.06344483,42.69056979,18.76
2017-05-23T12:04:18.898+0200,21.06344392,42.69057192,18.85
2017-05-23T12:04:20.050+0200,21.06344721,42.69056962,19.42
2017-05-23T12:04:21.259+0200,21.06346212,42.69055752,19.32
2017-05-23T12:04:22.388+0200,21.06347295,42.69054442,20.41
2017-05-23T12:04:23.577+0200,21.06348402,42.69053309,20.41
2017-05-23T12:04:24.728+0200,21.06351316,42.6905083,19.71
2017-05-23T12:04:25.909+0200,21.06352054,42.69048979,20.61
2017-05-23T12:04:27.023+0200,21.06352507,42.6904847,20.82
2017-05-23T12:04:28.231+0200,21.06353386,42.69047602,20.92
2017-05-23T12:04:29.390+0200,21.06354278,42.69046716,20.51
2017-05-23T12:04:30.610+0200,21.06354942,42.6904581,20.71
2017-05-23T12:04:31.746+0200,21.06357356,42.69044222,21.24
2017-05-23T12:04:32.879+0200,21.0635815,42.69043828,21.56
2017-05-23T12:04:34.091+0200,21.0635877,42.69042715,21.34
2017-05-23T12:04:35.226+0200,21.06359332,42.69041464,20.51
2017-05-23T12:04:36.381+0200,21.06359976,42.69040593,20.41
2017-05-23T12:04:37.555+0200,21.0636104,42.69040164,20.2
2017-05-23T12:04:38.713+0200,21.06362451,42.69039185,19.13
2017-05-23T12:04:39.913+0200,21.06363715,42.69038304,19.42
2017-05-23T12:04:41.063+0200,21.06365408,42.69037241,19.04
2017-05-23T12:04:42.215+0200,21.06366595,42.69036227,18.57
2017-05-23T12:04:43.399+0200,21.0636738,42.69035618,17.94
2017-05-23T12:04:44.560+0200,21.06368388,42.6903489,18.3
2017-05-23T12:04:45.742+0200,21.06370263,42.69033028,17.94
2017-05-23T12:04:46.912+0200,21.06371215,42.6903211,16.73
2017-05-23T12:04:48.055+0200,21.06372312,42.69030833,16.15
2017-05-23T12:04:49.255+0200,21.06372667,42.69029496,16.56
2017-05-23T12:04:50.382+0200,21.06373467,42.69027943,16.56
2017-05-23T12:04:51.555+0200,21.06373779,42.69027151,17.15
2017-05-23T12:04:52.738+0200,21.06375475,42.69024811,16.81
2017-05-23T12:04:53.894+0200,21.06378188,42.69023965,17.32
2017-05-23T12:04:55.103+0200,21.06379358,42.69023152,17.58
2017-05-23T12:04:56.225+0200,21.06379897,42.69021838,17.41
2017-05-23T12:04:57.444+0200,21.06381044,42.690211,17.24
2017-05-23T12:04:58.554+0200,21.0638074,42.69021107,16.81
2017-05-23T12:04:59.699+0200,21.06381525,42.69019689,16.73
2017-05-23T12:05:00.907+0200,21.06381972,42.69018504,16.56
2017-05-23T12:05:02.053+0200,21.06382717,42.69017594,16.48
2017-05-23T12:05:03.235+0200,21.06383681,42.69016439,16.07
2017-05-23T12:05:04.388+0200,21.06384161,42.69015869,15.5
2017-05-23T12:05:05.558+0200,21.06385483,42.69015288,15.58
2017-05-23T12:05:06.733+0200,21.06387013,42.69014076,15.74
2017-05-23T12:05:07.897+0200,21.0638796,42.69013541,15.42
2017-05-23T12:05:09.049+0200,21.06389198,42.69012537,15.58
2017-05-23T12:05:10.264+0200,21.06389827,42.69011054,15.18
2017-05-23T12:05:11.392+0200,21.06390471,42.69010272,15.66
2017-05-23T12:05:12.569+0200,21.06391279,42.69009166,15.5
2017-05-23T12:05:13.703+0200,21.06392203,42.69007156,15.9
2017-05-23T12:05:14.874+0200,21.06393157,42.69006164,15.74
2017-05-23T12:05:16.056+0200,21.06394207,42.69005489,15.26
2017-05-23T12:05:17.235+0200,21.06395121,42.69004532,15.66
2017-05-23T12:05:18.409+0200,21.06396064,42.69003509,15.18
2017-05-23T12:05:19.543+0200,21.06397046,42.69002924,14.87
2017-05-23T12:05:20.684+0200,21.06398556,42.69001129,15.18
2017-05-23T12:05:21.893+0200,21.06399086,42.69000052,15.58
2017-05-23T12:05:23.089+0200,21.06400151,42.6899901,16.56
2017-05-23T12:05:24.221+0200,21.06401111,42.68998318,16.15
2017-05-23T12:05:25.373+0200,21.06401562,42.68997183,16.39
2017-05-23T12:05:26.552+0200,21.0640247,42.68996194,17.24
2017-05-23T12:05:27.700+0200,21.06404042,42.68994616,18.03
2017-05-23T12:05:28.887+0200,21.06404912,42.68993603,17.67
2017-05-23T12:05:30.043+0200,21.06405858,42.6899252,17.76
2017-05-23T12:05:31.217+0200,21.06406587,42.68991621,18.21
2017-05-23T12:05:32.370+0200,21.06407456,42.68990832,18.03
2017-05-23T12:05:33.551+0200,21.06408552,42.68990134,17.85
2017-05-23T12:05:34.724+0200,21.06410199,42.68988212,18.21
2017-05-23T12:05:35.874+0200,21.06411171,42.68987335,18.48
2017-05-23T12:05:37.044+0200,21.06412516,42.68986643,18.48
2017-05-23T12:05:38.209+0200,21.06413617,42.68985462,17.41
2017-05-23T12:05:39.365+0200,21.06414343,42.68984365,16.98
2017-05-23T12:05:40.535+0200,21.0641529,42.6898352,16.81
2017-05-23T12:05:41.704+0200,21.06416259,42.68981945,17.15
2017-05-23T12:05:42.890+0200,21.064173,42.68981343,16.64
2017-05-23T12:05:44.048+0200,21.06417739,42.68979757,16.56
2017-05-23T12:05:45.222+0200,21.06418903,42.68978757,16.23
2017-05-23T12:05:46.370+0200,21.0642083,42.6897864,16.31
2017-05-23T12:05:47.530+0200,21.0642133,42.68978144,16.9
2017-05-23T12:05:48.687+0200,21.06423779,42.68976601,16.56
2017-05-23T12:05:49.873+0200,21.06424679,42.6897548,16.07
2017-05-23T12:05:51.008+0200,21.06425418,42.68974976,16.48
2017-05-23T12:05:52.201+0200,21.0642624,42.6897408,17.15
2017-05-23T12:05:53.354+0200,21.06426755,42.6897305,17.5
2017-05-23T12:05:54.560+0200,21.06427629,42.68971668,16.81
2017-05-23T12:05:55.686+0200,21.06429299,42.6897013,16.31
2017-05-23T12:05:56.859+0200,21.06429951,42.68968591,15.58
2017-05-23T12:05:58.012+0200,21.06430792,42.68968062,14.87
2017-05-23T12:05:59.198+0200,21.06431981,42.68967218,14.64
2017-05-23T12:06:00.360+0200,21.06431867,42.68966417,14.72
2017-05-23T12:06:01.513+0200,21.06433596,42.68965532,14.1
2017-05-23T12:06:02.743+0200,21.06435249,42.68964386,13.49
2017-05-23T12:06:03.889+0200,21.0643612,42.68963228,14.02
2017-05-23T12:06:05.001+0200,21.0643691,42.68961864,14.64
2017-05-23T12:06:06.209+0200,21.06438114,42.68961782,14.72
2017-05-23T12:06:07.374+0200,21.06438882,42.68961376,15.26
2017-05-23T12:06:08.529+0200,21.06439538,42.68960365,15.5
2017-05-23T12:06:09.692+0200,21.06441511,42.6895868,15.03
2017-05-23T12:06:10.870+0200,21.06442082,42.68957675,14.02
2017-05-23T12:06:12.048+0200,21.06443435,42.68956684,13.87
2017-05-23T12:06:13.164+0200,21.06444384,42.68956008,14.18
2017-05-23T12:06:14.407+0200,21.06445022,42.68955169,14.41
2017-05-23T12:06:15.527+0200,21.06445458,42.68954119,14.18
2017-05-23T12:06:16.698+0200,21.06447245,42.68952904,13.72
2017-05-23T12:06:17.880+0200,21.06447995,42.68951976,13.87
2017-05-23T12:06:19.055+0200,21.06448446,42.68951258,13.87
2017-05-23T12:06:20.233+0200,21.06449581,42.68950107,13.87
2017-05-23T12:06:21.362+0200,21.06449981,42.68949458,13.72
2017-05-23T12:06:22.532+0200,21.06450664,42.68948372,14.64
2017-05-23T12:06:23.694+0200,21.06453513,42.68947309,15.66
2017-05-23T12:06:24.873+0200,21.06454597,42.68946525,15.9
2017-05-23T12:06:26.003+0200,21.06456097,42.68945731,16.48
2017-05-23T12:06:27.189+0200,21.06456703,42.68944943,16.64
2017-05-23T12:06:28.350+0200,21.06457405,42.68944212,16.56
2017-05-23T12:06:29.547+0200,21.06458403,42.68943202,17.07
2017-05-23T12:06:30.679+0200,21.06460511,42.68940811,16.39
2017-05-23T12:06:31.915+0200,21.06462164,42.68939862,15.74
2017-05-23T12:06:33.013+0200,21.06462826,42.68938835,15.66
2017-05-23T12:06:34.221+0200,21.06463543,42.68938316,15.5
2017-05-23T12:06:35.343+0200,21.0646422,42.68937462,15.26
2017-05-23T12:06:36.519+0200,21.06466164,42.68936234,14.95
2017-05-23T12:06:37.695+0200,21.06468326,42.6893458,15.03
2017-05-23T12:06:38.854+0200,21.06469501,42.68933837,15.03
2017-05-23T12:06:40.008+0200,21.06470804,42.68933306,16.15
2017-05-23T12:06:41.182+0200,21.06472189,42.68931433,15.66
2017-05-23T12:06:42.339+0200,21.06472885,42.6893068,15.98
2017-05-23T12:06:43.551+0200,21.06473609,42.6892994,16.15
2017-05-23T12:06:44.674+0200,21.06475903,42.68928161,16.48
2017-05-23T12:06:45.875+0200,21.06476988,42.68927724,16.48
2017-05-23T12:06:47.069+0200,21.0647755,42.68927554,16.64
2017-05-23T12:06:48.243+0200,21.06478102,42.68927106,17.07
2017-05-23T12:06:49.348+0200,21.0647907,42.68926699,16.64
2017-05-23T12:06:50.541+0200,21.06480057,42.68925935,15.98
2017-05-23T12:06:51.672+0200,21.06483556,42.68923521,15.98
2017-05-23T12:06:52.849+0200,21.06485532,42.68922208,16.23
2017-05-23T12:06:54.014+0200,21.06485175,42.68922856,16.15
2017-05-23T12:06:55.177+0200,21.06487371,42.68921567,16.39
2017-05-23T12:06:56.403+0200,21.06488299,42.68920265,16.98
2017-05-23T12:06:57.562+0200,21.06489717,42.68919179,17.07
2017-05-23T12:06:58.688+0200,21.06491883,42.68918391,16.64
2017-05-23T12:06:59.899+0200,21.06493256,42.68917508,17.15
2017-05-23T12:07:00.985+0200,21.06494103,42.68916842,17.67
2017-05-23T12:07:02.172+0200,21.06495619,42.68914869,18.3
2017-05-23T12:07:03.335+0200,21.06496315,42.68914671,17.15
2017-05-23T12:07:04.509+0200,21.06497318,42.68913833,16.73
2017-05-23T12:07:05.646+0200,21.06498272,42.68913065,16.31
2017-05-23T12:07:06.853+0200,21.06500525,42.68912535,17.07
2017-05-23T12:07:08.016+0200,21.06501892,42.68912158,16.07
2017-05-23T12:07:09.199+0200,21.06502776,42.68911915,16.39
2017-05-23T12:07:10.389+0200,21.06502865,42.68911762,16.23
2017-05-23T12:07:11.531+0200,21.06504101,42.68911014,16.48
2017-05-23T12:07:12.665+0200,21.06506628,42.68909721,16.48
2017-05-23T12:07:13.843+0200,21.06507158,42.68909521,15.34
2017-05-23T12:07:14.999+0200,21.06507738,42.68909385,15.98
2017-05-23T12:07:16.175+0200,21.0650894,42.68908274,16.15
2017-05-23T12:07:17.378+0200,21.06509841,42.68907433,16.48
2017-05-23T12:07:18.503+0200,21.06511476,42.68905715,16.64
2017-05-23T12:07:19.669+0200,21.06513929,42.68903672,16.56
2017-05-23T12:07:20.889+0200,21.06515402,42.68902782,15.98
2017-05-23T12:07:22.004+0200,21.06516497,42.68902027,15.18
2017-05-23T12:07:23.185+0200,21.06517729,42.6890133,15.11
2017-05-23T12:07:24.323+0200,21.06518958,42.68900447,15.58
2017-05-23T12:07:25.529+0200,21.06519715,42.68899623,15.18
2017-05-23T12:07:26.658+0200,21.06522105,42.68897898,14.25
2017-05-23T12:07:27.847+0200,21.06523263,42.68897143,13.87
2017-05-23T12:07:28.974+0200,21.06524575,42.68896297,14.41
2017-05-23T12:07:30.183+0200,21.06525503,42.68895398,14.48
2017-05-23T12:07:31.334+0200,21.06526887,42.68894295,14.1
2017-05-23T12:07:32.529+0200,21.06528666,42.68892374,14.1
2017-05-23T12:07:33.655+0200,21.06529758,42.68891788,14.41
2017-05-23T12:07:34.835+0200,21.06531033,42.68890493,14.64
2017-05-23T12:07:35.996+0200,21.06531244,42.68890038,14.64
2017-05-23T12:07:37.183+0200,21.06532302,42.68889081,14.56
2017-05-23T12:07:38.320+0200,21.06533474,42.68888234,14.95
2017-05-23T12:07:39.498+0200,21.0653477,42.68887193,15.18
2017-05-23T12:07:40.689+0200,21.06537516,42.68885193,15.98
2017-05-23T12:07:41.845+0200,21.06538716,42.68884195,16.56
2017-05-23T12:07:42.984+0200,21.06539501,42.68883607,16.56
2017-05-23T12:07:44.161+0200,21.06540244,42.68882808,16.23
2017-05-23T12:07:45.323+0200,21.06541611,42.68881642,16.39
2017-05-23T12:07:46.499+0200,21.06542266,42.68880992,17.07
2017-05-23T12:07:47.664+0200,21.06544746,42.68879118,16.9
2017-05-23T12:07:48.854+0200,21.06545494,42.68878419,16.64
2017-05-23T12:07:49.985+0200,21.06545859,42.6887827,16.31
2017-05-23T12:07:51.168+0200,21.06547257,42.68877275,16.64
2017-05-23T12:07:52.329+0200,21.0654781,42.68876578,16.48
2017-05-23T12:07:53.500+0200,21.06548429,42.68875695,16.48
2017-05-23T12:07:54.674+0200,21.06549999,42.68873361,16.23
2017-05-23T12:07:55.849+0200,21.06551078,42.68872621,15.74
2017-05-23T12:07:57.032+0200,21.06552011,42.68871791,15.34
2017-05-23T12:07:58.187+0200,21.06552726,42.68870818,15.11
2017-05-23T12:07:59.335+0200,21.06554056,42.68870493,15.26
2017-05-23T12:08:00.513+0200,21.06554764,42.68869172,15.9
2017-05-23T12:08:01.644+0200,21.0655494,42.68868473,15.9
2017-05-23T12:08:02.824+0200,21.06556463,42.68867506,16.64
2017-05-23T12:08:03.973+0200,21.0655772,42.68866386,16.48
2017-05-23T12:08:05.171+0200,21.06559515,42.68865574,16.15
2017-05-23T12:08:06.283+0200,21.0656012,42.68864862,16.15
2017-05-23T12:08:07.516+0200,21.06560696,42.6886404,15.74
2017-05-23T12:08:08.661+0200,21.06562357,42.68862353,15.98
2017-05-23T12:08:09.831+0200,21.06563375,42.6886135,15.11
2017-05-23T12:08:10.988+0200,21.06563946,42.68860748,14.72
2017-05-23T12:08:12.164+0200,21.06565172,42.68859372,14.1
2017-05-23T12:08:13.309+0200,21.06567082,42.68858126,14.72
2017-05-23T12:08:14.484+0200,21.06567737,42.68856955,15.58
2017-05-23T12:08:15.632+0200,21.06569278,42.68855614,16.15
2017-05-23T12:08:16.816+0200,21.06569933,42.68853828,15.98
2017-05-23T12:08:17.993+0200,21.06570073,42.68853679,15.98
2017-05-23T12:08:19.172+0200,21.06570763,42.68852182,15.26
2017-05-23T12:08:20.308+0200,21.06571235,42.6885153,15.34
2017-05-23T12:08:21.479+0200,21.065718,42.68850833,15.5
2017-05-23T12:08:22.652+0200,21.06572336,42.68850003,15.11
2017-05-23T12:08:23.838+0200,21.06574156,42.68848551,15.5
2017-05-23T12:08:24.996+0200,21.06574931,42.68847799,16.23
2017-05-23T12:08:26.194+0200,21.06576115,42.68846452,16.15
2017-05-23T12:08:27.330+0200,21.06576694,42.68845742,16.64
2017-05-23T12:08:28.488+0200,21.06577086,42.68845152,15.9
2017-05-23T12:08:29.658+0200,21.06578485,42.68843699,15.74
2017-05-23T12:08:30.859+0200,21.06579608,42.68842343,15.11
2017-05-23T12:08:31.988+0200,21.0658071,42.68841078,15.26
2017-05-23T12:08:33.155+0200,21.06581451,42.68839647,14.56
2017-05-23T12:08:34.325+0200,21.06582132,42.6883906,14.02
2017-05-23T12:08:35.478+0200,21.06582998,42.68837932,13.49
2017-05-23T12:08:36.659+0200,21.0658454,42.68837052,13.57
2017-05-23T12:08:37.830+0200,21.0658616,42.68834908,14.1
2017-05-23T12:08:38.960+0200,21.06587243,42.68834242,14.25
2017-05-23T12:08:40.154+0200,21.06587509,42.68833108,13.95
2017-05-23T12:08:41.294+0200,21.06588087,42.68832209,13.42
2017-05-23T12:08:42.493+0200,21.06588825,42.68831524,13.8
2017-05-23T12:08:43.637+0200,21.06590282,42.6883025,14.33
2017-05-23T12:08:44.820+0200,21.06593371,42.68827602,14.41
2017-05-23T12:08:45.981+0200,21.06594227,42.68827043,15.03
2017-05-23T12:08:47.161+0200,21.06595232,42.6882564,15.58
2017-05-23T12:08:48.314+0200,21.06595893,42.68824602,15.66
2017-05-23T12:08:49.488+0200,21.06596615,42.68823561,16.48
2017-05-23T12:08:50.643+0200,21.06597635,42.68822141,17.07
2017-05-23T12:08:51.810+0200,21.06598822,42.6882,17.41
2017-05-23T12:08:52.968+0200,21.06599969,42.68818795,16.81
2017-05-23T12:08:54.140+0200,21.06601148,42.68817669,17.24
2017-05-23T12:08:55.339+0200,21.0660173,42.68816507,17.24
2017-05-23T12:08:56.506+0200,21.06601875,42.68816122,18.03
2017-05-23T12:08:57.654+0200,21.0660295,42.6881471,18.3
2017-05-23T12:08:58.803+0200,21.06604204,42.68812919,18.21
2017-05-23T12:08:59.960+0200,21.06604948,42.68811832,17.15
2017-05-23T12:09:01.136+0200,21.06605991,42.68810499,17.76
2017-05-23T12:09:02.289+0200,21.06607205,42.6880933,17.67
2017-05-23T12:09:03.493+0200,21.06608161,42.68808341,17.32
2017-05-23T12:09:04.645+0200,21.06608601,42.68807154,18.48
2017-05-23T12:09:05.845+0200,21.06609654,42.68804917,18.21
2017-05-23T12:09:06.967+0200,21.06610576,42.68803994,18.12
2017-05-23T12:09:08.154+0200,21.0661131,42.68803091,18.48
2017-05-23T12:09:09.303+0200,21.06612179,42.68802016,19.23
2017-05-23T12:09:10.475+0200,21.06612974,42.68801412,21.24
2017-05-23T12:09:11.675+0200,21.06614558,42.68799521,22.44
2017-05-23T12:09:12.814+0200,21.06615168,42.68798771,23.72
2017-05-23T12:09:13.982+0200,21.06615875,42.68797885,23.72
2017-05-23T12:09:15.144+0200,21.06616292,42.68796606,23.48
2017-05-23T12:09:16.294+0200,21.06617416,42.68795623,22.33
2017-05-23T12:09:17.490+0200,21.06618338,42.68794546,21.13
2017-05-23T12:09:18.639+0200,21.06619094,42.6879394,20.71
2017-05-23T12:09:19.804+0200,21.06620769,42.68792186,19.51
2017-05-23T12:09:20.961+0200,21.066215,42.68791215,19.42
2017-05-23T12:09:22.141+0200,21.06622326,42.68790165,19.13
2017-05-23T12:09:23.284+0200,21.06623248,42.68789171,18.94
2017-05-23T12:09:24.478+0200,21.06623864,42.68788292,18.66
2017-05-23T12:09:25.623+0200,21.06624852,42.68787269,19.13
2017-05-23T12:09:26.810+0200,21.06626561,42.68785156,18.66
2017-05-23T12:09:27.994+0200,21.06627435,42.68784273,18.03
2017-05-23T12:09:29.142+0200,21.06628247,42.68783415,18.12
2017-05-23T12:09:30.277+0200,21.0662904,42.6878271,18.3
2017-05-23T12:09:31.468+0200,21.06630051,42.68781761,19.81
2017-05-23T12:09:32.643+0200,21.06630729,42.68781171,18.39
2017-05-23T12:09:33.798+0200,21.066327,42.68779054,18.03
2017-05-23T12:09:34.970+0200,21.06633686,42.68777951,17.24
2017-05-23T12:09:36.122+0200,21.06633826,42.68776654,17.5
2017-05-23T12:09:37.285+0200,21.06634537,42.6877511,17.5
2017-05-23T12:09:38.509+0200,21.06635239,42.68774212,18.21
2017-05-23T12:09:39.642+0200,21.06636305,42.6877323,18.3
2017-05-23T12:09:40.817+0200,21.06638155,42.68771219,18.39
2017-05-23T12:09:41.944+0200,21.06639165,42.6876973,17.5
2017-05-23T12:09:43.170+0200,21.06639742,42.68768993,17.67
2017-05-23T12:09:44.279+0200,21.06640052,42.68767055,18.21
2017-05-23T12:09:45.464+0200,21.06640288,42.6876626,20.01
2017-05-23T12:09:46.620+0200,21.06641448,42.687652,20.61
2017-05-23T12:09:47.825+0200,21.06641931,42.68762894,20.41
