sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T15:20:57.757+0200,21.06408348,42.68988398,31.0
2017-05-29T15:20:58.935+0200,21.06408347,42.68988399,31.0
2017-05-29T15:21:00.069+0200,21.06408346,42.68988399,31.0
2017-05-29T15:21:01.283+0200,21.06408346,42.68988399,31.0
2017-05-29T15:21:02.412+0200,21.06408346,42.689884,31.0
2017-05-29T15:21:03.601+0200,21.06408346,42.68988402,31.0
2017-05-29T15:21:04.776+0200,21.06408344,42.68988403,31.0
2017-05-29T15:21:05.909+0200,21.06408344,42.68988404,30.0
2017-05-29T15:21:07.096+0200,21.06408341,42.68988403,30.0
2017-05-29T15:21:08.251+0200,21.06408342,42.68988403,30.0
2017-05-29T15:21:09.426+0200,21.06408343,42.68988403,30.0
2017-05-29T15:21:10.576+0200,21.06408342,42.68988405,30.0
2017-05-29T15:21:11.748+0200,21.06408341,42.68988405,30.0
2017-05-29T15:21:12.903+0200,21.0640834,42.68988406,30.0
2017-05-29T15:21:14.075+0200,21.06408338,42.68988408,30.0
2017-05-29T15:21:15.237+0200,21.06408335,42.68988408,30.0
2017-05-29T15:21:16.443+0200,21.06408336,42.68988408,30.0
2017-05-29T15:21:17.584+0200,21.06408336,42.6898841,30.0
2017-05-29T15:21:18.733+0200,21.06408336,42.6898841,30.0
2017-05-29T15:21:19.905+0200,21.06408335,42.6898841,31.0
2017-05-29T15:21:21.079+0200,21.06408335,42.68988411,31.0
2017-05-29T15:21:22.248+0200,21.06408335,42.68988411,31.0
2017-05-29T15:21:23.507+0200,21.06408333,42.68988412,31.0
2017-05-29T15:21:24.560+0200,21.06408333,42.68988413,31.0
2017-05-29T15:21:25.737+0200,21.06408335,42.68988414,31.0
2017-05-29T15:21:26.893+0200,21.06408228,42.68988861,31.0
2017-05-29T15:21:28.068+0200,21.06408337,42.68988496,31.0
2017-05-29T15:21:29.247+0200,21.06407932,42.68988328,31.0
2017-05-29T15:21:30.384+0200,21.0640822,42.68988999,31.0
2017-05-29T15:21:31.611+0200,21.06409672,42.68989095,31.0
2017-05-29T15:21:32.711+0200,21.06409918,42.68988506,31.0
2017-05-29T15:21:33.921+0200,21.06408436,42.68988458,31.0
2017-05-29T15:21:35.050+0200,21.06407013,42.68987486,31.0
2017-05-29T15:21:36.259+0200,21.06407444,42.68985539,31.0
2017-05-29T15:21:37.390+0200,21.0640691,42.68987044,31.0
2017-05-29T15:21:38.566+0200,21.06406853,42.68987626,31.0
2017-05-29T15:21:39.703+0200,21.06406903,42.68987452,31.0
2017-05-29T15:21:40.895+0200,21.06406641,42.68987402,30.0
2017-05-29T15:21:42.056+0200,21.06406653,42.68987679,30.0
2017-05-29T15:21:43.259+0200,21.06406765,42.68987881,30.0
2017-05-29T15:21:44.385+0200,21.06407011,42.68988236,30.0
2017-05-29T15:21:45.551+0200,21.06407141,42.68988248,30.0
2017-05-29T15:21:46.706+0200,21.06407034,42.68988228,30.0
2017-05-29T15:21:47.887+0200,21.0640699,42.68988268,30.0
2017-05-29T15:21:49.094+0200,21.06406981,42.68988196,30.0
2017-05-29T15:21:50.226+0200,21.06406959,42.68988227,30.0
2017-05-29T15:21:51.371+0200,21.0640697,42.68988192,30.0
2017-05-29T15:21:52.559+0200,21.06406971,42.68988215,30.0
2017-05-29T15:21:53.693+0200,21.06406264,42.68987942,30.0
2017-05-29T15:21:54.886+0200,21.06406203,42.68988968,30.0
2017-05-29T15:21:56.087+0200,21.06408523,42.6899072,30.0
2017-05-29T15:21:57.194+0200,21.06409577,42.68990536,29.0
2017-05-29T15:21:58.366+0200,21.06410777,42.68990478,29.0
2017-05-29T15:21:59.566+0200,21.06411069,42.68990968,30.0
2017-05-29T15:22:00.714+0200,21.06411332,42.68989363,30.0
2017-05-29T15:22:01.869+0200,21.0641055,42.68990196,30.0
2017-05-29T15:22:03.078+0200,21.0640949,42.68991373,30.0
2017-05-29T15:22:04.235+0200,21.064088,42.6899098,30.0
2017-05-29T15:22:05.343+0200,21.06409379,42.6899017,30.0
2017-05-29T15:22:06.523+0200,21.06409391,42.68989315,30.0
2017-05-29T15:22:07.692+0200,21.06408876,42.68988341,30.0
2017-05-29T15:22:08.871+0200,21.06409277,42.68988681,30.0
2017-05-29T15:22:10.049+0200,21.06409966,42.68988893,30.0
2017-05-29T15:22:11.207+0200,21.0641,42.68989078,30.0
2017-05-29T15:22:12.338+0200,21.06409884,42.68989428,30.0
2017-05-29T15:22:13.546+0200,21.06409971,42.68989774,30.0
2017-05-29T15:22:14.676+0200,21.06409861,42.68989324,30.0
2017-05-29T15:22:15.848+0200,21.06410305,42.68989271,31.0
2017-05-29T15:22:17.015+0200,21.06410935,42.6898968,31.0
2017-05-29T15:22:18.200+0200,21.06410853,42.68989907,31.0
2017-05-29T15:22:19.446+0200,21.06411325,42.68990101,31.0
2017-05-29T15:22:20.517+0200,21.06416604,42.6898996,31.0
2017-05-29T15:22:21.705+0200,21.06417852,42.68990396,31.0
2017-05-29T15:22:22.856+0200,21.06419334,42.6899087,31.0
2017-05-29T15:22:24.021+0200,21.06420833,42.68991474,31.0
2017-05-29T15:22:25.175+0200,21.06421634,42.68991297,31.0
2017-05-29T15:22:26.343+0200,21.06422942,42.6899165,31.0
2017-05-29T15:22:27.506+0200,21.0642515,42.68993466,30.0
2017-05-29T15:22:28.677+0200,21.06426255,42.68994121,30.0
2017-05-29T15:22:29.861+0200,21.064272,42.68994479,30.0
2017-05-29T15:22:30.994+0200,21.06428304,42.68995186,30.0
2017-05-29T15:22:32.190+0200,21.06429437,42.6899521,30.0
2017-05-29T15:22:33.333+0200,21.06430486,42.68995136,30.0
2017-05-29T15:22:34.498+0200,21.0643285,42.68995682,30.0
2017-05-29T15:22:35.657+0200,21.06433734,42.68995815,30.0
2017-05-29T15:22:36.859+0200,21.06434797,42.6899624,31.0
2017-05-29T15:22:38.015+0200,21.06435527,42.68996619,31.0
2017-05-29T15:22:39.181+0200,21.06436131,42.68997046,30.0
2017-05-29T15:22:40.318+0200,21.06436796,42.6899764,30.0
2017-05-29T15:22:41.506+0200,21.06438451,42.68998703,30.0
2017-05-29T15:22:42.653+0200,21.06438886,42.68999629,30.0
2017-05-29T15:22:43.857+0200,21.06439487,42.69000412,30.0
2017-05-29T15:22:44.979+0200,21.0644042,42.69001265,30.0
2017-05-29T15:22:46.153+0200,21.064408,42.69002229,30.0
2017-05-29T15:22:47.327+0200,21.06441978,42.69002926,30.0
2017-05-29T15:22:48.484+0200,21.06443797,42.69003977,30.0
2017-05-29T15:22:49.707+0200,21.06444275,42.69004315,30.0
2017-05-29T15:22:50.820+0200,21.06445179,42.69004999,31.0
2017-05-29T15:22:51.978+0200,21.0644613,42.69005502,31.0
2017-05-29T15:22:53.162+0200,21.06447014,42.69006153,31.0
2017-05-29T15:22:54.338+0200,21.0644784,42.69006771,31.0
2017-05-29T15:22:55.556+0200,21.06449354,42.69007862,31.0
2017-05-29T15:22:56.648+0200,21.06450138,42.69008463,31.0
2017-05-29T15:22:57.815+0200,21.06450138,42.69008463,31.0
2017-05-29T15:22:58.969+0200,21.06450237,42.69008808,31.0
2017-05-29T15:23:00.175+0200,21.06450378,42.69009019,31.0
2017-05-29T15:23:01.314+0200,21.06450248,42.69009021,31.0
2017-05-29T15:23:02.544+0200,21.06450129,42.69009328,31.0
2017-05-29T15:23:03.638+0200,21.06450192,42.69009597,31.0
2017-05-29T15:23:04.818+0200,21.06450253,42.69009625,31.0
2017-05-29T15:23:05.981+0200,21.06450243,42.69009697,31.0
2017-05-29T15:23:07.189+0200,21.06450903,42.69010332,31.0
2017-05-29T15:23:08.319+0200,21.06451735,42.69011092,31.0
2017-05-29T15:23:09.494+0200,21.06453362,42.69012527,31.0
2017-05-29T15:23:10.635+0200,21.06454326,42.69013012,31.0
2017-05-29T15:23:11.865+0200,21.06455933,42.69013261,31.0
2017-05-29T15:23:12.978+0200,21.06457172,42.6901353,31.0
2017-05-29T15:23:14.153+0200,21.06457328,42.6901458,31.0
2017-05-29T15:23:15.330+0200,21.06457492,42.69015324,31.0
2017-05-29T15:23:16.519+0200,21.06459756,42.69015111,31.0
2017-05-29T15:23:17.630+0200,21.06461881,42.69016075,31.0
2017-05-29T15:23:18.797+0200,21.06463142,42.69016176,32.0
2017-05-29T15:23:19.961+0200,21.0646326,42.69016637,32.0
2017-05-29T15:23:21.122+0200,21.06465434,42.69018063,32.0
2017-05-29T15:23:22.292+0200,21.06466294,42.6901885,32.0
2017-05-29T15:23:23.486+0200,21.0646849,42.69020395,32.0
2017-05-29T15:23:24.631+0200,21.06468872,42.69021642,32.0
2017-05-29T15:23:25.798+0200,21.06468669,42.690222,32.0
2017-05-29T15:23:26.948+0200,21.06469629,42.69022633,32.0
2017-05-29T15:23:28.135+0200,21.06469287,42.69022281,31.0
2017-05-29T15:23:29.296+0200,21.06471153,42.69023442,31.0
2017-05-29T15:23:30.479+0200,21.06473429,42.69024975,31.0
2017-05-29T15:23:31.618+0200,21.06474549,42.69025348,31.0
2017-05-29T15:23:32.785+0200,21.06475338,42.69023068,32.0
2017-05-29T15:23:33.936+0200,21.06474651,42.6902512,32.0
2017-05-29T15:23:35.121+0200,21.06474006,42.69024649,32.0
2017-05-29T15:23:36.282+0200,21.06473132,42.69026785,32.0
2017-05-29T15:23:37.455+0200,21.06471575,42.69027108,32.0
2017-05-29T15:23:38.598+0200,21.06474272,42.6902773,32.0
2017-05-29T15:23:39.833+0200,21.06477023,42.69027203,32.0
2017-05-29T15:23:40.964+0200,21.06481101,42.69027087,32.0
2017-05-29T15:23:42.121+0200,21.06481918,42.69026947,32.0
2017-05-29T15:23:43.267+0200,21.06485148,42.69027997,32.0
2017-05-29T15:23:44.465+0200,21.06488193,42.69028938,32.0
2017-05-29T15:23:45.604+0200,21.06490846,42.69030042,32.0
2017-05-29T15:23:46.789+0200,21.0649115,42.6903023,32.0
2017-05-29T15:23:47.943+0200,21.06490558,42.6903248,32.0
2017-05-29T15:23:49.100+0200,21.06491173,42.69033706,32.0
2017-05-29T15:23:50.297+0200,21.06493366,42.69034248,32.0
2017-05-29T15:23:51.437+0200,21.06494277,42.69035412,32.0
2017-05-29T15:23:52.599+0200,21.06495744,42.69036894,32.0
2017-05-29T15:23:53.764+0200,21.06497784,42.69037635,31.0
2017-05-29T15:23:54.925+0200,21.0649926,42.69037425,31.0
2017-05-29T15:23:56.111+0200,21.06498656,42.69038194,32.0
2017-05-29T15:23:57.260+0200,21.06498095,42.69038354,32.0
2017-05-29T15:23:58.435+0200,21.06498023,42.69038356,32.0
2017-05-29T15:23:59.613+0200,21.06498435,42.69039786,32.0
2017-05-29T15:24:00.779+0200,21.0649988,42.69040574,32.0
2017-05-29T15:24:01.934+0200,21.06500337,42.69040987,32.0
2017-05-29T15:24:03.123+0200,21.06502082,42.69040899,32.0
2017-05-29T15:24:04.263+0200,21.06502866,42.69041982,32.0
2017-05-29T15:24:05.456+0200,21.06505777,42.69044036,32.0
2017-05-29T15:24:06.609+0200,21.06507192,42.69045011,32.0
2017-05-29T15:24:07.763+0200,21.06509397,42.69045353,32.0
2017-05-29T15:24:08.914+0200,21.06507609,42.6904585,32.0
2017-05-29T15:24:10.091+0200,21.0650819,42.69045681,32.0
2017-05-29T15:24:11.253+0200,21.06506603,42.69046051,32.0
2017-05-29T15:24:12.424+0200,21.06508973,42.6904694,32.0
2017-05-29T15:24:13.589+0200,21.06508382,42.69048472,32.0
2017-05-29T15:24:14.755+0200,21.06508777,42.69048886,33.0
2017-05-29T15:24:15.941+0200,21.06508492,42.69049437,33.0
2017-05-29T15:24:17.111+0200,21.06509499,42.69048595,33.0
2017-05-29T15:24:18.255+0200,21.06509932,42.69047497,33.0
2017-05-29T15:24:19.418+0200,21.06510554,42.69046665,33.0
2017-05-29T15:24:20.587+0200,21.06510885,42.69046723,33.0
2017-05-29T15:24:21.749+0200,21.06510865,42.69047622,33.0
2017-05-29T15:24:22.899+0200,21.06510066,42.69047352,33.0
2017-05-29T15:24:24.098+0200,21.06509017,42.69047453,33.0
2017-05-29T15:24:25.245+0200,21.06507698,42.69046691,33.0
2017-05-29T15:24:26.415+0200,21.06504408,42.69046292,33.0
2017-05-29T15:24:27.574+0200,21.06501862,42.69044779,33.0
2017-05-29T15:24:28.750+0200,21.06500738,42.69042851,34.0
2017-05-29T15:24:29.883+0200,21.06500078,42.69042313,34.0
2017-05-29T15:24:31.060+0200,21.06499477,42.69041611,33.0
2017-05-29T15:24:32.217+0200,21.06499618,42.69041923,33.0
2017-05-29T15:24:33.412+0200,21.06499186,42.69041244,33.0
2017-05-29T15:24:34.578+0200,21.06497751,42.69040219,33.0
2017-05-29T15:24:35.730+0200,21.06497002,42.69039639,33.0
2017-05-29T15:24:36.893+0200,21.06497301,42.69039796,33.0
2017-05-29T15:24:38.073+0200,21.06497112,42.69039708,32.0
2017-05-29T15:24:39.218+0200,21.06496728,42.69039165,32.0
2017-05-29T15:24:40.413+0200,21.06496167,42.6903915,32.0
2017-05-29T15:24:41.562+0200,21.06494423,42.69038902,32.0
2017-05-29T15:24:42.728+0200,21.06492952,42.6903803,32.0
2017-05-29T15:24:43.882+0200,21.06492251,42.6903704,32.0
2017-05-29T15:24:45.052+0200,21.06491279,42.69036924,32.0
2017-05-29T15:24:46.209+0200,21.06490699,42.69037123,32.0
2017-05-29T15:24:47.398+0200,21.0648965,42.6903691,32.0
2017-05-29T15:24:48.548+0200,21.06487634,42.69036279,32.0
2017-05-29T15:24:49.717+0200,21.06486456,42.69035585,32.0
2017-05-29T15:24:50.882+0200,21.06485161,42.69035136,32.0
2017-05-29T15:24:52.067+0200,21.06484536,42.69034232,33.0
2017-05-29T15:24:53.205+0200,21.06484121,42.69033657,33.0
2017-05-29T15:24:54.376+0200,21.06483245,42.69033396,32.0
2017-05-29T15:24:55.581+0200,21.06481486,42.6903155,32.0
2017-05-29T15:24:56.735+0200,21.06481456,42.69030665,31.0
2017-05-29T15:24:57.879+0200,21.06481134,42.69030424,31.0
2017-05-29T15:24:59.060+0200,21.06480678,42.69030161,32.0
2017-05-29T15:25:00.214+0200,21.06479624,42.69029845,32.0
2017-05-29T15:25:01.377+0200,21.06478309,42.69029355,32.0
2017-05-29T15:25:02.538+0200,21.0647719,42.69028824,32.0
2017-05-29T15:25:03.725+0200,21.06476405,42.69028195,32.0
2017-05-29T15:25:04.857+0200,21.06475124,42.69027444,32.0
2017-05-29T15:25:06.031+0200,21.06473653,42.69027041,32.0
2017-05-29T15:25:07.195+0200,21.06472739,42.69026084,32.0
2017-05-29T15:25:08.386+0200,21.06471839,42.69025818,32.0
2017-05-29T15:25:09.539+0200,21.06471126,42.69025618,32.0
2017-05-29T15:25:10.721+0200,21.06470182,42.69025018,32.0
2017-05-29T15:25:11.860+0200,21.06468907,42.69024204,32.0
2017-05-29T15:25:13.038+0200,21.06467559,42.69023055,32.0
2017-05-29T15:25:14.286+0200,21.06467171,42.69022276,32.0
2017-05-29T15:25:15.363+0200,21.06466336,42.6902135,32.0
2017-05-29T15:25:16.522+0200,21.06464904,42.69019639,32.0
2017-05-29T15:25:17.693+0200,21.064646,42.69019393,31.0
2017-05-29T15:25:18.871+0200,21.06464245,42.69018954,31.0
2017-05-29T15:25:20.034+0200,21.06463089,42.69018116,31.0
2017-05-29T15:25:21.173+0200,21.06462234,42.69017663,31.0
2017-05-29T15:25:22.365+0200,21.06461041,42.69016939,30.0
2017-05-29T15:25:23.542+0200,21.06459706,42.69015715,30.0
2017-05-29T15:25:24.711+0200,21.06459829,42.69015216,30.0
2017-05-29T15:25:25.857+0200,21.06459503,42.69014565,30.0
2017-05-29T15:25:27.022+0200,21.06459074,42.6901467,30.0
2017-05-29T15:25:28.172+0200,21.06456903,42.69013489,30.0
2017-05-29T15:25:29.350+0200,21.06455704,42.69011652,30.0
2017-05-29T15:25:30.509+0200,21.06454927,42.69008471,30.0
2017-05-29T15:25:31.680+0200,21.06452952,42.69007924,30.0
2017-05-29T15:25:32.840+0200,21.06448166,42.69008966,30.0
2017-05-29T15:25:34.069+0200,21.06449933,42.69007572,30.0
2017-05-29T15:25:35.160+0200,21.06450699,42.69007176,30.0
2017-05-29T15:25:36.357+0200,21.06450433,42.69007038,31.0
2017-05-29T15:25:37.493+0200,21.06450991,42.69007193,31.0
2017-05-29T15:25:38.675+0200,21.06451276,42.69006889,31.0
2017-05-29T15:25:39.828+0200,21.06450583,42.69007006,31.0
2017-05-29T15:25:41.018+0200,21.06450867,42.69007092,31.0
2017-05-29T15:25:42.198+0200,21.06449679,42.69006279,31.0
2017-05-29T15:25:43.354+0200,21.0644741,42.69004436,31.0
2017-05-29T15:25:44.503+0200,21.0644799,42.69004195,31.0
2017-05-29T15:25:45.687+0200,21.0644761,42.69004531,31.0
2017-05-29T15:25:46.833+0200,21.06446925,42.6900324,31.0
2017-05-29T15:25:48.005+0200,21.06442265,42.6900101,30.0
2017-05-29T15:25:49.141+0200,21.06442153,42.69001316,30.0
2017-05-29T15:25:50.339+0200,21.0644292,42.69001494,30.0
2017-05-29T15:25:51.492+0200,21.0644172,42.69000703,30.0
2017-05-29T15:25:52.659+0200,21.06441937,42.68999534,29.0
2017-05-29T15:25:53.827+0200,21.06438631,42.68998556,29.0
2017-05-29T15:25:55.003+0200,21.06437658,42.68997512,29.0
2017-05-29T15:25:56.140+0200,21.06437453,42.68996745,29.0
2017-05-29T15:25:57.334+0200,21.06435899,42.68997496,29.0
2017-05-29T15:25:58.507+0200,21.06434843,42.68995914,29.0
2017-05-29T15:25:59.688+0200,21.06433281,42.68994712,29.0
2017-05-29T15:26:00.806+0200,21.06432426,42.68994194,29.0
2017-05-29T15:26:01.993+0200,21.06431635,42.68994233,29.0
2017-05-29T15:26:03.145+0200,21.06430971,42.68994282,29.0
2017-05-29T15:26:04.329+0200,21.06431003,42.68994126,28.0
2017-05-29T15:26:05.484+0200,21.06430561,42.6899411,28.0
2017-05-29T15:26:06.655+0200,21.0642993,42.68993865,28.0
2017-05-29T15:26:07.803+0200,21.0642975,42.68993897,28.0
2017-05-29T15:26:08.986+0200,21.06428571,42.68992415,28.0
2017-05-29T15:26:10.155+0200,21.06427915,42.68992079,28.0
2017-05-29T15:26:11.321+0200,21.06427722,42.68990883,28.0
2017-05-29T15:26:12.486+0200,21.06424294,42.68989547,28.0
2017-05-29T15:26:13.654+0200,21.06423029,42.68989086,28.0
2017-05-29T15:26:14.806+0200,21.06421672,42.68988313,28.0
2017-05-29T15:26:15.976+0200,21.06419525,42.68987344,29.0
2017-05-29T15:26:17.149+0200,21.06418574,42.68987468,29.0
2017-05-29T15:26:18.326+0200,21.0641967,42.68986256,29.0
2017-05-29T15:26:19.458+0200,21.06417843,42.68983352,29.0
2017-05-29T15:26:20.663+0200,21.06416271,42.68983951,29.0
2017-05-29T15:26:21.794+0200,21.06416395,42.68982331,29.0
2017-05-29T15:26:22.985+0200,21.06417447,42.68981233,29.0
2017-05-29T15:26:24.137+0200,21.0641931,42.68980867,29.0
2017-05-29T15:26:25.307+0200,21.06420199,42.68980971,29.0
2017-05-29T15:26:26.448+0200,21.0641939,42.68980404,29.0
2017-05-29T15:26:27.648+0200,21.06420434,42.6898056,29.0
2017-05-29T15:26:28.812+0200,21.0642078,42.68979957,29.0
2017-05-29T15:26:29.976+0200,21.06421101,42.68980197,29.0
2017-05-29T15:26:31.125+0200,21.06420654,42.68979411,29.0
2017-05-29T15:26:32.303+0200,21.0642161,42.6897914,29.0
2017-05-29T15:26:33.456+0200,21.06423105,42.68976453,29.0
2017-05-29T15:26:34.638+0200,21.06423882,42.68975865,29.0
2017-05-29T15:26:35.797+0200,21.06424271,42.68975673,29.0
2017-05-29T15:26:36.967+0200,21.06425351,42.68975427,30.0
2017-05-29T15:26:38.117+0200,21.06425961,42.68975124,30.0
2017-05-29T15:26:39.303+0200,21.0642686,42.68974065,30.0
2017-05-29T15:26:40.469+0200,21.06428991,42.6897151,30.0
2017-05-29T15:26:41.634+0200,21.06429234,42.68970487,30.0
2017-05-29T15:26:42.778+0200,21.06429509,42.68969737,30.0
2017-05-29T15:26:43.956+0200,21.06430715,42.68969351,30.0
2017-05-29T15:26:45.139+0200,21.06431365,42.68967159,30.0
2017-05-29T15:26:46.298+0200,21.06431718,42.6896609,30.0
2017-05-29T15:26:47.475+0200,21.06433894,42.68965453,30.0
2017-05-29T15:26:48.625+0200,21.06434172,42.68964218,30.0
2017-05-29T15:26:49.780+0200,21.06434632,42.68963132,30.0
2017-05-29T15:26:50.963+0200,21.06435343,42.68962542,30.0
2017-05-29T15:26:52.113+0200,21.06436331,42.68962465,30.0
2017-05-29T15:26:53.362+0200,21.0643709,42.68961749,30.0
2017-05-29T15:26:54.506+0200,21.06439255,42.68963188,30.0
2017-05-29T15:26:55.624+0200,21.06439641,42.6896265,30.0
2017-05-29T15:26:56.784+0200,21.06440636,42.68963073,30.0
2017-05-29T15:26:57.961+0200,21.06442039,42.68964036,30.0
2017-05-29T15:26:59.106+0200,21.0644146,42.68961668,30.0
2017-05-29T15:27:00.292+0200,21.06443361,42.68963314,30.0
2017-05-29T15:27:01.427+0200,21.06443811,42.6896247,30.0
2017-05-29T15:27:02.627+0200,21.06445021,42.68961525,30.0
2017-05-29T15:27:03.780+0200,21.06445979,42.68960453,30.0
2017-05-29T15:27:04.955+0200,21.06446881,42.68960083,29.0
2017-05-29T15:27:06.107+0200,21.06446814,42.68957614,29.0
2017-05-29T15:27:07.279+0200,21.06447872,42.68957424,29.0
2017-05-29T15:27:08.452+0200,21.06448855,42.68956148,29.0
2017-05-29T15:27:09.620+0200,21.06450085,42.68955089,29.0
2017-05-29T15:27:10.770+0200,21.06451046,42.68954172,29.0
2017-05-29T15:27:11.957+0200,21.0645218,42.68954098,29.0
2017-05-29T15:27:13.096+0200,21.06452647,42.68953517,29.0
2017-05-29T15:27:14.334+0200,21.06453345,42.68952456,29.0
2017-05-29T15:27:15.422+0200,21.0645434,42.6895193,29.0
2017-05-29T15:27:16.617+0200,21.06456468,42.68950592,29.0
2017-05-29T15:27:17.779+0200,21.06457871,42.68950479,29.0
2017-05-29T15:27:18.957+0200,21.06459269,42.68949787,29.0
2017-05-29T15:27:20.118+0200,21.06460596,42.68947885,29.0
2017-05-29T15:27:21.275+0200,21.06461705,42.6894779,29.0
2017-05-29T15:27:22.427+0200,21.06462423,42.68947587,29.0
2017-05-29T15:27:23.603+0200,21.06463726,42.68945334,29.0
2017-05-29T15:27:24.759+0200,21.06464102,42.68944209,29.0
2017-05-29T15:27:25.949+0200,21.06464877,42.68943342,29.0
2017-05-29T15:27:27.103+0200,21.06465154,42.68942571,29.0
2017-05-29T15:27:28.311+0200,21.06466314,42.68942063,29.0
2017-05-29T15:27:29.423+0200,21.06467366,42.68941602,29.0
2017-05-29T15:27:30.606+0200,21.06469787,42.68939476,28.0
2017-05-29T15:27:31.787+0200,21.06470788,42.68938351,28.0
2017-05-29T15:27:32.947+0200,21.06471735,42.68937719,28.0
2017-05-29T15:27:34.158+0200,21.06472446,42.68938177,28.0
2017-05-29T15:27:35.275+0200,21.06473448,42.68936595,28.0
2017-05-29T15:27:36.433+0200,21.06474675,42.68935884,28.0
2017-05-29T15:27:37.638+0200,21.06475737,42.6893415,28.0
2017-05-29T15:27:38.769+0200,21.06476732,42.68934036,28.0
2017-05-29T15:27:39.964+0200,21.06477588,42.68932952,28.0
2017-05-29T15:27:41.105+0200,21.06478534,42.68932433,28.0
2017-05-29T15:27:42.268+0200,21.06479418,42.68932793,27.0
2017-05-29T15:27:43.421+0200,21.06480516,42.68932568,27.0
2017-05-29T15:27:44.622+0200,21.06482034,42.68931837,27.0
2017-05-29T15:27:45.762+0200,21.06482775,42.68930287,27.0
2017-05-29T15:27:46.996+0200,21.06483714,42.68929581,27.0
2017-05-29T15:27:48.131+0200,21.06484415,42.68929243,27.0
2017-05-29T15:27:49.257+0200,21.06485188,42.68928347,27.0
2017-05-29T15:27:50.415+0200,21.06485713,42.68926859,27.0
2017-05-29T15:27:51.589+0200,21.06486928,42.68925313,27.0
2017-05-29T15:27:52.758+0200,21.06487233,42.68925071,27.0
2017-05-29T15:27:53.971+0200,21.06488033,42.68924429,27.0
2017-05-29T15:27:55.084+0200,21.06489134,42.68922815,27.0
2017-05-29T15:27:56.257+0200,21.06489769,42.68922396,27.0
2017-05-29T15:27:57.418+0200,21.06490804,42.68921435,27.0
2017-05-29T15:27:58.601+0200,21.06492006,42.68920321,27.0
2017-05-29T15:27:59.775+0200,21.06492607,42.68920176,27.0
2017-05-29T15:28:00.924+0200,21.06493512,42.6891897,28.0
2017-05-29T15:28:02.078+0200,21.06494591,42.68917735,28.0
2017-05-29T15:28:03.248+0200,21.06495735,42.68916264,28.0
2017-05-29T15:28:04.416+0200,21.06496655,42.68915359,28.0
2017-05-29T15:28:05.605+0200,21.06498266,42.68914272,27.0
2017-05-29T15:28:06.739+0200,21.06499192,42.6891334,27.0
2017-05-29T15:28:07.919+0200,21.06500139,42.68913514,27.0
2017-05-29T15:28:09.075+0200,21.06500389,42.68912826,27.0
2017-05-29T15:28:10.248+0200,21.06501151,42.6891228,27.0
2017-05-29T15:28:11.398+0200,21.06502463,42.68912551,27.0
2017-05-29T15:28:12.578+0200,21.06504451,42.68911083,27.0
2017-05-29T15:28:13.768+0200,21.06506492,42.6891088,27.0
2017-05-29T15:28:14.920+0200,21.06507235,42.68910311,27.0
2017-05-29T15:28:16.108+0200,21.06508,42.68908422,27.0
2017-05-29T15:28:17.264+0200,21.06509027,42.6890845,27.0
2017-05-29T15:28:18.413+0200,21.06509785,42.68908373,27.0
2017-05-29T15:28:19.578+0200,21.06512581,42.68907556,27.0
2017-05-29T15:28:20.735+0200,21.06513719,42.68906771,27.0
2017-05-29T15:28:21.914+0200,21.06514089,42.68906163,27.0
2017-05-29T15:28:23.068+0200,21.0651487,42.68906523,27.0
2017-05-29T15:28:24.246+0200,21.0651526,42.68906081,27.0
2017-05-29T15:28:25.399+0200,21.06516173,42.68906017,27.0
2017-05-29T15:28:26.559+0200,21.06518232,42.68904881,27.0
2017-05-29T15:28:27.719+0200,21.06519007,42.68902973,27.0
2017-05-29T15:28:28.913+0200,21.065195,42.68902135,27.0
2017-05-29T15:28:30.085+0200,21.06520078,42.68901014,27.0
2017-05-29T15:28:31.232+0200,21.0652131,42.68902554,27.0
2017-05-29T15:28:32.396+0200,21.06521834,42.68903398,27.0
2017-05-29T15:28:33.558+0200,21.0652371,42.68897655,26.0
2017-05-29T15:28:34.737+0200,21.06524725,42.68896873,26.0
2017-05-29T15:28:35.909+0200,21.06525696,42.68896279,26.0
2017-05-29T15:28:37.069+0200,21.06526474,42.68895278,26.0
2017-05-29T15:28:38.233+0200,21.0652769,42.68894345,26.0
2017-05-29T15:28:39.372+0200,21.06528854,42.6889344,26.0
2017-05-29T15:28:40.553+0200,21.06530401,42.6889168,26.0
2017-05-29T15:28:41.737+0200,21.06531489,42.68890574,26.0
2017-05-29T15:28:42.894+0200,21.06532378,42.68889862,26.0
2017-05-29T15:28:44.031+0200,21.06533694,42.68889112,26.0
2017-05-29T15:28:45.234+0200,21.06534523,42.6888812,26.0
2017-05-29T15:28:46.383+0200,21.06535743,42.68887101,26.0
2017-05-29T15:28:47.547+0200,21.0653748,42.6888595,26.0
2017-05-29T15:28:48.701+0200,21.06538262,42.68885249,26.0
2017-05-29T15:28:49.873+0200,21.06538693,42.68884548,26.0
2017-05-29T15:28:51.062+0200,21.06538903,42.68884237,26.0
2017-05-29T15:28:52.259+0200,21.06539569,42.68883404,26.0
2017-05-29T15:28:53.361+0200,21.06540002,42.68882929,26.0
2017-05-29T15:28:54.538+0200,21.06541799,42.68881814,26.0
2017-05-29T15:28:55.718+0200,21.06542583,42.68881279,26.0
