sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T10:03:22.286+0200,21.08436422,42.65162148,33.5
2017-06-05T10:03:23.435+0200,21.08436009,42.65163159,33.33
2017-06-05T10:03:24.590+0200,21.08435492,42.65164472,33.85
2017-06-05T10:03:25.737+0200,21.0843541,42.65165533,34.56
2017-06-05T10:03:26.923+0200,21.08434714,42.65167919,34.56
2017-06-05T10:03:28.129+0200,21.08434475,42.65169075,36.39
2017-06-05T10:03:29.292+0200,21.08434362,42.65170015,37.93
2017-06-05T10:03:30.469+0200,21.08434252,42.65171204,37.54
2017-06-05T10:03:31.611+0200,21.08433825,42.65172325,40.33
2017-06-05T10:03:32.750+0200,21.08433424,42.65173308,38.71
2017-06-05T10:03:33.930+0200,21.08432914,42.65175217,39.92
2017-06-05T10:03:35.102+0200,21.08432288,42.65176507,36.21
2017-06-05T10:03:36.253+0200,21.08431889,42.651776,34.03
2017-06-05T10:03:37.441+0200,21.08431534,42.65178931,34.03
2017-06-05T10:03:38.620+0200,21.0843136,42.6518002,33.67
2017-06-05T10:03:39.747+0200,21.08431137,42.65181247,33.85
2017-06-05T10:03:40.909+0200,21.08430281,42.65183728,32.98
2017-06-05T10:03:42.116+0200,21.08429974,42.65184733,32.81
2017-06-05T10:03:43.248+0200,21.08429373,42.65186096,32.81
2017-06-05T10:03:44.425+0200,21.08429019,42.65187294,35.1
2017-06-05T10:03:45.627+0200,21.08428733,42.65188111,33.15
2017-06-05T10:03:46.753+0200,21.08428319,42.65189177,32.14
2017-06-05T10:03:47.958+0200,21.08428134,42.65191678,33.33
2017-06-05T10:03:49.096+0200,21.08427677,42.65192817,32.47
2017-06-05T10:03:50.242+0200,21.08427506,42.65193684,31.31
2017-06-05T10:03:51.420+0200,21.08427189,42.65194538,31.15
2017-06-05T10:03:52.576+0200,21.0842699,42.65195443,32.14
2017-06-05T10:03:53.740+0200,21.08426565,42.65196176,31.97
2017-06-05T10:03:54.941+0200,21.08425842,42.6519803,31.31
2017-06-05T10:03:56.060+0200,21.08425391,42.6519922,31.15
2017-06-05T10:03:57.251+0200,21.08425116,42.6520045,29.43
2017-06-05T10:03:58.426+0200,21.08424758,42.65201594,27.37
2017-06-05T10:03:59.600+0200,21.08424638,42.65202455,28.82
2017-06-05T10:04:00.765+0200,21.08424363,42.65203323,29.12
2017-06-05T10:04:01.962+0200,21.084242,42.65205221,29.27
2017-06-05T10:04:03.091+0200,21.0842404,42.65206104,28.38
2017-06-05T10:04:04.294+0200,21.08423768,42.65206972,27.37
2017-06-05T10:04:05.390+0200,21.08423365,42.65207945,28.53
2017-06-05T10:04:06.602+0200,21.08423016,42.65209031,29.12
2017-06-05T10:04:07.756+0200,21.08422857,42.65210227,28.53
2017-06-05T10:04:08.948+0200,21.08422159,42.65212672,26.95
2017-06-05T10:04:10.131+0200,21.08421956,42.65213916,26.13
2017-06-05T10:04:11.270+0200,21.08421799,42.65214833,25.87
2017-06-05T10:04:12.405+0200,21.08421396,42.6521562,25.6
2017-06-05T10:04:13.612+0200,21.08421008,42.652164,25.47
2017-06-05T10:04:14.740+0200,21.08420605,42.65217146,25.21
2017-06-05T10:04:15.916+0200,21.08419628,42.65218855,24.96
2017-06-05T10:04:17.073+0200,21.08419447,42.65219786,23.6
2017-06-05T10:04:18.251+0200,21.08418665,42.65220813,24.58
2017-06-05T10:04:19.406+0200,21.08418425,42.65221414,25.09
2017-06-05T10:04:20.587+0200,21.08418252,42.65222208,26.27
2017-06-05T10:04:21.760+0200,21.08418455,42.65222743,26.95
2017-06-05T10:04:22.878+0200,21.08418134,42.65222942,28.38
2017-06-05T10:04:24.087+0200,21.08418166,42.65222795,29.27
2017-06-05T10:04:25.235+0200,21.08418151,42.65222572,28.53
2017-06-05T10:04:26.415+0200,21.0841825,42.65222366,29.27
2017-06-05T10:04:27.568+0200,21.08418247,42.6522225,29.12
2017-06-05T10:04:28.740+0200,21.08417327,42.65222564,28.82
2017-06-05T10:04:29.922+0200,21.08416849,42.65223266,30.04
2017-06-05T10:04:31.069+0200,21.08416802,42.65223461,29.73
2017-06-05T10:04:32.280+0200,21.08417473,42.65223565,29.58
2017-06-05T10:04:33.390+0200,21.08417574,42.65224025,30.2
2017-06-05T10:04:34.566+0200,21.08418142,42.65224074,30.2
2017-06-05T10:04:35.773+0200,21.08417758,42.65223921,30.51
2017-06-05T10:04:36.927+0200,21.08416878,42.65223709,30.99
2017-06-05T10:04:38.080+0200,21.08416165,42.65223828,30.99
2017-06-05T10:04:39.212+0200,21.08415931,42.6522365,30.2
2017-06-05T10:04:40.396+0200,21.0841569,42.6522372,28.38
2017-06-05T10:04:41.570+0200,21.08415667,42.65223933,28.82
2017-06-05T10:04:42.794+0200,21.08416235,42.65224442,28.67
2017-06-05T10:04:43.892+0200,21.08416535,42.65226518,27.8
2017-06-05T10:04:45.077+0200,21.08416173,42.65227392,28.38
2017-06-05T10:04:46.249+0200,21.08416143,42.65228277,28.82
2017-06-05T10:04:47.397+0200,21.08416011,42.65229077,29.58
2017-06-05T10:04:48.606+0200,21.08415792,42.65230137,29.12
2017-06-05T10:04:49.759+0200,21.08415067,42.65230542,28.23
2017-06-05T10:04:50.965+0200,21.08414831,42.65231961,28.23
2017-06-05T10:04:52.062+0200,21.08414062,42.65232332,27.94
2017-06-05T10:04:53.291+0200,21.08414069,42.65232669,27.66
2017-06-05T10:04:54.410+0200,21.08413816,42.65233709,28.53
2017-06-05T10:04:55.619+0200,21.0841328,42.65234312,29.27
2017-06-05T10:04:56.726+0200,21.08412814,42.65234941,31.81
2017-06-05T10:04:57.914+0200,21.0841116,42.65236344,31.15
2017-06-05T10:04:59.101+0200,21.08411119,42.65237488,31.48
2017-06-05T10:05:00.235+0200,21.08410985,42.65238686,31.97
2017-06-05T10:05:01.417+0200,21.08410445,42.65239453,31.31
2017-06-05T10:05:02.588+0200,21.08410125,42.65240061,30.99
2017-06-05T10:05:03.745+0200,21.08409949,42.6524118,31.48
2017-06-05T10:05:04.935+0200,21.08409249,42.65243447,31.48
2017-06-05T10:05:06.066+0200,21.08409353,42.65244618,28.67
2017-06-05T10:05:07.218+0200,21.08409554,42.65245302,30.04
2017-06-05T10:05:08.419+0200,21.08409277,42.65246353,28.82
2017-06-05T10:05:09.626+0200,21.08408764,42.6524716,28.09
2017-06-05T10:05:10.711+0200,21.08408661,42.6524742,26.95
2017-06-05T10:05:11.907+0200,21.08408244,42.65247313,26.68
2017-06-05T10:05:13.066+0200,21.0840806,42.65247856,26.27
2017-06-05T10:05:14.273+0200,21.08407637,42.65248363,27.37
2017-06-05T10:05:15.451+0200,21.08406928,42.6524901,28.67
2017-06-05T10:05:16.564+0200,21.08406193,42.65249771,29.89
2017-06-05T10:05:17.736+0200,21.08405771,42.65250676,30.67
2017-06-05T10:05:18.911+0200,21.08405164,42.65252866,28.38
2017-06-05T10:05:20.050+0200,21.08405058,42.65253868,28.53
2017-06-05T10:05:21.226+0200,21.08404731,42.65254752,27.51
2017-06-05T10:05:22.401+0200,21.08404455,42.65255425,27.8
2017-06-05T10:05:23.606+0200,21.08404333,42.65256241,27.66
2017-06-05T10:05:24.734+0200,21.08404241,42.65256975,26.95
2017-06-05T10:05:25.897+0200,21.08403632,42.65258598,27.09
2017-06-05T10:05:27.048+0200,21.08403456,42.65259496,26.81
2017-06-05T10:05:28.230+0200,21.08403496,42.65260322,28.09
2017-06-05T10:05:29.436+0200,21.08403431,42.65261114,28.38
2017-06-05T10:05:30.563+0200,21.08403503,42.65262258,28.38
2017-06-05T10:05:31.712+0200,21.08402782,42.65263381,27.23
2017-06-05T10:05:32.912+0200,21.08402796,42.65265618,29.89
2017-06-05T10:05:34.096+0200,21.08403152,42.65266692,28.97
2017-06-05T10:05:35.236+0200,21.08402609,42.65267363,30.04
2017-06-05T10:05:36.405+0200,21.08402608,42.652683,29.43
2017-06-05T10:05:37.562+0200,21.08402573,42.65269354,29.27
2017-06-05T10:05:38.730+0200,21.0840267,42.65270257,28.82
2017-06-05T10:05:39.886+0200,21.08401721,42.65272408,28.09
2017-06-05T10:05:41.107+0200,21.08401632,42.65273381,27.8
2017-06-05T10:05:42.246+0200,21.08401345,42.65274476,27.23
2017-06-05T10:05:43.368+0200,21.08400908,42.65275502,27.51
2017-06-05T10:05:44.570+0200,21.08400507,42.65276443,27.09
2017-06-05T10:05:45.702+0200,21.08400098,42.65277227,27.23
2017-06-05T10:05:46.901+0200,21.08399204,42.65279276,30.04
2017-06-05T10:05:48.078+0200,21.08398981,42.65279987,30.04
2017-06-05T10:05:49.230+0200,21.0839882,42.6528073,29.43
2017-06-05T10:05:50.406+0200,21.08398813,42.65281568,29.43
2017-06-05T10:05:51.579+0200,21.08398204,42.65282147,28.97
2017-06-05T10:05:52.716+0200,21.08397597,42.65282824,28.67
2017-06-05T10:05:53.907+0200,21.08396151,42.65284996,27.37
2017-06-05T10:05:55.033+0200,21.08395699,42.65285821,25.74
2017-06-05T10:05:56.241+0200,21.08395645,42.65286803,27.94
2017-06-05T10:05:57.391+0200,21.08395226,42.65287941,29.58
2017-06-05T10:05:58.564+0200,21.08395312,42.65289422,31.31
2017-06-05T10:05:59.700+0200,21.08394866,42.65290522,31.97
2017-06-05T10:06:00.907+0200,21.08394513,42.65292089,32.98
2017-06-05T10:06:02.054+0200,21.08393876,42.65293462,32.31
2017-06-05T10:06:03.211+0200,21.08393795,42.65294165,32.98
2017-06-05T10:06:04.375+0200,21.08393915,42.65294666,36.39
2017-06-05T10:06:05.552+0200,21.08393761,42.65295016,38.71
2017-06-05T10:06:06.723+0200,21.08393893,42.65295542,40.54
2017-06-05T10:06:07.910+0200,21.08393066,42.6529747,37.73
2017-06-05T10:06:09.042+0200,21.08392986,42.6529839,39.11
2017-06-05T10:06:10.217+0200,21.08392809,42.65299458,39.72
2017-06-05T10:06:11.390+0200,21.08392253,42.65300303,41.58
2017-06-05T10:06:12.551+0200,21.08391055,42.65301375,43.08
2017-06-05T10:06:13.728+0200,21.08390416,42.65302222,46.2
2017-06-05T10:06:14.872+0200,21.08390071,42.65304184,51.45
2017-06-05T10:06:16.034+0200,21.08389819,42.65304843,47.12
2017-06-05T10:06:17.215+0200,21.08389479,42.65305696,47.83
2017-06-05T10:06:18.377+0200,21.08389129,42.65306538,49.49
2017-06-05T10:06:19.546+0200,21.08388849,42.65307495,47.12
2017-06-05T10:06:20.715+0200,21.08388659,42.65308376,46.89
2017-06-05T10:06:21.891+0200,21.0838883,42.65309258,45.97
2017-06-05T10:06:23.040+0200,21.08388117,42.65309819,47.36
2017-06-05T10:06:24.252+0200,21.08387991,42.65310307,47.59
2017-06-05T10:06:25.400+0200,21.08387645,42.65310929,47.83
2017-06-05T10:06:26.558+0200,21.0838743,42.65311749,46.43
2017-06-05T10:06:27.731+0200,21.08387305,42.65312521,45.07
2017-06-05T10:06:27.273+0200,21.08386702,42.65313853,42.43
2017-06-05T10:06:28.413+0200,21.08386702,42.65313853,39.51
2017-06-05T10:06:29.611+0200,21.08386702,42.65313853,39.92
2017-06-05T10:06:30.753+0200,21.08386126,42.65316016,39.92
2017-06-05T10:06:31.965+0200,21.08385931,42.65316827,39.11
2017-06-05T10:06:33.101+0200,21.08385276,42.65317624,37.34
2017-06-05T10:06:34.245+0200,21.08385362,42.65319087,37.15
2017-06-05T10:06:35.469+0200,21.08385271,42.65319977,36.39
2017-06-05T10:06:36.575+0200,21.0838479,42.65321123,37.15
2017-06-05T10:06:37.765+0200,21.08384463,42.65321825,37.15
2017-06-05T10:06:38.933+0200,21.08384107,42.65322907,37.34
2017-06-05T10:06:40.081+0200,21.08383661,42.65324091,35.47
2017-06-05T10:06:41.313+0200,21.08383446,42.65326184,34.56
2017-06-05T10:06:42.452+0200,21.08382773,42.65326817,34.2
2017-06-05T10:06:43.674+0200,21.08382225,42.65327986,33.5
2017-06-05T10:06:44.792+0200,21.08381782,42.65329118,33.85
2017-06-05T10:06:45.927+0200,21.08381355,42.6532998,32.14
2017-06-05T10:06:47.072+0200,21.08381062,42.6533109,32.98
2017-06-05T10:06:48.290+0200,21.08380713,42.65333144,33.15
2017-06-05T10:06:49.525+0200,21.08380541,42.6533415,32.31
2017-06-05T10:06:50.624+0200,21.08380519,42.65335324,32.14
2017-06-05T10:06:51.753+0200,21.08380182,42.65336716,31.64
2017-06-05T10:06:52.933+0200,21.08379813,42.65337745,31.81
2017-06-05T10:06:54.089+0200,21.08379991,42.65338709,31.48
2017-06-05T10:06:55.266+0200,21.08379674,42.65340906,33.33
2017-06-05T10:06:56.399+0200,21.08379348,42.65341917,33.67
2017-06-05T10:06:57.571+0200,21.08379471,42.65342796,34.38
2017-06-05T10:06:58.737+0200,21.08378908,42.65343486,34.74
2017-06-05T10:06:59.959+0200,21.08378445,42.65344252,33.85
2017-06-05T10:07:01.077+0200,21.0837797,42.65345357,35.1
2017-06-05T10:07:02.273+0200,21.08377304,42.65347052,34.03
2017-06-05T10:07:03.406+0200,21.08376773,42.65348089,34.2
2017-06-05T10:07:04.583+0200,21.08376159,42.65348818,32.31
2017-06-05T10:07:05.735+0200,21.08375821,42.65349561,32.81
2017-06-05T10:07:06.911+0200,21.08375404,42.65350603,34.2
2017-06-05T10:07:08.059+0200,21.08375,42.65351628,35.65
2017-06-05T10:07:09.280+0200,21.08374732,42.65353346,35.83
2017-06-05T10:07:10.393+0200,21.08374605,42.65353965,33.5
2017-06-05T10:07:11.593+0200,21.08374775,42.65353893,32.14
2017-06-05T10:07:12.798+0200,21.08374903,42.65353915,33.15
2017-06-05T10:07:13.925+0200,21.08374314,42.65354446,32.64
2017-06-05T10:07:15.076+0200,21.08373477,42.65355116,32.47
2017-06-05T10:07:16.248+0200,21.08372487,42.65356904,30.99
2017-06-05T10:07:17.396+0200,21.08372191,42.65357938,32.31
2017-06-05T10:07:18.632+0200,21.08372515,42.65358949,31.48
2017-06-05T10:07:19.737+0200,21.08372468,42.65359696,32.47
2017-06-05T10:07:20.918+0200,21.08371982,42.65360649,33.15
2017-06-05T10:07:22.069+0200,21.08371741,42.65360951,34.03
2017-06-05T10:07:23.246+0200,21.08371403,42.65362835,35.47
2017-06-05T10:07:24.405+0200,21.08371127,42.6536395,33.5
2017-06-05T10:07:25.565+0200,21.08370702,42.65365074,34.38
2017-06-05T10:07:26.723+0200,21.08370169,42.65366346,36.21
2017-06-05T10:07:27.942+0200,21.08370162,42.65367623,36.02
2017-06-05T10:07:29.075+0200,21.08369225,42.65369014,37.15
2017-06-05T10:07:30.242+0200,21.08368155,42.65371473,36.58
2017-06-05T10:07:31.411+0200,21.08367618,42.65372896,36.96
2017-06-05T10:07:32.585+0200,21.08366849,42.65374028,33.33
2017-06-05T10:07:33.735+0200,21.08366364,42.65375395,32.81
2017-06-05T10:07:34.903+0200,21.083659,42.65376328,34.74
2017-06-05T10:07:36.048+0200,21.08366022,42.65377193,36.77
2017-06-05T10:07:37.276+0200,21.08365236,42.65380031,36.58
2017-06-05T10:07:38.418+0200,21.08364465,42.65381285,36.96
2017-06-05T10:07:39.603+0200,21.0836427,42.65382276,34.74
2017-06-05T10:07:40.734+0200,21.08364301,42.65382439,36.77
2017-06-05T10:07:41.919+0200,21.08364028,42.65383537,35.83
2017-06-05T10:07:43.070+0200,21.08364209,42.65384899,34.56
2017-06-05T10:07:44.253+0200,21.08363395,42.65387368,32.98
2017-06-05T10:07:45.554+0200,21.08363193,42.65388193,31.48
2017-06-05T10:07:46.616+0200,21.08362765,42.65389506,32.81
2017-06-05T10:07:47.729+0200,21.08362244,42.65390168,33.15
2017-06-05T10:07:48.911+0200,21.08361339,42.65390594,32.64
2017-06-05T10:07:50.086+0200,21.08360781,42.65391357,33.67
2017-06-05T10:07:51.266+0200,21.08360447,42.65393107,33.33
2017-06-05T10:07:52.398+0200,21.08360035,42.65393909,31.81
2017-06-05T10:07:53.573+0200,21.08359812,42.65394713,30.99
2017-06-05T10:07:54.757+0200,21.08359193,42.65395505,32.81
2017-06-05T10:07:55.928+0200,21.08359462,42.65396265,33.67
2017-06-05T10:07:57.093+0200,21.08359083,42.65397085,34.92
2017-06-05T10:07:58.243+0200,21.0835889,42.65399599,35.47
2017-06-05T10:07:59.420+0200,21.08357856,42.65399928,33.67
2017-06-05T10:08:00.596+0200,21.08357802,42.65400807,33.33
2017-06-05T10:08:01.740+0200,21.08356621,42.65401382,32.47
2017-06-05T10:08:02.951+0200,21.08356329,42.65401929,33.85
2017-06-05T10:08:04.039+0200,21.08356299,42.65402567,34.74
2017-06-05T10:08:05.252+0200,21.0835642,42.65404733,31.81
2017-06-05T10:08:06.429+0200,21.08355807,42.65405421,30.67
2017-06-05T10:08:07.634+0200,21.08355627,42.6540567,30.83
2017-06-05T10:08:08.722+0200,21.0835556,42.65406277,31.31
2017-06-05T10:08:09.912+0200,21.08355464,42.65407037,30.2
2017-06-05T10:08:11.088+0200,21.08354969,42.65406765,31.31
2017-06-05T10:08:12.241+0200,21.0835356,42.65408933,31.48
2017-06-05T10:08:13.396+0200,21.08353878,42.65409992,30.99
2017-06-05T10:08:14.567+0200,21.08353513,42.65410916,30.2
2017-06-05T10:08:15.713+0200,21.08353426,42.65411727,30.2
2017-06-05T10:08:16.905+0200,21.08353061,42.6541267,30.2
2017-06-05T10:08:18.075+0200,21.08352024,42.65414017,29.73
2017-06-05T10:08:19.299+0200,21.08353088,42.65415419,26.27
2017-06-05T10:08:20.382+0200,21.08353119,42.65416687,25.09
2017-06-05T10:08:21.584+0200,21.08354734,42.65417442,24.96
2017-06-05T10:08:22.703+0200,21.08354074,42.65418638,25.09
2017-06-05T10:08:23.912+0200,21.08354384,42.65420056,26.4
2017-06-05T10:08:25.070+0200,21.08353846,42.65421936,26.0
2017-06-05T10:08:26.273+0200,21.08352908,42.6542346,25.6
2017-06-05T10:08:27.435+0200,21.08351907,42.65424792,27.37
2017-06-05T10:08:28.584+0200,21.08351314,42.65424879,28.38
2017-06-05T10:08:29.728+0200,21.08350345,42.65426019,27.51
2017-06-05T10:08:30.912+0200,21.08350565,42.65426528,28.09
2017-06-05T10:08:32.068+0200,21.08350043,42.65427318,27.94
2017-06-05T10:08:33.252+0200,21.08348557,42.65430305,30.35
2017-06-05T10:08:34.369+0200,21.0834771,42.6543132,32.31
2017-06-05T10:08:35.568+0200,21.08350133,42.65432807,32.14
2017-06-05T10:08:36.723+0200,21.08350717,42.65433538,31.15
2017-06-05T10:08:37.895+0200,21.08349529,42.65435011,28.97
2017-06-05T10:08:39.051+0200,21.08348657,42.65436811,28.82
2017-06-05T10:08:40.283+0200,21.0834797,42.65437874,30.04
2017-06-05T10:08:41.392+0200,21.08347761,42.65438715,28.82
2017-06-05T10:08:42.548+0200,21.08347355,42.65439725,30.67
2017-06-05T10:08:43.797+0200,21.08347186,42.65440075,29.27
2017-06-05T10:08:44.904+0200,21.08346922,42.65441749,28.67
2017-06-05T10:08:46.055+0200,21.08346065,42.65443185,27.37
2017-06-05T10:08:47.234+0200,21.08346677,42.6544484,26.13
2017-06-05T10:08:48.389+0200,21.08347001,42.65446288,25.6
2017-06-05T10:08:49.604+0200,21.08346512,42.6544691,25.6
2017-06-05T10:08:50.743+0200,21.08346399,42.65447585,26.68
2017-06-05T10:08:51.898+0200,21.08346708,42.65449205,26.81
2017-06-05T10:08:53.042+0200,21.08346232,42.65450689,27.51
2017-06-05T10:08:54.251+0200,21.08347849,42.65454474,25.74
2017-06-05T10:08:55.371+0200,21.08348395,42.65454722,26.4
2017-06-05T10:08:56.592+0200,21.08349287,42.65455623,26.4
2017-06-05T10:08:57.731+0200,21.0834892,42.65456188,26.4
2017-06-05T10:08:58.904+0200,21.08349737,42.65457974,26.4
2017-06-05T10:09:00.065+0200,21.08349556,42.65459759,27.8
2017-06-05T10:09:01.239+0200,21.08348378,42.65461737,28.67
2017-06-05T10:09:02.382+0200,21.08347907,42.65462623,27.51
2017-06-05T10:09:03.574+0200,21.08347666,42.65463968,27.51
2017-06-05T10:09:04.695+0200,21.08346211,42.65463912,26.4
2017-06-05T10:09:05.903+0200,21.08345366,42.65465009,26.81
2017-06-05T10:09:07.071+0200,21.08345068,42.65466415,26.68
2017-06-05T10:09:08.266+0200,21.08345486,42.65468568,27.66
2017-06-05T10:09:09.429+0200,21.08346371,42.65469824,29.43
2017-06-05T10:09:10.577+0200,21.08347697,42.65470753,29.43
2017-06-05T10:09:11.697+0200,21.08349396,42.65471301,29.58
2017-06-05T10:09:12.920+0200,21.08350136,42.65472624,27.94
2017-06-05T10:09:14.062+0200,21.08351585,42.65473745,28.09
2017-06-05T10:09:15.247+0200,21.08349763,42.6547562,27.51
2017-06-05T10:09:16.374+0200,21.08351101,42.65477088,27.8
2017-06-05T10:09:17.549+0200,21.08349804,42.65478009,31.15
2017-06-05T10:09:18.727+0200,21.08348836,42.65480015,33.33
2017-06-05T10:09:19.912+0200,21.08348371,42.65480725,33.5
2017-06-05T10:09:21.040+0200,21.08348971,42.65482533,32.47
2017-06-05T10:09:22.244+0200,21.08351877,42.6548506,34.2
2017-06-05T10:09:23.394+0200,21.08350674,42.65484945,32.98
2017-06-05T10:09:24.614+0200,21.08352272,42.65488093,33.5
2017-06-05T10:09:25.732+0200,21.08350617,42.65487957,32.64
2017-06-05T10:09:26.895+0200,21.08350781,42.65489482,33.5
2017-06-05T10:09:28.043+0200,21.08350408,42.65490933,33.67
2017-06-05T10:09:29.225+0200,21.08350611,42.6549273,33.67
2017-06-05T10:09:30.377+0200,21.08350739,42.65494059,34.03
2017-06-05T10:09:31.553+0200,21.08350124,42.65495154,32.64
2017-06-05T10:09:32.730+0200,21.08350362,42.65495828,33.15
2017-06-05T10:09:33.875+0200,21.0835091,42.65497418,33.67
2017-06-05T10:09:35.032+0200,21.08351142,42.65498193,34.74
2017-06-05T10:09:36.232+0200,21.08349408,42.65500465,32.64
2017-06-05T10:09:37.388+0200,21.08349486,42.65501821,31.31
2017-06-05T10:09:38.614+0200,21.08350227,42.65504618,30.35
2017-06-05T10:09:39.729+0200,21.08350227,42.65504618,28.82
2017-06-05T10:09:40.883+0200,21.08348777,42.65506813,28.82
2017-06-05T10:09:42.046+0200,21.08348395,42.6550796,28.67
2017-06-05T10:09:43.224+0200,21.0834795,42.65510065,28.38
2017-06-05T10:09:44.473+0200,21.08347829,42.65511362,27.51
2017-06-05T10:09:45.554+0200,21.08347755,42.65512566,27.94
2017-06-05T10:09:46.706+0200,21.08347471,42.65513811,28.38
2017-06-05T10:09:47.888+0200,21.08347543,42.65514934,28.67
2017-06-05T10:09:49.035+0200,21.08347364,42.65515923,29.58
2017-06-05T10:09:50.204+0200,21.08346854,42.65518052,29.58
2017-06-05T10:09:51.384+0200,21.08346927,42.65519219,28.97
2017-06-05T10:09:52.576+0200,21.0834687,42.6552028,27.51
2017-06-05T10:09:53.721+0200,21.0834671,42.65521317,27.94
2017-06-05T10:09:54.895+0200,21.08346577,42.65522362,28.53
2017-06-05T10:09:56.172+0200,21.08346331,42.65523605,26.68
2017-06-05T10:09:57.231+0200,21.08345802,42.65525626,26.4
2017-06-05T10:09:58.370+0200,21.08345329,42.6552679,26.13
2017-06-05T10:09:59.556+0200,21.08344826,42.65528182,24.58
2017-06-05T10:10:00.718+0200,21.08344602,42.65529099,23.6
2017-06-05T10:10:01.874+0200,21.08344543,42.65529919,23.6
2017-06-05T10:10:03.024+0200,21.08343982,42.65530714,23.84
2017-06-05T10:10:04.204+0200,21.08343425,42.6553293,24.09
2017-06-05T10:10:05.366+0200,21.08343073,42.65534025,21.99
2017-06-05T10:10:06.554+0200,21.08342978,42.65535091,21.03
2017-06-05T10:10:07.719+0200,21.08342706,42.65535938,20.92
2017-06-05T10:10:08.866+0200,21.08342571,42.65537067,22.44
2017-06-05T10:10:10.050+0200,21.08341948,42.65537812,22.55
2017-06-05T10:10:11.231+0200,21.08341863,42.65540015,23.84
2017-06-05T10:10:12.385+0200,21.08341802,42.65541211,22.9
2017-06-05T10:10:13.546+0200,21.0834176,42.65542583,21.77
2017-06-05T10:10:14.703+0200,21.08341593,42.65543848,22.1
