sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T09:10:58.518+0200,21.05105745,42.70711631,70.33
2017-05-30T09:10:59.663+0200,21.05105143,42.70711302,68.55
2017-05-30T09:11:00.834+0200,21.05104255,42.70710779,67.97
2017-05-30T09:11:02.035+0200,21.05103814,42.7071023,65.93
2017-05-30T09:11:03.269+0200,21.0510387,42.70710062,69.44
2017-05-30T09:11:04.315+0200,21.05104113,42.70709563,64.79
2017-05-30T09:11:05.551+0200,21.05104283,42.70709176,59.5
2017-05-30T09:11:06.693+0200,21.05103834,42.70709354,53.45
2017-05-30T09:11:07.840+0200,21.05104555,42.70708997,49.73
2017-05-30T09:11:08.980+0200,21.0510463,42.70709007,44.17
2017-05-30T09:11:10.210+0200,21.05104737,42.70709088,38.12
2017-05-30T09:11:11.351+0200,21.05104583,42.70709139,35.83
2017-05-30T09:11:12.497+0200,21.0510413,42.7070912,31.97
2017-05-30T09:11:13.667+0200,21.05104302,42.70709188,28.23
2017-05-30T09:11:14.868+0200,21.05104509,42.70709274,24.96
2017-05-30T09:11:16.009+0200,21.05104575,42.70709439,22.9
2017-05-30T09:11:17.152+0200,21.05104639,42.7070945,21.99
2017-05-30T09:11:18.300+0200,21.05104564,42.7070945,23.01
2017-05-30T09:11:19.528+0200,21.05104571,42.70709465,20.92
2017-05-30T09:11:20.671+0200,21.05104576,42.70709468,19.91
2017-05-30T09:11:21.822+0200,21.05104575,42.70709464,20.51
2017-05-30T09:11:23.046+0200,21.05104579,42.70709464,20.1
2017-05-30T09:11:24.186+0200,21.05104585,42.70709464,19.32
2017-05-30T09:11:25.327+0200,21.05104584,42.70709462,19.23
2017-05-30T09:11:26.504+0200,21.05104581,42.7070946,18.39
2017-05-30T09:11:27.620+0200,21.05104578,42.7070946,17.94
2017-05-30T09:11:28.847+0200,21.05104572,42.70709457,17.41
2017-05-30T09:11:30.081+0200,21.05104573,42.70709455,17.85
2017-05-30T09:11:31.163+0200,21.05104575,42.70709454,16.9
2017-05-30T09:11:32.305+0200,21.05104576,42.70709454,17.41
2017-05-30T09:11:33.538+0200,21.05104677,42.70709689,17.41
2017-05-30T09:11:34.647+0200,21.05104561,42.70709471,17.15
2017-05-30T09:11:35.886+0200,21.05104523,42.70709263,16.64
2017-05-30T09:11:37.022+0200,21.05104502,42.70709342,16.23
2017-05-30T09:11:38.258+0200,21.05104429,42.70709121,15.18
2017-05-30T09:11:39.307+0200,21.0510445,42.70709064,15.98
2017-05-30T09:11:40.540+0200,21.05104427,42.70709106,15.26
2017-05-30T09:11:41.681+0200,21.05104349,42.70709114,15.58
2017-05-30T09:11:42.838+0200,21.05104361,42.70709242,14.87
2017-05-30T09:11:43.971+0200,21.05104401,42.70709281,14.95
2017-05-30T09:11:45.198+0200,21.05104379,42.70709286,14.95
2017-05-30T09:11:46.345+0200,21.05104379,42.70709291,15.5
2017-05-30T09:11:47.483+0200,21.05104384,42.70709287,15.66
2017-05-30T09:11:48.656+0200,21.05104386,42.70709286,15.74
2017-05-30T09:11:49.861+0200,21.05104381,42.70709288,15.74
2017-05-30T09:11:50.998+0200,21.05104382,42.70709288,15.42
2017-05-30T09:11:52.142+0200,21.05104547,42.70709026,15.9
2017-05-30T09:11:53.375+0200,21.05104757,42.70708973,16.15
2017-05-30T09:11:54.516+0200,21.05104736,42.7070888,16.48
2017-05-30T09:11:55.657+0200,21.05105258,42.70708843,16.39
2017-05-30T09:11:56.827+0200,21.05105553,42.70709142,17.5
2017-05-30T09:11:57.976+0200,21.05105575,42.70708997,22.55
2017-05-30T09:11:59.206+0200,21.05105627,42.707089,25.34
2017-05-30T09:12:00.317+0200,21.05105697,42.70708802,27.09
2017-05-30T09:12:01.459+0200,21.05105695,42.70708786,28.38
2017-05-30T09:12:02.694+0200,21.05105902,42.70708814,31.64
2017-05-30T09:12:03.834+0200,21.05105944,42.70708922,34.56
2017-05-30T09:12:05.070+0200,21.05105908,42.70709015,38.51
2017-05-30T09:12:06.211+0200,21.05105954,42.70709054,40.95
2017-05-30T09:12:07.292+0200,21.05105661,42.70709301,43.51
2017-05-30T09:12:08.494+0200,21.05105584,42.70709224,45.07
2017-05-30T09:12:09.635+0200,21.05105302,42.70709349,45.74
2017-05-30T09:12:10.869+0200,21.05105353,42.7070975,47.36
2017-05-30T09:12:12.010+0200,21.051051,42.70709804,49.49
2017-05-30T09:12:13.153+0200,21.05104968,42.70709827,47.59
2017-05-30T09:12:14.297+0200,21.05104775,42.7070993,45.52
2017-05-30T09:12:15.528+0200,21.05104911,42.70710087,44.84
2017-05-30T09:12:16.672+0200,21.05104742,42.70710203,46.2
2017-05-30T09:12:17.814+0200,21.05104919,42.70710213,45.52
2017-05-30T09:12:18.987+0200,21.05104785,42.70710238,48.54
2017-05-30T09:12:20.221+0200,21.05104781,42.70710234,47.12
2017-05-30T09:12:21.328+0200,21.05104787,42.70710232,47.59
2017-05-30T09:12:22.482+0200,21.05104787,42.70710231,43.73
2017-05-30T09:12:23.613+0200,21.05104783,42.70710226,39.31
2017-05-30T09:12:24.850+0200,21.05104854,42.70710209,33.67
2017-05-30T09:12:25.991+0200,21.05104853,42.70710209,30.99
2017-05-30T09:12:27.225+0200,21.05104846,42.70710215,27.51
2017-05-30T09:12:28.363+0200,21.05104845,42.70710216,23.96
2017-05-30T09:12:29.505+0200,21.05104843,42.70710219,21.03
2017-05-30T09:12:30.648+0200,21.05104672,42.70710537,19.32
2017-05-30T09:12:31.824+0200,21.05104696,42.70710774,18.85
2017-05-30T09:12:32.965+0200,21.05104657,42.70710662,17.58
2017-05-30T09:12:34.166+0200,21.0510455,42.70710676,16.64
2017-05-30T09:12:35.318+0200,21.05104572,42.70710955,15.58
2017-05-30T09:12:36.555+0200,21.05104696,42.70711281,16.39
2017-05-30T09:12:37.622+0200,21.05104411,42.70711324,15.26
2017-05-30T09:12:38.825+0200,21.05104489,42.7071131,15.34
2017-05-30T09:12:39.968+0200,21.05104154,42.7071149,14.79
2017-05-30T09:12:41.141+0200,21.05104162,42.70711571,13.95
2017-05-30T09:12:42.340+0200,21.05104112,42.70711569,14.18
2017-05-30T09:12:43.483+0200,21.0510408,42.70711586,14.1
2017-05-30T09:12:44.627+0200,21.05104045,42.70711502,14.87
2017-05-30T09:12:45.801+0200,21.05103994,42.70711389,14.95
2017-05-30T09:12:46.998+0200,21.05103933,42.70711269,14.48
2017-05-30T09:12:48.141+0200,21.05103974,42.70711361,14.41
2017-05-30T09:12:49.375+0200,21.0510397,42.7071136,14.18
2017-05-30T09:12:50.516+0200,21.05103968,42.70711361,14.64
2017-05-30T09:12:51.657+0200,21.05103966,42.7071136,14.72
2017-05-30T09:12:52.293+0200,21.05103967,42.70711361,13.65
2017-05-30T09:12:53.469+0200,21.05103957,42.7071192,13.12
2017-05-30T09:12:54.667+0200,21.05104018,42.70711631,13.12
2017-05-30T09:12:55.809+0200,21.05104247,42.70712132,12.97
2017-05-30T09:12:56.981+0200,21.0510459,42.70712506,13.19
2017-05-30T09:12:58.184+0200,21.05104612,42.70713254,14.02
2017-05-30T09:12:59.490+0200,21.05104465,42.70713894,14.1
2017-05-30T09:13:00.628+0200,21.05102894,42.70715095,13.95
2017-05-30T09:13:01.483+0200,21.051021,42.70715013,14.1
2017-05-30T09:13:02.630+0200,21.05101947,42.70715646,14.1
2017-05-30T09:13:03.855+0200,21.05101081,42.7071583,14.87
2017-05-30T09:13:05.005+0200,21.05101195,42.70716569,15.5
2017-05-30T09:13:06.142+0200,21.05100509,42.707168,15.98
2017-05-30T09:13:07.315+0200,21.05100562,42.70717676,16.98
2017-05-30T09:13:08.513+0200,21.05100549,42.70717388,17.85
2017-05-30T09:13:09.656+0200,21.05100124,42.70717228,19.23
2017-05-30T09:13:10.831+0200,21.05100187,42.7071762,21.56
2017-05-30T09:13:12.033+0200,21.0510069,42.70717821,23.25
2017-05-30T09:13:13.173+0200,21.05100291,42.70717807,23.36
2017-05-30T09:13:14.327+0200,21.05100025,42.70716984,24.83
2017-05-30T09:13:15.490+0200,21.05100971,42.7071708,26.95
2017-05-30T09:13:16.690+0200,21.05100699,42.70717028,27.8
2017-05-30T09:13:17.832+0200,21.05100371,42.70717187,28.97
2017-05-30T09:13:18.972+0200,21.05099699,42.70716979,30.51
2017-05-30T09:13:20.206+0200,21.0509732,42.70716334,30.99
2017-05-30T09:13:21.350+0200,21.05097724,42.70717129,29.89
2017-05-30T09:13:22.493+0200,21.05098282,42.70718032,30.83
2017-05-30T09:13:23.632+0200,21.05098778,42.7071904,29.58
2017-05-30T09:13:24.864+0200,21.05099086,42.70720047,29.27
2017-05-30T09:13:26.005+0200,21.05099395,42.70721055,28.53
2017-05-30T09:13:27.161+0200,21.05098567,42.70721292,27.8
2017-05-30T09:13:28.325+0200,21.05098191,42.70722154,26.27
2017-05-30T09:13:29.522+0200,21.05098349,42.70722409,27.09
2017-05-30T09:13:30.666+0200,21.05098744,42.70722957,27.66
2017-05-30T09:13:31.901+0200,21.05098141,42.70723101,27.8
2017-05-30T09:13:32.904+0200,21.05098632,42.70722444,27.51
2017-05-30T09:13:34.112+0200,21.05098749,42.70722574,26.54
2017-05-30T09:13:35.246+0200,21.05098744,42.70722365,27.94
2017-05-30T09:13:36.420+0200,21.05098438,42.70722356,26.4
2017-05-30T09:13:37.622+0200,21.0509864,42.70722037,26.0
2017-05-30T09:13:38.763+0200,21.05099163,42.70721199,26.13
2017-05-30T09:13:39.906+0200,21.05099116,42.70720877,25.47
2017-05-30T09:13:41.153+0200,21.05099479,42.70720932,26.13
2017-05-30T09:13:42.280+0200,21.05099814,42.70721137,26.0
2017-05-30T09:13:43.423+0200,21.05100007,42.7072126,25.74
2017-05-30T09:13:44.565+0200,21.05100044,42.70721085,25.6
2017-05-30T09:13:45.739+0200,21.05100321,42.70721123,25.21
2017-05-30T09:13:46.939+0200,21.05100611,42.70721133,22.55
2017-05-30T09:13:48.083+0200,21.05099964,42.7072129,21.03
2017-05-30T09:13:49.317+0200,21.05100016,42.70720883,19.81
2017-05-30T09:13:50.457+0200,21.05100017,42.70720385,18.57
2017-05-30T09:13:51.599+0200,21.05099628,42.70720388,18.12
2017-05-30T09:13:52.742+0200,21.05099439,42.70720396,17.76
2017-05-30T09:13:53.884+0200,21.05099035,42.70720176,17.41
2017-05-30T09:13:55.059+0200,21.0509891,42.7072061,16.73
2017-05-30T09:13:56.259+0200,21.0509947,42.70719574,16.64
2017-05-30T09:13:57.403+0200,21.05098998,42.70719289,16.31
2017-05-30T09:13:58.549+0200,21.05099017,42.70719272,17.76
2017-05-30T09:13:59.774+0200,21.05098893,42.7071928,18.48
2017-05-30T09:14:00.915+0200,21.05098962,42.70719327,17.24
2017-05-30T09:14:02.059+0200,21.05098585,42.70719201,16.56
2017-05-30T09:14:03.293+0200,21.05098386,42.70718901,15.9
2017-05-30T09:14:04.433+0200,21.05098296,42.70718485,15.18
2017-05-30T09:14:05.576+0200,21.05098254,42.70718125,15.11
2017-05-30T09:14:06.732+0200,21.05098302,42.7071778,14.48
2017-05-30T09:14:07.891+0200,21.05098323,42.70717674,13.95
2017-05-30T09:14:09.092+0200,21.05098268,42.70717601,13.95
2017-05-30T09:14:10.233+0200,21.05098275,42.70717588,13.42
2017-05-30T09:14:11.409+0200,21.05098278,42.70717593,12.75
2017-05-30T09:14:12.609+0200,21.05098278,42.70717599,13.27
2017-05-30T09:14:13.750+0200,21.05098277,42.70717604,13.12
2017-05-30T09:14:14.894+0200,21.05098277,42.70717601,13.12
2017-05-30T09:14:16.044+0200,21.05098276,42.70717598,13.57
2017-05-30T09:14:17.268+0200,21.05098279,42.70717603,12.82
2017-05-30T09:14:18.413+0200,21.05098285,42.70717605,12.45
2017-05-30T09:14:19.565+0200,21.05098284,42.70717605,12.08
2017-05-30T09:14:20.796+0200,21.05098282,42.70717606,12.0
2017-05-30T09:14:21.926+0200,21.05098283,42.70717605,11.78
2017-05-30T09:14:23.070+0200,21.0509828,42.70717606,11.34
2017-05-30T09:14:24.213+0200,21.05097888,42.70716527,11.26
2017-05-30T09:14:25.387+0200,21.05098067,42.70716582,11.71
2017-05-30T09:14:26.529+0200,21.05098118,42.70716724,11.49
2017-05-30T09:14:27.730+0200,21.05098313,42.70716824,11.34
2017-05-30T09:14:28.963+0200,21.05097878,42.70717085,11.34
2017-05-30T09:14:30.046+0200,21.05097977,42.70716916,11.12
2017-05-30T09:14:31.244+0200,21.05097736,42.70717585,11.56
2017-05-30T09:14:32.389+0200,21.05097562,42.70717544,11.49
2017-05-30T09:14:33.561+0200,21.05097848,42.70717581,11.71
2017-05-30T09:14:35.152+0200,21.05097843,42.70717503,11.04
2017-05-30T09:14:36.292+0200,21.05097856,42.70717411,12.08
2017-05-30T09:14:37.527+0200,21.05097753,42.70717473,12.08
2017-05-30T09:14:38.610+0200,21.05097814,42.70717485,11.04
2017-05-30T09:14:39.807+0200,21.0509796,42.70717483,10.6
2017-05-30T09:14:40.951+0200,21.0509799,42.70717426,10.3
2017-05-30T09:14:42.125+0200,21.05098012,42.70717445,10.6
2017-05-30T09:14:43.266+0200,21.05098021,42.70717452,9.93
2017-05-30T09:14:44.293+0200,21.05098002,42.70717428,10.3
2017-05-30T09:14:45.466+0200,21.05097998,42.70717424,10.3
2017-05-30T09:14:46.605+0200,21.05097996,42.70717422,10.45
2017-05-30T09:14:47.810+0200,21.05097993,42.70717421,10.37
2017-05-30T09:14:48.950+0200,21.05097988,42.70717423,10.22
2017-05-30T09:14:50.092+0200,21.05097983,42.70717426,10.22
2017-05-30T09:14:51.269+0200,21.05097983,42.70717425,10.67
2017-05-30T09:14:52.409+0200,21.05097982,42.70717426,11.71
2017-05-30T09:14:53.704+0200,21.05097983,42.70717426,12.15
2017-05-30T09:14:54.753+0200,21.05097983,42.70717424,12.6
2017-05-30T09:14:55.909+0200,21.05097982,42.70717424,12.9
2017-05-30T09:14:57.127+0200,21.05097982,42.70717423,12.3
2017-05-30T09:14:58.268+0200,21.05097981,42.70717421,12.75
2017-05-30T09:14:59.425+0200,21.05097982,42.70717419,13.27
2017-05-30T09:15:00.589+0200,21.05097981,42.70717419,12.82
2017-05-30T09:15:01.785+0200,21.05097979,42.70717418,12.6
2017-05-30T09:15:02.928+0200,21.05097971,42.70717416,13.05
2017-05-30T09:15:04.074+0200,21.0509796,42.70717417,12.15
2017-05-30T09:15:05.304+0200,21.05097953,42.70717419,12.82
2017-05-30T09:15:06.444+0200,21.05097951,42.70717419,13.65
2017-05-30T09:15:07.595+0200,21.05097946,42.70717419,14.1
2017-05-30T09:15:08.735+0200,21.05097939,42.70717415,14.25
2017-05-30T09:15:09.963+0200,21.05097933,42.70717414,13.12
2017-05-30T09:15:11.103+0200,21.05097925,42.70717411,12.52
2017-05-30T09:15:12.339+0200,21.05097913,42.70717413,12.0
2017-05-30T09:15:13.391+0200,21.0509791,42.70717415,12.52
2017-05-30T09:15:14.772+0200,21.05097904,42.7071742,11.93
2017-05-30T09:15:15.916+0200,21.05097904,42.70717423,11.71
2017-05-30T09:15:17.057+0200,21.05097905,42.70717422,12.23
2017-05-30T09:15:18.290+0200,21.05097905,42.70717423,12.82
2017-05-30T09:15:19.431+0200,21.05097905,42.70717424,13.05
2017-05-30T09:15:20.572+0200,21.05097898,42.70717428,13.05
2017-05-30T09:15:21.807+0200,21.05097896,42.70717427,13.34
2017-05-30T09:15:22.891+0200,21.05097892,42.70717431,13.87
2017-05-30T09:15:24.121+0200,21.0509791,42.70717455,13.95
2017-05-30T09:15:25.233+0200,21.05097907,42.70717458,13.57
2017-05-30T09:15:26.409+0200,21.05097909,42.70717466,12.82
2017-05-30T09:15:27.549+0200,21.05097906,42.70717483,12.52
2017-05-30T09:15:28.748+0200,21.05097902,42.70717486,12.3
2017-05-30T09:15:29.891+0200,21.05097899,42.70717491,12.45
2017-05-30T09:15:31.067+0200,21.05097897,42.70717497,12.15
2017-05-30T09:15:32.267+0200,21.05097894,42.70717504,12.15
2017-05-30T09:15:33.407+0200,21.05097889,42.70717508,12.38
2017-05-30T09:15:34.550+0200,21.05097617,42.70717192,12.9
2017-05-30T09:15:35.787+0200,21.05097404,42.70717141,13.05
2017-05-30T09:15:36.928+0200,21.05097345,42.70716959,13.05
2017-05-30T09:15:38.070+0200,21.0509716,42.70716784,13.05
2017-05-30T09:15:39.212+0200,21.05097264,42.70716161,12.97
2017-05-30T09:15:40.387+0200,21.05097599,42.70715789,13.49
2017-05-30T09:15:41.587+0200,21.05097324,42.70715322,14.18
2017-05-30T09:15:42.731+0200,21.05097776,42.70715846,14.72
2017-05-30T09:15:43.898+0200,21.05097717,42.70716228,14.25
2017-05-30T09:15:45.104+0200,21.05096958,42.70715682,13.57
2017-05-30T09:15:46.248+0200,21.05096786,42.70715591,13.8
2017-05-30T09:15:47.388+0200,21.05096832,42.70715532,14.18
2017-05-30T09:15:48.531+0200,21.05096975,42.70715635,13.8
2017-05-30T09:15:49.762+0200,21.05097035,42.70715556,13.65
2017-05-30T09:15:50.907+0200,21.05096878,42.7071544,13.19
2017-05-30T09:15:52.058+0200,21.05096759,42.70715293,12.6
2017-05-30T09:15:53.225+0200,21.05096699,42.70715242,14.02
2017-05-30T09:15:54.422+0200,21.05096392,42.70715116,16.56
2017-05-30T09:15:55.562+0200,21.05096443,42.7071509,21.56
2017-05-30T09:15:56.714+0200,21.05096476,42.70715117,27.8
2017-05-30T09:15:57.880+0200,21.0509683,42.70714949,33.5
2017-05-30T09:15:59.080+0200,21.05097233,42.70714373,35.47
2017-05-30T09:16:00.225+0200,21.05097812,42.70713882,42.0
2017-05-30T09:16:01.698+0200,21.05098429,42.7071415,46.66
2017-05-30T09:16:02.898+0200,21.05098051,42.7071429,49.73
2017-05-30T09:16:04.065+0200,21.05097917,42.70713663,53.2
2017-05-30T09:16:05.193+0200,21.05097851,42.70713403,56.56
2017-05-30T09:16:06.427+0200,21.05098214,42.70713377,63.37
2017-05-30T09:16:07.500+0200,21.05097825,42.70713046,68.55
2017-05-30T09:16:08.701+0200,21.05097712,42.70712981,73.95
2017-05-30T09:16:09.875+0200,21.05097774,42.707133,83.72
2017-05-30T09:16:11.074+0200,21.05097855,42.70713853,84.37
2017-05-30T09:16:12.216+0200,21.050973,42.70713983,82.43
2017-05-30T09:16:13.358+0200,21.0509755,42.70715428,85.68
2017-05-30T09:16:14.502+0200,21.05097074,42.70715975,84.37
2017-05-30T09:16:15.733+0200,21.05096841,42.70717041,83.72
2017-05-30T09:16:16.873+0200,21.05096085,42.70718791,83.39
2017-05-30T09:16:18.030+0200,21.05095762,42.70719646,85.35
2017-05-30T09:16:19.157+0200,21.05095716,42.70720381,83.72
2017-05-30T09:16:20.391+0200,21.05095492,42.7072068,83.72
2017-05-30T09:16:21.676+0200,21.05095619,42.70721509,82.1
2017-05-30T09:16:22.786+0200,21.05095171,42.70722298,79.87
2017-05-30T09:16:23.962+0200,21.05095083,42.70724294,77.04
2017-05-30T09:16:25.162+0200,21.05094039,42.70724464,70.03
2017-05-30T09:16:26.302+0200,21.05092872,42.7072521,63.65
2017-05-30T09:16:27.446+0200,21.05092793,42.7072593,57.88
2017-05-30T09:16:28.622+0200,21.05091817,42.70726718,50.95
2017-05-30T09:16:29.819+0200,21.0509172,42.70727706,45.07
2017-05-30T09:16:30.961+0200,21.05090862,42.70728732,42.65
2017-05-30T09:16:32.135+0200,21.05090402,42.70729303,39.11
2017-05-30T09:16:33.274+0200,21.05090161,42.70729881,35.65
2017-05-30T09:16:34.478+0200,21.05089431,42.70730792,31.64
2017-05-30T09:16:35.653+0200,21.05089379,42.70731561,28.97
2017-05-30T09:16:36.856+0200,21.05088609,42.70731941,27.51
2017-05-30T09:16:37.939+0200,21.0508766,42.70733626,25.87
2017-05-30T09:16:39.142+0200,21.05086786,42.70734552,25.87
2017-05-30T09:16:40.283+0200,21.05086373,42.70735001,26.95
2017-05-30T09:16:41.454+0200,21.05085548,42.70735365,27.51
2017-05-30T09:16:42.655+0200,21.05084843,42.70736263,28.09
2017-05-30T09:16:43.799+0200,21.05084166,42.70736718,29.89
2017-05-30T09:16:44.951+0200,21.05082062,42.70738055,28.97
2017-05-30T09:16:46.173+0200,21.05081257,42.70738977,28.53
2017-05-30T09:16:47.314+0200,21.05080822,42.70739464,28.09
2017-05-30T09:16:48.461+0200,21.05079843,42.70740189,28.23
2017-05-30T09:16:49.692+0200,21.05078444,42.70740435,29.58
2017-05-30T09:16:50.856+0200,21.05077271,42.70741046,29.73
2017-05-30T09:16:51.975+0200,21.05075211,42.70741753,30.67
2017-05-30T09:16:53.116+0200,21.05073807,42.70742192,32.81
2017-05-30T09:16:54.290+0200,21.05072822,42.70742506,34.56
2017-05-30T09:16:55.491+0200,21.05071407,42.70742875,35.1
2017-05-30T09:16:56.634+0200,21.05070238,42.70743513,37.15
2017-05-30T09:16:57.868+0200,21.05069053,42.70743825,38.71
2017-05-30T09:16:59.008+0200,21.05067591,42.70745101,38.71
2017-05-30T09:17:00.150+0200,21.05066312,42.70745323,38.51
2017-05-30T09:17:01.293+0200,21.05065355,42.70745563,40.95
2017-05-30T09:17:02.468+0200,21.05064137,42.70746049,41.37
2017-05-30T09:17:03.609+0200,21.05062905,42.70746056,43.29
2017-05-30T09:17:04.810+0200,21.05061751,42.70746686,41.79
2017-05-30T09:17:05.951+0200,21.05059903,42.70747276,40.12
2017-05-30T09:17:07.128+0200,21.0505873,42.70747843,40.33
2017-05-30T09:17:08.269+0200,21.0505742,42.70748095,37.73
2017-05-30T09:17:09.466+0200,21.05056251,42.70748424,35.47
2017-05-30T09:17:10.612+0200,21.05055489,42.7074838,32.64
2017-05-30T09:17:11.786+0200,21.05054364,42.70748761,32.31
2017-05-30T09:17:12.985+0200,21.0505272,42.70748741,34.03
2017-05-30T09:17:14.125+0200,21.05051818,42.70749016,32.31
2017-05-30T09:17:15.269+0200,21.0505079,42.70749032,32.64
2017-05-30T09:17:15.580+0200,21.05049843,42.70749121,33.15
2017-05-30T09:17:16.718+0200,21.05049027,42.70749414,32.47
2017-05-30T09:17:17.864+0200,21.05048261,42.70749796,31.64
2017-05-30T09:17:19.020+0200,21.05046719,42.70749741,29.89
2017-05-30T09:17:20.243+0200,21.05046443,42.70750122,28.53
2017-05-30T09:17:21.377+0200,21.05046373,42.70750107,26.0
2017-05-30T09:17:22.522+0200,21.05045269,42.70750606,25.21
2017-05-30T09:17:23.662+0200,21.05044955,42.70751073,25.21
2017-05-30T09:17:24.896+0200,21.05044529,42.7075098,24.96
2017-05-30T09:17:26.036+0200,21.05043827,42.70751741,24.58
2017-05-30T09:17:27.179+0200,21.05042897,42.70751924,24.46
2017-05-30T09:17:28.323+0200,21.05042295,42.70752203,23.72
2017-05-30T09:17:29.553+0200,21.05041518,42.70752807,24.09
2017-05-30T09:17:30.694+0200,21.05040726,42.7075343,22.1
2017-05-30T09:17:31.839+0200,21.05039739,42.70753975,23.13
2017-05-30T09:17:33.012+0200,21.05037916,42.70753889,22.44
2017-05-30T09:17:34.247+0200,21.05037011,42.70754164,23.72
2017-05-30T09:17:35.353+0200,21.05036156,42.70754454,22.78
2017-05-30T09:17:36.588+0200,21.0503518,42.70754862,23.01
2017-05-30T09:17:37.730+0200,21.05034009,42.70755201,21.13
2017-05-30T09:17:38.873+0200,21.05032984,42.70755438,20.01
2017-05-30T09:17:40.014+0200,21.05031057,42.70756562,19.51
2017-05-30T09:17:41.188+0200,21.05029803,42.70756434,19.42
2017-05-30T09:17:42.388+0200,21.05028594,42.70756858,19.51
2017-05-30T09:17:43.528+0200,21.05027614,42.70757261,18.85
2017-05-30T09:17:44.674+0200,21.05026949,42.70757576,18.03
2017-05-30T09:17:45.905+0200,21.0502572,42.70758068,17.41
2017-05-30T09:17:46.990+0200,21.05023304,42.707587,16.9
2017-05-30T09:17:48.191+0200,21.05022344,42.70759197,16.23
2017-05-30T09:17:49.330+0200,21.05021148,42.70759602,15.42
2017-05-30T09:17:50.574+0200,21.05019993,42.70759874,15.11
2017-05-30T09:17:51.729+0200,21.05018687,42.70759944,15.5
2017-05-30T09:17:52.849+0200,21.05017527,42.7075999,14.87
2017-05-30T09:17:53.990+0200,21.05015723,42.70760585,14.87
