sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T15:59:17.707+0200,21.07349403,42.68467866,82.65673984061934
2017-05-24T15:59:18.188+0200,21.07349403,42.68467866,78.40331159392093
2017-05-24T15:59:18.697+0200,21.07349462,42.68467749,79.09290852401075
2017-05-24T15:59:19.208+0200,21.07349462,42.68467749,79.55109951226879
2017-05-24T15:59:19.697+0200,21.07349461,42.68467816,87.47814597741919
2017-05-24T15:59:20.209+0200,21.07349461,42.68467816,86.53347520831515
2017-05-24T15:59:20.688+0200,21.07349465,42.68467833,84.7179555063802
2017-05-24T15:59:21.197+0200,21.07349465,42.68467833,82.45678883000642
2017-05-24T15:59:21.708+0200,21.0734948,42.6846782,84.10080001995543
2017-05-24T15:59:22.197+0200,21.0734948,42.6846782,84.05646925895266
2017-05-24T15:59:22.697+0200,21.07349494,42.68467822,85.59981156170193
2017-05-24T15:59:23.187+0200,21.07349494,42.68467822,87.43025221085742
2017-05-24T15:59:23.697+0200,21.07349495,42.68467821,84.00854489269871
2017-05-24T15:59:24.210+0200,21.07349394,42.6846776,81.76145125777879
2017-05-24T15:59:24.697+0200,21.07349394,42.6846776,82.06131303649912
2017-05-24T15:59:25.197+0200,21.07349394,42.6846776,80.93504765784539
2017-05-24T15:59:25.707+0200,21.07349713,42.68467562,80.64694388697838
2017-05-24T15:59:26.197+0200,21.07349713,42.68467562,79.84405028268162
2017-05-24T15:59:26.707+0200,21.07349675,42.68467639,85.22002931956116
2017-05-24T15:59:27.187+0200,21.07349675,42.68467639,87.90451402464481
2017-05-24T15:59:27.697+0200,21.07349795,42.68467666,88.6349033793059
2017-05-24T15:59:28.208+0200,21.07349795,42.68467666,89.18925819368633
2017-05-24T15:59:28.698+0200,21.07349774,42.68467552,85.253191514771
2017-05-24T15:59:29.209+0200,21.07349774,42.68467552,86.91468700404303
2017-05-24T15:59:29.687+0200,21.0734978,42.68467524,88.37427916405306
2017-05-24T15:59:30.197+0200,21.0734978,42.68467524,86.64423824207816
2017-05-24T15:59:30.707+0200,21.07349867,42.68467596,87.71585038938923
2017-05-24T15:59:31.197+0200,21.07349867,42.68467596,87.17268487804336
2017-05-24T15:59:31.707+0200,21.07349811,42.68467768,85.66723281381527
2017-05-24T15:59:32.189+0200,21.07349811,42.68467768,87.62626347796268
2017-05-24T15:59:32.697+0200,21.07349771,42.68467923,85.91163353204755
2017-05-24T15:59:33.208+0200,21.07349771,42.68467923,86.40731829588046
2017-05-24T15:59:33.697+0200,21.0734996,42.68467957,84.86818093351013
2017-05-24T15:59:34.197+0200,21.0734996,42.68467957,86.02669861185218
2017-05-24T15:59:34.686+0200,21.07350079,42.68467978,86.69366527510132
2017-05-24T15:59:35.197+0200,21.07350079,42.68467978,87.33680020982068
2017-05-24T15:59:35.708+0200,21.07350098,42.6846796,86.03947565630975
2017-05-24T15:59:36.197+0200,21.07350098,42.6846796,85.71624643412494
2017-05-24T15:59:36.697+0200,21.07350119,42.684679,80.435968526795
2017-05-24T15:59:37.208+0200,21.07350154,42.68467897,84.6502025144685
2017-05-24T15:59:37.697+0200,21.07350154,42.68467897,82.83437741865151
2017-05-24T15:59:38.208+0200,21.07350154,42.68467897,78.18304206297796
2017-05-24T15:59:38.687+0200,21.07350175,42.68467878,77.96269098344493
2017-05-24T15:59:39.198+0200,21.07350175,42.68467878,78.01906205661057
2017-05-24T15:59:39.707+0200,21.07350174,42.68467876,78.39583429654724
2017-05-24T15:59:40.197+0200,21.07350174,42.68467876,79.82435624473975
2017-05-24T15:59:40.707+0200,21.07350177,42.68467868,81.11214957944156
2017-05-24T15:59:41.208+0200,21.07350171,42.68467855,83.47434085896802
2017-05-24T15:59:41.697+0200,21.07350171,42.68467855,83.16871345701998
2017-05-24T15:59:42.208+0200,21.07350171,42.68467855,81.61688707005456
2017-05-24T15:59:42.718+0200,21.07350062,42.6846832,85.37795271578253
2017-05-24T15:59:43.211+0200,21.07350062,42.6846832,82.55151725654815
2017-05-24T15:59:43.707+0200,21.07350059,42.68468546,82.46798721226018
2017-05-24T15:59:44.220+0200,21.07350477,42.68468629,80.87660084958155
2017-05-24T15:59:44.707+0200,21.07350477,42.68468629,80.537296568006
2017-05-24T15:59:45.218+0200,21.07350444,42.6846863,80.8951467652188
2017-05-24T15:59:45.697+0200,21.07350444,42.6846863,79.95085506351111
2017-05-24T15:59:46.208+0200,21.07350444,42.6846863,80.49643264388159
2017-05-24T15:59:46.717+0200,21.07350319,42.68468674,80.97166011431028
2017-05-24T15:59:47.208+0200,21.07350319,42.68468674,82.09111766342389
2017-05-24T15:59:47.717+0200,21.07350228,42.68468658,78.68661601638287
2017-05-24T15:59:48.197+0200,21.07350228,42.68468658,78.53447183260613
2017-05-24T15:59:48.707+0200,21.07350604,42.68468876,80.49429005164583
2017-05-24T15:59:49.218+0200,21.07350831,42.68469065,86.99584738554762
2017-05-24T15:59:49.708+0200,21.07350831,42.68469065,88.46916314406776
2017-05-24T15:59:50.208+0200,21.07350831,42.68469065,84.45097998370116
2017-05-24T15:59:50.697+0200,21.07350883,42.68469086,80.94882280863311
2017-05-24T15:59:51.208+0200,21.07350883,42.68469086,80.01831867587246
2017-05-24T15:59:51.717+0200,21.07350595,42.68469163,83.21708085317431
2017-05-24T15:59:52.208+0200,21.07350595,42.68469163,87.99425522012157
2017-05-24T15:59:52.707+0200,21.07350578,42.68469377,84.75672151458805
2017-05-24T15:59:53.218+0200,21.07350578,42.68469377,83.13967344445746
2017-05-24T15:59:53.707+0200,21.07350116,42.68469493,80.38571152192861
2017-05-24T15:59:54.219+0200,21.07348864,42.68469952,81.80230731157579
2017-05-24T15:59:54.697+0200,21.07348864,42.68469952,79.2046130427945
2017-05-24T15:59:55.210+0200,21.07348864,42.68469952,82.05627366481087
2017-05-24T15:59:55.717+0200,21.07347204,42.68470506,87.29689776052697
2017-05-24T15:59:56.207+0200,21.07347204,42.68470506,85.95054722907155
2017-05-24T15:59:56.718+0200,21.07346316,42.68470462,80.44909326194116
2017-05-24T15:59:57.197+0200,21.07346316,42.68470462,77.6211856062285
2017-05-24T15:59:57.707+0200,21.07345441,42.6847051,87.20541582794553
2017-05-24T15:59:58.218+0200,21.07344503,42.68471131,83.45439640062156
2017-05-24T15:59:58.707+0200,21.07344503,42.68471131,78.65982882050528
2017-05-24T15:59:59.218+0200,21.07343173,42.68471578,79.29435918359695
2017-05-24T15:59:59.697+0200,21.07343173,42.68471578,80.5621551677722
2017-05-24T16:00:00.207+0200,21.07343173,42.68471578,79.081304897383
2017-05-24T16:00:00.717+0200,21.07341447,42.68472091,85.35597523438176
2017-05-24T16:00:01.207+0200,21.07341447,42.68472091,82.14044757137867
2017-05-24T16:00:01.707+0200,21.07341512,42.68472211,81.97149911142407
2017-05-24T16:00:02.218+0200,21.07340671,42.68472226,81.93417489042716
2017-05-24T16:00:02.707+0200,21.07340671,42.68472226,86.57937907560827
2017-05-24T16:00:03.220+0200,21.07340352,42.68472268,88.45494849405335
2017-05-24T16:00:03.728+0200,21.07340352,42.68472268,84.72050677714896
2017-05-24T16:00:04.209+0200,21.07340352,42.68472268,84.74811641810564
2017-05-24T16:00:04.717+0200,21.07339946,42.68471921,82.8560270230254
2017-05-24T16:00:05.210+0200,21.07339946,42.68471921,84.24240168677323
2017-05-24T16:00:05.717+0200,21.07338873,42.68472375,81.0958482817503
2017-05-24T16:00:06.217+0200,21.07337734,42.68472287,82.04037393028979
2017-05-24T16:00:06.707+0200,21.07337734,42.68472287,82.4194758629402
2017-05-24T16:00:07.217+0200,21.07337734,42.68472287,85.68232998306767
2017-05-24T16:00:07.707+0200,21.07336377,42.6847292,84.92332516515532
2017-05-24T16:00:08.217+0200,21.07335303,42.68473873,86.99686362629298
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961051B5,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-05-24T15:38:30.428+0200,21.07651046,42.68396005,39.0
2017-05-24T15:38:31.613+0200,21.07655147,42.68391714,39.0
2017-05-24T15:38:32.794+0200,21.07644452,42.6839851,39.0
2017-05-24T15:38:33.951+0200,21.07644579,42.68398526,39.0
2017-05-24T15:38:35.100+0200,21.07644358,42.68398485,39.0
2017-05-24T15:38:36.298+0200,21.07644358,42.68398485,40.0
2017-05-24T15:38:37.422+0200,21.07644634,42.68398567,40.0
2017-05-24T15:38:38.627+0200,21.07644387,42.68398514,40.0
2017-05-24T15:38:39.771+0200,21.07644152,42.68398444,40.0
2017-05-24T15:38:40.960+0200,21.07644045,42.68398496,40.0
2017-05-24T15:38:42.082+0200,21.07643925,42.68398437,40.0
2017-05-24T15:38:43.263+0200,21.07644004,42.68398346,40.0
2017-05-24T15:38:44.432+0200,21.0764399,42.68398326,40.0
2017-05-24T15:38:45.593+0200,21.07643998,42.68398328,39.0
2017-05-24T15:38:46.759+0200,21.07643996,42.68398327,39.0
2017-05-24T15:38:47.938+0200,21.07643993,42.68398326,39.0
2017-05-24T15:38:49.078+0200,21.0764399,42.68398325,39.0
2017-05-24T15:38:50.263+0200,21.07643986,42.68398324,39.0
2017-05-24T15:38:51.413+0200,21.07643984,42.68398325,39.0
2017-05-24T15:38:52.606+0200,21.07643982,42.68398326,39.0
2017-05-24T15:38:53.748+0200,21.07643982,42.68398325,39.0
2017-05-24T15:38:54.929+0200,21.07643981,42.68398323,41.0
2017-05-24T15:38:56.076+0200,21.07643983,42.68398321,41.0
2017-05-24T15:38:57.262+0200,21.07643984,42.68398321,42.0
2017-05-24T15:38:58.419+0200,21.07643981,42.68398319,42.0
2017-05-24T15:38:59.594+0200,21.07643977,42.68398317,42.0
2017-05-24T15:39:00.761+0200,21.07643974,42.68398317,42.0
2017-05-24T15:39:01.952+0200,21.07643973,42.68398317,42.0
2017-05-24T15:39:03.084+0200,21.07643966,42.68398315,42.0
2017-05-24T15:39:04.258+0200,21.07643953,42.68398311,42.0
2017-05-24T15:39:05.404+0200,21.07643953,42.68398313,42.0
2017-05-24T15:39:06.585+0200,21.0764395,42.68398315,41.0
2017-05-24T15:39:07.745+0200,21.07643949,42.68398315,41.0
2017-05-24T15:39:08.932+0200,21.0764395,42.68398314,41.0
2017-05-24T15:39:10.066+0200,21.0764395,42.68398313,41.0
2017-05-24T15:39:11.252+0200,21.07643948,42.68398316,40.0
2017-05-24T15:39:12.409+0200,21.07643946,42.68398319,40.0
2017-05-24T15:39:13.606+0200,21.07643944,42.68398317,40.0
2017-05-24T15:39:14.756+0200,21.07643258,42.68398369,40.0
2017-05-24T15:39:15.923+0200,21.07644035,42.68398264,40.0
2017-05-24T15:39:17.086+0200,21.0764376,42.68398019,40.0
2017-05-24T15:39:18.258+0200,21.0764351,42.6839895,40.0
2017-05-24T15:39:19.394+0200,21.07643915,42.68398524,40.0
2017-05-24T15:39:20.590+0200,21.07643876,42.68398456,40.0
2017-05-24T15:39:21.737+0200,21.07644233,42.68398474,40.0
2017-05-24T15:39:22.910+0200,21.07644454,42.6839847,40.0
2017-05-24T15:39:24.083+0200,21.07644479,42.68398194,40.0
2017-05-24T15:39:25.275+0200,21.07644292,42.68398549,40.0
2017-05-24T15:39:26.414+0200,21.07644024,42.68398646,40.0
2017-05-24T15:39:27.577+0200,21.07643896,42.68398742,40.0
2017-05-24T15:39:28.752+0200,21.07643948,42.68398711,40.0
2017-05-24T15:39:29.904+0200,21.07644207,42.68398922,40.0
2017-05-24T15:39:31.062+0200,21.07644476,42.68399091,40.0
2017-05-24T15:39:32.250+0200,21.07644708,42.68399284,40.0
2017-05-24T15:39:33.402+0200,21.07644703,42.68399247,40.0
2017-05-24T15:39:34.585+0200,21.07644698,42.68399239,39.0
2017-05-24T15:39:35.732+0200,21.07644699,42.68399235,39.0
2017-05-24T15:39:36.954+0200,21.07644701,42.68399233,39.0
2017-05-24T15:39:38.058+0200,21.07644703,42.68399233,39.0
2017-05-24T15:39:39.248+0200,21.07644704,42.68399233,39.0
2017-05-24T15:39:40.403+0200,21.07644705,42.68399232,39.0
2017-05-24T15:39:41.577+0200,21.07644707,42.68399231,39.0
2017-05-24T15:39:42.732+0200,21.07644707,42.6839923,39.0
2017-05-24T15:39:43.904+0200,21.07644706,42.68399228,39.0
2017-05-24T15:39:45.067+0200,21.07644702,42.68399228,39.0
2017-05-24T15:39:46.234+0200,21.07644697,42.68399231,39.0
2017-05-24T15:39:47.394+0200,21.07644696,42.68399236,39.0
2017-05-24T15:39:48.573+0200,21.07644695,42.68399241,39.0
2017-05-24T15:39:49.748+0200,21.07644698,42.68399244,39.0
2017-05-24T15:39:50.930+0200,21.07644697,42.68399246,39.0
2017-05-24T15:39:52.047+0200,21.076447,42.68399247,39.0
2017-05-24T15:39:53.259+0200,21.07643863,42.68399285,40.0
2017-05-24T15:39:54.378+0200,21.07643957,42.68399377,40.0
2017-05-24T15:39:55.567+0200,21.07643872,42.68399785,40.0
2017-05-24T15:39:56.743+0200,21.07644767,42.68400099,40.0
2017-05-24T15:39:57.907+0200,21.07644329,42.68399935,40.0
2017-05-24T15:39:59.050+0200,21.0764442,42.68400125,40.0
2017-05-24T15:40:00.226+0200,21.07644295,42.6840068,40.0
2017-05-24T15:40:01.414+0200,21.07644324,42.68400637,40.0
2017-05-24T15:40:02.591+0200,21.07644265,42.68400644,40.0
2017-05-24T15:40:03.719+0200,21.07644241,42.68400968,40.0
2017-05-24T15:40:04.892+0200,21.07644535,42.68400857,40.0
2017-05-24T15:40:06.075+0200,21.07644697,42.68400737,40.0
2017-05-24T15:40:07.233+0200,21.07644794,42.68400457,41.0
2017-05-24T15:40:08.372+0200,21.07644952,42.68400484,41.0
2017-05-24T15:40:09.569+0200,21.07645029,42.68400539,41.0
2017-05-24T15:40:10.712+0200,21.07644939,42.68400607,41.0
2017-05-24T15:40:11.884+0200,21.07645701,42.68400492,41.0
2017-05-24T15:40:13.036+0200,21.07645584,42.68400734,41.0
2017-05-24T15:40:14.311+0200,21.07645599,42.68400933,41.0
2017-05-24T15:40:15.407+0200,21.07645835,42.68401209,41.0
2017-05-24T15:40:16.565+0200,21.07646062,42.68401321,41.0
2017-05-24T15:40:17.707+0200,21.07646191,42.68401271,41.0
2017-05-24T15:40:18.896+0200,21.07646225,42.68400932,41.0
2017-05-24T15:40:20.053+0200,21.07646296,42.68400785,41.0
2017-05-24T15:40:21.251+0200,21.07646404,42.68400892,41.0
2017-05-24T15:40:22.373+0200,21.07646454,42.6840077,41.0
2017-05-24T15:40:23.584+0200,21.07646419,42.68400705,41.0
2017-05-24T15:40:24.713+0200,21.07646364,42.68400696,41.0
2017-05-24T15:40:25.889+0200,21.07646365,42.68400764,41.0
2017-05-24T15:40:27.040+0200,21.07646375,42.68400792,41.0
2017-05-24T15:40:28.216+0200,21.07645867,42.68400563,41.0
2017-05-24T15:40:29.377+0200,21.07644765,42.68400416,41.0
2017-05-24T15:40:30.548+0200,21.07644208,42.68399985,41.0
2017-05-24T15:40:31.740+0200,21.07644171,42.68399798,41.0
2017-05-24T15:40:32.882+0200,21.07644008,42.68399607,41.0
2017-05-24T15:40:34.036+0200,21.07644159,42.68399476,41.0
2017-05-24T15:40:35.214+0200,21.07643965,42.68399364,41.0
2017-05-24T15:40:36.367+0200,21.0764416,42.68399106,41.0
2017-05-24T15:40:37.537+0200,21.07644249,42.68399058,41.0
2017-05-24T15:40:38.716+0200,21.0764431,42.68398969,41.0
2017-05-24T15:40:39.892+0200,21.07644224,42.68398752,40.0
2017-05-24T15:40:41.024+0200,21.07644059,42.68398531,40.0
2017-05-24T15:40:42.223+0200,21.07644077,42.68398438,40.0
2017-05-24T15:40:43.359+0200,21.07644082,42.68398405,40.0
2017-05-24T15:40:44.547+0200,21.07643406,42.68398389,40.0
2017-05-24T15:40:45.709+0200,21.07643304,42.68398258,40.0
2017-05-24T15:40:46.898+0200,21.07643222,42.68397908,39.0
2017-05-24T15:40:48.037+0200,21.07643704,42.68397767,39.0
2017-05-24T15:40:49.210+0200,21.07644386,42.68397732,39.0
2017-05-24T15:40:50.362+0200,21.07643604,42.6839783,39.0
2017-05-24T15:40:51.532+0200,21.07643342,42.68398418,39.0
2017-05-24T15:40:52.688+0200,21.07643268,42.68398475,39.0
2017-05-24T15:40:53.882+0200,21.07642833,42.68398161,39.0
2017-05-24T15:40:55.025+0200,21.07642912,42.68398429,39.0
2017-05-24T15:40:56.229+0200,21.07643048,42.68398231,39.0
2017-05-24T15:40:57.359+0200,21.0764375,42.68398584,39.0
2017-05-24T15:40:58.541+0200,21.07643856,42.68398191,39.0
2017-05-24T15:40:59.696+0200,21.07644657,42.68398075,39.0
2017-05-24T15:41:00.877+0200,21.0764509,42.68398141,39.0
2017-05-24T15:41:02.023+0200,21.0764514,42.68398113,39.0
2017-05-24T15:41:03.204+0200,21.07645485,42.68398107,39.0
2017-05-24T15:41:04.345+0200,21.07645807,42.6839772,39.0
2017-05-24T15:41:05.539+0200,21.07645976,42.68397871,39.0
2017-05-24T15:41:06.674+0200,21.07645797,42.68397833,39.0
2017-05-24T15:41:07.870+0200,21.07645924,42.68397675,39.0
2017-05-24T15:41:09.007+0200,21.07645704,42.68397696,39.0
2017-05-24T15:41:10.197+0200,21.07645324,42.68397906,39.0
2017-05-24T15:41:11.337+0200,21.07644955,42.68398002,39.0
2017-05-24T15:41:12.537+0200,21.07645016,42.68398017,40.0
2017-05-24T15:41:13.676+0200,21.07645003,42.68398023,40.0
2017-05-24T15:41:14.848+0200,21.07644995,42.68398034,40.0
2017-05-24T15:41:16.006+0200,21.07644988,42.68398038,40.0
2017-05-24T15:41:17.198+0200,21.07644984,42.68398041,40.0
2017-05-24T15:41:18.370+0200,21.07644985,42.68398044,40.0
2017-05-24T15:41:19.536+0200,21.07644985,42.68398042,40.0
2017-05-24T15:41:20.676+0200,21.07644985,42.68398043,40.0
2017-05-24T15:41:21.852+0200,21.07644981,42.68398044,40.0
2017-05-24T15:41:23.009+0200,21.07644982,42.68398045,40.0
2017-05-24T15:41:24.184+0200,21.07644982,42.68398046,40.0
2017-05-24T15:41:25.329+0200,21.07644942,42.68398028,40.0
2017-05-24T15:41:26.507+0200,21.07644939,42.68398029,40.0
2017-05-24T15:41:27.662+0200,21.07644937,42.68398032,40.0
2017-05-24T15:41:28.843+0200,21.07644939,42.68398034,40.0
2017-05-24T15:41:29.994+0200,21.07644933,42.68398036,40.0
2017-05-24T15:41:31.198+0200,21.07644932,42.68398034,40.0
2017-05-24T15:41:32.327+0200,21.07644932,42.68398026,40.0
2017-05-24T15:41:33.509+0200,21.07644934,42.68398022,40.0
2017-05-24T15:41:34.652+0200,21.07644926,42.68398018,40.0
2017-05-24T15:41:35.832+0200,21.07644919,42.68398014,40.0
2017-05-24T15:41:36.986+0200,21.07644912,42.68398009,40.0
2017-05-24T15:41:38.175+0200,21.07644907,42.68398005,40.0
2017-05-24T15:41:39.341+0200,21.0764491,42.68398,40.0
2017-05-24T15:41:40.496+0200,21.07644909,42.68398,40.0
2017-05-24T15:41:41.662+0200,21.07644911,42.68397999,40.0
2017-05-24T15:41:42.842+0200,21.07644908,42.68397999,40.0
2017-05-24T15:41:43.992+0200,21.07644907,42.68397998,40.0
2017-05-24T15:41:45.167+0200,21.07644904,42.68397997,40.0
2017-05-24T15:41:46.348+0200,21.07644905,42.68398002,40.0
2017-05-24T15:41:47.526+0200,21.07644904,42.68398006,40.0
2017-05-24T15:41:48.654+0200,21.07644906,42.68398008,40.0
2017-05-24T15:41:49.844+0200,21.076449,42.68398002,40.0
2017-05-24T15:41:50.990+0200,21.07644877,42.68397982,40.0
2017-05-24T15:41:52.168+0200,21.07644878,42.68397982,40.0
2017-05-24T15:41:53.327+0200,21.07644875,42.68397981,40.0
2017-05-24T15:41:54.482+0200,21.07644874,42.68397984,40.0
2017-05-24T15:41:55.646+0200,21.07644564,42.68397853,40.0
2017-05-24T15:41:56.819+0200,21.07644391,42.68397815,40.0
2017-05-24T15:41:57.992+0200,21.07643957,42.68397417,40.0
2017-05-24T15:41:59.156+0200,21.07643756,42.68397376,40.0
2017-05-24T15:42:00.321+0200,21.07643226,42.68397459,40.0
2017-05-24T15:42:01.484+0200,21.07642951,42.68397432,40.0
2017-05-24T15:42:02.646+0200,21.07642801,42.68397442,40.0
2017-05-24T15:42:03.831+0200,21.07642734,42.68397436,40.0
2017-05-24T15:42:04.970+0200,21.07642601,42.68397144,40.0
2017-05-24T15:42:06.158+0200,21.07642349,42.68396944,40.0
2017-05-24T15:42:07.310+0200,21.07642454,42.68397132,40.0
2017-05-24T15:42:08.479+0200,21.07642438,42.68396947,40.0
2017-05-24T15:42:09.642+0200,21.07642386,42.68396665,40.0
2017-05-24T15:42:10.821+0200,21.07642438,42.68396662,40.0
2017-05-24T15:42:12.003+0200,21.07642429,42.68396281,40.0
2017-05-24T15:42:13.183+0200,21.07642272,42.68395934,40.0
2017-05-24T15:42:14.308+0200,21.07642167,42.68395407,40.0
2017-05-24T15:42:15.484+0200,21.0764202,42.68395432,41.0
2017-05-24T15:42:16.643+0200,21.07642067,42.68395231,41.0
2017-05-24T15:42:17.812+0200,21.07642061,42.68395011,41.0
2017-05-24T15:42:18.964+0200,21.0764142,42.68395224,41.0
2017-05-24T15:42:20.144+0200,21.07641651,42.68394872,41.0
2017-05-24T15:42:21.315+0200,21.07641392,42.68394199,41.0
2017-05-24T15:42:22.467+0200,21.07641377,42.68394141,41.0
2017-05-24T15:42:23.625+0200,21.07641445,42.68394038,41.0
2017-05-24T15:42:24.804+0200,21.07641452,42.68393585,41.0
2017-05-24T15:42:25.970+0200,21.07641336,42.68393777,41.0
2017-05-24T15:42:27.133+0200,21.0764143,42.68393582,41.0
2017-05-24T15:42:28.310+0200,21.07642065,42.68393973,41.0
2017-05-24T15:42:29.470+0200,21.07641571,42.68394173,41.0
2017-05-24T15:42:30.618+0200,21.07641383,42.6839456,41.0
2017-05-24T15:42:31.813+0200,21.07641854,42.68395035,41.0
2017-05-24T15:42:32.972+0200,21.07642191,42.68395127,41.0
2017-05-24T15:42:34.159+0200,21.07642362,42.68395153,41.0
2017-05-24T15:42:35.310+0200,21.07640657,42.68394355,41.0
2017-05-24T15:42:36.491+0200,21.07640039,42.68393986,41.0
2017-05-24T15:42:37.629+0200,21.07639762,42.68393661,41.0
2017-05-24T15:42:38.834+0200,21.07639872,42.68393538,41.0
2017-05-24T15:42:39.957+0200,21.07640075,42.68393583,41.0
2017-05-24T15:42:41.141+0200,21.07639646,42.68393419,41.0
2017-05-24T15:42:42.319+0200,21.07640392,42.68393494,41.0
2017-05-24T15:42:43.467+0200,21.07640579,42.68393304,41.0
2017-05-24T15:42:44.629+0200,21.07640228,42.68393114,41.0
2017-05-24T15:42:45.802+0200,21.07640623,42.68393197,41.0
2017-05-24T15:42:46.973+0200,21.07640837,42.68393669,41.0
2017-05-24T15:42:48.129+0200,21.07640924,42.68393958,41.0
2017-05-24T15:42:49.299+0200,21.07641272,42.68394027,41.0
2017-05-24T15:42:50.457+0200,21.0764125,42.68393958,41.0
2017-05-24T15:42:51.622+0200,21.0764127,42.68393853,41.0
2017-05-24T15:42:52.788+0200,21.07641795,42.68393883,41.0
2017-05-24T15:42:53.958+0200,21.07641861,42.68393513,41.0
2017-05-24T15:42:55.137+0200,21.07641726,42.68393655,42.0
2017-05-24T15:42:56.275+0200,21.07641799,42.68394239,42.0
2017-05-24T15:42:57.503+0200,21.07641699,42.68394919,42.0
2017-05-24T15:42:58.624+0200,21.07641947,42.68394958,42.0
2017-05-24T15:42:59.808+0200,21.0764221,42.68394657,41.0
2017-05-24T15:43:00.953+0200,21.07642083,42.68394893,41.0
2017-05-24T15:43:02.147+0200,21.07642302,42.68394746,41.0
2017-05-24T15:43:03.337+0200,21.07641875,42.68395848,41.0
2017-05-24T15:43:04.464+0200,21.07642029,42.68395936,41.0
2017-05-24T15:43:05.630+0200,21.07641949,42.68396055,41.0
2017-05-24T15:43:06.787+0200,21.07642143,42.68396025,41.0
2017-05-24T15:43:07.938+0200,21.07642163,42.68396007,41.0
2017-05-24T15:43:09.136+0200,21.07642259,42.68396067,41.0
2017-05-24T15:43:10.274+0200,21.07642012,42.68395853,41.0
2017-05-24T15:43:11.472+0200,21.07641767,42.68395788,41.0
2017-05-24T15:43:12.609+0200,21.07641967,42.68395409,41.0
2017-05-24T15:43:13.804+0200,21.07642441,42.68395047,41.0
2017-05-24T15:43:14.940+0200,21.07641907,42.68394731,41.0
2017-05-24T15:43:16.119+0200,21.07640148,42.68394153,41.0
2017-05-24T15:43:17.280+0200,21.07636532,42.68392932,41.0
2017-05-24T15:43:18.490+0200,21.07634701,42.68392459,40.0
2017-05-24T15:43:19.612+0200,21.07632505,42.68392623,40.0
2017-05-24T15:43:20.784+0200,21.07631703,42.6839273,40.0
2017-05-24T15:43:21.935+0200,21.07630208,42.6839265,40.0
2017-05-24T15:43:23.111+0200,21.07628773,42.68392955,40.0
2017-05-24T15:43:24.268+0200,21.07626999,42.68394495,40.0
2017-05-24T15:43:25.483+0200,21.07625458,42.68395466,39.0
2017-05-24T15:43:26.616+0200,21.07623854,42.68396042,39.0
2017-05-24T15:43:27.776+0200,21.0762304,42.68396181,39.0
2017-05-24T15:43:28.966+0200,21.07621988,42.68395916,39.0
2017-05-24T15:43:30.101+0200,21.07619844,42.68396006,39.0
2017-05-24T15:43:31.251+0200,21.07617696,42.68397626,39.0
2017-05-24T15:43:32.477+0200,21.07616039,42.68398472,39.0
2017-05-24T15:43:33.606+0200,21.07614416,42.68398901,39.0
2017-05-24T15:43:34.773+0200,21.07613267,42.68399263,39.0
2017-05-24T15:43:35.928+0200,21.07612128,42.68400215,39.0
2017-05-24T15:43:37.120+0200,21.07610608,42.68400245,39.0
2017-05-24T15:43:38.255+0200,21.07608146,42.68400662,39.0
2017-05-24T15:43:39.450+0200,21.07606445,42.68400756,39.0
2017-05-24T15:43:40.591+0200,21.07604743,42.68400974,39.0
2017-05-24T15:43:41.772+0200,21.07603147,42.68400974,39.0
2017-05-24T15:43:42.914+0200,21.07601329,42.68401162,39.0
2017-05-24T15:43:44.089+0200,21.07601101,42.68401869,38.0
2017-05-24T15:43:45.262+0200,21.07598682,42.68403225,38.0
2017-05-24T15:43:46.460+0200,21.07597015,42.68403251,38.0
2017-05-24T15:43:47.583+0200,21.07595428,42.68403176,38.0
2017-05-24T15:43:48.773+0200,21.07593925,42.68402996,38.0
2017-05-24T15:43:49.906+0200,21.07592785,42.68403762,38.0
2017-05-24T15:43:51.087+0200,21.07591302,42.68404412,38.0
2017-05-24T15:43:52.273+0200,21.07588454,42.68405387,38.0
2017-05-24T15:43:53.427+0200,21.0758725,42.68406259,38.0
2017-05-24T15:43:54.577+0200,21.07585838,42.68406854,38.0
2017-05-24T15:43:55.777+0200,21.07584571,42.68407476,39.0
2017-05-24T15:43:56.904+0200,21.0758316,42.68408268,39.0
2017-05-24T15:43:58.087+0200,21.07581998,42.68408675,39.0
2017-05-24T15:43:59.265+0200,21.07579432,42.68409997,39.0
2017-05-24T15:44:00.419+0200,21.07578121,42.6841042,39.0
2017-05-24T15:44:01.569+0200,21.07576883,42.6841089,39.0
2017-05-24T15:44:02.747+0200,21.07575926,42.68411243,38.0
2017-05-24T15:44:03.909+0200,21.07574796,42.68411716,38.0
2017-05-24T15:44:05.087+0200,21.07573316,42.68412002,38.0
2017-05-24T15:44:06.255+0200,21.07571277,42.68412543,38.0
2017-05-24T15:44:07.413+0200,21.07570108,42.68412521,38.0
2017-05-24T15:44:08.566+0200,21.07568565,42.6841289,38.0
2017-05-24T15:44:09.762+0200,21.07567219,42.68413035,38.0
2017-05-24T15:44:10.901+0200,21.07566092,42.68413049,38.0
2017-05-24T15:44:12.077+0200,21.07564865,42.68413643,38.0
2017-05-24T15:44:13.227+0200,21.07562071,42.68415267,38.0
