sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T20:18:49.598+0200,21.04904696,42.70738253,47.0
2017-05-19T20:18:50.763+0200,21.04906119,42.70738533,47.0
2017-05-19T20:18:51.917+0200,21.04906898,42.70738559,47.0
2017-05-19T20:18:53.095+0200,21.04907687,42.70738702,47.0
2017-05-19T20:18:54.243+0200,21.04908876,42.70738896,47.0
2017-05-19T20:18:55.434+0200,21.04909402,42.70739271,47.0
2017-05-19T20:18:56.575+0200,21.0491013,42.70739479,47.0
2017-05-19T20:18:57.771+0200,21.04911676,42.70739944,47.0
2017-05-19T20:18:58.942+0200,21.04912523,42.70740139,47.0
2017-05-19T20:19:00.092+0200,21.04912988,42.70740386,47.0
2017-05-19T20:19:01.262+0200,21.04913666,42.70740639,47.0
2017-05-19T20:19:02.436+0200,21.0491431,42.70740811,47.0
2017-05-19T20:19:03.581+0200,21.04915074,42.70741037,47.0
2017-05-19T20:19:04.773+0200,21.0491623,42.70740951,47.0
2017-05-19T20:19:05.916+0200,21.04916758,42.70741245,47.0
2017-05-19T20:19:07.122+0200,21.0491728,42.70741323,47.0
2017-05-19T20:19:08.247+0200,21.04918192,42.70741514,47.0
2017-05-19T20:19:09.436+0200,21.04919287,42.7074124,47.0
2017-05-19T20:19:10.585+0200,21.04920149,42.7074131,47.0
2017-05-19T20:19:11.748+0200,21.04920942,42.70740886,47.0
2017-05-19T20:19:12.915+0200,21.04921499,42.70741329,47.0
2017-05-19T20:19:14.098+0200,21.0492191,42.70741741,47.0
2017-05-19T20:19:15.282+0200,21.04923433,42.70741776,47.0
2017-05-19T20:19:16.442+0200,21.04924788,42.70742065,46.0
2017-05-19T20:19:17.563+0200,21.04925517,42.70741847,46.0
2017-05-19T20:19:18.771+0200,21.04925786,42.70742651,46.0
2017-05-19T20:19:19.930+0200,21.04926465,42.70742424,46.0
2017-05-19T20:19:21.132+0200,21.04927001,42.70742881,46.0
2017-05-19T20:19:22.238+0200,21.04927216,42.7074259,46.0
2017-05-19T20:19:23.440+0200,21.04928249,42.70742043,46.0
2017-05-19T20:19:24.572+0200,21.04928827,42.70742076,46.0
2017-05-19T20:19:25.748+0200,21.04930703,42.70742557,46.0
2017-05-19T20:19:26.978+0200,21.04931503,42.70742879,46.0
2017-05-19T20:19:28.091+0200,21.04932283,42.70742842,46.0
2017-05-19T20:19:29.235+0200,21.04932911,42.70743016,46.0
2017-05-19T20:19:30.405+0200,21.04933784,42.70743219,46.0
2017-05-19T20:19:31.565+0200,21.04934315,42.70743548,46.0
2017-05-19T20:19:32.828+0200,21.04936458,42.70743954,46.0
2017-05-19T20:19:33.901+0200,21.04937312,42.7074407,46.0
2017-05-19T20:19:35.120+0200,21.04938177,42.70744129,46.0
2017-05-19T20:19:36.242+0200,21.04939088,42.70744445,46.0
2017-05-19T20:19:37.407+0200,21.04939978,42.70744748,46.0
2017-05-19T20:19:38.574+0200,21.04940802,42.70745102,46.0
2017-05-19T20:19:39.749+0200,21.04941532,42.70745457,45.0
2017-05-19T20:19:40.928+0200,21.04942501,42.70745945,45.0
2017-05-19T20:19:42.085+0200,21.04943159,42.7074608,45.0
2017-05-19T20:19:43.229+0200,21.0494345,42.70745992,45.0
2017-05-19T20:19:44.426+0200,21.04944105,42.70746085,45.0
2017-05-19T20:19:45.575+0200,21.04944132,42.70746519,45.0
2017-05-19T20:19:46.755+0200,21.04944771,42.70746841,45.0
2017-05-19T20:19:47.912+0200,21.04945861,42.70747356,45.0
2017-05-19T20:19:49.081+0200,21.04946236,42.707479,45.0
2017-05-19T20:19:50.224+0200,21.04947042,42.70748118,45.0
2017-05-19T20:19:51.424+0200,21.04947662,42.7074843,45.0
2017-05-19T20:19:52.565+0200,21.04947598,42.70748305,45.0
2017-05-19T20:19:53.765+0200,21.04948898,42.70748625,45.0
2017-05-19T20:19:54.894+0200,21.04949527,42.70748914,45.0
2017-05-19T20:19:56.081+0200,21.04949679,42.7074896,45.0
2017-05-19T20:19:57.224+0200,21.0495001,42.70748975,45.0
2017-05-19T20:19:58.412+0200,21.0495063,42.70749378,45.0
2017-05-19T20:19:59.574+0200,21.04950511,42.70749288,45.0
2017-05-19T20:20:00.762+0200,21.04952208,42.70749448,45.0
2017-05-19T20:20:01.893+0200,21.04952637,42.70749377,45.0
2017-05-19T20:20:03.064+0200,21.04952972,42.7074952,45.0
2017-05-19T20:20:04.220+0200,21.04953516,42.70750123,45.0
2017-05-19T20:20:05.401+0200,21.0495419,42.70750572,45.0
2017-05-19T20:20:06.565+0200,21.04955189,42.70750738,45.0
2017-05-19T20:20:07.767+0200,21.04956906,42.70751824,45.0
2017-05-19T20:20:08.891+0200,21.04957559,42.70752064,45.0
2017-05-19T20:20:10.065+0200,21.04958585,42.70752186,45.0
2017-05-19T20:20:11.213+0200,21.04959075,42.70752442,45.0
2017-05-19T20:20:12.402+0200,21.04959606,42.7075256,45.0
2017-05-19T20:20:13.557+0200,21.04960322,42.70752055,45.0
2017-05-19T20:20:14.743+0200,21.04960987,42.70752235,45.0
2017-05-19T20:20:15.883+0200,21.04961253,42.70752391,45.0
2017-05-19T20:20:17.076+0200,21.04961276,42.70752296,45.0
2017-05-19T20:20:18.236+0200,21.04961973,42.70752317,45.0
2017-05-19T20:20:19.411+0200,21.04962206,42.70752342,45.0
2017-05-19T20:20:20.560+0200,21.0496234,42.70752271,45.0
2017-05-19T20:20:21.734+0200,21.04962345,42.70752261,45.0
2017-05-19T20:20:22.878+0200,21.04962202,42.70752249,45.0
2017-05-19T20:20:24.078+0200,21.04962313,42.707522,45.0
2017-05-19T20:20:25.236+0200,21.04962309,42.70752204,45.0
2017-05-19T20:20:26.405+0200,21.04962358,42.70752291,45.0
2017-05-19T20:20:27.558+0200,21.04962407,42.70752308,45.0
2017-05-19T20:20:28.724+0200,21.04962337,42.70752261,45.0
2017-05-19T20:20:29.892+0200,21.0496384,42.70752145,45.0
2017-05-19T20:20:31.106+0200,21.04964769,42.70752313,45.0
2017-05-19T20:20:32.203+0200,21.04965558,42.70752545,45.0
2017-05-19T20:20:33.421+0200,21.04966084,42.70752733,45.0
2017-05-19T20:20:34.566+0200,21.04964997,42.70752448,45.0
2017-05-19T20:20:35.744+0200,21.04965245,42.70752053,45.0
2017-05-19T20:20:36.913+0200,21.04965288,42.70752008,45.0
2017-05-19T20:20:38.054+0200,21.04965428,42.70752193,45.0
2017-05-19T20:20:39.216+0200,21.04965389,42.70751943,45.0
2017-05-19T20:20:40.390+0200,21.0496554,42.70751851,45.0
2017-05-19T20:20:41.548+0200,21.04965493,42.70751942,45.0
2017-05-19T20:20:42.745+0200,21.04966829,42.70752151,45.0
2017-05-19T20:20:43.875+0200,21.04968013,42.70752482,45.0
2017-05-19T20:20:45.052+0200,21.04968318,42.70752774,44.0
2017-05-19T20:20:46.212+0200,21.0496859,42.70752714,44.0
2017-05-19T20:20:47.387+0200,21.04968966,42.70752658,44.0
2017-05-19T20:20:48.542+0200,21.04969124,42.7075257,44.0
2017-05-19T20:20:49.758+0200,21.0497023,42.70752575,44.0
2017-05-19T20:20:50.898+0200,21.04970951,42.70752737,44.0
2017-05-19T20:20:52.069+0200,21.04971095,42.70752808,44.0
2017-05-19T20:20:53.211+0200,21.04971162,42.7075281,44.0
2017-05-19T20:20:54.408+0200,21.04971076,42.70752792,44.0
2017-05-19T20:20:55.543+0200,21.04972225,42.70752893,44.0
2017-05-19T20:20:56.708+0200,21.04973222,42.70752898,44.0
2017-05-19T20:20:57.867+0200,21.04974466,42.70753309,44.0
2017-05-19T20:20:59.043+0200,21.04975791,42.70753845,44.0
2017-05-19T20:21:00.201+0200,21.04976611,42.70753928,44.0
2017-05-19T20:21:01.396+0200,21.04977416,42.70754154,45.0
2017-05-19T20:21:02.534+0200,21.04977647,42.70754663,45.0
2017-05-19T20:21:03.707+0200,21.04978186,42.70754714,45.0
2017-05-19T20:21:04.870+0200,21.04979767,42.70754939,45.0
2017-05-19T20:21:06.065+0200,21.04979618,42.70754814,44.0
2017-05-19T20:21:07.208+0200,21.04979526,42.70754752,44.0
2017-05-19T20:21:08.383+0200,21.04979624,42.70754757,44.0
2017-05-19T20:21:09.560+0200,21.04979392,42.70754534,44.0
2017-05-19T20:21:10.715+0200,21.04979268,42.70754469,44.0
2017-05-19T20:21:11.878+0200,21.0497885,42.70754211,44.0
2017-05-19T20:21:13.084+0200,21.04978878,42.70754325,44.0
2017-05-19T20:21:14.232+0200,21.04978923,42.70754243,44.0
2017-05-19T20:21:15.383+0200,21.04978912,42.70754262,44.0
2017-05-19T20:21:16.544+0200,21.04978934,42.707543,44.0
2017-05-19T20:21:17.718+0200,21.04978937,42.70754298,45.0
2017-05-19T20:21:18.856+0200,21.04978944,42.70754378,45.0
2017-05-19T20:21:20.081+0200,21.04978944,42.7075438,45.0
2017-05-19T20:21:21.202+0200,21.04979616,42.70755162,45.0
2017-05-19T20:21:22.378+0200,21.04980964,42.70755108,45.0
2017-05-19T20:21:23.531+0200,21.04981743,42.707556,45.0
2017-05-19T20:21:24.705+0200,21.04982513,42.70755981,45.0
2017-05-19T20:21:25.930+0200,21.04983789,42.70755375,45.0
2017-05-19T20:21:27.031+0200,21.04983692,42.70755326,45.0
2017-05-19T20:21:28.212+0200,21.04984262,42.70755791,45.0
2017-05-19T20:21:29.404+0200,21.0498456,42.70756203,45.0
2017-05-19T20:21:30.532+0200,21.04985588,42.70756762,45.0
2017-05-19T20:21:31.781+0200,21.04987684,42.70757406,45.0
2017-05-19T20:21:32.853+0200,21.04988432,42.7075798,45.0
2017-05-19T20:21:34.052+0200,21.04988683,42.70757807,45.0
2017-05-19T20:21:35.191+0200,21.04988748,42.70757467,45.0
2017-05-19T20:21:36.377+0200,21.04988192,42.70756547,45.0
2017-05-19T20:21:37.625+0200,21.04988403,42.70756193,45.0
2017-05-19T20:21:38.693+0200,21.04988475,42.70756504,45.0
2017-05-19T20:21:39.864+0200,21.04989041,42.70756495,45.0
2017-05-19T20:21:41.036+0200,21.04989292,42.70756464,45.0
2017-05-19T20:21:42.200+0200,21.04989355,42.70756741,45.0
2017-05-19T20:21:43.477+0200,21.0498956,42.70756423,45.0
2017-05-19T20:21:44.538+0200,21.04989642,42.70756485,45.0
2017-05-19T20:21:45.723+0200,21.04989658,42.70756547,45.0
2017-05-19T20:21:46.861+0200,21.04989671,42.70756484,45.0
2017-05-19T20:21:48.061+0200,21.04989686,42.70756543,45.0
2017-05-19T20:21:49.200+0200,21.04989719,42.70756633,45.0
2017-05-19T20:21:50.381+0200,21.04989719,42.70756632,45.0
2017-05-19T20:21:51.546+0200,21.04989721,42.70756631,45.0
2017-05-19T20:21:52.691+0200,21.04989724,42.70756632,45.0
2017-05-19T20:21:53.855+0200,21.04989714,42.70756637,45.0
2017-05-19T20:21:55.053+0200,21.04989716,42.70756642,46.0
2017-05-19T20:21:56.187+0200,21.04989718,42.70756645,46.0
2017-05-19T20:21:57.364+0200,21.04989719,42.70756651,46.0
2017-05-19T20:21:58.520+0200,21.04989719,42.70756653,46.0
2017-05-19T20:21:59.706+0200,21.049897,42.7075659,46.0
2017-05-19T20:22:00.863+0200,21.04989702,42.70756593,46.0
2017-05-19T20:22:02.038+0200,21.04989704,42.70756595,46.0
2017-05-19T20:22:03.181+0200,21.04989707,42.70756601,46.0
2017-05-19T20:22:04.350+0200,21.04989712,42.70756611,46.0
2017-05-19T20:22:05.534+0200,21.04989712,42.70756612,46.0
2017-05-19T20:22:06.711+0200,21.04989714,42.70756617,46.0
2017-05-19T20:22:07.835+0200,21.04989717,42.70756622,46.0
2017-05-19T20:22:09.031+0200,21.04989716,42.70756624,46.0
2017-05-19T20:22:10.190+0200,21.0498972,42.70756633,46.0
2017-05-19T20:22:11.403+0200,21.04989723,42.70756637,46.0
2017-05-19T20:22:12.500+0200,21.04989779,42.70756801,46.0
2017-05-19T20:22:13.703+0200,21.04991232,42.70758622,46.0
2017-05-19T20:22:14.868+0200,21.04991068,42.70760572,46.0
2017-05-19T20:22:16.016+0200,21.04992652,42.70760186,45.0
2017-05-19T20:22:17.182+0200,21.04993244,42.70760665,45.0
2017-05-19T20:22:18.358+0200,21.04993916,42.70761446,45.0
2017-05-19T20:22:19.509+0200,21.04995053,42.70761686,45.0
2017-05-19T20:22:20.686+0200,21.04995445,42.70762106,45.0
2017-05-19T20:22:21.854+0200,21.04997666,42.70763577,45.0
2017-05-19T20:22:23.015+0200,21.04998751,42.70764396,45.0
2017-05-19T20:22:24.183+0200,21.049999,42.70765166,45.0
2017-05-19T20:22:25.365+0200,21.05001221,42.70766124,44.0
2017-05-19T20:22:26.508+0200,21.0500215,42.70766071,44.0
2017-05-19T20:22:27.702+0200,21.05002886,42.70766596,44.0
2017-05-19T20:22:28.850+0200,21.05004803,42.70766357,44.0
2017-05-19T20:22:30.066+0200,21.05005994,42.70766833,44.0
2017-05-19T20:22:31.210+0200,21.0500717,42.70766781,44.0
2017-05-19T20:22:32.358+0200,21.05008188,42.70766526,44.0
2017-05-19T20:22:33.505+0200,21.05008603,42.70766081,44.0
2017-05-19T20:22:34.684+0200,21.05009001,42.70766125,45.0
2017-05-19T20:22:35.854+0200,21.05010949,42.70767023,45.0
2017-05-19T20:22:37.018+0200,21.05010894,42.70767191,44.0
2017-05-19T20:22:38.180+0200,21.05010647,42.70768012,44.0
2017-05-19T20:22:39.374+0200,21.05010891,42.70768233,44.0
2017-05-19T20:22:40.531+0200,21.05011299,42.70768469,44.0
2017-05-19T20:22:41.714+0200,21.05012051,42.70769231,44.0
2017-05-19T20:22:42.874+0200,21.05013055,42.70770379,44.0
2017-05-19T20:22:43.994+0200,21.05013518,42.70770836,44.0
2017-05-19T20:22:45.169+0200,21.05013977,42.70771129,44.0
2017-05-19T20:22:46.344+0200,21.0501466,42.70771423,43.0
2017-05-19T20:22:47.519+0200,21.05015259,42.70771553,43.0
2017-05-19T20:22:48.682+0200,21.05015768,42.70771954,43.0
2017-05-19T20:22:49.844+0200,21.05017071,42.70773048,43.0
2017-05-19T20:22:51.009+0200,21.05017779,42.70773249,43.0
2017-05-19T20:22:52.154+0200,21.05018704,42.70773612,43.0
2017-05-19T20:22:53.358+0200,21.05019846,42.70774071,43.0
2017-05-19T20:22:54.486+0200,21.05020821,42.70774544,43.0
2017-05-19T20:22:55.666+0200,21.05022,42.70774921,43.0
2017-05-19T20:22:56.823+0200,21.05023527,42.70775289,43.0
2017-05-19T20:22:58.013+0200,21.05024737,42.70775314,43.0
2017-05-19T20:22:59.166+0200,21.05025477,42.70775705,43.0
2017-05-19T20:23:00.375+0200,21.05026394,42.70775823,43.0
2017-05-19T20:23:01.485+0200,21.05027418,42.7077622,43.0
2017-05-19T20:23:02.676+0200,21.05028472,42.70776801,43.0
2017-05-19T20:23:03.842+0200,21.0502936,42.70777304,43.0
2017-05-19T20:23:05.006+0200,21.05028061,42.70777215,43.0
2017-05-19T20:23:06.161+0200,21.05026373,42.70777364,43.0
2017-05-19T20:23:07.340+0200,21.05024063,42.70776698,43.0
2017-05-19T20:23:08.494+0200,21.05021107,42.70775828,43.0
2017-05-19T20:23:09.670+0200,21.05019121,42.70775584,43.0
2017-05-19T20:23:10.886+0200,21.05019797,42.70775084,43.0
2017-05-19T20:23:12.004+0200,21.05021061,42.70775505,43.0
2017-05-19T20:23:13.189+0200,21.05021229,42.70775622,43.0
2017-05-19T20:23:14.335+0200,21.05021439,42.70775951,43.0
2017-05-19T20:23:15.491+0200,21.05023174,42.70775285,43.0
2017-05-19T20:23:16.659+0200,21.05024481,42.70775581,43.0
2017-05-19T20:23:17.830+0200,21.05026888,42.70776555,43.0
2017-05-19T20:23:19.031+0200,21.05028568,42.70777148,43.0
2017-05-19T20:23:20.151+0200,21.05029855,42.70777308,43.0
2017-05-19T20:23:21.333+0200,21.05030548,42.70777647,42.0
2017-05-19T20:23:22.505+0200,21.05031832,42.70777933,42.0
2017-05-19T20:23:23.677+0200,21.05032272,42.70778854,42.0
2017-05-19T20:23:24.880+0200,21.05035303,42.70779653,42.0
2017-05-19T20:23:26.006+0200,21.05036424,42.707802,42.0
2017-05-19T20:23:27.165+0200,21.05037989,42.70780896,42.0
2017-05-19T20:23:28.335+0200,21.0503913,42.70781283,42.0
2017-05-19T20:23:29.506+0200,21.05040223,42.70781708,42.0
2017-05-19T20:23:30.730+0200,21.05041352,42.70781961,43.0
2017-05-19T20:23:31.828+0200,21.0504353,42.70782682,43.0
2017-05-19T20:23:33.003+0200,21.05044815,42.70783056,43.0
2017-05-19T20:23:34.141+0200,21.05046192,42.70783805,43.0
2017-05-19T20:23:35.323+0200,21.05047303,42.70784057,43.0
2017-05-19T20:23:36.578+0200,21.05048168,42.70783813,43.0
2017-05-19T20:23:37.661+0200,21.05049227,42.70784282,43.0
2017-05-19T20:23:38.805+0200,21.05050933,42.70786893,43.0
2017-05-19T20:23:40.018+0200,21.05051738,42.70787116,43.0
2017-05-19T20:23:41.143+0200,21.05052754,42.70787596,43.0
2017-05-19T20:23:42.321+0200,21.05053524,42.70787756,43.0
2017-05-19T20:23:43.480+0200,21.0505472,42.70788361,43.0
2017-05-19T20:23:44.646+0200,21.05055503,42.70788509,42.0
2017-05-19T20:23:45.812+0200,21.05057182,42.70788911,42.0
2017-05-19T20:23:46.995+0200,21.05057938,42.70789205,42.0
2017-05-19T20:23:48.150+0200,21.05057804,42.7078924,42.0
2017-05-19T20:23:49.304+0200,21.05058739,42.70788976,43.0
2017-05-19T20:23:50.477+0200,21.05059955,42.70789585,43.0
2017-05-19T20:23:51.670+0200,21.05060834,42.70789372,43.0
2017-05-19T20:23:52.792+0200,21.05062901,42.70792302,43.0
2017-05-19T20:23:53.974+0200,21.0506346,42.70793349,43.0
2017-05-19T20:23:55.153+0200,21.050645,42.70793839,43.0
2017-05-19T20:23:56.346+0200,21.05064687,42.70794887,43.0
2017-05-19T20:23:57.475+0200,21.050652,42.70795676,43.0
2017-05-19T20:23:58.670+0200,21.05066194,42.7079625,43.0
2017-05-19T20:23:59.798+0200,21.05068754,42.70796355,43.0
2017-05-19T20:24:00.971+0200,21.05069644,42.70796739,42.0
2017-05-19T20:24:02.133+0200,21.05070501,42.70797199,42.0
2017-05-19T20:24:03.332+0200,21.05071499,42.70797594,42.0
2017-05-19T20:24:04.466+0200,21.05072357,42.70797799,42.0
2017-05-19T20:24:05.666+0200,21.05073722,42.70798334,41.0
2017-05-19T20:24:06.818+0200,21.0507579,42.70799328,41.0
2017-05-19T20:24:07.972+0200,21.05077204,42.70799731,41.0
2017-05-19T20:24:09.138+0200,21.0507803,42.70800228,41.0
2017-05-19T20:24:10.354+0200,21.05079138,42.70800643,41.0
2017-05-19T20:24:11.497+0200,21.05078906,42.70801174,41.0
2017-05-19T20:24:12.633+0200,21.05079915,42.70801677,40.0
2017-05-19T20:24:13.814+0200,21.05081706,42.70803202,40.0
2017-05-19T20:24:14.968+0200,21.05082196,42.70802638,40.0
2017-05-19T20:24:16.137+0200,21.05083106,42.70803671,40.0
2017-05-19T20:24:17.317+0200,21.05084412,42.70804345,40.0
2017-05-19T20:24:18.455+0200,21.05085627,42.70805424,40.0
2017-05-19T20:24:19.631+0200,21.05086333,42.70806333,40.0
2017-05-19T20:24:20.830+0200,21.0508769,42.70806909,40.0
2017-05-19T20:24:21.972+0200,21.05088377,42.7080808,40.0
2017-05-19T20:24:23.125+0200,21.05089378,42.70808478,40.0
2017-05-19T20:24:24.284+0200,21.05090743,42.70808281,40.0
2017-05-19T20:24:25.455+0200,21.05091211,42.70808353,40.0
2017-05-19T20:24:26.642+0200,21.05091646,42.70808821,40.0
2017-05-19T20:24:27.816+0200,21.05093403,42.70809607,40.0
2017-05-19T20:24:28.963+0200,21.05094808,42.70809457,40.0
2017-05-19T20:24:30.169+0200,21.05095652,42.70809889,40.0
2017-05-19T20:24:31.311+0200,21.05096231,42.70810312,40.0
2017-05-19T20:24:32.453+0200,21.0509665,42.70811114,40.0
2017-05-19T20:24:33.620+0200,21.05097641,42.70811599,40.0
2017-05-19T20:24:34.784+0200,21.05099727,42.70811659,40.0
2017-05-19T20:24:35.957+0200,21.05100913,42.70811065,40.0
2017-05-19T20:24:37.128+0200,21.05102058,42.708114,40.0
2017-05-19T20:24:38.308+0200,21.05103278,42.70812134,40.0
2017-05-19T20:24:39.441+0200,21.05104501,42.70812349,40.0
2017-05-19T20:24:40.625+0200,21.05105712,42.70812885,40.0
2017-05-19T20:24:41.766+0200,21.05107627,42.70814005,40.0
2017-05-19T20:24:42.949+0200,21.0510858,42.70814647,40.0
2017-05-19T20:24:44.104+0200,21.05109331,42.70815567,40.0
2017-05-19T20:24:45.286+0200,21.05110607,42.70815881,40.0
2017-05-19T20:24:46.450+0200,21.05111691,42.70816861,40.0
2017-05-19T20:24:47.634+0200,21.05112737,42.70817079,40.0
2017-05-19T20:24:48.775+0200,21.05114417,42.70817649,40.0
2017-05-19T20:24:50.014+0200,21.05114891,42.70817988,40.0
2017-05-19T20:24:51.157+0200,21.05116346,42.70818441,40.0
2017-05-19T20:24:52.291+0200,21.05117237,42.70818943,40.0
2017-05-19T20:24:53.455+0200,21.05118921,42.70819146,40.0
2017-05-19T20:24:54.620+0200,21.05119723,42.70819763,40.0
2017-05-19T20:24:55.774+0200,21.05122058,42.70820182,40.0
2017-05-19T20:24:56.948+0200,21.05123195,42.7082045,40.0
2017-05-19T20:24:58.106+0200,21.05124009,42.70821234,40.0
2017-05-19T20:24:59.278+0200,21.05125303,42.70822064,41.0
2017-05-19T20:25:00.435+0200,21.05126227,42.70822816,41.0
2017-05-19T20:25:01.611+0200,21.05126944,42.70823461,41.0
2017-05-19T20:25:02.772+0200,21.05128835,42.70824529,41.0
2017-05-19T20:25:03.934+0200,21.05129277,42.708248,41.0
2017-05-19T20:25:05.118+0200,21.05129907,42.708253,41.0
2017-05-19T20:25:06.307+0200,21.0513118,42.7082635,41.0
2017-05-19T20:25:07.455+0200,21.051322,42.70826675,41.0
2017-05-19T20:25:08.618+0200,21.05133382,42.70826981,42.0
2017-05-19T20:25:09.770+0200,21.05137156,42.70827217,42.0
2017-05-19T20:25:10.976+0200,21.0513852,42.70828058,42.0
2017-05-19T20:25:12.132+0200,21.05138299,42.7082874,42.0
2017-05-19T20:25:13.297+0200,21.05138865,42.70828814,42.0
2017-05-19T20:25:14.439+0200,21.0514019,42.70829372,42.0
2017-05-19T20:25:15.615+0200,21.05141325,42.70830174,42.0
2017-05-19T20:25:16.768+0200,21.05143199,42.70831069,42.0
2017-05-19T20:25:17.982+0200,21.05144097,42.7083167,42.0
2017-05-19T20:25:19.101+0200,21.05145213,42.7083226,42.0
2017-05-19T20:25:20.290+0200,21.05146028,42.70832355,42.0
2017-05-19T20:25:21.422+0200,21.0514627,42.70832509,42.0
2017-05-19T20:25:22.618+0200,21.05146814,42.7083331,42.0
2017-05-19T20:25:23.829+0200,21.05147634,42.70834199,42.0
2017-05-19T20:25:24.960+0200,21.05147005,42.70834363,42.0
2017-05-19T20:25:26.095+0200,21.05147309,42.70834161,42.0
2017-05-19T20:25:27.291+0200,21.05148377,42.70834559,42.0
2017-05-19T20:25:28.445+0200,21.05148847,42.70835524,42.0
2017-05-19T20:25:29.681+0200,21.0515001,42.70835912,42.0
2017-05-19T20:25:30.796+0200,21.051512,42.70837135,42.0
2017-05-19T20:25:31.935+0200,21.05151789,42.70837743,42.0
2017-05-19T20:25:33.085+0200,21.05152629,42.70838201,42.0
2017-05-19T20:25:34.304+0200,21.05153567,42.70838622,42.0
2017-05-19T20:25:35.424+0200,21.0515437,42.70838926,42.0
2017-05-19T20:25:36.604+0200,21.05155253,42.70839209,42.0
2017-05-19T20:25:37.765+0200,21.05158265,42.70838626,42.0
2017-05-19T20:25:38.921+0200,21.05159092,42.70839547,42.0
2017-05-19T20:25:40.086+0200,21.051602,42.70839814,42.0
2017-05-19T20:25:41.272+0200,21.05161166,42.70840489,42.0
2017-05-19T20:25:42.440+0200,21.05162167,42.70841355,42.0
2017-05-19T20:25:43.621+0200,21.05163257,42.70842242,42.0
2017-05-19T20:25:44.757+0200,21.05165193,42.70842889,42.0
2017-05-19T20:25:45.932+0200,21.05166088,42.70843179,42.0
2017-05-19T20:25:47.071+0200,21.05166972,42.7084356,42.0
2017-05-19T20:25:48.298+0200,21.05167454,42.70843775,43.0
2017-05-19T20:25:49.417+0200,21.05168713,42.70844517,43.0
2017-05-19T20:25:50.592+0200,21.05169373,42.70845063,43.0
2017-05-19T20:25:51.738+0200,21.05170451,42.70844466,43.0
2017-05-19T20:25:52.937+0200,21.05172191,42.70845126,43.0
2017-05-19T20:25:54.085+0200,21.05173273,42.70845366,43.0
2017-05-19T20:25:55.291+0200,21.05174217,42.70846068,43.0
2017-05-19T20:25:56.445+0200,21.05175104,42.70846882,43.0
2017-05-19T20:25:57.597+0200,21.05175825,42.70847312,43.0
2017-05-19T20:25:58.753+0200,21.05177836,42.70848841,43.0
2017-05-19T20:25:59.926+0200,21.05178538,42.70849373,43.0
2017-05-19T20:26:01.085+0200,21.05179219,42.70850203,43.0
2017-05-19T20:26:02.253+0200,21.05179526,42.70850688,43.0
2017-05-19T20:26:03.400+0200,21.05180735,42.70851085,43.0
2017-05-19T20:26:04.610+0200,21.05181835,42.70851522,43.0
2017-05-19T20:26:05.737+0200,21.0518291,42.70851987,43.0
2017-05-19T20:26:06.916+0200,21.05184893,42.70852854,43.0
2017-05-19T20:26:08.085+0200,21.05186155,42.70852987,43.0
2017-05-19T20:26:09.273+0200,21.05187063,42.70853518,43.0
2017-05-19T20:26:10.413+0200,21.051883,42.70852835,43.0
2017-05-19T20:26:11.644+0200,21.05189533,42.70853176,43.0
2017-05-19T20:26:12.751+0200,21.05191586,42.7085362,43.0
2017-05-19T20:26:13.918+0200,21.05192791,42.70853768,43.0
2017-05-19T20:26:15.104+0200,21.05193784,42.70854147,43.0
2017-05-19T20:26:16.256+0200,21.05195193,42.70854459,43.0
2017-05-19T20:26:17.411+0200,21.05196326,42.70854938,43.0
2017-05-19T20:26:18.618+0200,21.05197316,42.70855291,42.0
2017-05-19T20:26:19.772+0200,21.05199462,42.70856088,42.0
2017-05-19T20:26:20.947+0200,21.0520047,42.70856521,42.0
2017-05-19T20:26:22.071+0200,21.05201721,42.70856883,42.0
2017-05-19T20:26:23.253+0200,21.05203128,42.70857676,42.0
2017-05-19T20:26:24.411+0200,21.05204107,42.70858295,42.0
2017-05-19T20:26:25.584+0200,21.05205551,42.70858986,42.0
2017-05-19T20:26:26.724+0200,21.05206633,42.70859272,42.0
2017-05-19T20:26:27.919+0200,21.05208794,42.70860134,42.0
2017-05-19T20:26:29.073+0200,21.05209658,42.70860414,42.0
2017-05-19T20:26:30.316+0200,21.05210823,42.70860593,42.0
2017-05-19T20:26:31.397+0200,21.0521208,42.7086057,42.0
2017-05-19T20:26:32.590+0200,21.05213247,42.7086093,42.0
2017-05-19T20:26:33.739+0200,21.05213975,42.70861523,42.0
2017-05-19T20:26:34.916+0200,21.05215627,42.70862068,42.0
2017-05-19T20:26:36.106+0200,21.05216677,42.70861911,42.0
2017-05-19T20:26:37.269+0200,21.05217285,42.70862435,42.0
2017-05-19T20:26:38.414+0200,21.05218473,42.70862525,42.0
2017-05-19T20:26:39.570+0200,21.05219344,42.70862549,42.0
2017-05-19T20:26:40.728+0200,21.05219858,42.70862652,42.0
2017-05-19T20:26:41.898+0200,21.05221258,42.70862692,42.0
2017-05-19T20:26:43.071+0200,21.05221898,42.7086277,42.0
2017-05-19T20:26:44.266+0200,21.05223131,42.70863419,42.0
2017-05-19T20:26:45.398+0200,21.05223986,42.70863158,42.0
2017-05-19T20:26:46.596+0200,21.05225084,42.7086311,42.0
2017-05-19T20:26:47.725+0200,21.05225747,42.70863092,42.0
