sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T11:44:32.412+0200,21.06775148,42.68668367,79.90197563197195
2017-05-24T11:44:32.922+0200,21.06775148,42.68668367,79.583617099764
2017-05-24T11:44:33.432+0200,21.06775129,42.68668336,78.81814881064516
2017-05-24T11:44:33.922+0200,21.06775129,42.68668336,76.24086185970326
2017-05-24T11:44:34.432+0200,21.06775093,42.68668264,73.95235302106259
2017-05-24T11:44:34.912+0200,21.06775093,42.68668264,79.38981964759628
2017-05-24T11:44:35.421+0200,21.06775089,42.68668256,81.68976076338325
2017-05-24T11:44:35.932+0200,21.06775089,42.68668256,72.88656700512973
2017-05-24T11:44:36.421+0200,21.06775101,42.68668258,72.17689103536564
2017-05-24T11:44:36.922+0200,21.06775101,42.68668258,78.15806953679345
2017-05-24T11:44:37.432+0200,21.06775101,42.68668258,79.85543393596663
2017-05-24T11:44:37.922+0200,21.06775101,42.68668258,77.49751983210611
2017-05-24T11:44:38.432+0200,21.06775106,42.6866826,72.64111567558248
2017-05-24T11:44:38.922+0200,21.06775106,42.6866826,73.30478557545118
2017-05-24T11:44:39.422+0200,21.06775102,42.68668258,78.94579935124968
2017-05-24T11:44:39.932+0200,21.06775102,42.68668258,80.95920038150122
2017-05-24T11:44:40.422+0200,21.06775108,42.68668268,79.83354723297289
2017-05-24T11:44:40.932+0200,21.06775108,42.68668268,81.61208806292962
2017-05-24T11:44:41.412+0200,21.06775106,42.68668267,84.93833413458579
2017-05-24T11:44:41.923+0200,21.06775106,42.68668267,81.87813943679615
2017-05-24T11:44:42.432+0200,21.06775105,42.68668266,84.12788209491126
2017-05-24T11:44:42.922+0200,21.06775105,42.68668266,81.34068570380707
2017-05-24T11:44:43.432+0200,21.06775105,42.68668266,85.48646693008332
2017-05-24T11:44:43.912+0200,21.06775105,42.68668266,86.005439687923
2017-05-24T11:44:44.422+0200,21.06775108,42.68668272,81.78460939145252
2017-05-24T11:44:44.932+0200,21.06775108,42.68668272,82.86312409288746
2017-05-24T11:44:45.422+0200,21.0677512,42.68668298,81.56615789261508
2017-05-24T11:44:45.922+0200,21.0677512,42.68668298,79.1899012929077
2017-05-24T11:44:46.412+0200,21.06775118,42.68668294,78.90212469413542
2017-05-24T11:44:46.922+0200,21.06775118,42.68668294,77.50501250177828
2017-05-24T11:44:47.433+0200,21.06775118,42.68668297,75.95847649678787
2017-05-24T11:44:47.922+0200,21.06775118,42.68668297,78.45676091721197
2017-05-24T11:44:48.421+0200,21.06775111,42.68668289,75.58986433804152
2017-05-24T11:44:48.932+0200,21.06775111,42.68668289,75.3484657220876
2017-05-24T11:44:49.422+0200,21.06775111,42.68668289,74.66172943828431
2017-05-24T11:44:49.932+0200,21.06775111,42.68668289,72.31863810976662
2017-05-24T11:44:50.412+0200,21.06775111,42.68668289,72.94423353673918
2017-05-24T11:44:50.922+0200,21.06775111,42.68668289,73.38869300910709
2017-05-24T11:44:51.432+0200,21.06775111,42.68668289,78.08791736879995
2017-05-24T11:44:51.922+0200,21.06775111,42.68668289,84.30255106193808
2017-05-24T11:44:52.432+0200,21.06775111,42.68668289,82.72855225507917
2017-05-24T11:44:52.912+0200,21.06775111,42.68668289,78.72003218383333
2017-05-24T11:44:53.422+0200,21.06775111,42.68668289,74.79124747570872
2017-05-24T11:44:53.932+0200,21.06775111,42.68668289,80.35547585786068
2017-05-24T11:44:54.422+0200,21.06775111,42.68668289,81.89221106489505
2017-05-24T11:44:54.931+0200,21.06775111,42.68668289,82.12788684039788
2017-05-24T11:44:55.411+0200,21.06775111,42.68668289,83.27149549360135
2017-05-24T11:44:55.922+0200,21.06775111,42.68668289,79.51622363942886
2017-05-24T11:44:56.432+0200,21.06775111,42.68668289,81.285639835057
2017-05-24T11:44:56.922+0200,21.06775111,42.68668289,76.33722949966415
2017-05-24T11:44:57.422+0200,21.06775111,42.68668289,76.67254269401792
2017-05-24T11:44:57.912+0200,21.06775111,42.68668289,72.8546149328589
2017-05-24T11:44:58.422+0200,21.06775111,42.68668289,75.396453095824
2017-05-24T11:44:58.932+0200,21.06775111,42.68668289,78.94030725412676
2017-05-24T11:44:59.422+0200,21.06775111,42.68668289,82.43195077732253
2017-05-24T11:44:59.922+0200,21.06775111,42.68668289,76.85111467845621
2017-05-24T11:45:00.432+0200,21.06775111,42.68668289,76.0559209595396
2017-05-24T11:45:00.922+0200,21.06775111,42.68668289,78.4959502789155
2017-05-24T11:45:01.431+0200,21.06775111,42.68668289,76.8171691521332
2017-05-24T11:45:01.911+0200,21.06775111,42.68668289,76.33859837599172
2017-05-24T11:45:02.421+0200,21.06775111,42.68668289,78.38496465448056
2017-05-24T11:45:02.932+0200,21.06775111,42.68668289,78.09908071318148
2017-05-24T11:45:03.422+0200,21.06775111,42.68668289,76.7129731798139
2017-05-24T11:45:03.932+0200,21.06775111,42.68668289,73.25824174288486
2017-05-24T11:45:04.412+0200,21.06775111,42.68668289,75.94465573062372
2017-05-24T11:45:04.922+0200,21.06775111,42.68668289,81.88261227977931
2017-05-24T11:45:05.432+0200,21.06775111,42.68668289,79.06242474115011
2017-05-24T11:45:05.922+0200,21.06775111,42.68668289,83.93291934269868
2017-05-24T11:45:06.432+0200,21.06775111,42.68668289,80.49237704709665
2017-05-24T11:45:06.912+0200,21.06775111,42.68668289,72.6601933232194
2017-05-24T11:45:07.422+0200,21.06775111,42.68668289,74.77384913954356
2017-05-24T11:45:07.931+0200,21.06775111,42.68668289,78.38595060349112
2017-05-24T11:45:08.421+0200,21.06775111,42.68668289,77.79380498016933
2017-05-24T11:45:08.922+0200,21.06775111,42.68668289,77.19836246480533
2017-05-24T11:45:09.432+0200,21.06775111,42.68668289,77.39342571798588
2017-05-24T11:45:09.922+0200,21.06775111,42.68668289,75.69570632869507
2017-05-24T11:45:10.432+0200,21.06775111,42.68668289,78.26999875390877
2017-05-24T11:45:10.922+0200,21.06775111,42.68668289,79.40620240206974
2017-05-24T11:45:11.422+0200,21.06775111,42.68668289,82.3588663467672
2017-05-24T11:45:11.932+0200,21.06775111,42.68668289,83.65607753075642
2017-05-24T11:45:12.422+0200,21.06775111,42.68668289,76.47611535620908
2017-05-24T11:45:12.932+0200,21.06775111,42.68668289,81.48105489214832
2017-05-24T11:45:13.412+0200,21.06775111,42.68668289,82.16553594252603
2017-05-24T11:45:13.922+0200,21.06775111,42.68668289,79.46774335817966
2017-05-24T11:45:14.431+0200,21.06775111,42.68668289,75.3479311372012
2017-05-24T11:45:14.921+0200,21.06775111,42.68668289,76.73830760789166
2017-05-24T11:45:15.432+0200,21.06775111,42.68668289,80.99381231234389
2017-05-24T11:45:15.912+0200,21.06775111,42.68668289,83.00851997970938
2017-05-24T11:45:16.422+0200,21.06775111,42.68668289,78.73472049495967
2017-05-24T11:45:16.932+0200,21.06775111,42.68668289,79.07099401223753
2017-05-24T11:45:17.422+0200,21.06775111,42.68668289,79.10382963995096
2017-05-24T11:45:17.922+0200,21.06775111,42.68668289,82.423859125315
2017-05-24T11:45:18.412+0200,21.06775111,42.68668289,82.88396946499019
2017-05-24T11:45:18.922+0200,21.06775111,42.68668289,82.27926617070054
2017-05-24T11:45:19.432+0200,21.06775111,42.68668289,73.92198447068441
2017-05-24T11:45:19.922+0200,21.06775111,42.68668289,74.19615532403664
2017-05-24T11:45:20.422+0200,21.06775111,42.68668289,74.05028662607093
2017-05-24T11:45:20.931+0200,21.06775111,42.68668289,81.36827541542222
2017-05-24T11:45:21.421+0200,21.06775111,42.68668289,82.32462024277386
2017-05-24T11:45:21.932+0200,21.06775111,42.68668289,83.8724642497569
2017-05-24T11:45:22.411+0200,21.06775111,42.68668289,79.93974009849484
2017-05-24T11:45:22.922+0200,21.06775111,42.68668289,76.4264279444384
2017-05-24T11:45:23.432+0200,21.06775119,42.68668312,81.03477050434326
2017-05-24T11:45:23.922+0200,21.06775119,42.68668312,84.42214861782752
2017-05-24T11:45:24.432+0200,21.06775119,42.68668312,83.00659720211925
2017-05-24T11:45:24.912+0200,21.06775119,42.68668312,80.32598408176676
2017-05-24T11:45:25.422+0200,21.06775119,42.6866831,81.68556931897704
2017-05-24T11:45:25.932+0200,21.06775119,42.6866831,84.15127184815064
2017-05-24T11:45:26.422+0200,21.06775117,42.68668307,83.75708647056656
2017-05-24T11:45:26.932+0200,21.06775117,42.68668307,77.46537201825384
2017-05-24T11:45:27.412+0200,21.06775122,42.6866831,77.66185309907462
2017-05-24T11:45:27.921+0200,21.06775122,42.6866831,80.68986648683115
2017-05-24T11:45:28.432+0200,21.06775129,42.68668319,81.925157755112
2017-05-24T11:45:28.922+0200,21.06775129,42.68668319,83.77991673872819
2017-05-24T11:45:29.422+0200,21.06775128,42.68668319,86.52649086537731
2017-05-24T11:45:29.912+0200,21.06775128,42.68668319,84.78531978268249
2017-05-24T11:45:30.422+0200,21.06775127,42.68668317,82.08458666927253
2017-05-24T11:45:30.932+0200,21.06775127,42.68668317,85.09131164409698
2017-05-24T11:45:31.422+0200,21.06775126,42.68668316,82.91280627566829
2017-05-24T11:45:31.922+0200,21.06775126,42.68668316,81.63615215661534
2017-05-24T11:45:32.431+0200,21.06775139,42.68668325,84.58993234697367
2017-05-24T11:45:32.921+0200,21.06775139,42.68668325,84.650495105884
2017-05-24T11:45:33.432+0200,21.06775138,42.68668325,81.65769030222737
2017-05-24T11:45:33.912+0200,21.06775138,42.68668325,78.97548694829165
2017-05-24T11:45:34.421+0200,21.06775149,42.68668329,84.54305945534207
2017-05-24T11:45:34.932+0200,21.06775149,42.68668329,78.80716649407012
2017-05-24T11:45:35.422+0200,21.0677515,42.68668329,77.45657769225576
2017-05-24T11:45:35.932+0200,21.0677515,42.68668329,77.50775439104265
2017-05-24T11:45:36.412+0200,21.0677515,42.68668329,77.6578649541004
2017-05-24T11:45:36.922+0200,21.0677515,42.68668329,82.25610153690891
2017-05-24T11:45:37.432+0200,21.0677515,42.68668327,73.05624046529587
2017-05-24T11:45:37.922+0200,21.0677515,42.68668327,73.94299252117747
2017-05-24T11:45:38.432+0200,21.06775149,42.68668324,78.05870497877693
2017-05-24T11:45:38.912+0200,21.06775149,42.68668324,79.2255954770459
2017-05-24T11:45:39.422+0200,21.06775145,42.68668327,83.58238422839625
2017-05-24T11:45:39.933+0200,21.06775145,42.68668327,82.31873268563359
2017-05-24T11:45:40.422+0200,21.0677515,42.68668363,84.2511689861599
2017-05-24T11:45:40.921+0200,21.0677515,42.68668363,84.4197588572819
2017-05-24T11:45:41.432+0200,21.06775128,42.68668219,83.15557073865855
2017-05-24T11:45:41.922+0200,21.06775128,42.68668219,83.42717087647102
2017-05-24T11:45:42.432+0200,21.06775133,42.68668252,86.60862101198717
2017-05-24T11:45:42.922+0200,21.06775133,42.68668252,83.14860863708114
2017-05-24T11:45:43.422+0200,21.0677514,42.68668302,83.28550617721797
2017-05-24T11:45:43.932+0200,21.0677514,42.68668302,78.40393309437368
2017-05-24T11:45:44.422+0200,21.06775138,42.68668301,79.44899551021243
2017-05-24T11:45:44.932+0200,21.06775138,42.68668301,83.73460751215444
2017-05-24T11:45:45.412+0200,21.0677514,42.68668319,87.6799381134145
2017-05-24T11:45:45.922+0200,21.0677514,42.68668319,86.6700545277269
2017-05-24T11:45:46.432+0200,21.06775139,42.68668317,86.0764938282212
2017-05-24T11:45:46.922+0200,21.06775139,42.68668317,87.68341336720471
2017-05-24T11:45:47.431+0200,21.06775143,42.68668318,87.3191374932525
2017-05-24T11:45:47.912+0200,21.06775143,42.68668318,87.79569940970174
2017-05-24T11:45:48.421+0200,21.06775143,42.68668313,84.88033761854354
2017-05-24T11:45:48.932+0200,21.06775143,42.68668313,84.24992828825657
2017-05-24T11:45:49.422+0200,21.06775143,42.68668312,81.27053076725389
2017-05-24T11:45:49.922+0200,21.06775143,42.68668312,82.48096776591794
2017-05-24T11:45:50.412+0200,21.06775141,42.68668308,83.3108791517393
2017-05-24T11:45:50.922+0200,21.06775141,42.68668308,82.51754000880851
2017-05-24T11:45:51.432+0200,21.06775144,42.68668306,82.19924168283231
2017-05-24T11:45:51.922+0200,21.06775144,42.68668306,71.36965126871976
2017-05-24T11:45:52.422+0200,21.06775149,42.68668304,74.15625088352016
2017-05-24T11:45:52.932+0200,21.06775149,42.68668304,80.1217213843708
2017-05-24T11:45:53.422+0200,21.06775158,42.6866831,82.24788894395388
2017-05-24T11:45:53.931+0200,21.06775158,42.6866831,84.78848613371703
2017-05-24T11:45:54.411+0200,21.06775172,42.68668285,80.88193047683347
2017-05-24T11:45:54.922+0200,21.06775172,42.68668285,78.53280667721208
2017-05-24T11:45:55.431+0200,21.06775204,42.6866827,72.16230480169959
2017-05-24T11:45:55.922+0200,21.06775204,42.6866827,70.45109442698424
2017-05-24T11:45:56.432+0200,21.06775219,42.68668277,75.24172326155161
2017-05-24T11:45:56.912+0200,21.06775219,42.68668277,77.22389975231647
2017-05-24T11:45:57.422+0200,21.06775228,42.68668285,81.85160821646164
2017-05-24T11:45:57.932+0200,21.06775228,42.68668285,82.57858896126281
2017-05-24T11:45:58.422+0200,21.06775238,42.6866829,76.28817276616424
2017-05-24T11:45:58.932+0200,21.06775238,42.6866829,68.75660338869388
2017-05-24T11:45:59.412+0200,21.06775269,42.68668276,73.74342797237526
2017-05-24T11:45:59.922+0200,21.06775269,42.68668276,78.42533440645688
2017-05-24T11:46:00.430+0200,21.06775281,42.68668279,77.7001898665899
2017-05-24T11:46:00.921+0200,21.06775281,42.68668279,80.93805027970997
2017-05-24T11:46:01.422+0200,21.06775323,42.68668266,79.13659774467915
2017-05-24T11:46:01.912+0200,21.06775323,42.68668266,80.58519003066945
2017-05-24T11:46:02.422+0200,21.06775332,42.68668275,79.21723755955995
2017-05-24T11:46:02.932+0200,21.06775332,42.68668275,75.52820295188548
2017-05-24T11:46:03.422+0200,21.06775368,42.68668265,76.21091150284684
2017-05-24T11:46:03.922+0200,21.06775368,42.68668265,74.65806426521266
2017-05-24T11:46:04.432+0200,21.06775415,42.68668251,78.14593683180448
2017-05-24T11:46:04.922+0200,21.06775415,42.68668251,72.60610045180411
2017-05-24T11:46:05.432+0200,21.06775449,42.68668261,73.19650593083323
2017-05-24T11:46:05.912+0200,21.06775449,42.68668261,78.31414933768394
2017-05-24T11:46:06.421+0200,21.06775457,42.68668266,80.030229190493
2017-05-24T11:46:06.931+0200,21.06775457,42.68668266,76.75690364656525
2017-05-24T11:46:07.421+0200,21.06775468,42.68668275,75.8401354426009
2017-05-24T11:46:07.932+0200,21.06775468,42.68668275,77.83247458139662
2017-05-24T11:46:08.412+0200,21.06775473,42.68668278,76.1319242326456
2017-05-24T11:46:08.922+0200,21.06775473,42.68668278,71.99554169044367
2017-05-24T11:46:09.432+0200,21.06775478,42.68668286,74.26182659521326
2017-05-24T11:46:09.922+0200,21.06775478,42.68668286,73.14674000020896
2017-05-24T11:46:10.432+0200,21.06775509,42.68668288,70.17209071322884
2017-05-24T11:46:10.912+0200,21.06775509,42.68668288,74.90485052173057
2017-05-24T11:46:11.422+0200,21.06775515,42.68668294,75.05376669629109
2017-05-24T11:46:11.932+0200,21.06775515,42.68668294,72.66699801527054
2017-05-24T11:46:12.421+0200,21.06775532,42.68668304,78.6631757272778
2017-05-24T11:46:12.922+0200,21.06775532,42.68668304,74.94582294785958
2017-05-24T11:46:13.431+0200,21.06775595,42.68668327,76.37253439339612
2017-05-24T11:46:13.921+0200,21.06775595,42.68668327,68.48336287537029
2017-05-24T11:46:14.432+0200,21.06775603,42.68668335,74.75603976634406
2017-05-24T11:46:14.922+0200,21.06775603,42.68668335,80.70942431899951
2017-05-24T11:46:15.422+0200,21.06775616,42.68668344,80.4106556984242
2017-05-24T11:46:15.932+0200,21.06775616,42.68668344,76.63388550535302
2017-05-24T11:46:16.422+0200,21.06775661,42.6866836,80.16333506352649
2017-05-24T11:46:16.932+0200,21.06775661,42.6866836,83.68853181168652
2017-05-24T11:46:17.412+0200,21.06775723,42.6866838,76.83705251972108
2017-05-24T11:46:17.922+0200,21.06775723,42.6866838,77.67388207585861
2017-05-24T11:46:18.431+0200,21.06775738,42.68668386,84.61062797264361
2017-05-24T11:46:18.922+0200,21.06775738,42.68668386,79.7494167036589
2017-05-24T11:46:19.432+0200,21.06775755,42.68668391,72.59811576221654
2017-05-24T11:46:19.912+0200,21.06775755,42.68668391,74.57525882548936
2017-05-24T11:46:20.421+0200,21.06775767,42.68668398,72.3111150577145
2017-05-24T11:46:20.932+0200,21.06775767,42.68668398,70.94287199854148
2017-05-24T11:46:21.422+0200,21.06775781,42.686684,70.02954238570673
2017-05-24T11:46:21.922+0200,21.06775781,42.686684,70.30418306961809
2017-05-24T11:46:22.412+0200,21.06775788,42.6866841,70.57929280823612
2017-05-24T11:46:22.922+0200,21.06775788,42.6866841,70.87406997809354
2017-05-24T11:46:23.432+0200,21.06775797,42.68668419,74.8458220700058
2017-05-24T11:46:23.923+0200,21.06775797,42.68668419,75.93375809987116
2017-05-24T11:46:24.422+0200,21.06775802,42.68668426,81.25181144666988
2017-05-24T11:46:24.932+0200,21.06775802,42.68668426,84.06655538230162
2017-05-24T11:46:25.422+0200,21.06775809,42.68668436,78.4083242530341
2017-05-24T11:46:25.932+0200,21.06775809,42.68668436,77.61759254599396
2017-05-24T11:46:26.412+0200,21.06775812,42.68668442,73.41225410215473
2017-05-24T11:46:26.921+0200,21.06775812,42.68668442,77.66624144713701
2017-05-24T11:46:27.432+0200,21.06775816,42.68668449,77.91244384015629
2017-05-24T11:46:27.922+0200,21.06775816,42.68668449,70.77561159420614
2017-05-24T11:46:28.432+0200,21.06775821,42.68668456,71.75040832169009
2017-05-24T11:46:28.912+0200,21.06775821,42.68668456,71.8463689637212
2017-05-24T11:46:29.422+0200,21.06775826,42.68668462,78.2449396651983
2017-05-24T11:46:29.932+0200,21.06775826,42.68668462,74.76124665539021
2017-05-24T11:46:30.421+0200,21.06775833,42.68668467,77.54928404575509
2017-05-24T11:46:30.932+0200,21.06775833,42.68668467,81.03874776470832
2017-05-24T11:46:31.412+0200,21.06775837,42.68668475,77.92818793492467
2017-05-24T11:46:31.922+0200,21.06775837,42.68668475,72.66927891434402
2017-05-24T11:46:32.432+0200,21.06775842,42.68668484,74.48788680283647
2017-05-24T11:46:32.922+0200,21.06775842,42.68668484,70.12963038448731
2017-05-24T11:46:33.421+0200,21.0677585,42.68668492,69.80953765803675
2017-05-24T11:46:33.911+0200,21.0677585,42.68668492,70.20828126701468
2017-05-24T11:46:34.422+0200,21.06775853,42.68668495,71.84376892105178
2017-05-24T11:46:34.932+0200,21.06775853,42.68668495,71.05635582381964
2017-05-24T11:46:35.422+0200,21.06775854,42.686685,76.68743237952691
2017-05-24T11:46:35.922+0200,21.06775854,42.686685,79.99366000164196
2017-05-24T11:46:36.431+0200,21.06775862,42.68668502,81.28199879783782
2017-05-24T11:46:36.922+0200,21.06775862,42.68668502,79.20696613943139
2017-05-24T11:46:37.432+0200,21.06775875,42.6866851,77.20946706400744
2017-05-24T11:46:37.912+0200,21.06775875,42.6866851,76.33583256213342
2017-05-24T11:46:38.422+0200,21.06775888,42.68668521,76.43940644479348
2017-05-24T11:46:38.932+0200,21.06775888,42.68668521,71.98785498619343
2017-05-24T11:46:39.422+0200,21.06781892,42.68669674,72.43209472974917
2017-05-24T11:46:39.931+0200,21.06781892,42.68669674,78.45606522883237
2017-05-24T11:46:40.412+0200,21.06791728,42.68673715,80.29339253228795
2017-05-24T11:46:40.921+0200,21.06791728,42.68673715,77.9570752315625
2017-05-24T11:46:41.431+0200,21.06795274,42.68678189,76.27874001722836
2017-05-24T11:46:41.921+0200,21.06795274,42.68678189,70.47960443930623
2017-05-24T11:46:42.431+0200,21.06795274,42.68678189,74.58867743636011
2017-05-24T11:46:42.911+0200,21.06795274,42.68678189,77.70514994745807
2017-05-24T11:46:43.422+0200,21.06795274,42.68678189,75.6180219934437
2017-05-24T11:46:43.931+0200,21.06795274,42.68678189,75.54774915758757
2017-05-24T11:46:44.422+0200,21.06801917,42.68686755,81.138340672104
2017-05-24T11:46:44.922+0200,21.06801917,42.68686755,79.64011489132439
2017-05-24T11:46:45.432+0200,21.0679845,42.68689143,74.62606988199518
2017-05-24T11:46:45.921+0200,21.0679845,42.68689143,82.9345892120764
2017-05-24T11:46:46.430+0200,21.06795094,42.68690248,83.74480713397821
2017-05-24T11:46:46.920+0200,21.06795094,42.68690248,75.32443493081509
2017-05-24T11:46:47.421+0200,21.06794428,42.68695711,73.48640187259285
2017-05-24T11:46:47.520+0200,21.06794428,42.68695711,78.22847883490857
2017-05-24T11:46:48.010+0200,21.06785626,42.68690956,81.56433067564295
2017-05-24T11:46:48.520+0200,21.06785626,42.68690956,82.17336147828496
2017-05-24T11:46:49.021+0200,21.06782471,42.68689537,80.65967404213556
2017-05-24T11:46:49.510+0200,21.06782471,42.68689537,82.38692715245773
2017-05-24T11:46:50.020+0200,21.067786,42.68691007,85.32253264218211
2017-05-24T11:46:50.531+0200,21.067786,42.68691007,83.64385696242829
2017-05-24T11:46:51.021+0200,21.06786624,42.68685844,83.61699832055687
2017-05-24T11:46:51.521+0200,21.06786624,42.68685844,76.7951910067811
2017-05-24T11:46:52.012+0200,21.06783512,42.68687055,82.81016340408674
2017-05-24T11:46:52.520+0200,21.06783512,42.68687055,86.30865349263844
2017-05-24T11:46:53.031+0200,21.06786446,42.68685238,78.3621759904238
2017-05-24T11:46:53.511+0200,21.06786446,42.68685238,79.65334837071903
2017-05-24T11:46:54.021+0200,21.06785847,42.68683647,76.48368184156718
2017-05-24T11:46:54.531+0200,21.06785847,42.68683647,81.61242646933341
2017-05-24T11:46:55.021+0200,21.06781456,42.68682169,75.19473644890087
2017-05-24T11:46:55.531+0200,21.06781456,42.68682169,82.40774875599331
2017-05-24T11:46:56.011+0200,21.06788009,42.68678515,80.87138619253541
2017-05-24T11:46:56.521+0200,21.06788009,42.68678515,83.08273132138882
2017-05-24T11:46:57.031+0200,21.06784127,42.68681369,85.86141048143288
2017-05-24T11:46:57.521+0200,21.06784127,42.68681369,79.94048415505387
2017-05-24T11:46:58.031+0200,21.06785997,42.68682308,79.99105851054033
2017-05-24T11:46:58.511+0200,21.06785997,42.68682308,77.44447171918429
2017-05-24T11:46:59.020+0200,21.06790578,42.68682583,80.56326608553809
2017-05-24T11:46:59.530+0200,21.06790578,42.68682583,82.57626455357402
2017-05-24T11:47:00.020+0200,21.06785753,42.68682287,79.13184045386282
2017-05-24T11:47:00.521+0200,21.06785753,42.68682287,79.29098785391295
2017-05-24T11:47:01.011+0200,21.06795799,42.68679647,81.8791127323274
2017-05-24T11:47:01.520+0200,21.06795799,42.68679647,84.61151436497403
2017-05-24T11:47:02.034+0200,21.06796227,42.68672879,84.7125969818511
2017-05-24T11:47:02.560+0200,21.06796227,42.68672879,76.1405517753053
2017-05-24T11:47:03.060+0200,21.06794299,42.68670902,81.01753927496043
2017-05-24T11:47:03.550+0200,21.06794299,42.68670902,80.93055228574298
2017-05-24T11:47:04.059+0200,21.06797585,42.68669608,82.8401493359924
2017-05-24T11:47:04.571+0200,21.06797585,42.68669608,81.40344644637945
2017-05-24T11:47:05.062+0200,21.06799662,42.68666329,81.2745958159544
2017-05-24T11:47:05.561+0200,21.06799662,42.68666329,79.85088086433106
2017-05-24T11:47:06.051+0200,21.06801989,42.68671295,81.52821167936368
2017-05-24T11:47:06.560+0200,21.06801989,42.68671295,78.22865813779609
2017-05-24T11:47:07.071+0200,21.06812041,42.68670228,74.58191059815518
2017-05-24T11:47:07.551+0200,21.06812041,42.68670228,72.90322698849616
2017-05-24T11:47:08.066+0200,21.06809394,42.68662628,77.45413177656614
2017-05-24T11:47:08.555+0200,21.06809394,42.68662628,83.12122086244896
2017-05-24T11:47:09.062+0200,21.06806462,42.68664633,86.89888078094661
2017-05-24T11:47:10.173+0200,21.06806462,42.68664633,85.0423273899972
2017-05-24T11:47:10.663+0200,21.06813403,42.68666233,71.51527845735622
2017-05-24T11:47:11.163+0200,21.06813403,42.68666233,78.58986580127288
2017-05-24T11:47:11.652+0200,21.06812665,42.6865768,77.00542050028902
2017-05-24T11:47:12.163+0200,21.06812665,42.6865768,80.33631719734632
2017-05-24T11:47:12.663+0200,21.06812665,42.6865768,82.13784054660977
2017-05-24T11:47:13.158+0200,21.06812665,42.6865768,77.99419347479618
2017-05-24T11:47:13.663+0200,21.06806904,42.68658748,84.17086432361833
2017-05-24T11:47:14.174+0200,21.06806904,42.68658748,82.2587096723897
2017-05-24T11:47:14.663+0200,21.06811716,42.68656905,74.08571210161845
2017-05-24T11:47:15.165+0200,21.06811716,42.68656905,86.7478263656329
2017-05-24T11:47:15.656+0200,21.06812241,42.68658514,83.48134991888668
2017-05-24T11:47:16.164+0200,21.06812241,42.68658514,80.50617670157915
2017-05-24T11:47:16.674+0200,21.06804123,42.68662113,79.02618226113555
2017-05-24T11:47:17.163+0200,21.06804123,42.68662113,73.49768906678001
2017-05-24T11:47:17.663+0200,21.06807851,42.68667531,82.10349537977113
2017-05-24T11:47:18.155+0200,21.06807851,42.68667531,79.35049204697617
2017-05-24T11:47:18.664+0200,21.06800462,42.68672099,75.8106706838044
2017-05-24T11:47:19.174+0200,21.06800462,42.68672099,77.83719627071133
2017-05-24T11:47:19.654+0200,21.06803352,42.68674995,84.90644328548638
2017-05-24T11:47:20.165+0200,21.06803352,42.68674995,79.55121923291873
2017-05-24T11:47:20.655+0200,21.06794174,42.68682937,80.27711823681203
2017-05-24T11:47:21.163+0200,21.06794174,42.68682937,76.1950600292941
2017-05-24T11:47:21.673+0200,21.06796741,42.68683611,78.32705181025005
2017-05-24T11:47:22.154+0200,21.06796741,42.68683611,77.72758476115833
2017-05-24T11:47:22.663+0200,21.06793402,42.68685047,79.58499360860634
2017-05-24T11:47:23.154+0200,21.06793402,42.68685047,77.71865211845008
2017-05-24T11:47:23.663+0200,21.06787488,42.68683587,74.15037384001636
2017-05-24T11:47:24.162+0200,21.06787488,42.68683587,76.69722901394888
2017-05-24T11:47:24.653+0200,21.06788267,42.68681164,70.17032534910231
2017-05-24T11:47:25.164+0200,21.06788267,42.68681164,74.98990250214257
2017-05-24T11:47:25.679+0200,21.06787216,42.68685528,72.1275725902172
2017-05-24T11:47:26.166+0200,21.06787216,42.68685528,77.11299343449518
2017-05-24T11:47:26.664+0200,21.06783399,42.68680072,81.64744646626957
2017-05-24T11:47:27.155+0200,21.06783399,42.68680072,80.90632318826795
2017-05-24T11:47:27.663+0200,21.06781725,42.68678657,83.97422661254495
2017-05-24T11:47:28.175+0200,21.06781725,42.68678657,83.08238195520858
2017-05-24T11:47:28.654+0200,21.06781037,42.68675701,82.85291830006224
2017-05-24T11:47:29.164+0200,21.06781037,42.68675701,75.98716631300343
2017-05-24T11:47:29.653+0200,21.06783241,42.68671032,73.40457307562026
2017-05-24T11:47:30.164+0200,21.06783241,42.68671032,71.45713342698302
2017-05-24T11:47:30.673+0200,21.06775007,42.6866699,77.00569921273552
2017-05-24T11:47:31.153+0200,21.06775007,42.6866699,72.18062833999366
2017-05-24T11:47:31.663+0200,21.06773746,42.68669115,80.45582899811811
2017-05-24T11:47:32.153+0200,21.06773746,42.68669115,79.44877696795896
2017-05-24T11:47:32.664+0200,21.06761258,42.68667346,83.88240578591356
2017-05-24T11:47:33.165+0200,21.06761258,42.68667346,85.15557065862254
2017-05-24T11:47:33.654+0200,21.06762065,42.68674225,80.46841148452197
2017-05-24T11:47:34.164+0200,21.06762065,42.68674225,73.53956559650581
2017-05-24T11:47:34.654+0200,21.06773416,42.68671374,75.50916189330748
2017-05-24T11:47:35.163+0200,21.06773416,42.68671374,79.95453313491319
2017-05-24T11:47:35.664+0200,21.06780362,42.68668551,79.85757985088176
2017-05-24T11:47:36.156+0200,21.06780362,42.68668551,79.35779522196233
