sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-06T10:35:43.746+0200,21.08444704,42.65125724,38.0
2017-06-06T10:35:44.894+0200,21.08445382,42.65123995,38.0
2017-06-06T10:35:46.050+0200,21.084457,42.65123427,38.0
2017-06-06T10:35:47.189+0200,21.08445286,42.65123483,38.0
2017-06-06T10:35:48.342+0200,21.08445468,42.65123378,38.0
2017-06-06T10:35:49.516+0200,21.08445475,42.65123291,38.0
2017-06-06T10:35:50.652+0200,21.08445591,42.65123234,38.0
2017-06-06T10:35:51.795+0200,21.08445656,42.65123352,38.0
2017-06-06T10:35:52.933+0200,21.0844572,42.65122757,38.0
2017-06-06T10:35:54.108+0200,21.08445962,42.65121831,39.0
2017-06-06T10:35:55.232+0200,21.08446651,42.65121032,39.0
2017-06-06T10:35:56.368+0200,21.08447043,42.65119953,39.0
2017-06-06T10:35:57.519+0200,21.08447244,42.65119209,39.0
2017-06-06T10:35:58.682+0200,21.0844748,42.65118401,39.0
2017-06-06T10:35:59.809+0200,21.08448043,42.65117672,39.0
2017-06-06T10:36:00.965+0200,21.08448568,42.65116333,39.0
2017-06-06T10:36:02.134+0200,21.08449056,42.65115259,39.0
2017-06-06T10:36:03.271+0200,21.08449715,42.65114449,39.0
2017-06-06T10:36:04.392+0200,21.08450241,42.65113519,39.0
2017-06-06T10:36:05.547+0200,21.08450432,42.65112778,38.0
2017-06-06T10:36:06.696+0200,21.08450799,42.6511202,38.0
2017-06-06T10:36:07.870+0200,21.08451751,42.65110256,38.0
2017-06-06T10:36:08.987+0200,21.08452068,42.65109389,38.0
2017-06-06T10:36:10.144+0200,21.08452188,42.65108507,38.0
2017-06-06T10:36:11.279+0200,21.08452681,42.65107589,38.0
2017-06-06T10:36:12.452+0200,21.0845311,42.65106927,37.0
2017-06-06T10:36:13.609+0200,21.08453293,42.65106095,37.0
2017-06-06T10:36:14.759+0200,21.08453809,42.65105179,37.0
2017-06-06T10:36:15.863+0200,21.0845432,42.65103334,37.0
2017-06-06T10:36:17.019+0200,21.08454357,42.65102305,37.0
2017-06-06T10:36:18.198+0200,21.08454868,42.65101168,37.0
2017-06-06T10:36:19.337+0200,21.08455377,42.65100314,37.0
2017-06-06T10:36:20.483+0200,21.08455824,42.65099384,37.0
2017-06-06T10:36:21.635+0200,21.08456474,42.65098281,38.0
2017-06-06T10:36:22.768+0200,21.08457024,42.65097585,38.0
2017-06-06T10:36:23.943+0200,21.08457763,42.65095894,38.0
2017-06-06T10:36:25.048+0200,21.08457833,42.65094907,38.0
2017-06-06T10:36:26.240+0200,21.08458029,42.65093491,38.0
2017-06-06T10:36:27.333+0200,21.08458319,42.65092678,38.0
2017-06-06T10:36:28.513+0200,21.08458582,42.65091698,37.0
2017-06-06T10:36:29.649+0200,21.08458666,42.65090999,37.0
2017-06-06T10:36:30.819+0200,21.08458823,42.65090004,37.0
2017-06-06T10:36:31.949+0200,21.08459798,42.65088383,37.0
2017-06-06T10:36:33.084+0200,21.0846029,42.65087264,37.0
2017-06-06T10:36:34.219+0200,21.08460016,42.65085985,37.0
2017-06-06T10:36:35.418+0200,21.08460326,42.6508506,37.0
2017-06-06T10:36:36.528+0200,21.08460687,42.65084044,37.0
2017-06-06T10:36:37.694+0200,21.08460387,42.65082933,36.0
2017-06-06T10:36:38.822+0200,21.08461029,42.65081954,36.0
2017-06-06T10:36:40.000+0200,21.08461374,42.65080032,36.0
2017-06-06T10:36:41.139+0200,21.08461566,42.65079256,36.0
2017-06-06T10:36:42.281+0200,21.08461662,42.65078121,37.0
2017-06-06T10:36:43.420+0200,21.0846206,42.6507727,37.0
2017-06-06T10:36:44.579+0200,21.08462857,42.65076389,37.0
2017-06-06T10:36:45.702+0200,21.08463055,42.65075467,37.0
2017-06-06T10:36:46.862+0200,21.08464035,42.65073778,36.0
2017-06-06T10:36:47.990+0200,21.08463856,42.6507261,36.0
2017-06-06T10:36:49.147+0200,21.08463803,42.65071429,36.0
2017-06-06T10:36:50.279+0200,21.0846395,42.65070214,36.0
2017-06-06T10:36:51.453+0200,21.08464438,42.65069387,36.0
2017-06-06T10:36:52.573+0200,21.08464397,42.65068435,36.0
2017-06-06T10:36:53.773+0200,21.08464647,42.65067482,36.0
2017-06-06T10:36:54.878+0200,21.08465171,42.65065863,36.0
2017-06-06T10:36:56.032+0200,21.08465308,42.65064945,37.0
2017-06-06T10:36:57.174+0200,21.08465051,42.65064248,37.0
2017-06-06T10:36:58.337+0200,21.08465373,42.65063232,36.0
2017-06-06T10:36:59.457+0200,21.08465724,42.65062116,36.0
2017-06-06T10:37:00.637+0200,21.0846579,42.65060966,36.0
2017-06-06T10:37:01.761+0200,21.08466298,42.65060276,36.0
2017-06-06T10:37:02.913+0200,21.08466887,42.65058863,36.0
2017-06-06T10:37:04.068+0200,21.08467269,42.65058062,36.0
2017-06-06T10:37:05.226+0200,21.08467486,42.65057176,36.0
2017-06-06T10:37:06.351+0200,21.08467801,42.65056581,36.0
2017-06-06T10:37:07.518+0200,21.08467506,42.65055545,36.0
2017-06-06T10:37:08.676+0200,21.08467491,42.65054713,36.0
2017-06-06T10:37:09.817+0200,21.0846809,42.65054216,36.0
2017-06-06T10:37:10.949+0200,21.08468052,42.6505237,36.0
2017-06-06T10:37:12.108+0200,21.08468282,42.6505136,36.0
2017-06-06T10:37:13.246+0200,21.08468809,42.65050612,36.0
2017-06-06T10:37:14.387+0200,21.0846895,42.65049905,37.0
2017-06-06T10:37:15.535+0200,21.08469492,42.65048901,37.0
2017-06-06T10:37:16.689+0200,21.0846966,42.65047819,37.0
2017-06-06T10:37:17.843+0200,21.08469935,42.65047024,37.0
2017-06-06T10:37:18.994+0200,21.08470398,42.65045977,37.0
2017-06-06T10:37:20.136+0200,21.08470645,42.6504477,37.0
2017-06-06T10:37:21.271+0200,21.08470685,42.65043864,38.0
2017-06-06T10:37:22.421+0200,21.08471258,42.65043219,38.0
2017-06-06T10:37:23.588+0200,21.08471455,42.65042302,37.0
2017-06-06T10:37:24.741+0200,21.08471348,42.6504171,37.0
2017-06-06T10:37:25.879+0200,21.08472212,42.65040091,37.0
2017-06-06T10:37:27.008+0200,21.08472681,42.6503906,37.0
2017-06-06T10:37:28.163+0200,21.08472918,42.65037912,37.0
2017-06-06T10:37:29.291+0200,21.08473132,42.65036912,37.0
2017-06-06T10:37:30.452+0200,21.08473583,42.65035899,37.0
2017-06-06T10:37:31.618+0200,21.08473597,42.6503479,37.0
2017-06-06T10:37:32.764+0200,21.08473746,42.65033753,37.0
2017-06-06T10:37:33.911+0200,21.08474097,42.65031934,37.0
2017-06-06T10:37:35.046+0200,21.08474167,42.65031117,37.0
2017-06-06T10:37:36.191+0200,21.08474466,42.650305,37.0
2017-06-06T10:37:37.337+0200,21.08474251,42.65029725,37.0
2017-06-06T10:37:38.479+0200,21.08473733,42.65029987,37.0
2017-06-06T10:37:39.639+0200,21.08472515,42.65030164,37.0
2017-06-06T10:37:40.773+0200,21.08471885,42.6503087,37.0
2017-06-06T10:37:41.937+0200,21.08472251,42.65031003,37.0
2017-06-06T10:37:43.084+0200,21.08472337,42.65031162,37.0
2017-06-06T10:37:44.232+0200,21.08472247,42.65031509,37.0
2017-06-06T10:37:45.369+0200,21.08472366,42.65031594,37.0
2017-06-06T10:37:46.529+0200,21.08472462,42.65031567,37.0
2017-06-06T10:37:47.672+0200,21.08472585,42.6503154,37.0
2017-06-06T10:37:48.798+0200,21.08472596,42.65031568,38.0
2017-06-06T10:37:49.952+0200,21.08472585,42.65031587,38.0
2017-06-06T10:37:51.129+0200,21.08472568,42.65031625,38.0
2017-06-06T10:37:52.252+0200,21.08472541,42.65031653,38.0
2017-06-06T10:37:53.413+0200,21.08472538,42.65031651,38.0
2017-06-06T10:37:54.542+0200,21.08472539,42.65031652,38.0
2017-06-06T10:37:55.694+0200,21.08472535,42.65031655,38.0
2017-06-06T10:37:56.858+0200,21.08472536,42.65031657,38.0
2017-06-06T10:37:57.989+0200,21.08473016,42.65031048,38.0
2017-06-06T10:37:59.140+0200,21.08473016,42.65030389,38.0
2017-06-06T10:38:00.288+0200,21.08473215,42.65029649,38.0
2017-06-06T10:38:01.414+0200,21.08473439,42.65028749,38.0
2017-06-06T10:38:02.598+0200,21.08473942,42.65027783,38.0
2017-06-06T10:38:03.711+0200,21.0847396,42.65026884,38.0
2017-06-06T10:38:04.981+0200,21.08474275,42.6502522,37.0
2017-06-06T10:38:06.020+0200,21.08474809,42.65024293,37.0
2017-06-06T10:38:07.165+0200,21.08475173,42.65023097,37.0
2017-06-06T10:38:08.298+0200,21.0847542,42.65022027,37.0
2017-06-06T10:38:09.488+0200,21.08475329,42.65021194,37.0
2017-06-06T10:38:10.599+0200,21.0847556,42.65020136,37.0
2017-06-06T10:38:11.786+0200,21.08475504,42.65018884,36.0
2017-06-06T10:38:12.920+0200,21.08475582,42.65016947,36.0
2017-06-06T10:38:14.062+0200,21.08475789,42.65015908,36.0
2017-06-06T10:38:15.181+0200,21.08476447,42.65015013,36.0
2017-06-06T10:38:16.342+0200,21.08476861,42.65013984,36.0
2017-06-06T10:38:17.497+0200,21.08477155,42.65013043,36.0
2017-06-06T10:38:18.671+0200,21.08477746,42.65012216,36.0
2017-06-06T10:38:19.774+0200,21.0847834,42.65011475,36.0
2017-06-06T10:38:20.948+0200,21.08479426,42.65009945,35.0
2017-06-06T10:38:22.089+0200,21.08479834,42.65009233,35.0
2017-06-06T10:38:23.243+0200,21.08480469,42.65008307,35.0
2017-06-06T10:38:24.365+0200,21.08480692,42.65007268,35.0
2017-06-06T10:38:25.523+0200,21.08480761,42.65006157,35.0
2017-06-06T10:38:26.673+0200,21.08481103,42.65005059,35.0
2017-06-06T10:38:27.837+0200,21.08480982,42.65004465,35.0
2017-06-06T10:38:28.963+0200,21.08482103,42.6500309,35.0
2017-06-06T10:38:30.143+0200,21.08482899,42.65002255,36.0
2017-06-06T10:38:31.249+0200,21.08483299,42.65001556,36.0
2017-06-06T10:38:32.443+0200,21.08483208,42.65000789,36.0
2017-06-06T10:38:33.538+0200,21.0848325,42.64999886,36.0
2017-06-06T10:38:34.699+0200,21.08482928,42.64998719,36.0
2017-06-06T10:38:35.871+0200,21.08483105,42.64997357,36.0
2017-06-06T10:38:37.013+0200,21.0848277,42.64996853,36.0
2017-06-06T10:38:38.141+0200,21.08482909,42.64996507,36.0
2017-06-06T10:38:39.328+0200,21.08483142,42.64995819,36.0
2017-06-06T10:38:40.433+0200,21.08483423,42.64995219,36.0
2017-06-06T10:38:41.597+0200,21.0848334,42.64994303,36.0
2017-06-06T10:38:42.731+0200,21.0848353,42.64993527,36.0
2017-06-06T10:38:43.982+0200,21.08483752,42.64991858,36.0
2017-06-06T10:38:45.032+0200,21.08483961,42.6499125,36.0
2017-06-06T10:38:46.204+0200,21.08484267,42.64990827,36.0
2017-06-06T10:38:47.309+0200,21.0848436,42.64990173,36.0
2017-06-06T10:38:48.472+0200,21.08484789,42.64989271,36.0
2017-06-06T10:38:49.621+0200,21.08485093,42.64988263,36.0
2017-06-06T10:38:50.782+0200,21.08484914,42.64987433,36.0
2017-06-06T10:38:51.909+0200,21.08485031,42.64986246,36.0
2017-06-06T10:38:53.058+0200,21.08484884,42.64985351,36.0
2017-06-06T10:38:54.200+0200,21.08485001,42.64984589,36.0
2017-06-06T10:38:55.372+0200,21.08485445,42.64983722,36.0
2017-06-06T10:38:56.501+0200,21.08485361,42.6498279,36.0
2017-06-06T10:38:57.673+0200,21.08485399,42.64982118,36.0
2017-06-06T10:38:58.783+0200,21.08486078,42.6498116,36.0
2017-06-06T10:38:59.961+0200,21.08486597,42.64979399,36.0
2017-06-06T10:39:01.108+0200,21.0848703,42.64978433,36.0
2017-06-06T10:39:02.267+0200,21.08487359,42.64977408,36.0
2017-06-06T10:39:03.483+0200,21.08487644,42.64976327,36.0
2017-06-06T10:39:04.549+0200,21.08487562,42.64975637,36.0
2017-06-06T10:39:05.672+0200,21.0848843,42.64974696,36.0
2017-06-06T10:39:06.846+0200,21.08488949,42.64973885,36.0
2017-06-06T10:39:07.978+0200,21.08489071,42.64971906,36.0
2017-06-06T10:39:09.134+0200,21.08489094,42.64971566,36.0
2017-06-06T10:39:10.272+0200,21.08489468,42.6497074,36.0
2017-06-06T10:39:11.433+0200,21.08489876,42.64969992,36.0
2017-06-06T10:39:12.561+0200,21.08490162,42.64968985,36.0
2017-06-06T10:39:13.712+0200,21.0848996,42.64968279,36.0
2017-06-06T10:39:14.846+0200,21.0849092,42.64966515,36.0
2017-06-06T10:39:16.048+0200,21.08491219,42.64965588,35.0
2017-06-06T10:39:17.141+0200,21.08491679,42.64964856,35.0
2017-06-06T10:39:18.344+0200,21.08491658,42.64964019,35.0
2017-06-06T10:39:19.464+0200,21.08491687,42.64962858,35.0
2017-06-06T10:39:20.611+0200,21.08491384,42.64962047,34.0
2017-06-06T10:39:21.748+0200,21.0849203,42.64961321,34.0
2017-06-06T10:39:22.983+0200,21.08491471,42.64959463,34.0
2017-06-06T10:39:24.023+0200,21.08491202,42.64958231,34.0
2017-06-06T10:39:25.208+0200,21.08491714,42.64957491,33.0
2017-06-06T10:39:26.334+0200,21.0849178,42.6495685,33.0
2017-06-06T10:39:27.485+0200,21.08491801,42.6495606,33.0
2017-06-06T10:39:28.632+0200,21.08492192,42.64955162,33.0
2017-06-06T10:39:29.783+0200,21.0849221,42.64954275,33.0
2017-06-06T10:39:30.919+0200,21.08492755,42.64952895,33.0
2017-06-06T10:39:32.074+0200,21.0849282,42.64952186,33.0
2017-06-06T10:39:33.230+0200,21.08492996,42.64951496,33.0
2017-06-06T10:39:34.362+0200,21.08493123,42.64950664,33.0
2017-06-06T10:39:35.514+0200,21.0849302,42.64949825,33.0
2017-06-06T10:39:36.659+0200,21.08493293,42.64949138,33.0
2017-06-06T10:39:37.807+0200,21.08493199,42.6494878,33.0
2017-06-06T10:39:38.968+0200,21.08493538,42.64947657,33.0
2017-06-06T10:39:40.094+0200,21.08493833,42.64946627,33.0
2017-06-06T10:39:41.248+0200,21.08494109,42.64945842,33.0
2017-06-06T10:39:42.483+0200,21.08494254,42.64945084,33.0
2017-06-06T10:39:43.558+0200,21.08494138,42.64944181,33.0
2017-06-06T10:39:44.692+0200,21.08494252,42.64943478,33.0
2017-06-06T10:39:45.833+0200,21.08494252,42.64943478,32.0
2017-06-06T10:39:47.002+0200,21.08494705,42.64941506,32.0
2017-06-06T10:39:48.138+0200,21.08494922,42.64940983,32.0
2017-06-06T10:39:49.269+0200,21.08495177,42.64940237,32.0
2017-06-06T10:39:50.439+0200,21.08495374,42.64939512,32.0
2017-06-06T10:39:51.577+0200,21.08495397,42.64938662,32.0
2017-06-06T10:39:52.725+0200,21.0849548,42.64937421,32.0
2017-06-06T10:39:53.878+0200,21.08495443,42.649354,32.0
2017-06-06T10:39:55.021+0200,21.0849576,42.64934673,32.0
2017-06-06T10:39:56.160+0200,21.08496168,42.64934117,32.0
2017-06-06T10:39:57.313+0200,21.08496496,42.64933432,32.0
2017-06-06T10:39:58.456+0200,21.08496951,42.64932766,32.0
2017-06-06T10:39:59.617+0200,21.08497075,42.64931821,32.0
2017-06-06T10:40:00.765+0200,21.08497173,42.64930833,32.0
2017-06-06T10:40:01.928+0200,21.08497515,42.64929127,32.0
2017-06-06T10:40:03.038+0200,21.08497599,42.64928455,32.0
2017-06-06T10:40:04.200+0200,21.08496777,42.6492734,33.0
2017-06-06T10:40:05.344+0200,21.08496978,42.64926895,33.0
2017-06-06T10:40:06.520+0200,21.08497262,42.6492608,33.0
2017-06-06T10:40:07.651+0200,21.0849756,42.64925321,33.0
2017-06-06T10:40:08.851+0200,21.08497918,42.64923549,33.0
2017-06-06T10:40:09.930+0200,21.084984,42.6492245,33.0
2017-06-06T10:40:11.090+0200,21.08498631,42.64921688,34.0
2017-06-06T10:40:12.228+0200,21.08499032,42.64920977,34.0
2017-06-06T10:40:13.379+0200,21.08499582,42.64920264,34.0
2017-06-06T10:40:14.503+0200,21.08499948,42.64919604,34.0
2017-06-06T10:40:15.711+0200,21.08499957,42.64918769,34.0
2017-06-06T10:40:16.798+0200,21.0850026,42.6491791,34.0
2017-06-06T10:40:17.991+0200,21.0850083,42.64916743,33.0
2017-06-06T10:40:19.114+0200,21.08500804,42.64915907,33.0
2017-06-06T10:40:20.274+0200,21.08500761,42.6491523,33.0
2017-06-06T10:40:21.431+0200,21.08501339,42.64914584,33.0
2017-06-06T10:40:22.561+0200,21.08501661,42.64913784,33.0
2017-06-06T10:40:23.691+0200,21.08501876,42.64913022,33.0
2017-06-06T10:40:24.849+0200,21.08501185,42.64911657,33.0
2017-06-06T10:40:25.979+0200,21.08501569,42.649111,33.0
2017-06-06T10:40:27.158+0200,21.08501636,42.64910388,33.0
2017-06-06T10:40:28.296+0200,21.08501908,42.6490982,33.0
2017-06-06T10:40:29.450+0200,21.08501365,42.64908982,33.0
2017-06-06T10:40:30.588+0200,21.08501783,42.64908298,33.0
2017-06-06T10:40:31.745+0200,21.08502446,42.64907446,33.0
2017-06-06T10:40:32.894+0200,21.08502793,42.64905481,33.0
2017-06-06T10:40:34.022+0200,21.08502958,42.64904556,33.0
2017-06-06T10:40:35.209+0200,21.08503383,42.64903729,33.0
2017-06-06T10:40:36.322+0200,21.08503734,42.64902994,33.0
2017-06-06T10:40:37.459+0200,21.08503941,42.64902173,33.0
2017-06-06T10:40:38.637+0200,21.0850404,42.64901381,33.0
2017-06-06T10:40:39.762+0200,21.08503751,42.64900603,33.0
2017-06-06T10:40:40.921+0200,21.08503762,42.64898645,33.0
2017-06-06T10:40:42.041+0200,21.085042,42.64898045,33.0
2017-06-06T10:40:43.197+0200,21.08504451,42.64897154,33.0
2017-06-06T10:40:44.351+0200,21.08504683,42.64896085,33.0
2017-06-06T10:40:45.501+0200,21.08504372,42.64895393,33.0
2017-06-06T10:40:46.641+0200,21.08504225,42.64894573,33.0
2017-06-06T10:40:47.795+0200,21.08503955,42.64893652,32.0
2017-06-06T10:40:48.941+0200,21.08503811,42.64892139,32.0
2017-06-06T10:40:50.094+0200,21.08503956,42.64891443,32.0
2017-06-06T10:40:51.224+0200,21.08503938,42.64890726,32.0
2017-06-06T10:40:52.404+0200,21.0850431,42.64890254,32.0
2017-06-06T10:40:53.529+0200,21.0850428,42.64889202,32.0
2017-06-06T10:40:54.712+0200,21.0850434,42.64888442,32.0
2017-06-06T10:40:55.849+0200,21.08503747,42.64887252,32.0
2017-06-06T10:40:56.989+0200,21.0850397,42.64885775,33.0
2017-06-06T10:40:58.102+0200,21.08503842,42.64884725,33.0
2017-06-06T10:40:59.281+0200,21.08503736,42.64884236,33.0
2017-06-06T10:41:00.409+0200,21.08503604,42.64883389,33.0
2017-06-06T10:41:01.571+0200,21.08503842,42.64882408,34.0
2017-06-06T10:41:02.724+0200,21.08503941,42.64881649,34.0
2017-06-06T10:41:03.863+0200,21.08504318,42.64880423,34.0
2017-06-06T10:41:05.009+0200,21.08505188,42.64879747,34.0
2017-06-06T10:41:06.169+0200,21.08505743,42.64879251,34.0
2017-06-06T10:41:07.302+0200,21.08506623,42.64878753,34.0
2017-06-06T10:41:08.443+0200,21.08507588,42.64878818,34.0
2017-06-06T10:41:09.591+0200,21.08508428,42.64878676,34.0
2017-06-06T10:41:10.742+0200,21.08509536,42.64878913,34.0
2017-06-06T10:41:11.868+0200,21.08510229,42.64878438,34.0
2017-06-06T10:41:13.032+0200,21.0851154,42.64878648,34.0
2017-06-06T10:41:14.171+0200,21.08511892,42.64878193,34.0
2017-06-06T10:41:15.323+0200,21.08512494,42.64877971,34.0
2017-06-06T10:41:16.503+0200,21.08513304,42.64878029,34.0
2017-06-06T10:41:17.632+0200,21.0851316,42.64877557,34.0
2017-06-06T10:41:18.758+0200,21.08513011,42.6487777,34.0
2017-06-06T10:41:19.919+0200,21.08513091,42.64877512,33.0
2017-06-06T10:41:21.058+0200,21.08512984,42.64877389,33.0
2017-06-06T10:41:22.223+0200,21.08512996,42.64877397,34.0
2017-06-06T10:41:23.348+0200,21.08512867,42.64876999,34.0
2017-06-06T10:41:24.504+0200,21.08512696,42.6487669,34.0
2017-06-06T10:41:25.647+0200,21.08512617,42.64876475,34.0
2017-06-06T10:41:26.800+0200,21.08512622,42.64876548,34.0
2017-06-06T10:41:27.934+0200,21.08512648,42.64876704,34.0
2017-06-06T10:41:29.123+0200,21.08512715,42.64876683,34.0
2017-06-06T10:41:30.250+0200,21.08512684,42.64876638,34.0
2017-06-06T10:41:31.391+0200,21.08512676,42.64876624,34.0
2017-06-06T10:41:32.536+0200,21.08512651,42.64876627,34.0
2017-06-06T10:41:33.691+0200,21.08512637,42.64876624,33.0
2017-06-06T10:41:34.825+0200,21.08512626,42.64876622,33.0
2017-06-06T10:41:36.001+0200,21.08512624,42.64876619,33.0
2017-06-06T10:41:37.127+0200,21.08512627,42.64876618,33.0
2017-06-06T10:41:38.278+0200,21.08512614,42.64876613,33.0
2017-06-06T10:41:39.407+0200,21.08512602,42.64876614,33.0
2017-06-06T10:41:40.569+0200,21.0851259,42.64876608,33.0
2017-06-06T10:41:41.699+0200,21.08512572,42.648766,33.0
2017-06-06T10:41:42.874+0200,21.08512572,42.648766,33.0
2017-06-06T10:41:43.998+0200,21.08512553,42.64876595,33.0
2017-06-06T10:41:45.159+0200,21.08512556,42.64876595,33.0
2017-06-06T10:41:46.299+0200,21.08512546,42.64876591,33.0
2017-06-06T10:41:47.481+0200,21.08512566,42.64876597,33.0
2017-06-06T10:41:48.594+0200,21.08512588,42.6487659,33.0
2017-06-06T10:41:49.761+0200,21.08512568,42.64876582,33.0
2017-06-06T10:41:50.880+0200,21.08512503,42.64876597,33.0
2017-06-06T10:41:52.036+0200,21.08512482,42.64876601,33.0
2017-06-06T10:41:53.201+0200,21.08512417,42.64876615,33.0
2017-06-06T10:41:54.330+0200,21.08512407,42.64876617,33.0
2017-06-06T10:41:55.478+0200,21.08512408,42.64876615,33.0
2017-06-06T10:41:56.639+0200,21.08512391,42.64876618,33.0
2017-06-06T10:41:57.771+0200,21.08512386,42.64876619,33.0
2017-06-06T10:41:58.929+0200,21.08512375,42.64876619,33.0
2017-06-06T10:42:00.075+0200,21.08512393,42.64876615,33.0
2017-06-06T10:42:01.214+0200,21.08512373,42.64876617,33.0
2017-06-06T10:42:02.375+0200,21.08512386,42.64876612,33.0
2017-06-06T10:42:03.534+0200,21.08512377,42.64876613,33.0
2017-06-06T10:42:04.651+0200,21.08512369,42.64876612,33.0
2017-06-06T10:42:05.834+0200,21.08512366,42.64876612,33.0
2017-06-06T10:42:06.938+0200,21.08512354,42.64876612,33.0
2017-06-06T10:42:08.106+0200,21.0851235,42.64876611,33.0
2017-06-06T10:42:09.247+0200,21.0851235,42.64876612,33.0
2017-06-06T10:42:10.399+0200,21.08512347,42.64876613,33.0
2017-06-06T10:42:11.639+0200,21.08512343,42.64876612,33.0
2017-06-06T10:42:12.691+0200,21.08512336,42.64876611,33.0
2017-06-06T10:42:13.822+0200,21.08512331,42.64876608,33.0
2017-06-06T10:42:14.997+0200,21.08512326,42.64876606,33.0
2017-06-06T10:42:16.127+0200,21.08512328,42.64876604,33.0
2017-06-06T10:42:17.278+0200,21.08512328,42.64876603,33.0
2017-06-06T10:42:18.421+0200,21.08512328,42.64876603,33.0
2017-06-06T10:42:19.591+0200,21.08512328,42.648766,33.0
2017-06-06T10:42:20.726+0200,21.08512329,42.648766,33.0
2017-06-06T10:42:21.879+0200,21.08512324,42.64876597,33.0
2017-06-06T10:42:23.002+0200,21.08512323,42.64876596,33.0
2017-06-06T10:42:24.168+0200,21.08512318,42.64876598,33.0
2017-06-06T10:42:25.297+0200,21.08512317,42.64876598,33.0
2017-06-06T10:42:26.457+0200,21.08512316,42.64876596,33.0
2017-06-06T10:42:27.622+0200,21.08512314,42.64876594,33.0
2017-06-06T10:42:28.760+0200,21.08512314,42.64876592,33.0
2017-06-06T10:42:29.909+0200,21.08512315,42.64876591,33.0
2017-06-06T10:42:31.140+0200,21.08512313,42.64876588,33.0
2017-06-06T10:42:32.182+0200,21.08512311,42.64876586,33.0
2017-06-06T10:42:33.346+0200,21.08512311,42.64876586,33.0
2017-06-06T10:42:34.497+0200,21.08512313,42.64876586,33.0
2017-06-06T10:42:35.654+0200,21.08512314,42.64876587,33.0
2017-06-06T10:42:36.770+0200,21.08512315,42.64876588,33.0
2017-06-06T10:42:37.940+0200,21.08512322,42.64876587,33.0
2017-06-06T10:42:39.065+0200,21.08512325,42.64876589,33.0
2017-06-06T10:42:40.222+0200,21.08512323,42.64876588,33.0
2017-06-06T10:42:41.359+0200,21.08512323,42.64876588,33.0
2017-06-06T10:42:42.529+0200,21.08512322,42.64876588,33.0
2017-06-06T10:42:43.688+0200,21.08512322,42.64876589,33.0
2017-06-06T10:42:44.851+0200,21.08512318,42.64876588,33.0
2017-06-06T10:42:45.989+0200,21.08512317,42.64876588,33.0
2017-06-06T10:42:47.148+0200,21.08512321,42.64876588,33.0
2017-06-06T10:42:48.297+0200,21.08512322,42.64876588,33.0
2017-06-06T10:42:49.448+0200,21.08512318,42.64876587,33.0
2017-06-06T10:42:50.677+0200,21.08512314,42.64876587,33.0
2017-06-06T10:42:51.747+0200,21.0851231,42.64876588,33.0
2017-06-06T10:42:52.912+0200,21.08512306,42.64876587,33.0
2017-06-06T10:42:54.061+0200,21.08512301,42.64876587,33.0
2017-06-06T10:42:55.168+0200,21.08512303,42.64876587,33.0
2017-06-06T10:42:56.328+0200,21.08512301,42.64876587,34.0
2017-06-06T10:42:57.464+0200,21.08512301,42.64876589,34.0
2017-06-06T10:42:58.606+0200,21.08512301,42.6487659,33.0
2017-06-06T10:42:59.764+0200,21.08512297,42.64876592,33.0
2017-06-06T10:43:00.919+0200,21.08512298,42.6487659,34.0
2017-06-06T10:43:02.064+0200,21.08512296,42.64876592,34.0
2017-06-06T10:43:03.246+0200,21.08512296,42.64876591,34.0
2017-06-06T10:43:04.368+0200,21.08512293,42.64876593,34.0
2017-06-06T10:43:05.501+0200,21.08512292,42.64876593,34.0
2017-06-06T10:43:06.645+0200,21.08512292,42.64876593,34.0
2017-06-06T10:43:07.805+0200,21.08512292,42.64876593,34.0
2017-06-06T10:43:08.939+0200,21.08512286,42.64876593,34.0
2017-06-06T10:43:10.178+0200,21.08512288,42.64876593,34.0
2017-06-06T10:43:11.254+0200,21.08512289,42.64876593,34.0
2017-06-06T10:43:12.391+0200,21.0851229,42.64876595,34.0
2017-06-06T10:43:13.548+0200,21.08512285,42.64876596,34.0
2017-06-06T10:43:14.683+0200,21.08512284,42.64876596,34.0
2017-06-06T10:43:15.815+0200,21.08512283,42.64876597,34.0
2017-06-06T10:43:17.019+0200,21.08512285,42.64876601,34.0
2017-06-06T10:43:18.129+0200,21.08512287,42.64876601,34.0
2017-06-06T10:43:19.285+0200,21.08512288,42.648766,34.0
2017-06-06T10:43:20.403+0200,21.08512288,42.64876601,34.0
2017-06-06T10:43:21.576+0200,21.08512286,42.648766,34.0
2017-06-06T10:43:22.714+0200,21.08512285,42.64876601,34.0
2017-06-06T10:43:23.868+0200,21.08512284,42.64876603,33.0
2017-06-06T10:43:25.031+0200,21.08512283,42.64876605,33.0
2017-06-06T10:43:26.153+0200,21.08512282,42.64876609,33.0
2017-06-06T10:43:27.301+0200,21.08512283,42.64876611,33.0
2017-06-06T10:43:28.470+0200,21.08512281,42.64876613,33.0
2017-06-06T10:43:29.679+0200,21.08512281,42.64876612,33.0
2017-06-06T10:43:30.774+0200,21.08512281,42.64876612,33.0
2017-06-06T10:43:31.886+0200,21.08512279,42.6487661,33.0
2017-06-06T10:43:33.042+0200,21.08512278,42.64876609,33.0
2017-06-06T10:43:34.171+0200,21.08512275,42.64876608,33.0
