sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-03T21:16:23.622+0200,21.05199345,42.70739664,61.376929168856954
2017-06-03T21:16:24.102+0200,21.05198626,42.70740261,50.20953257208066
2017-06-03T21:16:24.611+0200,21.05198626,42.70740261,76.18623541003906
2017-06-03T21:16:25.122+0200,21.05197884,42.70740496,61.958038650103205
2017-06-03T21:16:25.612+0200,21.05197884,42.70740496,61.82498432275182
2017-06-03T21:16:26.112+0200,21.05197274,42.70741052,54.683968248947004
2017-06-03T21:16:26.602+0200,21.05197274,42.70741052,59.59802773368
2017-06-03T21:16:27.111+0200,21.05196376,42.70741247,59.71093205972739
2017-06-03T21:16:27.621+0200,21.05196376,42.70741247,60.78347766120275
2017-06-03T21:16:28.112+0200,21.05195733,42.70742054,58.40261287494394
2017-06-03T21:16:28.612+0200,21.05195733,42.70742054,55.92168381390093
2017-06-03T21:16:29.110+0200,21.05195481,42.70742314,59.982154565209875
2017-06-03T21:16:29.611+0200,21.05195481,42.70742314,55.97187385834523
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961061B2,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-06-03T21:00:12.684+0200,21.05210506,42.70737018,65.0
2017-06-03T21:00:13.828+0200,21.05210441,42.70736299,65.0
2017-06-03T21:00:15.025+0200,21.05209879,42.70735453,64.0
2017-06-03T21:00:16.167+0200,21.0521049,42.70734162,64.0
2017-06-03T21:00:17.399+0200,21.05211471,42.70733158,64.0
2017-06-03T21:00:18.543+0200,21.0521173,42.70731939,64.0
2017-06-03T21:00:19.685+0200,21.05211917,42.70730343,64.0
2017-06-03T21:00:20.826+0200,21.05212166,42.70729658,64.0
2017-06-03T21:00:22.077+0200,21.05212098,42.7072906,63.0
2017-06-03T21:00:23.201+0200,21.05212566,42.70728723,63.0
2017-06-03T21:00:24.344+0200,21.05213601,42.70727809,63.0
2017-06-03T21:00:25.485+0200,21.05213948,42.70726717,63.0
2017-06-03T21:00:26.659+0200,21.05214311,42.70724761,63.0
2017-06-03T21:00:27.860+0200,21.05213678,42.70724217,63.0
2017-06-03T21:00:29.003+0200,21.05214061,42.70724023,63.0
2017-06-03T21:00:30.144+0200,21.05213148,42.70725203,63.0
2017-06-03T21:00:31.376+0200,21.05213785,42.70725084,63.0
2017-06-03T21:00:32.516+0200,21.05215761,42.70724173,63.0
2017-06-03T21:00:33.665+0200,21.05217381,42.70722758,63.0
2017-06-03T21:00:34.820+0200,21.05218054,42.70721742,63.0
2017-06-03T21:00:36.035+0200,21.0521876,42.7072116,63.0
2017-06-03T21:00:37.185+0200,21.05219567,42.70720237,63.0
2017-06-03T21:00:38.352+0200,21.05220086,42.70719287,62.0
2017-06-03T21:00:39.474+0200,21.05221042,42.7071852,62.0
2017-06-03T21:00:40.694+0200,21.05221703,42.70716327,62.0
2017-06-03T21:00:41.832+0200,21.05222187,42.7071552,62.0
2017-06-03T21:00:42.991+0200,21.05222243,42.70714261,62.0
2017-06-03T21:00:44.150+0200,21.05223308,42.70713538,62.0
2017-06-03T21:00:45.352+0200,21.05223805,42.70712598,62.0
2017-06-03T21:00:46.495+0200,21.05224594,42.70712575,62.0
2017-06-03T21:00:47.651+0200,21.05225012,42.70710697,62.0
2017-06-03T21:00:48.809+0200,21.05224953,42.70710358,62.0
2017-06-03T21:00:50.012+0200,21.05225033,42.70709899,62.0
2017-06-03T21:00:51.152+0200,21.05224165,42.7071059,62.0
2017-06-03T21:00:52.326+0200,21.05223414,42.70710278,62.0
2017-06-03T21:00:53.525+0200,21.05223733,42.70710098,62.0
2017-06-03T21:00:54.669+0200,21.05223873,42.70710245,62.0
2017-06-03T21:00:55.810+0200,21.05224024,42.70710455,62.0
2017-06-03T21:00:57.042+0200,21.05224183,42.70710342,62.0
2017-06-03T21:00:58.185+0200,21.05224172,42.70710344,62.0
2017-06-03T21:00:59.353+0200,21.05223425,42.70710122,63.0
2017-06-03T21:01:00.486+0200,21.05222645,42.70710036,63.0
2017-06-03T21:01:01.713+0200,21.05221907,42.70709744,63.0
2017-06-03T21:01:02.844+0200,21.05222134,42.70709902,63.0
2017-06-03T21:01:03.989+0200,21.05222407,42.70709641,63.0
2017-06-03T21:01:05.135+0200,21.05222236,42.70709249,63.0
2017-06-03T21:01:06.359+0200,21.05221524,42.70708938,63.0
2017-06-03T21:01:07.500+0200,21.05221762,42.70708206,63.0
2017-06-03T21:01:08.675+0200,21.05221031,42.70707815,63.0
2017-06-03T21:01:09.874+0200,21.05220641,42.70707756,63.0
2017-06-03T21:01:11.018+0200,21.05220153,42.70707478,63.0
2017-06-03T21:01:12.163+0200,21.05218879,42.70706411,63.0
2017-06-03T21:01:13.335+0200,21.05217718,42.70705934,63.0
2017-06-03T21:01:14.545+0200,21.0521613,42.70705376,63.0
2017-06-03T21:01:15.676+0200,21.05213372,42.70704603,62.0
2017-06-03T21:01:16.819+0200,21.05212451,42.70704299,62.0
2017-06-03T21:01:18.052+0200,21.05211157,42.70704,62.0
2017-06-03T21:01:19.192+0200,21.05209677,42.70703339,62.0
2017-06-03T21:01:20.334+0200,21.05208391,42.70703309,62.0
2017-06-03T21:01:21.476+0200,21.05207084,42.70703055,62.0
2017-06-03T21:01:22.707+0200,21.05204921,42.70702957,62.0
2017-06-03T21:01:23.852+0200,21.05204325,42.70703433,62.0
2017-06-03T21:01:24.999+0200,21.05202198,42.70703636,62.0
2017-06-03T21:01:26.139+0200,21.05200457,42.70702968,62.0
2017-06-03T21:01:27.309+0200,21.05199868,42.70702496,62.0
2017-06-03T21:01:28.509+0200,21.05198368,42.70701733,62.0
2017-06-03T21:01:29.652+0200,21.05196237,42.70700743,62.0
2017-06-03T21:01:30.794+0200,21.05194802,42.7070019,62.0
2017-06-03T21:01:32.033+0200,21.0519375,42.70700184,62.0
2017-06-03T21:01:33.167+0200,21.0519215,42.70699646,62.0
2017-06-03T21:01:34.310+0200,21.05190803,42.70699186,62.0
2017-06-03T21:01:35.459+0200,21.05189297,42.70699237,62.0
2017-06-03T21:01:36.686+0200,21.05187172,42.7069859,62.0
2017-06-03T21:01:37.828+0200,21.05185616,42.70697958,62.0
2017-06-03T21:01:38.975+0200,21.05184332,42.70697943,62.0
2017-06-03T21:01:40.122+0200,21.05183402,42.7069751,62.0
2017-06-03T21:01:41.345+0200,21.05182869,42.70697458,62.0
2017-06-03T21:01:42.485+0200,21.05181962,42.70697018,62.0
2017-06-03T21:01:43.717+0200,21.05179762,42.70696547,62.0
2017-06-03T21:01:44.859+0200,21.05178079,42.70696023,62.0
2017-06-03T21:01:46.001+0200,21.05177341,42.70696046,62.0
2017-06-03T21:01:47.142+0200,21.05176466,42.70695793,62.0
2017-06-03T21:01:48.377+0200,21.05174713,42.7069521,62.0
2017-06-03T21:01:49.460+0200,21.05173675,42.70695219,62.0
2017-06-03T21:01:50.659+0200,21.05170905,42.70694321,61.0
2017-06-03T21:01:51.801+0200,21.05169182,42.70693677,61.0
2017-06-03T21:01:53.036+0200,21.05167903,42.70693147,61.0
2017-06-03T21:01:54.186+0200,21.05166632,42.70692348,61.0
2017-06-03T21:01:55.350+0200,21.05165368,42.70691827,61.0
2017-06-03T21:01:56.461+0200,21.05164188,42.70690922,61.0
2017-06-03T21:01:57.693+0200,21.05161637,42.70689775,61.0
2017-06-03T21:01:58.834+0200,21.05160756,42.706895,61.0
2017-06-03T21:01:59.976+0200,21.05159317,42.70688628,61.0
2017-06-03T21:02:01.125+0200,21.05158101,42.70688276,61.0
2017-06-03T21:02:02.353+0200,21.05157016,42.7068775,61.0
2017-06-03T21:02:03.492+0200,21.05155933,42.70687665,61.0
2017-06-03T21:02:04.642+0200,21.05153187,42.70686761,61.0
2017-06-03T21:02:05.795+0200,21.05151759,42.70686062,61.0
2017-06-03T21:02:07.031+0200,21.05150501,42.70685504,61.0
2017-06-03T21:02:08.154+0200,21.05149438,42.7068491,61.0
2017-06-03T21:02:09.297+0200,21.05148049,42.70684424,61.0
2017-06-03T21:02:10.469+0200,21.05146598,42.70684202,61.0
2017-06-03T21:02:11.669+0200,21.05144033,42.70683177,61.0
2017-06-03T21:02:12.810+0200,21.05142823,42.70682762,61.0
2017-06-03T21:02:14.042+0200,21.05141677,42.70682328,61.0
2017-06-03T21:02:15.128+0200,21.05140395,42.70681839,61.0
2017-06-03T21:02:16.329+0200,21.05138954,42.70681639,61.0
2017-06-03T21:02:17.472+0200,21.05137551,42.70681352,61.0
2017-06-03T21:02:18.700+0200,21.05135727,42.70680833,61.0
2017-06-03T21:02:19.784+0200,21.05134964,42.70680652,61.0
2017-06-03T21:02:20.987+0200,21.05133683,42.7068036,61.0
2017-06-03T21:02:22.126+0200,21.05132257,42.70680199,61.0
2017-06-03T21:02:23.361+0200,21.05131132,42.70679962,61.0
2017-06-03T21:02:24.501+0200,21.05129985,42.70680294,61.0
2017-06-03T21:02:25.644+0200,21.05127424,42.70680672,61.0
2017-06-03T21:02:26.790+0200,21.05126175,42.70680872,61.0
2017-06-03T21:02:28.017+0200,21.05125731,42.70681275,61.0
2017-06-03T21:02:29.160+0200,21.05124715,42.7068173,61.0
2017-06-03T21:02:30.304+0200,21.05123837,42.70682576,61.0
2017-06-03T21:02:31.475+0200,21.05123172,42.7068335,61.0
2017-06-03T21:02:32.678+0200,21.05121467,42.70684172,61.0
2017-06-03T21:02:33.821+0200,21.05120269,42.70685256,61.0
2017-06-03T21:02:34.992+0200,21.05119563,42.70686283,61.0
2017-06-03T21:02:36.114+0200,21.05118771,42.70687256,61.0
2017-06-03T21:02:37.337+0200,21.05118,42.70688127,61.0
2017-06-03T21:02:38.476+0200,21.05117612,42.70689135,61.0
2017-06-03T21:02:39.624+0200,21.05117151,42.70689959,61.0
2017-06-03T21:02:40.794+0200,21.05116241,42.70691832,61.0
2017-06-03T21:02:41.994+0200,21.05116033,42.70692008,61.0
2017-06-03T21:02:43.136+0200,21.0511488,42.70693047,61.0
2017-06-03T21:02:44.305+0200,21.05114811,42.70693786,61.0
2017-06-03T21:02:45.510+0200,21.05114352,42.70694428,61.0
2017-06-03T21:02:46.667+0200,21.05113412,42.70696349,61.0
2017-06-03T21:02:47.793+0200,21.05112546,42.7069713,61.0
2017-06-03T21:02:49.028+0200,21.05111858,42.70698089,60.0
2017-06-03T21:02:50.172+0200,21.05111387,42.70699063,60.0
2017-06-03T21:02:51.313+0200,21.05110967,42.70699921,60.0
2017-06-03T21:02:52.453+0200,21.0511085,42.70701251,60.0
2017-06-03T21:02:53.627+0200,21.05108942,42.70702783,60.0
2017-06-03T21:02:54.829+0200,21.05107788,42.70703568,60.0
2017-06-03T21:02:55.995+0200,21.05105984,42.70703361,60.0
2017-06-03T21:02:57.115+0200,21.0510492,42.70703849,60.0
2017-06-03T21:02:58.343+0200,21.05104079,42.70704571,60.0
2017-06-03T21:02:59.500+0200,21.05103997,42.70705665,60.0
2017-06-03T21:03:00.629+0200,21.05103007,42.70707598,60.0
2017-06-03T21:03:01.860+0200,21.05101889,42.70708838,60.0
2017-06-03T21:03:03.002+0200,21.05101979,42.70709288,60.0
2017-06-03T21:03:04.144+0200,21.05101078,42.70710291,60.0
2017-06-03T21:03:05.292+0200,21.05100652,42.70711333,60.0
2017-06-03T21:03:06.458+0200,21.05100213,42.70712377,60.0
2017-06-03T21:03:07.661+0200,21.05098138,42.70715339,60.0
2017-06-03T21:03:08.805+0200,21.05097552,42.70716012,60.0
2017-06-03T21:03:09.953+0200,21.0509721,42.70717165,60.0
2017-06-03T21:03:11.119+0200,21.05096776,42.707181,60.0
2017-06-03T21:03:12.319+0200,21.05095799,42.70719213,60.0
2017-06-03T21:03:13.465+0200,21.05094774,42.70720088,60.0
2017-06-03T21:03:14.695+0200,21.05092498,42.70722348,60.0
2017-06-03T21:03:15.778+0200,21.05091979,42.70723062,60.0
2017-06-03T21:03:16.977+0200,21.05091257,42.70723904,60.0
2017-06-03T21:03:18.126+0200,21.05090701,42.70724959,60.0
2017-06-03T21:03:19.295+0200,21.05090123,42.70725813,60.0
2017-06-03T21:03:20.494+0200,21.05090007,42.7072664,60.0
2017-06-03T21:03:21.639+0200,21.05090363,42.7072817,60.0
2017-06-03T21:03:22.782+0200,21.05089469,42.70729266,60.0
2017-06-03T21:03:24.014+0200,21.05088538,42.70730466,60.0
2017-06-03T21:03:25.178+0200,21.05087992,42.70731112,60.0
2017-06-03T21:03:26.295+0200,21.05087418,42.70731998,60.0
2017-06-03T21:03:27.439+0200,21.05086825,42.70733365,60.0
2017-06-03T21:03:28.670+0200,21.05084719,42.70735151,59.0
2017-06-03T21:03:29.817+0200,21.05083889,42.7073629,59.0
2017-06-03T21:03:30.984+0200,21.05082806,42.70737229,59.0
2017-06-03T21:03:32.128+0200,21.05081456,42.70738505,59.0
2017-06-03T21:03:33.330+0200,21.05080359,42.70739149,59.0
2017-06-03T21:03:34.474+0200,21.05079116,42.70740176,59.0
2017-06-03T21:03:35.616+0200,21.05078001,42.70740592,59.0
2017-06-03T21:03:36.849+0200,21.05075936,42.70741739,59.0
2017-06-03T21:03:37.989+0200,21.05074577,42.70742191,59.0
2017-06-03T21:03:39.140+0200,21.05073337,42.70742381,59.0
2017-06-03T21:03:40.279+0200,21.05071621,42.70742768,59.0
2017-06-03T21:03:41.501+0200,21.05070403,42.70743223,59.0
2017-06-03T21:03:42.646+0200,21.05067758,42.70743872,60.0
2017-06-03T21:03:43.792+0200,21.05066703,42.70744524,60.0
2017-06-03T21:03:44.964+0200,21.05065433,42.7074515,60.0
2017-06-03T21:03:46.165+0200,21.05064186,42.70745468,60.0
2017-06-03T21:03:47.304+0200,21.05063146,42.70745726,59.0
2017-06-03T21:03:48.446+0200,21.05062149,42.70746146,59.0
2017-06-03T21:03:49.680+0200,21.05059061,42.70747116,60.0
2017-06-03T21:03:50.843+0200,21.05058329,42.70748401,60.0
2017-06-03T21:03:51.975+0200,21.05056927,42.70748324,60.0
2017-06-03T21:03:53.196+0200,21.05055653,42.70748533,60.0
2017-06-03T21:03:54.340+0200,21.05054372,42.70748692,60.0
2017-06-03T21:03:55.507+0200,21.05053391,42.70748639,60.0
2017-06-03T21:03:56.622+0200,21.05052023,42.70748821,60.0
2017-06-03T21:03:57.764+0200,21.0505003,42.70749602,60.0
2017-06-03T21:03:58.997+0200,21.05049072,42.70750374,60.0
2017-06-03T21:04:00.135+0200,21.05047842,42.70750932,60.0
2017-06-03T21:04:01.280+0200,21.0504702,42.70751426,60.0
2017-06-03T21:04:02.440+0200,21.05045872,42.70751877,60.0
2017-06-03T21:04:03.659+0200,21.05043807,42.70752926,60.0
2017-06-03T21:04:04.889+0200,21.0504285,42.70753486,60.0
2017-06-03T21:04:05.969+0200,21.05041499,42.7075365,60.0
2017-06-03T21:04:07.110+0200,21.05040257,42.70754014,60.0
2017-06-03T21:04:08.314+0200,21.05038933,42.70754187,60.0
2017-06-03T21:04:09.455+0200,21.05037998,42.70754386,60.0
2017-06-03T21:04:10.606+0200,21.05036537,42.70754788,60.0
2017-06-03T21:04:11.775+0200,21.05035467,42.70755788,60.0
2017-06-03T21:04:12.976+0200,21.0503472,42.70755959,60.0
2017-06-03T21:04:14.116+0200,21.05033782,42.70756186,60.0
2017-06-03T21:04:15.287+0200,21.05032278,42.70756367,60.0
2017-06-03T21:04:16.485+0200,21.05030646,42.70756514,60.0
2017-06-03T21:04:17.629+0200,21.05027759,42.70756871,60.0
2017-06-03T21:04:18.769+0200,21.05026483,42.70757144,60.0
2017-06-03T21:04:19.945+0200,21.05024925,42.70757023,60.0
2017-06-03T21:04:21.148+0200,21.05023676,42.70757258,60.0
2017-06-03T21:04:22.292+0200,21.05022274,42.70757476,60.0
2017-06-03T21:04:23.430+0200,21.05021072,42.7075797,60.0
2017-06-03T21:04:24.604+0200,21.05019831,42.7075865,60.0
2017-06-03T21:04:25.807+0200,21.05017612,42.70759179,60.0
2017-06-03T21:04:26.946+0200,21.05016276,42.70759226,60.0
2017-06-03T21:04:28.090+0200,21.05015119,42.70759587,60.0
2017-06-03T21:04:29.333+0200,21.05014261,42.70759815,59.0
2017-06-03T21:04:30.462+0200,21.05012957,42.70760456,59.0
2017-06-03T21:04:31.621+0200,21.05011257,42.70760822,59.0
2017-06-03T21:04:32.749+0200,21.05008658,42.70761364,59.0
2017-06-03T21:04:33.979+0200,21.05007408,42.70761543,59.0
2017-06-03T21:04:35.120+0200,21.05006169,42.70761567,59.0
2017-06-03T21:04:36.296+0200,21.0500509,42.70761832,59.0
2017-06-03T21:04:37.503+0200,21.05004123,42.70761982,59.0
2017-06-03T21:04:38.638+0200,21.05002101,42.70762325,59.0
2017-06-03T21:04:39.778+0200,21.05000902,42.70762266,59.0
2017-06-03T21:04:40.925+0200,21.04999311,42.70762309,59.0
2017-06-03T21:04:42.153+0200,21.04997275,42.70761931,59.0
2017-06-03T21:04:43.295+0200,21.04996279,42.70761783,59.0
2017-06-03T21:04:44.449+0200,21.04995017,42.70761211,59.0
2017-06-03T21:04:45.672+0200,21.04992324,42.70760585,59.0
2017-06-03T21:04:46.813+0200,21.04990953,42.70760305,59.0
2017-06-03T21:04:47.959+0200,21.04989336,42.70759766,59.0
2017-06-03T21:04:49.096+0200,21.04987917,42.70759305,59.0
2017-06-03T21:04:50.328+0200,21.04987116,42.70758884,59.0
2017-06-03T21:04:51.470+0200,21.04985487,42.70758236,59.0
2017-06-03T21:04:52.614+0200,21.04984119,42.70757481,58.0
2017-06-03T21:04:53.755+0200,21.04981591,42.70756828,58.0
2017-06-03T21:04:54.933+0200,21.04980535,42.70756911,58.0
2017-06-03T21:04:56.127+0200,21.04979097,42.70756614,58.0
2017-06-03T21:04:57.287+0200,21.04977775,42.70756007,58.0
2017-06-03T21:04:58.413+0200,21.04976525,42.70755665,58.0
2017-06-03T21:04:59.589+0200,21.04975468,42.70755336,58.0
2017-06-03T21:05:00.792+0200,21.04972612,42.70755128,58.0
2017-06-03T21:05:01.930+0200,21.0497124,42.70755094,58.0
2017-06-03T21:05:03.072+0200,21.04969811,42.70754876,58.0
2017-06-03T21:05:04.304+0200,21.0496876,42.70754304,58.0
2017-06-03T21:05:05.444+0200,21.04967645,42.70753946,58.0
2017-06-03T21:05:06.602+0200,21.0496616,42.70753604,58.0
2017-06-03T21:05:07.741+0200,21.04963652,42.70752762,58.0
2017-06-03T21:05:08.965+0200,21.04962344,42.70752519,58.0
2017-06-03T21:05:10.105+0200,21.04960901,42.70752074,58.0
2017-06-03T21:05:11.254+0200,21.04959624,42.70751826,58.0
2017-06-03T21:05:12.423+0200,21.04958449,42.70751616,58.0
2017-06-03T21:05:13.622+0200,21.04957001,42.70751104,58.0
2017-06-03T21:05:14.762+0200,21.04955122,42.70750159,58.0
2017-06-03T21:05:15.938+0200,21.04954011,42.70749755,58.0
2017-06-03T21:05:17.135+0200,21.04952639,42.7074978,58.0
2017-06-03T21:05:18.279+0200,21.04951731,42.70749348,58.0
2017-06-03T21:05:19.423+0200,21.04950301,42.70749181,58.0
2017-06-03T21:05:20.652+0200,21.04947977,42.70748684,59.0
2017-06-03T21:05:21.798+0200,21.04946984,42.70748885,59.0
2017-06-03T21:05:22.938+0200,21.04945529,42.70748521,59.0
2017-06-03T21:05:24.080+0200,21.0494466,42.70748172,59.0
2017-06-03T21:05:25.312+0200,21.04943456,42.70747661,59.0
2017-06-03T21:05:26.455+0200,21.04942413,42.70747281,59.0
2017-06-03T21:05:27.596+0200,21.04941858,42.7074663,59.0
2017-06-03T21:05:28.741+0200,21.04940481,42.7074591,59.0
2017-06-03T21:05:29.972+0200,21.0493931,42.70745698,59.0
2017-06-03T21:05:31.113+0200,21.04938171,42.70745364,59.0
2017-06-03T21:05:32.263+0200,21.04936807,42.70744886,59.0
2017-06-03T21:05:33.395+0200,21.04935966,42.70744417,59.0
2017-06-03T21:05:34.629+0200,21.04933586,42.70743397,59.0
2017-06-03T21:05:35.770+0200,21.04932523,42.70742862,59.0
2017-06-03T21:05:36.931+0200,21.0493137,42.70742593,59.0
2017-06-03T21:05:38.062+0200,21.04930688,42.70742202,59.0
2017-06-03T21:05:39.287+0200,21.0492972,42.70742025,59.0
2017-06-03T21:05:40.430+0200,21.0492824,42.70741913,59.0
2017-06-03T21:05:41.605+0200,21.04927179,42.70741851,59.0
2017-06-03T21:05:42.802+0200,21.04924921,42.70740951,59.0
2017-06-03T21:05:43.947+0200,21.04923708,42.70740765,59.0
2017-06-03T21:05:45.087+0200,21.04922782,42.70740552,59.0
2017-06-03T21:05:46.320+0200,21.04921637,42.70740553,59.0
2017-06-03T21:05:47.464+0200,21.04920214,42.70740263,59.0
2017-06-03T21:05:48.630+0200,21.04918112,42.70739785,59.0
2017-06-03T21:05:49.762+0200,21.04916892,42.70739556,59.0
2017-06-03T21:05:50.980+0200,21.04915382,42.70739687,59.0
2017-06-03T21:05:52.063+0200,21.04914124,42.70738986,59.0
2017-06-03T21:05:53.266+0200,21.04912714,42.70738538,59.0
2017-06-03T21:05:54.407+0200,21.04910929,42.70738284,59.0
2017-06-03T21:05:55.581+0200,21.04909923,42.70737694,59.0
2017-06-03T21:05:56.777+0200,21.04907404,42.70737151,59.0
2017-06-03T21:05:57.923+0200,21.04906034,42.70736903,59.0
2017-06-03T21:05:59.073+0200,21.04904733,42.70736579,59.0
2017-06-03T21:06:00.297+0200,21.04903575,42.70735953,59.0
2017-06-03T21:06:01.439+0200,21.04902637,42.70736027,59.0
2017-06-03T21:06:02.582+0200,21.04901282,42.70735176,59.0
2017-06-03T21:06:03.754+0200,21.04898601,42.70734697,59.0
2017-06-03T21:06:04.956+0200,21.04897139,42.70734533,59.0
2017-06-03T21:06:06.097+0200,21.04896312,42.70734078,59.0
2017-06-03T21:06:07.242+0200,21.04895227,42.70733804,58.0
2017-06-03T21:06:08.470+0200,21.04893912,42.70733543,58.0
2017-06-03T21:06:09.613+0200,21.04892507,42.70733026,59.0
2017-06-03T21:06:10.760+0200,21.04890095,42.70732252,59.0
2017-06-03T21:06:11.896+0200,21.04888788,42.70731881,59.0
2017-06-03T21:06:13.070+0200,21.04887798,42.70731562,59.0
2017-06-03T21:06:14.274+0200,21.04886434,42.70731604,59.0
2017-06-03T21:06:15.415+0200,21.04885206,42.70731355,59.0
2017-06-03T21:06:16.567+0200,21.04884064,42.70731288,58.0
2017-06-03T21:06:17.719+0200,21.04882013,42.70730299,58.0
2017-06-03T21:06:18.932+0200,21.04881135,42.7072979,58.0
2017-06-03T21:06:20.073+0200,21.04879541,42.70729144,58.0
2017-06-03T21:06:21.246+0200,21.04878912,42.70729116,58.0
2017-06-03T21:06:22.387+0200,21.04878334,42.70728986,58.0
2017-06-03T21:06:23.588+0200,21.04877571,42.70728525,58.0
2017-06-03T21:06:24.729+0200,21.0487523,42.70727481,58.0
2017-06-03T21:06:25.904+0200,21.04874192,42.7072704,58.0
2017-06-03T21:06:27.105+0200,21.04872688,42.70726572,58.0
2017-06-03T21:06:28.250+0200,21.04871491,42.70725766,58.0
2017-06-03T21:06:29.400+0200,21.04870721,42.70725791,58.0
2017-06-03T21:06:30.564+0200,21.04869823,42.70725162,58.0
2017-06-03T21:06:31.761+0200,21.04867598,42.70723477,58.0
2017-06-03T21:06:32.906+0200,21.04867123,42.70722878,58.0
2017-06-03T21:06:34.047+0200,21.04866468,42.70722421,58.0
2017-06-03T21:06:35.279+0200,21.04865933,42.7072193,58.0
2017-06-03T21:06:36.424+0200,21.048654,42.70721542,58.0
2017-06-03T21:06:37.567+0200,21.04864572,42.70721393,58.0
2017-06-03T21:06:38.740+0200,21.0486364,42.70720504,58.0
2017-06-03T21:06:39.940+0200,21.04863195,42.70719906,58.0
2017-06-03T21:06:41.080+0200,21.04863085,42.70719349,58.0
2017-06-03T21:06:42.234+0200,21.04862817,42.70718949,58.0
2017-06-03T21:06:43.466+0200,21.04862331,42.70719099,58.0
2017-06-03T21:06:44.595+0200,21.04862118,42.70719058,58.0
2017-06-03T21:06:45.739+0200,21.0486212,42.70719695,58.0
2017-06-03T21:06:46.973+0200,21.0486196,42.70719712,58.0
2017-06-03T21:06:48.058+0200,21.04862166,42.7072002,58.0
2017-06-03T21:06:49.255+0200,21.04862263,42.70720056,58.0
2017-06-03T21:06:50.399+0200,21.04862127,42.70719979,58.0
2017-06-03T21:06:51.574+0200,21.0486195,42.70719693,58.0
2017-06-03T21:06:52.771+0200,21.0486235,42.70720492,58.0
2017-06-03T21:06:53.915+0200,21.04862919,42.7072106,59.0
2017-06-03T21:06:55.056+0200,21.04863676,42.70721789,59.0
2017-06-03T21:06:56.306+0200,21.0486472,42.70722292,59.0
2017-06-03T21:06:57.430+0200,21.04865651,42.70723014,59.0
2017-06-03T21:06:58.573+0200,21.04866216,42.70723729,59.0
2017-06-03T21:06:59.715+0200,21.04867751,42.7072533,59.0
2017-06-03T21:07:00.950+0200,21.04868816,42.70726133,59.0
2017-06-03T21:07:02.086+0200,21.04870195,42.70727243,59.0
2017-06-03T21:07:03.232+0200,21.04871059,42.70727963,59.0
2017-06-03T21:07:04.408+0200,21.04872031,42.70728519,59.0
2017-06-03T21:07:05.607+0200,21.04873282,42.70729038,59.0
2017-06-03T21:07:06.751+0200,21.04875436,42.70730332,59.0
2017-06-03T21:07:07.889+0200,21.04876622,42.70731077,59.0
2017-06-03T21:07:09.062+0200,21.04877685,42.70731595,59.0
2017-06-03T21:07:10.208+0200,21.04878761,42.70732183,59.0
2017-06-03T21:07:11.405+0200,21.04879928,42.70732776,59.0
2017-06-03T21:07:12.581+0200,21.04880693,42.70733546,58.0
2017-06-03T21:07:13.721+0200,21.04882536,42.70734925,58.0
2017-06-03T21:07:14.924+0200,21.04882731,42.7073618,58.0
2017-06-03T21:07:16.067+0200,21.04882767,42.70737126,58.0
2017-06-03T21:07:17.237+0200,21.04882586,42.70738484,58.0
2017-06-03T21:07:18.383+0200,21.04882852,42.70739356,58.0
2017-06-03T21:07:19.583+0200,21.04883045,42.70740839,58.0
2017-06-03T21:07:20.722+0200,21.04883435,42.70742766,58.0
2017-06-03T21:07:21.877+0200,21.04884167,42.70743523,58.0
2017-06-03T21:07:23.096+0200,21.04884295,42.70744513,58.0
2017-06-03T21:07:24.239+0200,21.04883923,42.70745471,58.0
2017-06-03T21:07:25.381+0200,21.04884298,42.70746451,58.0
2017-06-03T21:07:26.614+0200,21.04884258,42.70747535,58.0
2017-06-03T21:07:27.699+0200,21.0488548,42.70749095,58.0
2017-06-03T21:07:28.897+0200,21.04885438,42.70750153,58.0
2017-06-03T21:07:30.039+0200,21.04885245,42.70750931,58.0
2017-06-03T21:07:31.212+0200,21.04885297,42.70751959,59.0
2017-06-03T21:07:32.414+0200,21.04885396,42.70752746,59.0
2017-06-03T21:07:33.582+0200,21.04885459,42.70753275,59.0
2017-06-03T21:07:34.712+0200,21.04885048,42.70754177,59.0
2017-06-03T21:07:35.944+0200,21.0488452,42.70756926,59.0
2017-06-03T21:07:37.078+0200,21.04884403,42.70757717,59.0
2017-06-03T21:07:38.215+0200,21.04884854,42.70758944,59.0
2017-06-03T21:07:39.386+0200,21.04884903,42.70759529,59.0
2017-06-03T21:07:40.589+0200,21.0488419,42.70760412,59.0
2017-06-03T21:07:41.732+0200,21.04884198,42.70762674,59.0
2017-06-03T21:07:42.876+0200,21.04884207,42.70763679,59.0
2017-06-03T21:07:44.026+0200,21.0488367,42.70764253,59.0
2017-06-03T21:07:45.272+0200,21.04883705,42.70765054,59.0
2017-06-03T21:07:46.388+0200,21.04883789,42.70765609,59.0
2017-06-03T21:07:47.545+0200,21.04883508,42.70766635,59.0
2017-06-03T21:07:48.704+0200,21.04883871,42.70766606,59.0
2017-06-03T21:07:49.908+0200,21.04883451,42.70767044,59.0
2017-06-03T21:07:51.050+0200,21.0488345,42.70768783,59.0
