sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-22T11:42:56.136+0200,21.08123143,42.68143351,31.0
2017-05-22T11:42:57.310+0200,21.08124131,42.68144384,31.0
2017-05-22T11:42:58.469+0200,21.08124581,42.68145327,31.0
2017-05-22T11:42:59.657+0200,21.08125191,42.68147053,31.0
2017-05-22T11:43:00.790+0200,21.08126196,42.68148024,31.0
2017-05-22T11:43:01.979+0200,21.08127276,42.6814916,32.0
2017-05-22T11:43:03.134+0200,21.08128968,42.68151878,32.0
2017-05-22T11:43:04.315+0200,21.08129274,42.68153082,32.0
2017-05-22T11:43:05.478+0200,21.08130541,42.68153286,32.0
2017-05-22T11:43:06.654+0200,21.08131868,42.68153972,31.0
2017-05-22T11:43:07.802+0200,21.08133673,42.68155843,31.0
2017-05-22T11:43:09.005+0200,21.08134249,42.68156942,31.0
2017-05-22T11:43:10.125+0200,21.08135622,42.68160313,31.0
2017-05-22T11:43:11.302+0200,21.0813648,42.68161741,31.0
2017-05-22T11:43:12.452+0200,21.08137568,42.68163081,31.0
2017-05-22T11:43:13.628+0200,21.08138522,42.68163645,31.0
2017-05-22T11:43:14.789+0200,21.08138457,42.68165168,31.0
2017-05-22T11:43:15.959+0200,21.08139332,42.68166478,31.0
2017-05-22T11:43:17.121+0200,21.08140133,42.68169667,31.0
2017-05-22T11:43:18.305+0200,21.08140523,42.68170704,31.0
2017-05-22T11:43:19.455+0200,21.08141599,42.68171725,31.0
2017-05-22T11:43:20.627+0200,21.08142507,42.68172736,31.0
2017-05-22T11:43:21.785+0200,21.08143713,42.68172792,31.0
2017-05-22T11:43:22.973+0200,21.08144388,42.68174027,31.0
2017-05-22T11:43:24.130+0200,21.0814543,42.68177696,31.0
2017-05-22T11:43:25.308+0200,21.08146516,42.68178907,31.0
2017-05-22T11:43:26.458+0200,21.08148423,42.6817985,31.0
2017-05-22T11:43:27.662+0200,21.08148619,42.68181364,31.0
2017-05-22T11:43:28.786+0200,21.08148814,42.68182667,31.0
2017-05-22T11:43:29.975+0200,21.08149725,42.6818368,32.0
2017-05-22T11:43:31.128+0200,21.08150279,42.68185431,32.0
2017-05-22T11:43:32.290+0200,21.08151303,42.68186355,32.0
2017-05-22T11:43:33.459+0200,21.081518,42.68186498,32.0
2017-05-22T11:43:34.621+0200,21.0815155,42.68186515,32.0
2017-05-22T11:43:35.775+0200,21.0815139,42.68186554,32.0
2017-05-22T11:43:36.965+0200,21.08151302,42.6818652,32.0
2017-05-22T11:43:38.121+0200,21.08151244,42.68186304,32.0
2017-05-22T11:43:39.336+0200,21.08151163,42.68186328,32.0
2017-05-22T11:43:40.450+0200,21.08151312,42.68186438,32.0
2017-05-22T11:43:41.663+0200,21.08151105,42.68186834,32.0
2017-05-22T11:43:42.794+0200,21.08151085,42.6818682,32.0
2017-05-22T11:43:43.968+0200,21.08151108,42.68186842,32.0
2017-05-22T11:43:45.119+0200,21.0815162,42.6818723,32.0
2017-05-22T11:43:46.284+0200,21.08152692,42.68189365,32.0
2017-05-22T11:43:47.433+0200,21.0815242,42.68190553,32.0
2017-05-22T11:43:48.623+0200,21.08153386,42.68191297,32.0
2017-05-22T11:43:49.782+0200,21.08154288,42.68192292,32.0
2017-05-22T11:43:50.959+0200,21.08155452,42.68192823,32.0
2017-05-22T11:43:52.119+0200,21.08156801,42.68195499,32.0
2017-05-22T11:43:53.306+0200,21.08157684,42.68196747,33.0
2017-05-22T11:43:54.466+0200,21.08158698,42.68197593,33.0
2017-05-22T11:43:55.619+0200,21.08159251,42.68198611,33.0
2017-05-22T11:43:56.775+0200,21.08160371,42.68199673,33.0
2017-05-22T11:43:57.953+0200,21.08161632,42.68200501,33.0
2017-05-22T11:43:59.123+0200,21.08162196,42.68202963,33.0
2017-05-22T11:44:00.301+0200,21.08162513,42.68203897,33.0
2017-05-22T11:44:01.433+0200,21.08162884,42.68204874,33.0
2017-05-22T11:44:02.611+0200,21.08162731,42.68205553,33.0
2017-05-22T11:44:03.781+0200,21.08162382,42.68205828,33.0
2017-05-22T11:44:04.978+0200,21.081619,42.68206114,33.0
2017-05-22T11:44:06.088+0200,21.08162517,42.68207825,33.0
2017-05-22T11:44:07.273+0200,21.0816249,42.68208124,33.0
2017-05-22T11:44:08.445+0200,21.08162485,42.68208478,33.0
2017-05-22T11:44:09.652+0200,21.0816243,42.68208394,33.0
2017-05-22T11:44:10.786+0200,21.08162414,42.68208355,33.0
2017-05-22T11:44:11.967+0200,21.08162357,42.68208293,33.0
2017-05-22T11:44:13.137+0200,21.08161346,42.68208466,33.0
2017-05-22T11:44:14.276+0200,21.08161384,42.68208807,33.0
2017-05-22T11:44:15.430+0200,21.08161395,42.68208672,33.0
2017-05-22T11:44:16.638+0200,21.08161516,42.68208507,33.0
2017-05-22T11:44:17.791+0200,21.08161502,42.68208554,33.0
2017-05-22T11:44:18.950+0200,21.08162635,42.68209437,33.0
2017-05-22T11:44:20.092+0200,21.08163782,42.68211346,33.0
2017-05-22T11:44:21.280+0200,21.08164282,42.6821237,33.0
2017-05-22T11:44:22.430+0200,21.08164833,42.68213298,33.0
2017-05-22T11:44:23.622+0200,21.08166496,42.68214187,33.0
2017-05-22T11:44:24.764+0200,21.08166764,42.68214472,33.0
2017-05-22T11:44:25.940+0200,21.08167042,42.68215752,33.0
2017-05-22T11:44:27.098+0200,21.0816764,42.68216573,33.0
2017-05-22T11:44:28.269+0200,21.08167624,42.68217573,33.0
2017-05-22T11:44:29.428+0200,21.08168261,42.68218205,33.0
2017-05-22T11:44:30.619+0200,21.08167806,42.68221519,33.0
2017-05-22T11:44:31.768+0200,21.08168867,42.68224449,33.0
2017-05-22T11:44:32.966+0200,21.08169952,42.68225419,33.0
2017-05-22T11:44:34.098+0200,21.08170778,42.68227867,33.0
2017-05-22T11:44:35.277+0200,21.08170923,42.68229514,33.0
2017-05-22T11:44:36.441+0200,21.08170844,42.6823124,33.0
2017-05-22T11:44:37.623+0200,21.08168724,42.68230993,33.0
2017-05-22T11:44:38.753+0200,21.08166707,42.68230885,33.0
2017-05-22T11:44:39.938+0200,21.08166623,42.68230737,33.0
2017-05-22T11:44:41.101+0200,21.0816359,42.68231076,33.0
2017-05-22T11:44:42.281+0200,21.08162378,42.68231522,33.0
2017-05-22T11:44:43.416+0200,21.08160579,42.68232038,33.0
2017-05-22T11:44:44.614+0200,21.08158709,42.6823261,33.0
2017-05-22T11:44:45.761+0200,21.08157039,42.68233075,33.0
2017-05-22T11:44:46.925+0200,21.08155372,42.68233311,33.0
2017-05-22T11:44:48.077+0200,21.08153185,42.68234172,33.0
2017-05-22T11:44:49.271+0200,21.08151255,42.68234816,33.0
2017-05-22T11:44:50.454+0200,21.08149532,42.68235062,33.0
2017-05-22T11:44:51.594+0200,21.0814743,42.68235606,33.0
2017-05-22T11:44:52.750+0200,21.0814549,42.68235695,33.0
2017-05-22T11:44:53.928+0200,21.08144008,42.68235879,33.0
2017-05-22T11:44:55.082+0200,21.08142369,42.68236955,33.0
2017-05-22T11:44:56.262+0200,21.08140881,42.68237695,33.0
2017-05-22T11:44:57.420+0200,21.08139051,42.68238424,33.0
2017-05-22T11:44:58.629+0200,21.08137142,42.68239388,33.0
2017-05-22T11:44:59.748+0200,21.08136355,42.6824035,33.0
2017-05-22T11:45:00.955+0200,21.08135817,42.68241224,34.0
2017-05-22T11:45:02.085+0200,21.08132844,42.68242004,34.0
2017-05-22T11:45:03.266+0200,21.08131226,42.68242249,34.0
2017-05-22T11:45:04.412+0200,21.08127874,42.68242708,34.0
2017-05-22T11:45:05.592+0200,21.08123952,42.68244038,35.0
2017-05-22T11:45:06.749+0200,21.08122684,42.68244205,35.0
2017-05-22T11:45:07.962+0200,21.08121178,42.68244723,35.0
2017-05-22T11:45:09.082+0200,21.081163,42.6824606,35.0
2017-05-22T11:45:10.268+0200,21.08115158,42.68246281,35.0
2017-05-22T11:45:11.417+0200,21.08113261,42.68246631,35.0
2017-05-22T11:45:12.604+0200,21.08111843,42.68246811,35.0
2017-05-22T11:45:13.750+0200,21.08109479,42.68247448,35.0
2017-05-22T11:45:14.925+0200,21.08109613,42.68248252,35.0
2017-05-22T11:45:16.084+0200,21.08103347,42.68247948,35.0
2017-05-22T11:45:17.250+0200,21.08101705,42.68248479,36.0
2017-05-22T11:45:18.418+0200,21.0810027,42.68248576,36.0
2017-05-22T11:45:19.604+0200,21.08098531,42.68249063,36.0
2017-05-22T11:45:20.734+0200,21.0809699,42.68249247,36.0
2017-05-22T11:45:21.930+0200,21.08095973,42.68249584,36.0
2017-05-22T11:45:23.102+0200,21.08092739,42.68249976,36.0
2017-05-22T11:45:24.254+0200,21.0809089,42.68249953,36.0
2017-05-22T11:45:25.400+0200,21.08089653,42.68250582,36.0
2017-05-22T11:45:26.588+0200,21.08088309,42.68251159,37.0
2017-05-22T11:45:27.754+0200,21.08086586,42.68251791,37.0
2017-05-22T11:45:28.934+0200,21.08084789,42.68252114,37.0
2017-05-22T11:45:30.089+0200,21.08080892,42.68252653,37.0
2017-05-22T11:45:31.265+0200,21.08078908,42.6825325,37.0
2017-05-22T11:45:32.408+0200,21.08077323,42.68253887,37.0
2017-05-22T11:45:33.618+0200,21.08075429,42.68253891,37.0
2017-05-22T11:45:34.739+0200,21.08073437,42.68254315,37.0
2017-05-22T11:45:35.924+0200,21.08069521,42.6825524,37.0
2017-05-22T11:45:37.076+0200,21.08066474,42.68256033,37.0
2017-05-22T11:45:38.266+0200,21.08065685,42.68256427,37.0
2017-05-22T11:45:39.409+0200,21.08063671,42.68257069,37.0
2017-05-22T11:45:40.585+0200,21.08061932,42.68257459,37.0
2017-05-22T11:45:41.757+0200,21.0806014,42.68257611,37.0
2017-05-22T11:45:42.921+0200,21.08058071,42.68258398,37.0
2017-05-22T11:45:44.068+0200,21.08054665,42.68259943,37.0
2017-05-22T11:45:45.260+0200,21.08053339,42.68260545,37.0
2017-05-22T11:45:46.441+0200,21.08052356,42.68260705,37.0
2017-05-22T11:45:47.580+0200,21.0805157,42.68261346,38.0
2017-05-22T11:45:48.743+0200,21.08050216,42.68262276,38.0
2017-05-22T11:45:49.902+0200,21.08048509,42.68262824,38.0
2017-05-22T11:45:51.068+0200,21.08046432,42.68263283,38.0
2017-05-22T11:45:52.254+0200,21.08044288,42.68264029,38.0
2017-05-22T11:45:53.403+0200,21.08043182,42.68264894,38.0
2017-05-22T11:45:54.589+0200,21.0804326,42.68266024,38.0
2017-05-22T11:45:55.758+0200,21.08042575,42.68266502,38.0
2017-05-22T11:45:56.924+0200,21.08041043,42.68267119,38.0
2017-05-22T11:45:58.072+0200,21.08037974,42.68267502,38.0
2017-05-22T11:45:59.243+0200,21.08036105,42.68267656,38.0
2017-05-22T11:46:00.417+0200,21.08034434,42.68267686,38.0
2017-05-22T11:46:01.590+0200,21.08032713,42.68267977,38.0
2017-05-22T11:46:02.755+0200,21.08030253,42.68268752,38.0
2017-05-22T11:46:03.917+0200,21.08028863,42.68269263,38.0
2017-05-22T11:46:05.071+0200,21.08025422,42.68269598,38.0
2017-05-22T11:46:06.235+0200,21.08024012,42.68269733,38.0
2017-05-22T11:46:07.401+0200,21.08023018,42.6827052,38.0
2017-05-22T11:46:08.566+0200,21.08021865,42.68271169,39.0
2017-05-22T11:46:09.775+0200,21.08020524,42.68272013,39.0
2017-05-22T11:46:10.914+0200,21.08019355,42.68272519,39.0
2017-05-22T11:46:12.073+0200,21.08016557,42.68273111,39.0
2017-05-22T11:46:13.256+0200,21.08015465,42.68274357,39.0
2017-05-22T11:46:14.384+0200,21.08014794,42.68274711,39.0
2017-05-22T11:46:15.574+0200,21.08014892,42.68275221,39.0
2017-05-22T11:46:16.719+0200,21.08013691,42.68276021,39.0
2017-05-22T11:46:17.904+0200,21.08010478,42.68275756,39.0
2017-05-22T11:46:19.055+0200,21.08007072,42.68276597,39.0
2017-05-22T11:46:20.236+0200,21.08005305,42.68276829,39.0
2017-05-22T11:46:21.391+0200,21.08003784,42.6827723,39.0
2017-05-22T11:46:22.561+0200,21.08002197,42.68277664,38.0
2017-05-22T11:46:23.718+0200,21.07999839,42.68277983,38.0
2017-05-22T11:46:24.895+0200,21.07998518,42.68278522,38.0
2017-05-22T11:46:26.049+0200,21.07996841,42.68279046,38.0
2017-05-22T11:46:27.235+0200,21.07993333,42.68279989,38.0
2017-05-22T11:46:28.393+0200,21.07992281,42.68280608,38.0
2017-05-22T11:46:29.579+0200,21.0799067,42.6828121,38.0
2017-05-22T11:46:30.729+0200,21.07988692,42.68281686,38.0
2017-05-22T11:46:31.899+0200,21.07988135,42.68282192,38.0
2017-05-22T11:46:33.063+0200,21.07985968,42.68282828,38.0
2017-05-22T11:46:34.272+0200,21.0798528,42.68283595,38.0
2017-05-22T11:46:35.395+0200,21.07983394,42.68283996,38.0
2017-05-22T11:46:36.572+0200,21.07978329,42.68284299,38.0
2017-05-22T11:46:37.721+0200,21.07975885,42.68284288,38.0
2017-05-22T11:46:38.926+0200,21.07973962,42.68284574,38.0
2017-05-22T11:46:40.049+0200,21.07970754,42.68286409,38.0
2017-05-22T11:46:41.215+0200,21.07968645,42.682863,38.0
2017-05-22T11:46:42.391+0200,21.07967505,42.68285956,38.0
2017-05-22T11:46:43.546+0200,21.07967042,42.68285477,38.0
2017-05-22T11:46:44.711+0200,21.0796747,42.6828552,38.0
2017-05-22T11:46:45.897+0200,21.07967098,42.68285351,38.0
2017-05-22T11:46:47.040+0200,21.07966954,42.68285306,38.0
2017-05-22T11:46:48.219+0200,21.07966271,42.68285668,37.0
2017-05-22T11:46:49.376+0200,21.07964649,42.68285708,37.0
2017-05-22T11:46:50.559+0200,21.07963296,42.68285801,37.0
2017-05-22T11:46:51.735+0200,21.07961757,42.68285568,37.0
2017-05-22T11:46:52.888+0200,21.07961613,42.68285368,37.0
2017-05-22T11:46:54.049+0200,21.07961365,42.68285139,37.0
2017-05-22T11:46:55.216+0200,21.07962247,42.68285445,37.0
2017-05-22T11:46:56.377+0200,21.0796217,42.68285442,37.0
2017-05-22T11:46:57.559+0200,21.07961947,42.68285327,37.0
2017-05-22T11:46:58.712+0200,21.07962486,42.68285433,37.0
2017-05-22T11:46:59.879+0200,21.07962282,42.68285407,37.0
2017-05-22T11:47:01.045+0200,21.0796209,42.68285393,37.0
2017-05-22T11:47:02.212+0200,21.07962136,42.68285423,37.0
2017-05-22T11:47:03.395+0200,21.07962277,42.68285464,37.0
2017-05-22T11:47:04.567+0200,21.07962149,42.68285521,37.0
2017-05-22T11:47:05.696+0200,21.07962092,42.68285512,37.0
2017-05-22T11:47:06.885+0200,21.07962068,42.68285514,37.0
2017-05-22T11:47:08.053+0200,21.07962069,42.68285514,37.0
2017-05-22T11:47:09.212+0200,21.07962067,42.68285511,37.0
2017-05-22T11:47:10.381+0200,21.07962065,42.6828551,37.0
2017-05-22T11:47:11.562+0200,21.07962064,42.68285509,37.0
2017-05-22T11:47:12.718+0200,21.0796206,42.68285506,37.0
2017-05-22T11:47:13.886+0200,21.07962059,42.68285505,37.0
2017-05-22T11:47:15.040+0200,21.07962054,42.68285502,37.0
2017-05-22T11:47:16.225+0200,21.07962051,42.68285502,37.0
2017-05-22T11:47:17.371+0200,21.07962049,42.68285501,37.0
2017-05-22T11:47:18.544+0200,21.07962048,42.682855,36.0
2017-05-22T11:47:19.729+0200,21.07962046,42.682855,36.0
2017-05-22T11:47:20.877+0200,21.07962047,42.68285499,36.0
2017-05-22T11:47:22.029+0200,21.07962044,42.68285498,36.0
2017-05-22T11:47:23.216+0200,21.07962037,42.68285496,36.0
2017-05-22T11:47:24.379+0200,21.07962033,42.68285495,36.0
2017-05-22T11:47:25.541+0200,21.0796203,42.68285495,36.0
2017-05-22T11:47:26.695+0200,21.07962028,42.68285494,36.0
2017-05-22T11:47:27.875+0200,21.07962025,42.68285493,37.0
2017-05-22T11:47:29.027+0200,21.07962021,42.68285493,37.0
2017-05-22T11:47:30.244+0200,21.07962013,42.68285492,37.0
2017-05-22T11:47:31.362+0200,21.07962013,42.68285493,37.0
2017-05-22T11:47:32.545+0200,21.07962012,42.68285493,37.0
2017-05-22T11:47:33.709+0200,21.07962008,42.68285491,37.0
2017-05-22T11:47:34.884+0200,21.07962002,42.68285491,36.0
2017-05-22T11:47:36.040+0200,21.07962,42.68285489,36.0
2017-05-22T11:47:37.200+0200,21.07961998,42.68285492,36.0
2017-05-22T11:47:38.371+0200,21.07961998,42.68285493,36.0
2017-05-22T11:47:39.579+0200,21.07962001,42.68285494,36.0
2017-05-22T11:47:40.702+0200,21.07962003,42.68285494,36.0
2017-05-22T11:47:41.867+0200,21.07961999,42.68285493,36.0
2017-05-22T11:47:43.022+0200,21.07961996,42.68285492,36.0
2017-05-22T11:47:44.212+0200,21.07961993,42.68285491,37.0
2017-05-22T11:47:45.380+0200,21.07961991,42.68285489,37.0
2017-05-22T11:47:46.554+0200,21.07961987,42.68285488,37.0
2017-05-22T11:47:47.701+0200,21.07961989,42.68285488,37.0
2017-05-22T11:47:48.858+0200,21.07961996,42.68285492,37.0
2017-05-22T11:47:50.045+0200,21.07962,42.68285495,37.0
2017-05-22T11:47:51.216+0200,21.07961996,42.68285494,36.0
2017-05-22T11:47:52.365+0200,21.07961991,42.68285493,36.0
2017-05-22T11:47:53.543+0200,21.0796199,42.68285493,36.0
2017-05-22T11:47:54.713+0200,21.07961988,42.68285492,36.0
2017-05-22T11:47:55.870+0200,21.07961985,42.68285491,36.0
2017-05-22T11:47:57.018+0200,21.07961981,42.68285491,36.0
2017-05-22T11:47:58.210+0200,21.07961978,42.6828549,36.0
2017-05-22T11:47:59.356+0200,21.07961981,42.68285491,36.0
2017-05-22T11:48:00.532+0200,21.07961979,42.68285492,36.0
2017-05-22T11:48:01.683+0200,21.0796198,42.68285492,36.0
2017-05-22T11:48:02.888+0200,21.07961981,42.68285492,36.0
2017-05-22T11:48:04.025+0200,21.07961982,42.68285493,36.0
2017-05-22T11:48:05.218+0200,21.07961974,42.68285497,36.0
2017-05-22T11:48:06.359+0200,21.07961975,42.68285497,36.0
2017-05-22T11:48:07.558+0200,21.07961974,42.68285498,36.0
2017-05-22T11:48:08.681+0200,21.07961973,42.68285499,36.0
2017-05-22T11:48:09.860+0200,21.07961976,42.68285499,36.0
2017-05-22T11:48:11.010+0200,21.07961978,42.68285498,36.0
2017-05-22T11:48:12.202+0200,21.07961169,42.68287326,36.0
2017-05-22T11:48:13.388+0200,21.0796117,42.68287855,36.0
2017-05-22T11:48:14.575+0200,21.07960951,42.68287547,36.0
2017-05-22T11:48:15.724+0200,21.0796109,42.682874,36.0
2017-05-22T11:48:16.871+0200,21.07961399,42.68287737,36.0
2017-05-22T11:48:18.015+0200,21.07961563,42.68287122,36.0
2017-05-22T11:48:19.200+0200,21.07962592,42.6828613,36.0
2017-05-22T11:48:20.355+0200,21.07961396,42.68285733,36.0
2017-05-22T11:48:21.539+0200,21.0796125,42.68285566,36.0
2017-05-22T11:48:22.690+0200,21.07961165,42.68285541,36.0
2017-05-22T11:48:23.850+0200,21.07960664,42.68285665,35.0
2017-05-22T11:48:25.020+0200,21.07960489,42.68285751,35.0
2017-05-22T11:48:26.183+0200,21.07959965,42.68285972,35.0
2017-05-22T11:48:27.358+0200,21.07959893,42.68286013,35.0
2017-05-22T11:48:28.509+0200,21.07959647,42.68286018,35.0
2017-05-22T11:48:29.674+0200,21.0795965,42.68286008,35.0
2017-05-22T11:48:30.851+0200,21.07959648,42.68285926,35.0
2017-05-22T11:48:32.018+0200,21.07959726,42.68285908,35.0
2017-05-22T11:48:33.205+0200,21.0795975,42.68285905,36.0
2017-05-22T11:48:34.342+0200,21.07959738,42.68285907,36.0
2017-05-22T11:48:35.523+0200,21.07959738,42.68285906,35.0
2017-05-22T11:48:36.690+0200,21.0795974,42.68285907,35.0
2017-05-22T11:48:37.866+0200,21.07959743,42.68285907,35.0
2017-05-22T11:48:39.028+0200,21.07959744,42.68285907,35.0
2017-05-22T11:48:40.192+0200,21.07959738,42.68285909,35.0
2017-05-22T11:48:41.357+0200,21.07959736,42.6828591,35.0
2017-05-22T11:48:42.523+0200,21.07959732,42.6828591,35.0
2017-05-22T11:48:43.674+0200,21.0795973,42.6828591,35.0
2017-05-22T11:48:44.855+0200,21.0795973,42.6828591,35.0
2017-05-22T11:48:46.017+0200,21.07959729,42.6828591,35.0
2017-05-22T11:48:47.190+0200,21.07959723,42.68285911,35.0
2017-05-22T11:48:48.342+0200,21.07959721,42.68285912,35.0
2017-05-22T11:48:49.542+0200,21.07959721,42.68285912,35.0
2017-05-22T11:48:50.707+0200,21.0795972,42.68285912,35.0
2017-05-22T11:48:51.859+0200,21.07959716,42.68285913,35.0
2017-05-22T11:48:53.010+0200,21.07959715,42.68285914,35.0
2017-05-22T11:48:54.215+0200,21.07959708,42.68285916,35.0
2017-05-22T11:48:55.341+0200,21.07959705,42.68285916,35.0
2017-05-22T11:48:56.548+0200,21.07959703,42.68285917,35.0
2017-05-22T11:48:57.680+0200,21.07959703,42.68285917,35.0
2017-05-22T11:48:58.855+0200,21.07959701,42.68285917,35.0
2017-05-22T11:49:00.021+0200,21.079597,42.68285918,35.0
2017-05-22T11:49:01.187+0200,21.07959699,42.68285918,35.0
2017-05-22T11:49:02.354+0200,21.07959702,42.68285916,35.0
2017-05-22T11:49:03.530+0200,21.07959701,42.68285916,35.0
2017-05-22T11:49:04.672+0200,21.07959701,42.68285915,35.0
2017-05-22T11:49:05.845+0200,21.07959702,42.68285914,35.0
2017-05-22T11:49:07.019+0200,21.07959701,42.68285914,35.0
2017-05-22T11:49:08.193+0200,21.079597,42.68285914,35.0
2017-05-22T11:49:09.330+0200,21.07959697,42.68285916,35.0
2017-05-22T11:49:10.510+0200,21.07959696,42.68285916,35.0
2017-05-22T11:49:11.708+0200,21.07959695,42.68285918,35.0
2017-05-22T11:49:12.860+0200,21.07959693,42.68285918,35.0
2017-05-22T11:49:13.993+0200,21.07959694,42.68285919,35.0
2017-05-22T11:49:15.187+0200,21.07959693,42.68285918,35.0
2017-05-22T11:49:16.345+0200,21.07959693,42.68285919,35.0
2017-05-22T11:49:17.538+0200,21.07959694,42.68285919,35.0
2017-05-22T11:49:18.667+0200,21.07959694,42.68285918,35.0
2017-05-22T11:49:19.850+0200,21.07959694,42.68285918,35.0
2017-05-22T11:49:20.996+0200,21.07959693,42.68285918,35.0
2017-05-22T11:49:22.195+0200,21.07959689,42.68285918,35.0
2017-05-22T11:49:23.346+0200,21.07959687,42.68285919,35.0
2017-05-22T11:49:24.510+0200,21.07959687,42.68285921,35.0
2017-05-22T11:49:25.687+0200,21.07959688,42.68285923,35.0
2017-05-22T11:49:26.858+0200,21.07959689,42.68285923,35.0
2017-05-22T11:49:28.018+0200,21.0795969,42.68285924,35.0
2017-05-22T11:49:29.187+0200,21.07959694,42.68285924,35.0
2017-05-22T11:49:30.355+0200,21.07959691,42.68285923,35.0
2017-05-22T11:49:31.511+0200,21.07959691,42.68285923,35.0
2017-05-22T11:49:32.670+0200,21.0795969,42.68285923,35.0
2017-05-22T11:49:33.837+0200,21.07959689,42.68285924,35.0
2017-05-22T11:49:34.998+0200,21.0795969,42.68285924,35.0
2017-05-22T11:49:36.171+0200,21.0795969,42.68285924,35.0
2017-05-22T11:49:37.324+0200,21.07959689,42.68285925,35.0
2017-05-22T11:49:38.511+0200,21.07959689,42.68285926,35.0
2017-05-22T11:49:39.656+0200,21.07959687,42.68285926,35.0
2017-05-22T11:49:40.833+0200,21.07959684,42.68285927,35.0
2017-05-22T11:49:41.999+0200,21.07959684,42.68285928,35.0
2017-05-22T11:49:43.176+0200,21.07959681,42.68285928,35.0
2017-05-22T11:49:44.329+0200,21.07959677,42.68285929,35.0
2017-05-22T11:49:45.502+0200,21.07959672,42.6828593,35.0
2017-05-22T11:49:46.673+0200,21.0795967,42.6828593,35.0
2017-05-22T11:49:47.849+0200,21.07959667,42.68285931,35.0
2017-05-22T11:49:48.983+0200,21.07959667,42.68285931,35.0
2017-05-22T11:49:50.174+0200,21.07959663,42.68285933,35.0
2017-05-22T11:49:51.330+0200,21.07959661,42.68285934,35.0
2017-05-22T11:49:52.510+0200,21.07959661,42.68285935,35.0
2017-05-22T11:49:53.664+0200,21.07959661,42.68285935,35.0
2017-05-22T11:49:54.839+0200,21.0795966,42.68285936,35.0
2017-05-22T11:49:55.978+0200,21.07959659,42.68285937,35.0
2017-05-22T11:49:57.195+0200,21.0795966,42.68285937,35.0
2017-05-22T11:49:58.341+0200,21.0795966,42.68285937,35.0
2017-05-22T11:49:59.509+0200,21.07959663,42.68285936,35.0
2017-05-22T11:50:00.685+0200,21.07959662,42.68285936,35.0
2017-05-22T11:50:01.842+0200,21.07959661,42.68285936,35.0
2017-05-22T11:50:02.989+0200,21.07959662,42.68285936,35.0
2017-05-22T11:50:04.158+0200,21.07959659,42.68285935,34.0
2017-05-22T11:50:05.324+0200,21.07959658,42.68285935,34.0
2017-05-22T11:50:06.496+0200,21.07959655,42.68285935,34.0
2017-05-22T11:50:07.662+0200,21.07959651,42.68285936,34.0
2017-05-22T11:50:08.832+0200,21.07959652,42.68285937,34.0
2017-05-22T11:50:10.016+0200,21.07959652,42.68285936,34.0
2017-05-22T11:50:11.168+0200,21.07959652,42.68285937,34.0
2017-05-22T11:50:12.328+0200,21.07959652,42.68285937,34.0
2017-05-22T11:50:13.500+0200,21.07959653,42.68285936,34.0
2017-05-22T11:50:14.651+0200,21.07959654,42.68285936,34.0
2017-05-22T11:50:15.826+0200,21.07959651,42.68285937,34.0
2017-05-22T11:50:17.017+0200,21.07959651,42.68285937,34.0
2017-05-22T11:50:18.169+0200,21.07959655,42.68285938,33.0
2017-05-22T11:50:19.376+0200,21.07959657,42.68285939,33.0
2017-05-22T11:50:20.500+0200,21.07959658,42.68285939,33.0
2017-05-22T11:50:21.661+0200,21.07959657,42.68285941,33.0
2017-05-22T11:50:22.838+0200,21.07959656,42.6828594,33.0
2017-05-22T11:50:23.994+0200,21.07959656,42.68285941,33.0
2017-05-22T11:50:25.171+0200,21.07959657,42.6828594,33.0
2017-05-22T11:50:26.330+0200,21.07959657,42.68285941,33.0
2017-05-22T11:50:27.509+0200,21.07959659,42.68285941,33.0
2017-05-22T11:50:28.656+0200,21.07959664,42.68285942,33.0
2017-05-22T11:50:29.829+0200,21.07959664,42.68285942,33.0
2017-05-22T11:50:30.971+0200,21.07959668,42.68285943,33.0
2017-05-22T11:50:32.177+0200,21.07959671,42.68285942,33.0
2017-05-22T11:50:33.340+0200,21.07959673,42.68285941,33.0
2017-05-22T11:50:34.508+0200,21.07959675,42.68285941,33.0
2017-05-22T11:50:35.638+0200,21.07959677,42.68285941,33.0
2017-05-22T11:50:36.841+0200,21.07959678,42.68285942,33.0
2017-05-22T11:50:38.001+0200,21.07959678,42.68285942,33.0
2017-05-22T11:50:39.166+0200,21.07959677,42.68285941,33.0
2017-05-22T11:50:40.326+0200,21.07959677,42.68285942,33.0
2017-05-22T11:50:41.506+0200,21.07959677,42.6828594,33.0
2017-05-22T11:50:42.656+0200,21.07959678,42.6828594,33.0
2017-05-22T11:50:43.843+0200,21.07959676,42.68285942,33.0
2017-05-22T11:50:44.968+0200,21.07959676,42.68285942,33.0
2017-05-22T11:50:46.150+0200,21.07959673,42.68285943,33.0
2017-05-22T11:50:47.303+0200,21.07959674,42.68285944,33.0
2017-05-22T11:50:48.492+0200,21.07959675,42.68285943,33.0
2017-05-22T11:50:49.647+0200,21.07959674,42.68285943,33.0
2017-05-22T11:50:50.818+0200,21.07959673,42.68285943,33.0
2017-05-22T11:50:51.988+0200,21.07959674,42.68285944,33.0
2017-05-22T11:50:53.157+0200,21.07959674,42.68285944,33.0
2017-05-22T11:50:54.308+0200,21.07959677,42.68285944,33.0
