sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-11T15:18:22.845+0200,21.06517411,42.68900311,24.0
2017-05-11T15:18:24.028+0200,21.0651897,42.68899604,24.0
2017-05-11T15:18:25.177+0200,21.06520501,42.68898886,24.0
2017-05-11T15:18:26.372+0200,21.06522804,42.68896589,24.0
2017-05-11T15:18:27.508+0200,21.06524166,42.68895827,24.0
2017-05-11T15:18:28.683+0200,21.06525233,42.68894642,24.0
2017-05-11T15:18:29.864+0200,21.06526465,42.68893618,24.0
2017-05-11T15:18:31.042+0200,21.06527922,42.68892948,24.0
2017-05-11T15:18:32.162+0200,21.0652923,42.68891822,24.0
2017-05-11T15:18:33.344+0200,21.06532456,42.68889466,24.0
2017-05-11T15:18:34.493+0200,21.06533595,42.68888561,24.0
2017-05-11T15:18:35.674+0200,21.0653497,42.68887718,24.0
2017-05-11T15:18:36.843+0200,21.06536189,42.68886583,24.0
2017-05-11T15:18:38.028+0200,21.06537505,42.68885382,24.0
2017-05-11T15:18:39.158+0200,21.06539025,42.68884363,24.0
2017-05-11T15:18:40.366+0200,21.06542063,42.68882235,24.0
2017-05-11T15:18:41.501+0200,21.06543738,42.68880965,24.0
2017-05-11T15:18:42.682+0200,21.06544711,42.68879991,24.0
2017-05-11T15:18:43.836+0200,21.06545948,42.68879032,24.0
2017-05-11T15:18:45.038+0200,21.06547246,42.68877875,24.0
2017-05-11T15:18:46.171+0200,21.065481,42.6887723,24.0
2017-05-11T15:18:47.351+0200,21.06549356,42.6887513,24.0
2017-05-11T15:18:48.497+0200,21.06550497,42.68873925,24.0
2017-05-11T15:18:49.676+0200,21.06551378,42.68872557,24.0
2017-05-11T15:18:50.835+0200,21.06552353,42.68871716,24.0
2017-05-11T15:18:52.012+0200,21.06553239,42.68870641,23.0
2017-05-11T15:18:53.178+0200,21.06554157,42.6886956,23.0
2017-05-11T15:18:54.333+0200,21.06556881,42.68867513,23.0
2017-05-11T15:18:55.496+0200,21.06557555,42.68866626,23.0
2017-05-11T15:18:56.673+0200,21.06558578,42.68865662,23.0
2017-05-11T15:18:57.844+0200,21.06560237,42.68864135,23.0
2017-05-11T15:18:59.026+0200,21.06561696,42.68862791,23.0
2017-05-11T15:19:00.163+0200,21.06562926,42.68861521,23.0
2017-05-11T15:19:01.355+0200,21.06564892,42.68859632,23.0
2017-05-11T15:19:02.508+0200,21.06566456,42.68858094,23.0
2017-05-11T15:19:03.671+0200,21.06567986,42.68857001,23.0
2017-05-11T15:19:04.813+0200,21.06568957,42.68855717,23.0
2017-05-11T15:19:06.010+0200,21.0656946,42.68854563,23.0
2017-05-11T15:19:07.179+0200,21.06570394,42.68853498,23.0
2017-05-11T15:19:08.386+0200,21.06572179,42.68851257,23.0
2017-05-11T15:19:09.487+0200,21.06572493,42.68850486,23.0
2017-05-11T15:19:10.667+0200,21.06573695,42.68849165,23.0
2017-05-11T15:19:11.813+0200,21.06574731,42.68847973,23.0
2017-05-11T15:19:12.988+0200,21.06575847,42.68847072,23.0
2017-05-11T15:19:14.147+0200,21.06576762,42.68846139,23.0
2017-05-11T15:19:15.343+0200,21.06578582,42.6884391,23.0
2017-05-11T15:19:16.473+0200,21.06579418,42.6884281,23.0
2017-05-11T15:19:17.657+0200,21.06580041,42.68841265,24.0
2017-05-11T15:19:18.814+0200,21.06581161,42.68840012,24.0
2017-05-11T15:19:19.995+0200,21.06582237,42.68838676,24.0
2017-05-11T15:19:21.229+0200,21.06583196,42.68837678,24.0
2017-05-11T15:19:22.343+0200,21.06585322,42.68835099,24.0
2017-05-11T15:19:23.489+0200,21.06586549,42.68833985,24.0
2017-05-11T15:19:24.649+0200,21.06587854,42.68832773,24.0
2017-05-11T15:19:25.803+0200,21.0658879,42.68831707,24.0
2017-05-11T15:19:26.974+0200,21.06589676,42.68830667,24.0
2017-05-11T15:19:28.127+0200,21.06590918,42.68829287,24.0
2017-05-11T15:19:29.309+0200,21.06592257,42.6882753,24.0
2017-05-11T15:19:30.461+0200,21.06593548,42.6882656,24.0
2017-05-11T15:19:31.643+0200,21.06594835,42.68825288,24.0
2017-05-11T15:19:32.803+0200,21.06595813,42.68824129,24.0
2017-05-11T15:19:33.979+0200,21.06596428,42.68823118,25.0
2017-05-11T15:19:35.163+0200,21.06598293,42.68821758,25.0
2017-05-11T15:19:36.314+0200,21.06599616,42.68819981,25.0
2017-05-11T15:19:37.467+0200,21.06600692,42.68818527,25.0
2017-05-11T15:19:38.629+0200,21.06601691,42.68817431,25.0
2017-05-11T15:19:39.800+0200,21.06602515,42.68816303,25.0
2017-05-11T15:19:40.969+0200,21.06603516,42.68815479,25.0
2017-05-11T15:19:42.132+0200,21.06604419,42.6881428,25.0
2017-05-11T15:19:43.322+0200,21.06606998,42.68812372,25.0
2017-05-11T15:19:44.449+0200,21.06607853,42.68811098,25.0
2017-05-11T15:19:45.628+0200,21.0660898,42.68809584,25.0
2017-05-11T15:19:46.788+0200,21.06610265,42.68808896,25.0
2017-05-11T15:19:47.961+0200,21.0661124,42.68807686,25.0
2017-05-11T15:19:49.129+0200,21.06612036,42.6880637,25.0
2017-05-11T15:19:50.296+0200,21.06613777,42.68804322,25.0
2017-05-11T15:19:51.452+0200,21.06614487,42.68803103,25.0
2017-05-11T15:19:52.648+0200,21.06615151,42.6880192,25.0
2017-05-11T15:19:53.808+0200,21.06616027,42.68800747,25.0
2017-05-11T15:19:54.963+0200,21.06617082,42.6879933,25.0
2017-05-11T15:19:56.117+0200,21.06618181,42.68797896,25.0
2017-05-11T15:19:57.294+0200,21.06619795,42.687961,24.0
2017-05-11T15:19:58.467+0200,21.0662083,42.68794944,24.0
2017-05-11T15:19:59.629+0200,21.06621694,42.68793811,24.0
2017-05-11T15:20:00.781+0200,21.06623167,42.68792657,24.0
2017-05-11T15:20:01.942+0200,21.06624063,42.68791381,24.0
2017-05-11T15:20:03.096+0200,21.06625255,42.68790532,24.0
2017-05-11T15:20:04.273+0200,21.06626992,42.68788234,24.0
2017-05-11T15:20:05.448+0200,21.06628113,42.68787192,24.0
2017-05-11T15:20:06.608+0200,21.06629153,42.68786127,23.0
2017-05-11T15:20:07.758+0200,21.0663028,42.6878486,23.0
2017-05-11T15:20:08.952+0200,21.06631303,42.68783831,23.0
2017-05-11T15:20:10.108+0200,21.0663221,42.68782728,23.0
2017-05-11T15:20:11.279+0200,21.06634725,42.68780525,23.0
2017-05-11T15:20:12.434+0200,21.06635674,42.68779347,23.0
2017-05-11T15:20:13.605+0200,21.06635756,42.68778203,23.0
2017-05-11T15:20:14.767+0200,21.06637181,42.68776717,23.0
2017-05-11T15:20:15.944+0200,21.06637399,42.68775922,23.0
2017-05-11T15:20:17.087+0200,21.06637997,42.68774767,23.0
2017-05-11T15:20:18.262+0200,21.06640441,42.68772144,23.0
2017-05-11T15:20:19.435+0200,21.0664108,42.68771372,23.0
2017-05-11T15:20:20.615+0200,21.06642359,42.68770155,23.0
2017-05-11T15:20:21.749+0200,21.06643277,42.68769189,23.0
2017-05-11T15:20:22.937+0200,21.06643943,42.68767646,23.0
2017-05-11T15:20:24.084+0200,21.06645133,42.68766355,23.0
2017-05-11T15:20:25.258+0200,21.06646677,42.68764319,23.0
2017-05-11T15:20:26.421+0200,21.06645661,42.68763514,23.0
2017-05-11T15:20:27.594+0200,21.06646701,42.68762323,23.0
2017-05-11T15:20:28.766+0200,21.0664875,42.68760257,23.0
2017-05-11T15:20:29.941+0200,21.06649205,42.68758833,23.0
2017-05-11T15:20:31.077+0200,21.06649262,42.68757545,23.0
2017-05-11T15:20:32.263+0200,21.06651513,42.6875562,23.0
2017-05-11T15:20:33.434+0200,21.06652712,42.68754488,23.0
2017-05-11T15:20:34.618+0200,21.06653987,42.68754528,23.0
2017-05-11T15:20:35.738+0200,21.06655045,42.68753137,23.0
2017-05-11T15:20:36.930+0200,21.06656207,42.68752052,23.0
2017-05-11T15:20:38.076+0200,21.06658205,42.68750812,23.0
2017-05-11T15:20:39.248+0200,21.06663214,42.68748024,23.0
2017-05-11T15:20:40.414+0200,21.06663134,42.68747393,23.0
2017-05-11T15:20:41.585+0200,21.06663866,42.68746236,23.0
2017-05-11T15:20:42.742+0200,21.0666526,42.68745069,23.0
2017-05-11T15:20:43.907+0200,21.06667586,42.68743841,23.0
2017-05-11T15:20:45.077+0200,21.06670105,42.68742789,23.0
2017-05-11T15:20:46.259+0200,21.06673308,42.68740357,23.0
2017-05-11T15:20:47.404+0200,21.0667448,42.6873947,23.0
2017-05-11T15:20:48.573+0200,21.06675865,42.68738196,23.0
2017-05-11T15:20:49.738+0200,21.06677219,42.68736959,23.0
2017-05-11T15:20:50.919+0200,21.06675055,42.68736233,22.0
2017-05-11T15:20:52.082+0200,21.06676477,42.68734635,22.0
2017-05-11T15:20:53.241+0200,21.06680228,42.68732528,22.0
2017-05-11T15:20:54.393+0200,21.06681218,42.68731063,22.0
2017-05-11T15:20:55.571+0200,21.06681379,42.68730268,22.0
2017-05-11T15:20:56.725+0200,21.06681567,42.68728799,22.0
2017-05-11T15:20:57.911+0200,21.06682851,42.68727544,22.0
2017-05-11T15:20:59.063+0200,21.06683867,42.68726769,22.0
2017-05-11T15:21:00.248+0200,21.06686054,42.68724977,22.0
2017-05-11T15:21:01.398+0200,21.06686314,42.68723969,22.0
2017-05-11T15:21:02.572+0200,21.06686658,42.68723206,22.0
2017-05-11T15:21:03.727+0200,21.06687235,42.68722304,22.0
2017-05-11T15:21:04.908+0200,21.06688197,42.68721207,21.0
2017-05-11T15:21:06.055+0200,21.06688612,42.68720417,21.0
2017-05-11T15:21:07.229+0200,21.06689962,42.68718767,21.0
2017-05-11T15:21:08.394+0200,21.06691218,42.68717898,21.0
2017-05-11T15:21:09.606+0200,21.06691689,42.68717262,21.0
2017-05-11T15:21:10.705+0200,21.06693308,42.6871565,21.0
2017-05-11T15:21:11.901+0200,21.06692674,42.6871511,21.0
2017-05-11T15:21:13.039+0200,21.06693863,42.68714015,21.0
2017-05-11T15:21:14.234+0200,21.06694606,42.68711895,21.0
2017-05-11T15:21:15.386+0200,21.06695268,42.68710368,21.0
2017-05-11T15:21:16.565+0200,21.0669621,42.68709778,21.0
2017-05-11T15:21:17.708+0200,21.06697216,42.68708394,21.0
2017-05-11T15:21:18.893+0200,21.06697619,42.68707079,21.0
2017-05-11T15:21:20.046+0200,21.06697972,42.68705891,21.0
2017-05-11T15:21:21.247+0200,21.06699378,42.68703292,22.0
2017-05-11T15:21:22.383+0200,21.06698199,42.68701882,22.0
2017-05-11T15:21:23.563+0200,21.06698203,42.687004,22.0
2017-05-11T15:21:24.706+0200,21.06698413,42.68699031,22.0
2017-05-11T15:21:25.887+0200,21.06698241,42.68697544,22.0
2017-05-11T15:21:27.031+0200,21.06699489,42.68696263,22.0
2017-05-11T15:21:28.241+0200,21.06698803,42.68693202,22.0
2017-05-11T15:21:29.392+0200,21.06698479,42.68691708,22.0
2017-05-11T15:21:30.557+0200,21.06697045,42.68690432,22.0
2017-05-11T15:21:31.707+0200,21.06694831,42.68689236,22.0
2017-05-11T15:21:32.879+0200,21.0669399,42.6868773,22.0
2017-05-11T15:21:34.042+0200,21.06693948,42.68686292,22.0
2017-05-11T15:21:35.212+0200,21.06694975,42.6868429,22.0
2017-05-11T15:21:36.355+0200,21.06695563,42.68683921,22.0
2017-05-11T15:21:37.552+0200,21.066962,42.6868365,22.0
2017-05-11T15:21:38.687+0200,21.06697722,42.68683912,22.0
2017-05-11T15:21:39.861+0200,21.06698792,42.68683398,22.0
2017-05-11T15:21:41.044+0200,21.0670025,42.68682071,22.0
2017-05-11T15:21:42.219+0200,21.06702405,42.6867961,22.0
2017-05-11T15:21:43.362+0200,21.06703723,42.68678509,22.0
2017-05-11T15:21:44.544+0200,21.06704665,42.68677481,22.0
2017-05-11T15:21:45.694+0200,21.06705259,42.68676391,22.0
2017-05-11T15:21:46.873+0200,21.06706368,42.68675237,22.0
2017-05-11T15:21:48.009+0200,21.06707223,42.68674096,22.0
2017-05-11T15:21:49.201+0200,21.06707922,42.68672905,22.0
2017-05-11T15:21:50.352+0200,21.06710276,42.68670401,22.0
2017-05-11T15:21:51.517+0200,21.06711185,42.68669471,21.0
2017-05-11T15:21:52.684+0200,21.06712507,42.68668145,21.0
2017-05-11T15:21:53.869+0200,21.06713686,42.68666405,22.0
2017-05-11T15:21:55.032+0200,21.06714867,42.68664813,22.0
2017-05-11T15:21:56.181+0200,21.06715441,42.68663183,22.0
2017-05-11T15:21:57.336+0200,21.06716419,42.68660941,22.0
2017-05-11T15:21:58.521+0200,21.06716813,42.68660042,22.0
2017-05-11T15:21:59.677+0200,21.0671842,42.6865879,22.0
2017-05-11T15:22:00.851+0200,21.06719198,42.68658334,22.0
2017-05-11T15:22:02.019+0200,21.06720536,42.6865719,22.0
2017-05-11T15:22:03.185+0200,21.06721595,42.68656361,22.0
2017-05-11T15:22:04.348+0200,21.06724992,42.68654758,22.0
2017-05-11T15:22:05.518+0200,21.06725555,42.68653872,22.0
2017-05-11T15:22:06.677+0200,21.06726582,42.68652696,22.0
2017-05-11T15:22:07.852+0200,21.06726606,42.68651434,23.0
2017-05-11T15:22:09.038+0200,21.06728234,42.68650003,23.0
2017-05-11T15:22:10.212+0200,21.06729777,42.68648137,23.0
2017-05-11T15:22:11.346+0200,21.06730923,42.6864673,23.0
2017-05-11T15:22:12.516+0200,21.06731766,42.68645447,23.0
2017-05-11T15:22:13.658+0200,21.06732077,42.68644137,23.0
2017-05-11T15:22:14.850+0200,21.06732844,42.68643005,23.0
2017-05-11T15:22:16.008+0200,21.06732561,42.68641951,23.0
2017-05-11T15:22:17.168+0200,21.0673228,42.68640725,23.0
2017-05-11T15:22:18.339+0200,21.06734266,42.68637698,23.0
2017-05-11T15:22:19.508+0200,21.06735241,42.68636097,24.0
2017-05-11T15:22:20.653+0200,21.06736207,42.6863457,24.0
2017-05-11T15:22:21.846+0200,21.06737381,42.68633236,24.0
2017-05-11T15:22:22.987+0200,21.06737098,42.6863203,24.0
2017-05-11T15:22:24.169+0200,21.06738644,42.68631023,24.0
2017-05-11T15:22:25.325+0200,21.06740171,42.68628376,24.0
2017-05-11T15:22:26.508+0200,21.06741323,42.68626961,24.0
2017-05-11T15:22:27.643+0200,21.06742437,42.68625494,24.0
2017-05-11T15:22:28.812+0200,21.06742675,42.6862419,24.0
2017-05-11T15:22:29.987+0200,21.06743657,42.68622985,24.0
2017-05-11T15:22:31.169+0200,21.06744564,42.6862176,24.0
2017-05-11T15:22:32.313+0200,21.06746822,42.68619191,24.0
2017-05-11T15:22:33.499+0200,21.06747518,42.68618001,24.0
2017-05-11T15:22:34.648+0200,21.0674821,42.68618111,24.0
2017-05-11T15:22:35.835+0200,21.06748878,42.68617004,24.0
2017-05-11T15:22:36.969+0200,21.06749978,42.68615956,24.0
2017-05-11T15:22:38.149+0200,21.06750382,42.68614674,24.0
2017-05-11T15:22:39.324+0200,21.06750562,42.68611602,24.0
2017-05-11T15:22:40.481+0200,21.0675219,42.68609979,24.0
2017-05-11T15:22:41.663+0200,21.0675331,42.68608696,24.0
2017-05-11T15:22:42.815+0200,21.06753666,42.68607771,24.0
2017-05-11T15:22:43.972+0200,21.06752824,42.68606527,24.0
2017-05-11T15:22:45.141+0200,21.06754316,42.68605938,24.0
2017-05-11T15:22:46.328+0200,21.06757431,42.68604454,24.0
2017-05-11T15:22:47.475+0200,21.06758536,42.68603509,24.0
2017-05-11T15:22:48.637+0200,21.06759729,42.68602639,24.0
2017-05-11T15:22:49.811+0200,21.06760648,42.68601757,24.0
2017-05-11T15:22:50.980+0200,21.06761879,42.68600615,24.0
2017-05-11T15:22:52.133+0200,21.06761801,42.68600228,24.0
2017-05-11T15:22:53.287+0200,21.06762183,42.68598241,24.0
2017-05-11T15:22:54.461+0200,21.06763693,42.6859702,24.0
2017-05-11T15:22:55.683+0200,21.06764642,42.68595934,24.0
2017-05-11T15:22:56.847+0200,21.06765382,42.68594534,24.0
2017-05-11T15:22:57.972+0200,21.06766503,42.6859352,24.0
2017-05-11T15:22:59.131+0200,21.06767126,42.68591951,24.0
2017-05-11T15:23:00.289+0200,21.06769352,42.6858955,24.0
2017-05-11T15:23:01.467+0200,21.06770149,42.68588402,24.0
2017-05-11T15:23:02.633+0200,21.0677177,42.68587015,24.0
2017-05-11T15:23:03.806+0200,21.06771953,42.68586055,24.0
2017-05-11T15:23:04.946+0200,21.06773088,42.68584764,24.0
2017-05-11T15:23:06.153+0200,21.06774242,42.68583421,24.0
2017-05-11T15:23:07.273+0200,21.06776555,42.68581531,24.0
2017-05-11T15:23:08.481+0200,21.06777579,42.68580098,24.0
2017-05-11T15:23:09.620+0200,21.06779282,42.68578759,24.0
2017-05-11T15:23:10.796+0200,21.06780367,42.68577817,24.0
2017-05-11T15:23:11.939+0200,21.06781509,42.6857641,24.0
2017-05-11T15:23:13.116+0200,21.06782845,42.68575104,24.0
2017-05-11T15:23:14.273+0200,21.06785059,42.68573198,24.0
2017-05-11T15:23:15.458+0200,21.06786449,42.68572096,24.0
2017-05-11T15:23:16.604+0200,21.06788102,42.68570853,24.0
2017-05-11T15:23:17.787+0200,21.06788409,42.68569481,25.0
2017-05-11T15:23:18.934+0200,21.06790109,42.68568281,25.0
2017-05-11T15:23:20.113+0200,21.06790758,42.6856707,25.0
2017-05-11T15:23:21.264+0200,21.06792885,42.68565106,25.0
2017-05-11T15:23:22.452+0200,21.06792867,42.68564025,25.0
2017-05-11T15:23:23.590+0200,21.06793729,42.68562746,25.0
2017-05-11T15:23:24.772+0200,21.06795316,42.68561614,25.0
2017-05-11T15:23:25.945+0200,21.06796702,42.68560345,25.0
2017-05-11T15:23:27.121+0200,21.06798139,42.68559117,25.0
2017-05-11T15:23:28.276+0200,21.06799518,42.68557054,25.0
2017-05-11T15:23:29.433+0200,21.06800584,42.68555967,25.0
2017-05-11T15:23:30.626+0200,21.06801961,42.68554644,25.0
2017-05-11T15:23:31.763+0200,21.06802564,42.68553249,26.0
2017-05-11T15:23:32.931+0200,21.06803769,42.68552199,26.0
2017-05-11T15:23:34.088+0200,21.06804701,42.68550846,25.0
2017-05-11T15:23:35.273+0200,21.06806245,42.68548622,25.0
2017-05-11T15:23:36.438+0200,21.06807177,42.68547385,25.0
2017-05-11T15:23:37.592+0200,21.06808501,42.6854651,25.0
2017-05-11T15:23:38.776+0200,21.06809679,42.68545058,25.0
2017-05-11T15:23:39.928+0200,21.0681072,42.68543939,25.0
2017-05-11T15:23:41.099+0200,21.0681155,42.68542677,25.0
2017-05-11T15:23:42.253+0200,21.06812893,42.68541102,25.0
2017-05-11T15:23:43.461+0200,21.06814115,42.68540248,25.0
2017-05-11T15:23:44.584+0200,21.06814788,42.68539185,25.0
2017-05-11T15:23:45.767+0200,21.06815764,42.68537731,26.0
2017-05-11T15:23:46.923+0200,21.06817334,42.68536316,26.0
2017-05-11T15:23:48.093+0200,21.06818822,42.68534882,26.0
2017-05-11T15:23:49.270+0200,21.06820854,42.68532383,26.0
2017-05-11T15:23:50.456+0200,21.06822037,42.68531214,26.0
2017-05-11T15:23:51.603+0200,21.0682297,42.68529951,26.0
2017-05-11T15:23:52.748+0200,21.06823625,42.68529201,26.0
2017-05-11T15:23:53.900+0200,21.06823632,42.68528386,26.0
2017-05-11T15:23:55.099+0200,21.06824372,42.68526962,26.0
2017-05-11T15:23:56.232+0200,21.06825756,42.68525017,26.0
2017-05-11T15:23:57.403+0200,21.06827289,42.68524302,26.0
2017-05-11T15:23:58.574+0200,21.06828905,42.68523266,26.0
2017-05-11T15:23:59.742+0200,21.06830193,42.68522421,26.0
2017-05-11T15:24:00.919+0200,21.06831106,42.68520889,26.0
2017-05-11T15:24:02.074+0200,21.06831894,42.6851988,27.0
2017-05-11T15:24:03.225+0200,21.06834207,42.68517213,27.0
2017-05-11T15:24:04.423+0200,21.06835547,42.68516045,27.0
2017-05-11T15:24:05.591+0200,21.0683679,42.68514669,27.0
2017-05-11T15:24:06.733+0200,21.06838201,42.68513419,27.0
2017-05-11T15:24:07.900+0200,21.06839519,42.68511869,27.0
2017-05-11T15:24:09.071+0200,21.06840966,42.6851067,26.0
2017-05-11T15:24:10.234+0200,21.06843539,42.68507984,26.0
2017-05-11T15:24:11.394+0200,21.06844663,42.68506563,26.0
2017-05-11T15:24:12.548+0200,21.06845717,42.68505243,26.0
2017-05-11T15:24:13.727+0200,21.06846978,42.68503924,26.0
2017-05-11T15:24:14.898+0200,21.06847986,42.68503114,26.0
2017-05-11T15:24:16.076+0200,21.06849417,42.68501695,27.0
2017-05-11T15:24:17.237+0200,21.06852192,42.68499251,27.0
2017-05-11T15:24:18.411+0200,21.06852703,42.68498201,27.0
2017-05-11T15:24:19.542+0200,21.06853678,42.68497029,27.0
2017-05-11T15:24:20.734+0200,21.06854443,42.68496063,27.0
2017-05-11T15:24:21.875+0200,21.06855738,42.68494665,27.0
2017-05-11T15:24:23.078+0200,21.06856964,42.68493712,27.0
2017-05-11T15:24:24.214+0200,21.06859304,42.68490519,27.0
2017-05-11T15:24:25.393+0200,21.06860615,42.68489023,26.0
2017-05-11T15:24:26.566+0200,21.06861504,42.68487966,26.0
2017-05-11T15:24:27.756+0200,21.06862786,42.68486906,27.0
2017-05-11T15:24:28.898+0200,21.06863768,42.68485565,27.0
2017-05-11T15:24:30.061+0200,21.06865355,42.68484706,27.0
2017-05-11T15:24:31.212+0200,21.06868303,42.68482557,27.0
2017-05-11T15:24:32.406+0200,21.06870302,42.6848146,27.0
2017-05-11T15:24:33.531+0200,21.06871594,42.68481159,27.0
2017-05-11T15:24:34.708+0200,21.06873104,42.68480416,27.0
2017-05-11T15:24:35.890+0200,21.06873595,42.68481365,27.0
2017-05-11T15:24:37.044+0200,21.06874929,42.68481077,26.0
2017-05-11T15:24:38.213+0200,21.06876743,42.68480447,26.0
2017-05-11T15:24:39.394+0200,21.06877846,42.68479947,26.0
2017-05-11T15:24:40.527+0200,21.06879622,42.68479401,26.0
2017-05-11T15:24:41.704+0200,21.06881412,42.68478953,26.0
2017-05-11T15:24:42.873+0200,21.06882953,42.68478706,26.0
2017-05-11T15:24:44.056+0200,21.06884927,42.68478233,26.0
2017-05-11T15:24:45.191+0200,21.06887027,42.68477556,26.0
2017-05-11T15:24:46.365+0200,21.06890076,42.6847648,26.0
2017-05-11T15:24:47.531+0200,21.06891513,42.684759,26.0
2017-05-11T15:24:48.706+0200,21.06893225,42.68475561,26.0
2017-05-11T15:24:49.868+0200,21.06894517,42.68475407,26.0
2017-05-11T15:24:51.021+0200,21.06896255,42.68475155,27.0
2017-05-11T15:24:52.186+0200,21.06897703,42.6847498,27.0
2017-05-11T15:24:53.367+0200,21.06900998,42.68474358,27.0
2017-05-11T15:24:54.534+0200,21.06902342,42.68474177,27.0
2017-05-11T15:24:55.697+0200,21.06903949,42.68474233,27.0
2017-05-11T15:24:56.858+0200,21.06905402,42.68473835,27.0
2017-05-11T15:24:58.031+0200,21.06907787,42.68474352,27.0
2017-05-11T15:24:59.205+0200,21.06910081,42.68475102,27.0
2017-05-11T15:25:00.364+0200,21.06911793,42.684759,27.0
2017-05-11T15:25:01.513+0200,21.06913552,42.68477049,27.0
2017-05-11T15:25:02.711+0200,21.06915078,42.68477656,27.0
2017-05-11T15:25:03.843+0200,21.06916149,42.68478087,27.0
2017-05-11T15:25:05.019+0200,21.06917498,42.68479011,27.0
2017-05-11T15:25:06.197+0200,21.06918641,42.68479711,27.0
2017-05-11T15:25:07.352+0200,21.06920819,42.6848158,27.0
2017-05-11T15:25:08.513+0200,21.0692267,42.68481852,27.0
2017-05-11T15:25:09.689+0200,21.06924621,42.68482324,27.0
2017-05-11T15:25:10.864+0200,21.06926235,42.68483225,27.0
2017-05-11T15:25:12.019+0200,21.06928014,42.68483653,27.0
2017-05-11T15:25:13.171+0200,21.0692917,42.68484685,27.0
2017-05-11T15:25:14.358+0200,21.06931686,42.68486969,27.0
2017-05-11T15:25:15.491+0200,21.0693317,42.68488148,27.0
2017-05-11T15:25:16.677+0200,21.06934869,42.68489289,27.0
2017-05-11T15:25:17.818+0200,21.06936752,42.68489345,27.0
2017-05-11T15:25:19.041+0200,21.06938513,42.68489662,27.0
2017-05-11T15:25:20.156+0200,21.06939632,42.68490007,27.0
2017-05-11T15:25:21.348+0200,21.06942431,42.68489244,27.0
2017-05-11T15:25:22.518+0200,21.06944118,42.68489148,27.0
2017-05-11T15:25:23.691+0200,21.06945625,42.68489304,27.0
2017-05-11T15:25:24.821+0200,21.06947554,42.68489308,27.0
2017-05-11T15:25:26.007+0200,21.06948656,42.68489707,27.0
2017-05-11T15:25:27.157+0200,21.06950578,42.68491464,27.0
2017-05-11T15:25:28.337+0200,21.06953745,42.6849216,27.0
2017-05-11T15:25:29.491+0200,21.06955268,42.68492392,27.0
2017-05-11T15:25:30.659+0200,21.06956674,42.68492956,27.0
2017-05-11T15:25:31.829+0200,21.06958155,42.6849384,27.0
2017-05-11T15:25:33.003+0200,21.06959688,42.68494352,27.0
2017-05-11T15:25:34.170+0200,21.06960969,42.68494935,27.0
2017-05-11T15:25:35.317+0200,21.06963286,42.6849651,27.0
2017-05-11T15:25:36.492+0200,21.06964727,42.68496885,27.0
2017-05-11T15:25:37.678+0200,21.06966405,42.68498305,26.0
2017-05-11T15:25:38.806+0200,21.06968616,42.68499579,26.0
2017-05-11T15:25:40.020+0200,21.06970151,42.68500128,27.0
2017-05-11T15:25:41.148+0200,21.06971308,42.68500916,27.0
2017-05-11T15:25:42.353+0200,21.06973984,42.6850296,27.0
2017-05-11T15:25:43.503+0200,21.06975324,42.6850385,27.0
2017-05-11T15:25:44.642+0200,21.06976544,42.6850497,27.0
2017-05-11T15:25:45.807+0200,21.06978104,42.68505703,27.0
2017-05-11T15:25:46.991+0200,21.06979465,42.68506056,27.0
2017-05-11T15:25:48.141+0200,21.06981002,42.68506306,27.0
2017-05-11T15:25:49.308+0200,21.06984746,42.68506599,27.0
2017-05-11T15:25:50.504+0200,21.06986002,42.68506213,27.0
2017-05-11T15:25:51.640+0200,21.06986815,42.68507084,27.0
2017-05-11T15:25:52.793+0200,21.06987725,42.68508092,27.0
2017-05-11T15:25:53.973+0200,21.06988674,42.68509107,27.0
2017-05-11T15:25:55.128+0200,21.0699014,42.68510736,27.0
2017-05-11T15:25:56.320+0200,21.06994468,42.6851322,27.0
2017-05-11T15:25:57.475+0200,21.06995664,42.68514631,27.0
2017-05-11T15:25:58.661+0200,21.06996269,42.68516574,27.0
2017-05-11T15:25:59.803+0200,21.06997731,42.685177,27.0
2017-05-11T15:26:00.979+0200,21.06999018,42.68519111,27.0
2017-05-11T15:26:02.166+0200,21.07000361,42.68520391,27.0
2017-05-11T15:26:03.309+0200,21.07003646,42.68522395,26.0
2017-05-11T15:26:04.451+0200,21.07005362,42.68523154,26.0
2017-05-11T15:26:05.666+0200,21.07006326,42.68523936,26.0
2017-05-11T15:26:06.793+0200,21.07007675,42.68524731,26.0
2017-05-11T15:26:07.978+0200,21.07009124,42.68525722,26.0
2017-05-11T15:26:09.133+0200,21.07010662,42.68526429,26.0
2017-05-11T15:26:10.302+0200,21.07014175,42.68527321,26.0
2017-05-11T15:26:11.441+0200,21.07015612,42.68527999,26.0
2017-05-11T15:26:12.630+0200,21.07017067,42.68528442,26.0
2017-05-11T15:26:13.831+0200,21.07018539,42.6852881,26.0
2017-05-11T15:26:14.973+0200,21.07019315,42.68529674,26.0
2017-05-11T15:26:16.108+0200,21.07020783,42.68530089,26.0
2017-05-11T15:26:17.284+0200,21.07023052,42.68531368,26.0
2017-05-11T15:26:18.447+0200,21.07024875,42.68532858,26.0
2017-05-11T15:26:19.627+0200,21.07026185,42.68533401,26.0
2017-05-11T15:26:20.770+0200,21.07027347,42.68534046,26.0
