sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T22:06:42.657+0200,21.05215455,42.70724502,21.0
2017-05-31T22:06:43.834+0200,21.05214598,42.70725978,21.0
2017-05-31T22:06:44.992+0200,21.05213763,42.70726989,21.0
2017-05-31T22:06:46.176+0200,21.05212283,42.70728822,21.0
2017-05-31T22:06:47.330+0200,21.05211193,42.7072972,21.0
2017-05-31T22:06:48.555+0200,21.0521033,42.70730653,21.0
2017-05-31T22:06:49.637+0200,21.05209205,42.70731164,21.0
2017-05-31T22:06:50.810+0200,21.05208234,42.70731921,21.0
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961061B2,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-05-31T21:50:52.288+0200,21.04234125,42.70717118,60.0
2017-05-31T21:50:53.472+0200,21.04235235,42.7071848,60.0
2017-05-31T21:50:54.613+0200,21.04237209,42.70719564,60.0
2017-05-31T21:50:55.775+0200,21.0423844,42.70720095,60.0
2017-05-31T21:50:56.946+0200,21.04239399,42.70720521,60.0
2017-05-31T21:50:58.123+0200,21.04241199,42.70720805,60.0
2017-05-31T21:50:59.279+0200,21.04244157,42.70722446,60.0
2017-05-31T21:51:00.439+0200,21.04245818,42.70722751,60.0
2017-05-31T21:51:01.652+0200,21.0424752,42.70723312,60.0
2017-05-31T21:51:02.764+0200,21.04248576,42.70723841,60.0
2017-05-31T21:51:03.970+0200,21.04250306,42.7072444,60.0
2017-05-31T21:51:05.097+0200,21.04252178,42.70724802,60.0
2017-05-31T21:51:06.284+0200,21.04255233,42.70725561,60.0
2017-05-31T21:51:07.424+0200,21.04256809,42.7072609,60.0
2017-05-31T21:51:08.560+0200,21.04258768,42.70726933,60.0
2017-05-31T21:51:09.700+0200,21.04260094,42.7072756,60.0
2017-05-31T21:51:10.888+0200,21.0426144,42.70727803,60.0
2017-05-31T21:51:12.048+0200,21.04262836,42.70727963,60.0
2017-05-31T21:51:13.219+0200,21.04265119,42.70729402,60.0
2017-05-31T21:51:14.366+0200,21.04266663,42.70730119,60.0
2017-05-31T21:51:15.552+0200,21.04268215,42.70730738,60.0
2017-05-31T21:51:16.691+0200,21.04269074,42.70730848,60.0
2017-05-31T21:51:17.874+0200,21.04270813,42.7073165,60.0
2017-05-31T21:51:19.021+0200,21.04272129,42.70732268,60.0
2017-05-31T21:51:20.218+0200,21.04275569,42.70732977,60.0
2017-05-31T21:51:21.375+0200,21.04276995,42.70733556,60.0
2017-05-31T21:51:22.539+0200,21.04277918,42.70733727,60.0
2017-05-31T21:51:23.716+0200,21.04279052,42.70734326,60.0
2017-05-31T21:51:24.868+0200,21.04280424,42.7073487,60.0
2017-05-31T21:51:26.026+0200,21.04282273,42.70735185,60.0
2017-05-31T21:51:27.235+0200,21.0428516,42.7073638,60.0
2017-05-31T21:51:28.356+0200,21.04286825,42.70737029,60.0
2017-05-31T21:51:29.584+0200,21.04288372,42.70737355,60.0
2017-05-31T21:51:30.698+0200,21.0429032,42.70737881,60.0
2017-05-31T21:51:31.865+0200,21.04292088,42.70738106,60.0
2017-05-31T21:51:33.030+0200,21.04293425,42.70738686,60.0
2017-05-31T21:51:34.212+0200,21.04295254,42.70738904,60.0
2017-05-31T21:51:35.365+0200,21.04298083,42.7073987,60.0
2017-05-31T21:51:36.536+0200,21.04299754,42.70740109,60.0
2017-05-31T21:51:37.680+0200,21.04301085,42.70740388,60.0
2017-05-31T21:51:38.874+0200,21.0430282,42.7074066,60.0
2017-05-31T21:51:40.030+0200,21.04304612,42.70741267,60.0
2017-05-31T21:51:41.209+0200,21.04307564,42.70742631,59.0
2017-05-31T21:51:42.364+0200,21.04309448,42.70743379,59.0
2017-05-31T21:51:43.530+0200,21.04310845,42.70743328,59.0
2017-05-31T21:51:44.689+0200,21.04312323,42.70743796,59.0
2017-05-31T21:51:45.865+0200,21.043139,42.70744218,59.0
2017-05-31T21:51:47.050+0200,21.04315304,42.70745099,59.0
2017-05-31T21:51:48.197+0200,21.04318188,42.70746554,60.0
2017-05-31T21:51:49.376+0200,21.0432007,42.70746834,60.0
2017-05-31T21:51:50.535+0200,21.04321503,42.70747337,60.0
2017-05-31T21:51:51.680+0200,21.04322993,42.70747938,60.0
2017-05-31T21:51:52.880+0200,21.04324245,42.70748383,60.0
2017-05-31T21:51:54.013+0200,21.04325769,42.70749012,60.0
2017-05-31T21:51:55.240+0200,21.0432914,42.70750221,60.0
2017-05-31T21:51:56.353+0200,21.04330439,42.70750783,60.0
2017-05-31T21:51:57.566+0200,21.04332179,42.7075121,60.0
2017-05-31T21:51:58.687+0200,21.04333671,42.70751546,60.0
2017-05-31T21:51:59.873+0200,21.04334895,42.70752062,60.0
2017-05-31T21:52:01.075+0200,21.04336274,42.70752547,60.0
2017-05-31T21:52:02.196+0200,21.04337962,42.70753036,60.0
2017-05-31T21:52:03.357+0200,21.04340739,42.70754018,60.0
2017-05-31T21:52:04.536+0200,21.04342127,42.70754437,60.0
2017-05-31T21:52:05.669+0200,21.04343871,42.70754612,60.0
2017-05-31T21:52:06.963+0200,21.04345641,42.70755033,60.0
2017-05-31T21:52:08.033+0200,21.04347313,42.70755288,60.0
2017-05-31T21:52:09.189+0200,21.04348721,42.70755774,60.0
2017-05-31T21:52:10.355+0200,21.0435153,42.70755862,60.0
2017-05-31T21:52:11.543+0200,21.04352954,42.7075622,60.0
2017-05-31T21:52:12.775+0200,21.04354614,42.70756751,60.0
2017-05-31T21:52:13.865+0200,21.04356264,42.70757276,60.0
2017-05-31T21:52:15.018+0200,21.04357926,42.70757558,60.0
2017-05-31T21:52:16.220+0200,21.04361235,42.70758605,60.0
2017-05-31T21:52:17.344+0200,21.04362665,42.70758742,60.0
2017-05-31T21:52:18.624+0200,21.04364135,42.70759242,60.0
2017-05-31T21:52:19.685+0200,21.0436527,42.70759591,60.0
2017-05-31T21:52:20.860+0200,21.043666,42.7075982,60.0
2017-05-31T21:52:22.063+0200,21.04367863,42.70760393,60.0
2017-05-31T21:52:23.184+0200,21.04368892,42.70760781,60.0
2017-05-31T21:52:24.472+0200,21.04370533,42.70761129,60.0
2017-05-31T21:52:25.536+0200,21.04370562,42.70761173,60.0
2017-05-31T21:52:26.684+0200,21.04371031,42.70761396,60.0
2017-05-31T21:52:27.882+0200,21.04371714,42.70761912,60.0
2017-05-31T21:52:29.015+0200,21.04372037,42.70762595,60.0
2017-05-31T21:52:30.195+0200,21.04373482,42.70762399,60.0
2017-05-31T21:52:31.349+0200,21.04373737,42.70762402,60.0
2017-05-31T21:52:32.528+0200,21.04374749,42.70762761,60.0
2017-05-31T21:52:33.689+0200,21.04376046,42.70763213,60.0
2017-05-31T21:52:34.863+0200,21.04377169,42.70763431,60.0
2017-05-31T21:52:36.008+0200,21.04377964,42.70764457,60.0
2017-05-31T21:52:37.194+0200,21.04380769,42.70765299,60.0
2017-05-31T21:52:38.348+0200,21.04382419,42.70765708,60.0
2017-05-31T21:52:39.538+0200,21.04384267,42.70766517,60.0
2017-05-31T21:52:40.694+0200,21.04385362,42.70766747,60.0
2017-05-31T21:52:41.865+0200,21.04387017,42.70767518,60.0
2017-05-31T21:52:43.000+0200,21.04388835,42.70768247,60.0
2017-05-31T21:52:44.200+0200,21.04390655,42.7076864,60.0
2017-05-31T21:52:45.331+0200,21.04394293,42.70769341,60.0
2017-05-31T21:52:46.523+0200,21.04396068,42.70769488,60.0
2017-05-31T21:52:47.679+0200,21.04397735,42.70769886,60.0
2017-05-31T21:52:48.848+0200,21.04399575,42.70770278,60.0
2017-05-31T21:52:49.999+0200,21.04401534,42.70770564,60.0
2017-05-31T21:52:51.178+0200,21.04402842,42.70770946,60.0
2017-05-31T21:52:52.340+0200,21.04406506,42.70771966,60.0
2017-05-31T21:52:53.514+0200,21.04407948,42.70772457,60.0
2017-05-31T21:52:54.674+0200,21.04409177,42.70773024,60.0
2017-05-31T21:52:55.843+0200,21.04410509,42.70773479,60.0
2017-05-31T21:52:57.005+0200,21.04412408,42.70774121,60.0
2017-05-31T21:52:58.177+0200,21.04413946,42.70774537,60.0
2017-05-31T21:52:59.351+0200,21.044177,42.70775396,60.0
2017-05-31T21:53:00.513+0200,21.044194,42.70775927,60.0
2017-05-31T21:53:01.680+0200,21.04421048,42.70776668,60.0
2017-05-31T21:53:02.836+0200,21.04422232,42.70777096,60.0
2017-05-31T21:53:03.996+0200,21.04423877,42.70777521,60.0
2017-05-31T21:53:05.171+0200,21.04425484,42.70778172,60.0
2017-05-31T21:53:06.338+0200,21.04429427,42.70778443,60.0
2017-05-31T21:53:07.570+0200,21.0443149,42.70778964,60.0
2017-05-31T21:53:08.697+0200,21.04433115,42.7077979,60.0
2017-05-31T21:53:09.848+0200,21.04434617,42.70780415,61.0
2017-05-31T21:53:11.026+0200,21.04436285,42.7078104,61.0
2017-05-31T21:53:12.184+0200,21.04437761,42.70781716,61.0
2017-05-31T21:53:13.338+0200,21.04441313,42.70782828,61.0
2017-05-31T21:53:14.512+0200,21.04443086,42.70783313,61.0
2017-05-31T21:53:15.654+0200,21.04444482,42.7078374,61.0
2017-05-31T21:53:16.870+0200,21.04446074,42.70784015,61.0
2017-05-31T21:53:18.010+0200,21.04447777,42.70784332,61.0
2017-05-31T21:53:19.177+0200,21.04449563,42.70784493,61.0
2017-05-31T21:53:20.334+0200,21.04451599,42.7078562,61.0
2017-05-31T21:53:21.519+0200,21.04453469,42.70786007,61.0
2017-05-31T21:53:22.675+0200,21.04454851,42.70786534,61.0
2017-05-31T21:53:23.838+0200,21.04456395,42.70786916,61.0
2017-05-31T21:53:24.993+0200,21.0445807,42.70787294,61.0
2017-05-31T21:53:26.160+0200,21.04459766,42.70787637,61.0
2017-05-31T21:53:27.387+0200,21.04462499,42.70788341,61.0
2017-05-31T21:53:28.497+0200,21.04464085,42.70788401,61.0
2017-05-31T21:53:29.667+0200,21.04465598,42.70788668,61.0
2017-05-31T21:53:30.847+0200,21.04467059,42.70789092,61.0
2017-05-31T21:53:31.979+0200,21.04468814,42.70789279,61.0
2017-05-31T21:53:33.161+0200,21.04470579,42.70789846,61.0
2017-05-31T21:53:34.321+0200,21.04474178,42.70790614,61.0
2017-05-31T21:53:35.523+0200,21.04475208,42.70790771,61.0
2017-05-31T21:53:36.664+0200,21.04476811,42.70791436,61.0
2017-05-31T21:53:37.839+0200,21.04478551,42.70791957,61.0
2017-05-31T21:53:39.002+0200,21.0447981,42.70792618,61.0
2017-05-31T21:53:40.158+0200,21.04481079,42.70793034,61.0
2017-05-31T21:53:41.314+0200,21.04484345,42.70793566,61.0
2017-05-31T21:53:42.513+0200,21.04485843,42.70793563,61.0
2017-05-31T21:53:43.657+0200,21.04487211,42.70793949,61.0
2017-05-31T21:53:44.846+0200,21.0448878,42.70794372,61.0
2017-05-31T21:53:45.985+0200,21.0449037,42.70794561,61.0
2017-05-31T21:53:47.169+0200,21.04491698,42.70794972,61.0
2017-05-31T21:53:48.331+0200,21.04494878,42.70795662,61.0
2017-05-31T21:53:49.510+0200,21.04496207,42.70795372,61.0
2017-05-31T21:53:50.687+0200,21.04497701,42.70795533,61.0
2017-05-31T21:53:51.839+0200,21.04498681,42.70795908,61.0
2017-05-31T21:53:52.990+0200,21.04500239,42.70796386,61.0
2017-05-31T21:53:54.178+0200,21.0450124,42.70796524,61.0
2017-05-31T21:53:55.338+0200,21.04504035,42.70797489,61.0
2017-05-31T21:53:56.489+0200,21.04505492,42.7079784,61.0
2017-05-31T21:53:57.638+0200,21.04507012,42.70798037,61.0
2017-05-31T21:53:58.822+0200,21.04509362,42.70798147,61.0
2017-05-31T21:54:00.026+0200,21.04511213,42.7079815,61.0
2017-05-31T21:54:01.173+0200,21.04512461,42.70798914,61.0
2017-05-31T21:54:02.311+0200,21.04516006,42.70799253,61.0
2017-05-31T21:54:03.485+0200,21.04517645,42.70799893,61.0
2017-05-31T21:54:04.637+0200,21.04519496,42.70800237,61.0
2017-05-31T21:54:05.878+0200,21.04521298,42.7080075,61.0
2017-05-31T21:54:06.970+0200,21.04523027,42.70800754,61.0
2017-05-31T21:54:08.160+0200,21.04524905,42.70801143,61.0
2017-05-31T21:54:09.309+0200,21.04527942,42.70802235,61.0
2017-05-31T21:54:10.480+0200,21.04528439,42.70802241,61.0
2017-05-31T21:54:11.725+0200,21.04530036,42.70802517,61.0
2017-05-31T21:54:12.822+0200,21.04531999,42.70802702,61.0
2017-05-31T21:54:14.004+0200,21.04533718,42.70803267,61.0
2017-05-31T21:54:15.158+0200,21.04535408,42.70803531,61.0
2017-05-31T21:54:16.310+0200,21.04538749,42.70803769,61.0
2017-05-31T21:54:17.573+0200,21.04540696,42.70803622,61.0
2017-05-31T21:54:18.647+0200,21.04542227,42.70803628,61.0
2017-05-31T21:54:19.823+0200,21.045438,42.70803201,61.0
2017-05-31T21:54:20.978+0200,21.04545605,42.70803306,61.0
2017-05-31T21:54:22.160+0200,21.04547176,42.70803633,61.0
2017-05-31T21:54:23.299+0200,21.04549953,42.70804222,61.0
2017-05-31T21:54:24.479+0200,21.0455181,42.70804519,61.0
2017-05-31T21:54:25.629+0200,21.04553724,42.70804532,61.0
2017-05-31T21:54:26.814+0200,21.0455569,42.70804731,61.0
2017-05-31T21:54:27.977+0200,21.0455773,42.70805208,61.0
2017-05-31T21:54:29.144+0200,21.04559743,42.70805295,61.0
2017-05-31T21:54:30.306+0200,21.04563052,42.70805751,61.0
2017-05-31T21:54:31.490+0200,21.0456471,42.70805907,61.0
2017-05-31T21:54:32.624+0200,21.04566876,42.70806342,61.0
2017-05-31T21:54:33.814+0200,21.04568826,42.7080657,61.0
2017-05-31T21:54:35.003+0200,21.04570905,42.70806724,61.0
2017-05-31T21:54:36.145+0200,21.04572703,42.70807094,61.0
2017-05-31T21:54:37.302+0200,21.04576719,42.70807223,61.0
2017-05-31T21:54:38.498+0200,21.04578016,42.70807479,61.0
2017-05-31T21:54:39.636+0200,21.04579845,42.70807517,61.0
2017-05-31T21:54:40.809+0200,21.04581149,42.70808265,61.0
2017-05-31T21:54:41.962+0200,21.04582972,42.70808347,61.0
2017-05-31T21:54:43.145+0200,21.04584527,42.70808417,61.0
2017-05-31T21:54:44.311+0200,21.04586917,42.70809346,61.0
2017-05-31T21:54:45.473+0200,21.04588108,42.70809493,61.0
2017-05-31T21:54:46.679+0200,21.04589741,42.70810076,61.0
2017-05-31T21:54:47.818+0200,21.04591406,42.70810816,61.0
2017-05-31T21:54:48.959+0200,21.04592992,42.70810864,61.0
2017-05-31T21:54:50.146+0200,21.04594685,42.70810961,61.0
2017-05-31T21:54:51.291+0200,21.04597668,42.70811246,61.0
2017-05-31T21:54:52.485+0200,21.04599144,42.70811364,61.0
2017-05-31T21:54:53.635+0200,21.04600647,42.70811627,61.0
2017-05-31T21:54:54.833+0200,21.04602388,42.70812239,61.0
2017-05-31T21:54:55.985+0200,21.0460409,42.70812442,61.0
2017-05-31T21:54:57.146+0200,21.04605569,42.7081284,61.0
2017-05-31T21:54:58.309+0200,21.04608516,42.7081358,61.0
2017-05-31T21:54:59.493+0200,21.04609834,42.70813961,61.0
2017-05-31T21:55:00.625+0200,21.04611414,42.7081434,61.0
2017-05-31T21:55:01.813+0200,21.04613032,42.70814747,61.0
2017-05-31T21:55:02.961+0200,21.04614699,42.70815365,61.0
2017-05-31T21:55:04.141+0200,21.0461631,42.70815903,61.0
2017-05-31T21:55:05.284+0200,21.04619603,42.70816696,61.0
2017-05-31T21:55:06.500+0200,21.04621176,42.70817119,61.0
2017-05-31T21:55:07.642+0200,21.04622912,42.70817595,61.0
2017-05-31T21:55:08.810+0200,21.04625002,42.70818118,61.0
2017-05-31T21:55:09.952+0200,21.04626907,42.70818674,61.0
2017-05-31T21:55:11.162+0200,21.04628436,42.70818853,61.0
2017-05-31T21:55:12.304+0200,21.04631654,42.7082002,61.0
2017-05-31T21:55:13.466+0200,21.04633356,42.70820489,61.0
2017-05-31T21:55:14.613+0200,21.04635389,42.70820372,61.0
2017-05-31T21:55:15.808+0200,21.04636871,42.70820727,61.0
2017-05-31T21:55:16.947+0200,21.04638282,42.70821273,61.0
2017-05-31T21:55:18.134+0200,21.04639794,42.70821741,61.0
2017-05-31T21:55:19.282+0200,21.04642565,42.70822597,61.0
2017-05-31T21:55:20.470+0200,21.04644023,42.70823062,61.0
2017-05-31T21:55:21.619+0200,21.04645403,42.70823451,61.0
2017-05-31T21:55:22.803+0200,21.04645806,42.70824526,61.0
2017-05-31T21:55:23.969+0200,21.04647094,42.70825056,61.0
2017-05-31T21:55:25.145+0200,21.0464857,42.70825622,61.0
2017-05-31T21:55:26.314+0200,21.04651277,42.70827046,61.0
2017-05-31T21:55:27.549+0200,21.04652673,42.70827683,61.0
2017-05-31T21:55:28.620+0200,21.04654091,42.70828371,61.0
2017-05-31T21:55:29.813+0200,21.04655758,42.70828774,61.0
2017-05-31T21:55:30.954+0200,21.04657312,42.70829192,61.0
2017-05-31T21:55:32.136+0200,21.0465872,42.70829692,61.0
2017-05-31T21:55:33.286+0200,21.0466091,42.70830196,61.0
2017-05-31T21:55:34.464+0200,21.04662935,42.70831017,61.0
2017-05-31T21:55:35.616+0200,21.0466449,42.7083156,61.0
2017-05-31T21:55:36.798+0200,21.04666135,42.70832249,61.0
2017-05-31T21:55:37.945+0200,21.04667631,42.70832606,61.0
2017-05-31T21:55:39.127+0200,21.04669267,42.70832873,61.0
2017-05-31T21:55:40.290+0200,21.0467265,42.708337,61.0
2017-05-31T21:55:41.486+0200,21.04674032,42.70833896,61.0
2017-05-31T21:55:42.637+0200,21.04675791,42.70833864,61.0
2017-05-31T21:55:43.785+0200,21.0467736,42.70833633,61.0
2017-05-31T21:55:44.969+0200,21.04678892,42.70832886,61.0
2017-05-31T21:55:46.134+0200,21.04680507,42.70832204,61.0
2017-05-31T21:55:47.277+0200,21.04682218,42.70830736,61.0
2017-05-31T21:55:48.478+0200,21.04683423,42.70829876,61.0
2017-05-31T21:55:49.617+0200,21.04685223,42.70828938,61.0
2017-05-31T21:55:50.803+0200,21.04686365,42.70827928,61.0
2017-05-31T21:55:51.966+0200,21.04688287,42.70827209,61.0
2017-05-31T21:55:53.132+0200,21.04689213,42.7082676,61.0
2017-05-31T21:55:54.301+0200,21.04691923,42.70825265,61.0
2017-05-31T21:55:55.462+0200,21.04693035,42.70824443,61.0
2017-05-31T21:55:56.608+0200,21.04694217,42.70823282,61.0
2017-05-31T21:55:57.794+0200,21.04695294,42.70822508,62.0
2017-05-31T21:55:58.978+0200,21.04696551,42.70821546,62.0
2017-05-31T21:56:00.130+0200,21.04698015,42.70820735,62.0
2017-05-31T21:56:01.297+0200,21.04700323,42.70818832,62.0
2017-05-31T21:56:02.464+0200,21.04701646,42.70817847,62.0
2017-05-31T21:56:03.625+0200,21.04703025,42.70817164,62.0
2017-05-31T21:56:04.838+0200,21.04704683,42.70816657,62.0
2017-05-31T21:56:05.948+0200,21.04705927,42.70815791,62.0
2017-05-31T21:56:07.110+0200,21.04707229,42.70815485,62.0
2017-05-31T21:56:08.267+0200,21.04709959,42.70813648,62.0
2017-05-31T21:56:09.451+0200,21.04711473,42.70812796,62.0
2017-05-31T21:56:10.678+0200,21.04712851,42.70811959,62.0
2017-05-31T21:56:11.794+0200,21.04714477,42.70810968,62.0
2017-05-31T21:56:12.956+0200,21.04715515,42.70810127,62.0
2017-05-31T21:56:14.121+0200,21.04716936,42.70808994,62.0
2017-05-31T21:56:15.274+0200,21.04719282,42.70807368,62.0
2017-05-31T21:56:16.522+0200,21.04720776,42.70806706,62.0
2017-05-31T21:56:17.597+0200,21.04721904,42.70805796,62.0
2017-05-31T21:56:18.785+0200,21.04723563,42.70805305,62.0
2017-05-31T21:56:19.945+0200,21.04725135,42.7080505,62.0
2017-05-31T21:56:21.115+0200,21.04726048,42.70804363,62.0
2017-05-31T21:56:22.259+0200,21.04728476,42.70802516,62.0
2017-05-31T21:56:23.459+0200,21.04729261,42.70801905,62.0
2017-05-31T21:56:24.603+0200,21.04730595,42.70801595,62.0
2017-05-31T21:56:25.795+0200,21.04731604,42.70800725,62.0
2017-05-31T21:56:26.987+0200,21.04732643,42.70799697,62.0
2017-05-31T21:56:28.130+0200,21.04734127,42.70799079,62.0
2017-05-31T21:56:29.282+0200,21.04735089,42.70797718,62.0
2017-05-31T21:56:30.436+0200,21.04735542,42.70797376,62.0
2017-05-31T21:56:31.613+0200,21.04737352,42.70796898,62.0
2017-05-31T21:56:32.780+0200,21.04738888,42.70796237,62.0
2017-05-31T21:56:33.923+0200,21.0473999,42.70795408,62.0
2017-05-31T21:56:35.128+0200,21.04741713,42.70794563,62.0
2017-05-31T21:56:36.264+0200,21.04744181,42.70793101,62.0
2017-05-31T21:56:37.447+0200,21.0474401,42.70791866,62.0
2017-05-31T21:56:38.595+0200,21.04745668,42.70791048,62.0
2017-05-31T21:56:39.789+0200,21.04746667,42.7078992,62.0
2017-05-31T21:56:40.970+0200,21.04747935,42.70789048,62.0
2017-05-31T21:56:42.120+0200,21.04749531,42.70787979,62.0
2017-05-31T21:56:43.264+0200,21.04751644,42.70785312,62.0
2017-05-31T21:56:44.440+0200,21.0475254,42.70784162,62.0
2017-05-31T21:56:45.598+0200,21.04753596,42.70783405,62.0
2017-05-31T21:56:46.786+0200,21.04753231,42.7078239,62.0
2017-05-31T21:56:47.925+0200,21.04755017,42.70782223,62.0
2017-05-31T21:56:49.134+0200,21.04757689,42.70781811,62.0
2017-05-31T21:56:50.313+0200,21.0476079,42.70779207,62.0
2017-05-31T21:56:51.493+0200,21.04762499,42.7077801,62.0
2017-05-31T21:56:52.618+0200,21.04763962,42.7077732,62.0
2017-05-31T21:56:53.795+0200,21.04765074,42.70776289,63.0
2017-05-31T21:56:54.940+0200,21.0476584,42.70775292,63.0
2017-05-31T21:56:56.097+0200,21.04767189,42.70774413,63.0
2017-05-31T21:56:57.263+0200,21.04768975,42.70772796,63.0
2017-05-31T21:56:58.453+0200,21.04770539,42.70772092,63.0
2017-05-31T21:56:59.600+0200,21.04772023,42.70771647,63.0
2017-05-31T21:57:00.763+0200,21.0477358,42.70771025,63.0
2017-05-31T21:57:01.918+0200,21.04774898,42.70770184,63.0
2017-05-31T21:57:03.110+0200,21.04776308,42.70768948,63.0
2017-05-31T21:57:04.246+0200,21.04778921,42.7076754,63.0
2017-05-31T21:57:05.456+0200,21.04780042,42.70766592,62.0
2017-05-31T21:57:06.590+0200,21.04780801,42.70766376,62.0
2017-05-31T21:57:07.780+0200,21.0478221,42.70764987,62.0
2017-05-31T21:57:08.921+0200,21.04783006,42.70763775,62.0
2017-05-31T21:57:10.087+0200,21.04783948,42.70762939,62.0
2017-05-31T21:57:11.259+0200,21.04786612,42.70761276,62.0
2017-05-31T21:57:12.434+0200,21.04788053,42.70760692,62.0
2017-05-31T21:57:13.603+0200,21.04789161,42.70759792,62.0
2017-05-31T21:57:14.765+0200,21.04790559,42.70758887,62.0
2017-05-31T21:57:15.911+0200,21.04791915,42.70758014,62.0
2017-05-31T21:57:17.099+0200,21.04792454,42.70757772,62.0
2017-05-31T21:57:18.261+0200,21.04794515,42.70756548,62.0
2017-05-31T21:57:19.447+0200,21.04795942,42.70755604,62.0
2017-05-31T21:57:20.601+0200,21.04797534,42.70754875,62.0
2017-05-31T21:57:21.753+0200,21.04799254,42.70753384,62.0
2017-05-31T21:57:22.910+0200,21.04800211,42.70752704,62.0
2017-05-31T21:57:24.092+0200,21.04801649,42.70751779,62.0
2017-05-31T21:57:25.253+0200,21.04804224,42.70750886,62.0
2017-05-31T21:57:26.431+0200,21.04805408,42.70750241,62.0
2017-05-31T21:57:27.583+0200,21.04807287,42.70749243,62.0
2017-05-31T21:57:28.774+0200,21.04809315,42.70748132,62.0
2017-05-31T21:57:29.944+0200,21.04810826,42.70747563,62.0
2017-05-31T21:57:31.093+0200,21.04812577,42.70746793,62.0
2017-05-31T21:57:32.238+0200,21.04814307,42.70746082,62.0
2017-05-31T21:57:33.465+0200,21.04817159,42.70744345,62.0
2017-05-31T21:57:34.606+0200,21.04818095,42.70743726,62.0
2017-05-31T21:57:35.780+0200,21.04819581,42.70742869,62.0
2017-05-31T21:57:36.921+0200,21.04821415,42.70742089,62.0
2017-05-31T21:57:38.096+0200,21.04822968,42.70741101,62.0
2017-05-31T21:57:39.256+0200,21.04825656,42.70739257,62.0
2017-05-31T21:57:40.436+0200,21.04826873,42.70738665,62.0
2017-05-31T21:57:41.590+0200,21.04828647,42.70737878,62.0
2017-05-31T21:57:42.798+0200,21.04830209,42.70737466,62.0
2017-05-31T21:57:43.899+0200,21.0483159,42.7073676,62.0
2017-05-31T21:57:45.101+0200,21.04832694,42.70735705,63.0
2017-05-31T21:57:46.245+0200,21.04834856,42.70734033,63.0
2017-05-31T21:57:47.415+0200,21.04836102,42.70733042,63.0
2017-05-31T21:57:48.606+0200,21.04836919,42.70732418,63.0
2017-05-31T21:57:49.744+0200,21.04838105,42.7073177,63.0
2017-05-31T21:57:50.911+0200,21.04839303,42.70730668,63.0
2017-05-31T21:57:52.098+0200,21.04840582,42.70729772,63.0
2017-05-31T21:57:53.248+0200,21.04843321,42.70728491,63.0
2017-05-31T21:57:54.415+0200,21.04844549,42.70727565,63.0
2017-05-31T21:57:55.567+0200,21.04845854,42.70726822,63.0
2017-05-31T21:57:56.769+0200,21.04846895,42.70726344,63.0
2017-05-31T21:57:57.929+0200,21.04848001,42.70725358,63.0
2017-05-31T21:57:59.097+0200,21.04849012,42.70724855,63.0
2017-05-31T21:58:00.253+0200,21.04850027,42.70724421,63.0
2017-05-31T21:58:01.422+0200,21.04849805,42.70725507,63.0
2017-05-31T21:58:02.564+0200,21.04849915,42.70725455,63.0
2017-05-31T21:58:03.744+0200,21.04850008,42.70725301,63.0
2017-05-31T21:58:04.914+0200,21.04850359,42.70725101,63.0
2017-05-31T21:58:06.077+0200,21.04850577,42.70725018,63.0
2017-05-31T21:58:07.243+0200,21.04850627,42.70724842,63.0
2017-05-31T21:58:08.416+0200,21.0485092,42.70724878,63.0
2017-05-31T21:58:09.598+0200,21.04851044,42.70724809,63.0
2017-05-31T21:58:10.776+0200,21.04851344,42.70724719,63.0
2017-05-31T21:58:11.914+0200,21.04851319,42.70724688,63.0
2017-05-31T21:58:13.093+0200,21.04851332,42.70724688,63.0
2017-05-31T21:58:14.243+0200,21.04851306,42.70724736,63.0
2017-05-31T21:58:15.423+0200,21.0485131,42.70724743,63.0
2017-05-31T21:58:16.578+0200,21.04851314,42.7072474,63.0
2017-05-31T21:58:17.756+0200,21.04851311,42.70724743,63.0
2017-05-31T21:58:18.909+0200,21.04851311,42.70724742,63.0
2017-05-31T21:58:20.094+0200,21.04851313,42.70724742,63.0
2017-05-31T21:58:21.267+0200,21.04851312,42.70724743,63.0
2017-05-31T21:58:22.406+0200,21.04851313,42.70724744,64.0
2017-05-31T21:58:23.609+0200,21.04851126,42.7072444,64.0
2017-05-31T21:58:24.758+0200,21.04850488,42.70724339,64.0
2017-05-31T21:58:25.901+0200,21.04850444,42.70724252,64.0
2017-05-31T21:58:27.088+0200,21.04850448,42.70724198,64.0
2017-05-31T21:58:28.231+0200,21.04850563,42.70724039,64.0
2017-05-31T21:58:29.439+0200,21.04850036,42.70723795,64.0
2017-05-31T21:58:30.603+0200,21.04850256,42.7072336,64.0
2017-05-31T21:58:31.734+0200,21.04851415,42.70723538,64.0
2017-05-31T21:58:32.923+0200,21.04851039,42.70724587,64.0
2017-05-31T21:58:34.077+0200,21.04850905,42.70724675,64.0
2017-05-31T21:58:35.250+0200,21.04851049,42.70724779,64.0
2017-05-31T21:58:36.457+0200,21.04851137,42.70724754,64.0
2017-05-31T21:58:37.560+0200,21.04851408,42.70724491,64.0
2017-05-31T21:58:38.741+0200,21.04852323,42.70724123,64.0
