sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-10T19:18:48.263+0200,21.08686173,42.68081732,66.27499840796128
2017-06-10T19:18:48.753+0200,21.08686173,42.68081729,66.37804468524926
2017-06-10T19:18:49.264+0200,21.08686173,42.68081729,65.97641043158582
2017-06-10T19:18:49.743+0200,21.08686169,42.68081728,65.51867439620884
2017-06-10T19:18:50.253+0200,21.08686169,42.68081728,65.39041792841783
2017-06-10T19:18:50.762+0200,21.08686169,42.68081727,65.76458332945916
2017-06-10T19:18:51.253+0200,21.08686169,42.68081727,65.76507396713671
2017-06-10T19:18:51.763+0200,21.08686164,42.68081729,78.34227084077969
2017-06-10T19:18:52.243+0200,21.08686164,42.68081729,74.71508342209263
2017-06-10T19:18:52.753+0200,21.08686161,42.68081726,72.8074050549533
2017-06-10T19:18:53.263+0200,21.08686161,42.68081726,68.79976790734212
2017-06-10T19:18:53.753+0200,21.08686163,42.68081727,67.86099821673739
2017-06-10T19:18:54.253+0200,21.08686163,42.68081727,70.01289197190599
2017-06-10T19:18:54.743+0200,21.08686164,42.68081728,75.02346123081125
2017-06-10T19:18:55.253+0200,21.08686164,42.68081728,77.34533447408833
2017-06-10T19:18:55.763+0200,21.08686166,42.68081727,78.38533850951359
2017-06-10T19:18:56.253+0200,21.08686166,42.68081727,77.88588765100647
2017-06-10T19:18:56.753+0200,21.0868617,42.68081726,75.24940851557979
2017-06-10T19:18:57.263+0200,21.0868617,42.68081726,72.88525625361295
2017-06-10T19:18:57.753+0200,21.0868617,42.68081726,70.79531777666642
2017-06-10T19:18:58.263+0200,21.0868617,42.68081726,71.0541900384276
2017-06-10T19:18:58.743+0200,21.0868617,42.68081728,72.21563523440608
2017-06-10T19:18:59.252+0200,21.0868617,42.68081728,74.254640564625
2017-06-10T19:18:59.763+0200,21.08686175,42.68081729,74.70993971187802
2017-06-10T19:19:00.253+0200,21.08686175,42.68081729,77.5841427154211
2017-06-10T19:19:00.763+0200,21.08686179,42.68081727,78.87598909692015
2017-06-10T19:19:01.243+0200,21.08686179,42.68081727,79.40074596757923
2017-06-10T19:19:01.753+0200,21.08686183,42.68081727,79.31611490926079
2017-06-10T19:19:02.263+0200,21.08686183,42.68081727,78.20266021423305
2017-06-10T19:19:02.753+0200,21.08686182,42.68081724,76.80960811026307
2017-06-10T19:19:03.263+0200,21.08686182,42.68081724,74.48400309412267
2017-06-10T19:19:03.743+0200,21.08686182,42.68081721,73.71400670274714
2017-06-10T19:19:04.253+0200,21.08686182,42.68081721,74.11125163042445
2017-06-10T19:19:04.763+0200,21.08686187,42.68081723,74.60486837893973
2017-06-10T19:19:05.253+0200,21.08686187,42.68081723,74.65909114988888
2017-06-10T19:19:05.752+0200,21.08686191,42.68081722,73.05653720644835
2017-06-10T19:19:06.263+0200,21.08686191,42.68081722,72.43314544580468
2017-06-10T19:19:06.753+0200,21.08686192,42.68081723,74.99848950375815
2017-06-10T19:19:07.263+0200,21.08686192,42.68081723,77.05950692025758
2017-06-10T19:19:07.773+0200,21.08686185,42.68081717,77.04275043612435
2017-06-10T19:19:08.253+0200,21.08686185,42.68081717,74.22391713445894
2017-06-10T19:19:08.763+0200,21.08686186,42.68081717,71.72885194270032
2017-06-10T19:19:09.273+0200,21.08686186,42.68081717,70.51250793333028
2017-06-10T19:19:09.763+0200,21.08686185,42.68081717,69.72502318036194
2017-06-10T19:19:10.263+0200,21.08686185,42.68081717,68.75880095477486
2017-06-10T19:19:10.753+0200,21.08686186,42.68081713,67.04209691149057
2017-06-10T19:19:11.263+0200,21.08686186,42.68081713,66.59532409172306
2017-06-10T19:19:11.772+0200,21.08686186,42.6808171,65.85008815992124
2017-06-10T19:19:12.262+0200,21.08686186,42.6808171,65.70742659368287
2017-06-10T19:19:12.763+0200,21.08686182,42.68081707,66.44240009015249
2017-06-10T19:19:13.253+0200,21.08686182,42.68081707,66.08796045588231
2017-06-10T19:19:13.763+0200,21.08686175,42.68081699,67.02879460896966
2017-06-10T19:19:14.273+0200,21.08686175,42.68081699,66.74233422419897
2017-06-10T19:19:14.762+0200,21.08686175,42.68081699,66.23481137411332
2017-06-10T19:19:15.263+0200,21.08686176,42.68081695,66.69082977134872
2017-06-10T19:19:15.773+0200,21.08686175,42.68081693,66.66355850798917
2017-06-10T19:19:16.263+0200,21.08686175,42.68081693,67.19567676368348
2017-06-10T19:19:16.773+0200,21.08686172,42.68081691,66.71073248889012
2017-06-10T19:19:17.253+0200,21.08686172,42.68081691,67.77614329752001
2017-06-10T19:19:17.763+0200,21.08686173,42.68081688,66.66603607133246
2017-06-10T19:19:18.272+0200,21.08686173,42.68081688,66.44709380670093
2017-06-10T19:19:18.768+0200,21.08686171,42.68081682,66.78189213546518
2017-06-10T19:19:19.273+0200,21.08686171,42.68081682,66.05803170009528
2017-06-10T19:19:19.753+0200,21.08686172,42.68081681,65.99840851437386
2017-06-10T19:19:20.263+0200,21.08686172,42.68081681,66.69893526089004
2017-06-10T19:19:20.773+0200,21.08686174,42.68081683,66.72725908703143
2017-06-10T19:19:21.263+0200,21.08686174,42.68081683,67.05092008311411
2017-06-10T19:19:21.763+0200,21.0868618,42.68081684,65.65155729964226
2017-06-10T19:19:22.273+0200,21.0868618,42.68081684,67.15266860963209
2017-06-10T19:19:22.763+0200,21.08686181,42.68081684,67.37150742124825
2017-06-10T19:19:23.273+0200,21.08686181,42.68081684,67.15943066567854
2017-06-10T19:19:23.783+0200,21.08686182,42.6808168,67.64353937966004
2017-06-10T19:19:24.263+0200,21.08686182,42.6808168,69.55159220005913
2017-06-10T19:19:24.772+0200,21.08686185,42.6808168,74.97839788184237
2017-06-10T19:19:25.283+0200,21.08686185,42.6808168,79.90036538541072
2017-06-10T19:19:25.773+0200,21.08686185,42.68081681,78.96530212959334
2017-06-10T19:19:26.283+0200,21.08686185,42.68081681,75.87302824515055
2017-06-10T19:19:26.763+0200,21.0868619,42.68081681,82.25226239673637
2017-06-10T19:19:27.273+0200,21.0868619,42.68081681,79.04710791546151
2017-06-10T19:19:27.783+0200,21.08686195,42.68081682,76.83456050997337
2017-06-10T19:19:28.273+0200,21.08686195,42.68081682,72.56710979118688
2017-06-10T19:19:28.773+0200,21.08686195,42.68081686,68.85149190000996
2017-06-10T19:19:29.263+0200,21.08686195,42.68081686,67.90651398854706
2017-06-10T19:19:29.773+0200,21.08686196,42.68081691,66.67334470555426
2017-06-10T19:19:30.283+0200,21.08686196,42.68081691,68.2129198372433
2017-06-10T19:19:30.773+0200,21.08686198,42.68081692,67.66982960454109
2017-06-10T19:19:31.272+0200,21.08686198,42.68081692,66.88333280255502
2017-06-10T19:19:31.783+0200,21.08686197,42.68081696,67.36755109795345
2017-06-10T19:19:32.273+0200,21.08686197,42.68081696,66.92467725297277
2017-06-10T19:19:32.783+0200,21.086862,42.68081701,67.62487859720805
2017-06-10T19:19:33.263+0200,21.086862,42.68081701,66.9458565653716
2017-06-10T19:19:33.773+0200,21.08686199,42.68081703,69.15688833537102
2017-06-10T19:19:34.283+0200,21.08686199,42.68081703,69.4266378996777
2017-06-10T19:19:34.773+0200,21.08686198,42.68081705,74.81653609330232
2017-06-10T19:19:35.283+0200,21.08686198,42.68081705,79.75893053576165
2017-06-10T19:19:35.763+0200,21.08686198,42.68081706,79.96113663389721
2017-06-10T19:19:36.278+0200,21.08686198,42.68081706,75.33104090310971
2017-06-10T19:19:36.782+0200,21.08686198,42.68081699,71.59819140712497
2017-06-10T19:19:37.273+0200,21.08686198,42.68081699,70.83238459836733
2017-06-10T19:19:37.772+0200,21.08686195,42.68081701,74.944291046652
2017-06-10T19:19:38.263+0200,21.08686195,42.68081701,83.87760275131242
2017-06-10T19:19:38.772+0200,21.08686194,42.68081703,83.60651066589703
2017-06-10T19:19:39.283+0200,21.08686194,42.68081703,80.09654155931662
2017-06-10T19:19:39.774+0200,21.08686193,42.68081703,66.07290021561023
2017-06-10T19:19:40.273+0200,21.08686193,42.68081703,66.40386526406887
2017-06-10T19:19:40.783+0200,21.08686192,42.68081702,67.61142923310209
2017-06-10T19:19:41.273+0200,21.08686192,42.68081702,68.63295751820752
2017-06-10T19:19:41.782+0200,21.08686192,42.680817,70.45829273367778
2017-06-10T19:19:42.263+0200,21.08686192,42.680817,70.62862644925602
2017-06-10T19:19:42.773+0200,21.08686192,42.680817,71.68694303052024
2017-06-10T19:19:43.283+0200,21.08686192,42.680817,75.27265383243896
2017-06-10T19:19:43.772+0200,21.08686191,42.68081699,78.3197371815375
2017-06-10T19:19:44.282+0200,21.08686191,42.68081699,75.99441249191989
2017-06-10T19:19:44.762+0200,21.08686192,42.68081698,75.30070088902013
2017-06-10T19:19:45.273+0200,21.08686192,42.68081698,74.27893495571988
2017-06-10T19:19:45.783+0200,21.08686191,42.68081698,73.8955756513226
2017-06-10T19:19:46.273+0200,21.08686191,42.68081698,72.52187289013571
2017-06-10T19:19:46.782+0200,21.08686193,42.68081698,70.95888826546887
2017-06-10T19:19:47.263+0200,21.08686193,42.68081698,69.20632182162622
2017-06-10T19:19:47.773+0200,21.08686192,42.68081694,67.3906190635883
2017-06-10T19:19:48.283+0200,21.08686192,42.68081694,66.41575663764777
2017-06-10T19:19:48.773+0200,21.08686195,42.68081696,66.53525925241445
2017-06-10T19:19:49.273+0200,21.08686195,42.68081696,81.77722631890063
2017-06-10T19:19:49.763+0200,21.08686193,42.68081698,86.02220009632362
2017-06-10T19:19:50.273+0200,21.08686193,42.68081698,85.2026528715353
2017-06-10T19:19:50.782+0200,21.08686194,42.68081702,87.14210662457072
2017-06-10T19:19:51.272+0200,21.08686194,42.68081702,67.12018359146961
2017-06-10T19:19:51.773+0200,21.08686193,42.68081697,65.23853419022052
2017-06-10T19:19:52.283+0200,21.08686193,42.68081697,66.22958802016848
2017-06-10T19:19:52.773+0200,21.08686196,42.68081697,68.37755991376143
2017-06-10T19:19:53.283+0200,21.08686196,42.68081697,65.96151877054584
2017-06-10T19:19:53.763+0200,21.08686197,42.68081692,78.5280475674888
2017-06-10T19:19:54.273+0200,21.08686197,42.68081692,76.31409382384325
2017-06-10T19:19:54.783+0200,21.08686197,42.68081692,69.24437170111965
2017-06-10T19:19:55.273+0200,21.08686197,42.68081692,79.3815850931007
2017-06-10T19:19:55.783+0200,21.08686197,42.68081688,80.49858379757192
2017-06-10T19:19:56.263+0200,21.08686197,42.68081688,73.24432343093767
2017-06-10T19:19:56.773+0200,21.08686196,42.68081684,74.90261066339613
2017-06-10T19:19:57.282+0200,21.08686196,42.68081684,66.68197964264833
2017-06-10T19:19:57.772+0200,21.08686194,42.68081676,66.20952998052564
2017-06-10T19:19:58.283+0200,21.08686194,42.68081676,79.25795388779781
2017-06-10T19:19:58.763+0200,21.08686192,42.6808167,83.9994804508888
2017-06-10T19:19:59.273+0200,21.08686192,42.6808167,82.26685963845212
2017-06-10T19:19:59.783+0200,21.08686193,42.6808168,81.38736108854383
2017-06-10T19:20:00.273+0200,21.08686193,42.6808168,73.19510092323011
2017-06-10T19:20:00.773+0200,21.08686193,42.68081682,66.9869876758402
2017-06-10T19:20:01.283+0200,21.08686193,42.68081682,66.90267792185466
2017-06-10T19:20:01.773+0200,21.08686181,42.68081641,68.97595526887756
2017-06-10T19:20:02.283+0200,21.08686181,42.68081641,68.06501503596857
2017-06-10T19:20:02.773+0200,21.08686178,42.68081638,77.281190788526
2017-06-10T19:20:03.273+0200,21.08686178,42.68081638,71.52530158493161
2017-06-10T19:20:03.782+0200,21.0868546,42.68083144,74.1370295164322
2017-06-10T19:20:04.272+0200,21.0868546,42.68083144,76.18991628090747
2017-06-10T19:20:04.783+0200,21.08685543,42.68083648,75.89280510243
2017-06-10T19:20:05.263+0200,21.08685543,42.68083648,74.64086861358619
2017-06-10T19:20:05.773+0200,21.08685159,42.68084155,72.7750905184985
2017-06-10T19:20:06.283+0200,21.08685159,42.68084155,72.47420916335909
2017-06-10T19:20:06.773+0200,21.08684442,42.68084835,73.23464478807227
2017-06-10T19:20:07.283+0200,21.08684442,42.68084835,73.36117181805034
2017-06-10T19:20:07.763+0200,21.08683518,42.68085596,73.54283304135015
2017-06-10T19:20:08.273+0200,21.08683518,42.68085596,73.95296728771729
2017-06-10T19:20:08.783+0200,21.0868414,42.68085578,73.2462663816699
2017-06-10T19:20:09.293+0200,21.0868414,42.68085578,73.59519132189904
2017-06-10T19:20:09.773+0200,21.08684022,42.68085617,73.08339849027898
2017-06-10T19:20:10.282+0200,21.08684022,42.68085617,71.57691263383563
2017-06-10T19:20:10.794+0200,21.08683823,42.68086173,71.0831178706679
2017-06-10T19:20:11.285+0200,21.08683823,42.68086173,70.18514327139225
2017-06-10T19:20:11.793+0200,21.0868415,42.68086071,72.80316337464653
2017-06-10T19:20:12.273+0200,21.0868415,42.68086071,72.340703407352
2017-06-10T19:20:12.783+0200,21.08684902,42.68086203,73.82593656791852
2017-06-10T19:20:13.293+0200,21.08684902,42.68086203,76.00678160861472
2017-06-10T19:20:13.783+0200,21.08685149,42.68086206,76.00259820689374
2017-06-10T19:20:14.293+0200,21.08685149,42.68086206,76.32510406063987
2017-06-10T19:20:14.772+0200,21.08685255,42.68086214,74.37363421463797
2017-06-10T19:20:15.283+0200,21.08685255,42.68086214,73.25487713871983
2017-06-10T19:20:15.793+0200,21.08685214,42.6808633,73.4158798634701
2017-06-10T19:20:16.283+0200,21.08685214,42.6808633,71.90436450289334
2017-06-10T19:20:16.783+0200,21.08685199,42.68086352,71.30803712141878
2017-06-10T19:20:17.272+0200,21.08685199,42.68086352,71.28940175019044
2017-06-10T19:20:17.783+0200,21.08685306,42.6808635,69.84594344968006
2017-06-10T19:20:18.293+0200,21.08685306,42.6808635,69.07772860347173
2017-06-10T19:20:18.782+0200,21.08685214,42.68086382,69.30371576362796
2017-06-10T19:20:19.283+0200,21.08685214,42.68086382,69.1736237135081
2017-06-10T19:20:19.793+0200,21.08685138,42.68086384,78.15907695915413
2017-06-10T19:20:20.283+0200,21.08685138,42.68086384,80.47429356897091
2017-06-10T19:20:20.793+0200,21.08685199,42.68086272,78.89694766674964
2017-06-10T19:20:21.273+0200,21.08685199,42.68086272,70.72217465463864
2017-06-10T19:20:21.782+0200,21.08685305,42.68086185,70.19234151909744
2017-06-10T19:20:22.293+0200,21.08685305,42.68086185,70.7064369449538
2017-06-10T19:20:22.783+0200,21.08685293,42.68086197,71.53015369847955
2017-06-10T19:20:23.292+0200,21.08685293,42.68086197,72.85097146961297
2017-06-10T19:20:23.772+0200,21.08685222,42.68086195,75.26465500868461
2017-06-10T19:20:24.283+0200,21.08685222,42.68086195,78.9007805963779
2017-06-10T19:20:24.793+0200,21.08684904,42.68086574,79.12883997699214
2017-06-10T19:20:25.282+0200,21.08684904,42.68086574,73.67436520985737
2017-06-10T19:20:25.783+0200,21.08683964,42.68087048,69.77467165497673
2017-06-10T19:20:26.273+0200,21.08683964,42.68087048,68.1636644477435
2017-06-10T19:20:26.783+0200,21.08683724,42.68087485,69.81532649394471
2017-06-10T19:20:27.293+0200,21.08683724,42.68087485,71.17415144223901
2017-06-10T19:20:27.783+0200,21.08683595,42.68087406,70.8121127500317
2017-06-10T19:20:28.283+0200,21.08683595,42.68087406,72.34223673775585
2017-06-10T19:20:28.792+0200,21.08683366,42.68087398,75.04860355391835
2017-06-10T19:20:29.283+0200,21.08683366,42.68087398,82.96117751339439
2017-06-10T19:20:29.792+0200,21.08683518,42.68087751,81.18058417084532
2017-06-10T19:20:30.282+0200,21.08683518,42.68087751,75.88857088076288
2017-06-10T19:20:30.783+0200,21.08683692,42.68087753,74.04490213714297
2017-06-10T19:20:31.293+0200,21.08683692,42.68087753,73.88657198321273
2017-06-10T19:20:31.783+0200,21.0868377,42.68087943,76.04749848724583
2017-06-10T19:20:32.293+0200,21.0868377,42.68087943,77.43387189812572
2017-06-10T19:20:32.773+0200,21.08684017,42.68088143,83.68822840082063
2017-06-10T19:20:33.287+0200,21.08684017,42.68088143,83.54670795857172
2017-06-10T19:20:33.793+0200,21.08684234,42.6808806,78.68684354101154
2017-06-10T19:20:34.283+0200,21.08684234,42.6808806,75.80243684622248
2017-06-10T19:20:34.792+0200,21.08684628,42.68088364,74.73151983770126
2017-06-10T19:20:35.273+0200,21.08684628,42.68088364,72.59936194266965
2017-06-10T19:20:35.782+0200,21.08684607,42.68088378,72.3157791534649
2017-06-10T19:20:36.292+0200,21.08684607,42.68088378,71.28313747746598
2017-06-10T19:20:36.782+0200,21.08684116,42.68088351,70.30821923691619
2017-06-10T19:20:37.283+0200,21.08684116,42.68088351,70.99489674139856
2017-06-10T19:20:37.773+0200,21.08682928,42.68088513,70.53421246800649
2017-06-10T19:20:38.283+0200,21.08682928,42.68088513,73.93788427183961
2017-06-10T19:20:38.793+0200,21.0868242,42.68088525,73.20832629754129
2017-06-10T19:20:39.283+0200,21.0868242,42.68088525,72.15112612107693
2017-06-10T19:20:39.783+0200,21.08681412,42.68088519,71.95862227984075
2017-06-10T19:20:40.293+0200,21.08681412,42.68088519,69.54616285128553
2017-06-10T19:20:40.783+0200,21.0868061,42.68088553,77.14684109659473
2017-06-10T19:20:41.293+0200,21.0868061,42.68088553,79.09291413367391
2017-06-10T19:20:41.773+0200,21.08679971,42.68088726,75.94074992097026
2017-06-10T19:20:42.283+0200,21.08679971,42.68088726,78.68546454022274
2017-06-10T19:20:42.792+0200,21.08678968,42.68089222,76.89045560121085
2017-06-10T19:20:43.282+0200,21.08678968,42.68089222,74.18336344076917
2017-06-10T19:20:43.793+0200,21.08678493,42.68089308,73.02936827826093
2017-06-10T19:20:44.273+0200,21.08678493,42.68089308,82.92226933335627
2017-06-10T19:20:44.783+0200,21.08678416,42.68089053,77.50280873041925
2017-06-10T19:20:45.293+0200,21.08678416,42.68089053,72.72464817242451
2017-06-10T19:20:45.782+0200,21.08678702,42.68088681,76.4854825590597
2017-06-10T19:20:46.293+0200,21.08678702,42.68088681,74.49312107216949
2017-06-10T19:20:46.772+0200,21.0867912,42.68088792,76.54571363648174
2017-06-10T19:20:47.283+0200,21.0867912,42.68088792,76.28356180975939
2017-06-10T19:20:47.793+0200,21.08679815,42.68088671,71.8090765856235
2017-06-10T19:20:48.283+0200,21.08679815,42.68088671,71.1359329212789
2017-06-10T19:20:48.783+0200,21.08680621,42.68089324,72.66445562080993
2017-06-10T19:20:49.274+0200,21.08680621,42.68089324,79.61118821348748
2017-06-10T19:20:49.782+0200,21.08681299,42.68089106,77.3396262984688
2017-06-10T19:20:50.293+0200,21.08681299,42.68089106,86.67660344135768
2017-06-10T19:20:50.783+0200,21.08681816,42.68088832,86.58920682776954
2017-06-10T19:20:51.283+0200,21.08681816,42.68088832,84.45250440122443
2017-06-10T19:20:51.793+0200,21.08682536,42.6808863,75.30540992231053
2017-06-10T19:20:52.283+0200,21.08682536,42.6808863,74.12312372992787
2017-06-10T19:20:52.793+0200,21.08683307,42.6808827,87.25549325801614
2017-06-10T19:20:53.273+0200,21.08683307,42.6808827,87.36379727394004
2017-06-10T19:20:53.783+0200,21.08682925,42.68088221,81.57480440276618
2017-06-10T19:20:54.295+0200,21.08682925,42.68088221,76.92861615800996
2017-06-10T19:20:54.783+0200,21.08682071,42.68088106,77.84392713130225
2017-06-10T19:20:55.293+0200,21.08682071,42.68088106,77.24469066125978
2017-06-10T19:20:55.773+0200,21.08682175,42.68088331,81.02832635632672
2017-06-10T19:20:56.282+0200,21.08682175,42.68088331,82.9520770914458
2017-06-10T19:20:56.793+0200,21.08682359,42.68088237,82.09655842300742
2017-06-10T19:20:57.283+0200,21.08682359,42.68088237,80.49185800571497
2017-06-10T19:20:57.783+0200,21.08682403,42.68088207,77.92561614379981
2017-06-10T19:20:58.273+0200,21.08682403,42.68088207,74.14903512461316
2017-06-10T19:20:58.783+0200,21.08682332,42.68088238,73.79892046774022
2017-06-10T19:20:59.293+0200,21.08682332,42.68088238,70.24038500249294
2017-06-10T19:20:59.783+0200,21.08682376,42.68088193,78.32413810161354
2017-06-10T19:21:00.283+0200,21.08682376,42.68088193,72.81532743443287
2017-06-10T19:21:00.793+0200,21.08682405,42.6808821,75.9076688026559
2017-06-10T19:21:01.283+0200,21.08682405,42.6808821,80.94039113908454
2017-06-10T19:21:01.793+0200,21.08682358,42.68088275,84.55451137476281
2017-06-10T19:21:02.283+0200,21.08682358,42.68088275,78.40050632969083
2017-06-10T19:21:02.782+0200,21.08682347,42.68088241,72.00718755592564
2017-06-10T19:21:03.293+0200,21.08682347,42.68088241,72.60769433846559
2017-06-10T19:21:03.783+0200,21.0868231,42.68088223,72.26081312366678
2017-06-10T19:21:04.293+0200,21.0868231,42.68088223,71.12613264108407
2017-06-10T19:21:04.773+0200,21.08682217,42.68088336,71.1777912018414
2017-06-10T19:21:05.283+0200,21.08682217,42.68088336,73.49206475966471
2017-06-10T19:21:05.793+0200,21.08682202,42.68088349,77.5003653275877
2017-06-10T19:21:06.283+0200,21.08682202,42.68088349,83.0151825153463
2017-06-10T19:21:06.793+0200,21.08682189,42.68088348,81.91212807168895
2017-06-10T19:21:07.273+0200,21.08682189,42.68088348,74.91763134346095
2017-06-10T19:21:07.783+0200,21.08682175,42.68088349,82.01615099059214
2017-06-10T19:21:08.293+0200,21.08682175,42.68088349,78.57338468526859
2017-06-10T19:21:08.783+0200,21.08682187,42.68088346,81.45428043222628
2017-06-10T19:21:09.282+0200,21.08682187,42.68088346,77.53731570890358
2017-06-10T19:21:09.772+0200,21.08682197,42.68088347,78.61996736701342
2017-06-10T19:21:10.283+0200,21.08682197,42.68088347,80.11935739338011
2017-06-10T19:21:10.792+0200,21.08682193,42.68088347,79.32892016455412
2017-06-10T19:21:11.283+0200,21.08682193,42.68088347,77.37294279390059
2017-06-10T19:21:11.783+0200,21.08682194,42.68088347,70.15892593776323
2017-06-10T19:21:12.293+0200,21.08682194,42.68088347,71.15261077844714
2017-06-10T19:21:12.783+0200,21.08682195,42.68088346,73.13815469210046
2017-06-10T19:21:13.293+0200,21.08682195,42.68088346,69.5003121700748
2017-06-10T19:21:13.773+0200,21.08682195,42.68088346,67.47825639006794
2017-06-10T19:21:14.283+0200,21.08682195,42.68088346,74.48853377929804
2017-06-10T19:21:14.793+0200,21.08682196,42.68088345,72.47666846508245
2017-06-10T19:21:15.283+0200,21.08682196,42.68088345,68.78468372327995
2017-06-10T19:21:15.792+0200,21.08682197,42.68088343,68.81418323605746
2017-06-10T19:21:16.293+0200,21.08682197,42.68088343,68.81938919892181
2017-06-10T19:21:16.782+0200,21.08682198,42.68088343,69.39118151907303
2017-06-10T19:21:17.293+0200,21.08682198,42.68088343,70.53234518119726
2017-06-10T19:21:17.803+0200,21.08682199,42.68088343,70.82946823414103
2017-06-10T19:21:18.293+0200,21.08682199,42.68088343,70.21364923340964
2017-06-10T19:21:18.793+0200,21.08682199,42.68088344,69.43395708194124
2017-06-10T19:21:19.303+0200,21.08682199,42.68088344,71.90147489804144
2017-06-10T19:21:19.793+0200,21.08681461,42.68088072,72.86804317718283
2017-06-10T19:21:20.303+0200,21.08681461,42.68088072,70.69205918707323
2017-06-10T19:21:20.783+0200,21.08682023,42.68087859,70.47213173748375
2017-06-10T19:21:21.293+0200,21.08682023,42.68087859,70.87627134291787
2017-06-10T19:21:21.802+0200,21.08680907,42.68086857,71.71841112779717
2017-06-10T19:21:22.292+0200,21.08680907,42.68086857,71.62068553700706
2017-06-10T19:21:22.803+0200,21.0867955,42.68086815,73.89022072467017
2017-06-10T19:21:23.283+0200,21.0867955,42.68086815,77.04914346119854
2017-06-10T19:21:23.793+0200,21.08679473,42.68086859,81.47668258214122
2017-06-10T19:21:24.303+0200,21.08679473,42.68086859,80.62049587258088
2017-06-10T19:21:24.793+0200,21.08679894,42.68086724,77.82663628071171
2017-06-10T19:21:25.293+0200,21.08679894,42.68086724,83.93806342725759
2017-06-10T19:21:25.783+0200,21.0868038,42.68086875,84.88429313782781
2017-06-10T19:21:26.293+0200,21.0868038,42.68086875,80.36036237852775
2017-06-10T19:21:26.803+0200,21.08680061,42.68086847,79.16530820616977
2017-06-10T19:21:27.293+0200,21.08680061,42.68086847,82.55719932228074
2017-06-10T19:21:27.793+0200,21.0868002,42.680869,79.74553662602985
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961086FE,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-06-10T17:30:40.616+0200,21.06748486,42.6869447,37.0
2017-06-10T17:30:41.754+0200,21.06747727,42.68695095,37.0
2017-06-10T17:30:42.956+0200,21.06745736,42.68691483,37.0
2017-06-10T17:30:44.096+0200,21.06744472,42.68691768,37.0
2017-06-10T17:30:45.271+0200,21.06744181,42.6869271,37.0
2017-06-10T17:30:46.471+0200,21.06743649,42.68693892,37.0
2017-06-10T17:30:47.618+0200,21.06742956,42.68693568,37.0
2017-06-10T17:30:48.756+0200,21.06741696,42.68694174,37.0
2017-06-10T17:30:49.929+0200,21.06741242,42.68695088,36.0
2017-06-10T17:30:51.129+0200,21.06739906,42.68695839,36.0
2017-06-10T17:30:52.272+0200,21.06739121,42.68696224,36.0
2017-06-10T17:30:53.414+0200,21.06738466,42.68697261,36.0
2017-06-10T17:30:54.647+0200,21.06737739,42.68697128,36.0
2017-06-10T17:30:55.788+0200,21.06736236,42.68697423,36.0
2017-06-10T17:30:56.931+0200,21.06734653,42.68697891,36.0
2017-06-10T17:30:58.074+0200,21.06732569,42.68698577,36.0
2017-06-10T17:30:59.248+0200,21.0673137,42.68698658,36.0
2017-06-10T17:31:00.445+0200,21.06730224,42.68698769,36.0
2017-06-10T17:31:01.590+0200,21.06730447,42.6869929,36.0
2017-06-10T17:31:02.730+0200,21.06730301,42.68699142,36.0
2017-06-10T17:31:03.964+0200,21.0673008,42.68698813,36.0
2017-06-10T17:31:05.105+0200,21.06729761,42.68698313,36.0
2017-06-10T17:31:06.265+0200,21.06729694,42.6869816,36.0
2017-06-10T17:31:07.415+0200,21.06729481,42.68698004,36.0
2017-06-10T17:31:08.623+0200,21.06729328,42.68697822,36.0
2017-06-10T17:31:09.764+0200,21.06727564,42.68697991,36.0
2017-06-10T17:31:10.909+0200,21.06725958,42.68698438,36.0
2017-06-10T17:31:12.145+0200,21.06723502,42.68699032,36.0
2017-06-10T17:31:13.282+0200,21.06721896,42.68699647,36.0
2017-06-10T17:31:14.422+0200,21.06720481,42.68700009,36.0
2017-06-10T17:31:15.593+0200,21.0671989,42.6870067,36.0
2017-06-10T17:31:16.796+0200,21.06718103,42.68700947,36.0
2017-06-10T17:31:17.950+0200,21.0671457,42.68701941,36.0
2017-06-10T17:31:19.081+0200,21.06714823,42.68703245,36.0
2017-06-10T17:31:20.226+0200,21.06713447,42.68704142,36.0
2017-06-10T17:31:21.454+0200,21.06711878,42.68704878,36.0
2017-06-10T17:31:22.596+0200,21.06711331,42.68705332,36.0
2017-06-10T17:31:23.737+0200,21.06709261,42.68705904,36.0
2017-06-10T17:31:24.915+0200,21.06709762,42.68707124,36.0
2017-06-10T17:31:26.116+0200,21.06708021,42.68709049,36.0
2017-06-10T17:31:27.259+0200,21.06707079,42.68709825,36.0
2017-06-10T17:31:28.397+0200,21.06705875,42.6871063,36.0
2017-06-10T17:31:29.666+0200,21.06705164,42.68711324,36.0
2017-06-10T17:31:30.782+0200,21.06704131,42.68712152,36.0
2017-06-10T17:31:31.916+0200,21.06703466,42.68712776,36.0
2017-06-10T17:31:33.056+0200,21.0670252,42.6871441,36.0
2017-06-10T17:31:34.288+0200,21.06702237,42.68715493,36.0
2017-06-10T17:31:35.428+0200,21.06702674,42.68716412,36.0
2017-06-10T17:31:36.574+0200,21.06701991,42.68717196,36.0
2017-06-10T17:31:37.715+0200,21.06701367,42.68718249,36.0
2017-06-10T17:31:38.947+0200,21.06699242,42.687202,36.0
