sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T11:17:33.128+0200,21.04982476,42.70804124,52.0
2017-05-17T11:17:34.303+0200,21.04981536,42.70806231,52.0
2017-05-17T11:17:35.478+0200,21.0498063,42.70807229,52.0
2017-05-17T11:17:36.629+0200,21.04980596,42.70808192,52.0
2017-05-17T11:17:37.779+0200,21.04979951,42.7080897,52.0
2017-05-17T11:17:38.968+0200,21.0497899,42.7080921,52.0
2017-05-17T11:17:40.107+0200,21.04978367,42.70810291,52.0
2017-05-17T11:17:41.293+0200,21.04977853,42.70811142,53.0
2017-05-17T11:17:42.443+0200,21.04977743,42.7081172,53.0
2017-05-17T11:17:43.608+0200,21.04977235,42.7081215,53.0
2017-05-17T11:17:44.772+0200,21.04976662,42.7081349,53.0
2017-05-17T11:17:45.950+0200,21.04976341,42.70814933,53.0
2017-05-17T11:17:47.129+0200,21.04975777,42.70815534,53.0
2017-05-17T11:17:48.304+0200,21.04974852,42.7081625,53.0
2017-05-17T11:17:49.457+0200,21.04974765,42.70817297,53.0
2017-05-17T11:17:50.621+0200,21.04974291,42.70818375,53.0
2017-05-17T11:17:51.791+0200,21.04973768,42.70818955,53.0
2017-05-17T11:17:52.941+0200,21.04973224,42.70819772,54.0
2017-05-17T11:17:54.105+0200,21.0497262,42.70820364,54.0
2017-05-17T11:17:55.273+0200,21.04971475,42.70821884,54.0
2017-05-17T11:17:56.420+0200,21.0497099,42.70822698,54.0
2017-05-17T11:17:57.613+0200,21.04970391,42.70823283,53.0
2017-05-17T11:17:58.783+0200,21.04969222,42.7082387,53.0
2017-05-17T11:17:59.935+0200,21.04968325,42.70825096,53.0
2017-05-17T11:18:01.097+0200,21.04967437,42.70825792,53.0
2017-05-17T11:18:02.279+0200,21.04966047,42.70827785,52.0
2017-05-17T11:18:03.424+0200,21.04965159,42.70828766,52.0
2017-05-17T11:18:04.611+0200,21.0496454,42.70829634,52.0
2017-05-17T11:18:05.762+0200,21.04963999,42.70830589,52.0
2017-05-17T11:18:06.945+0200,21.04963309,42.70831461,52.0
2017-05-17T11:18:08.102+0200,21.04963123,42.70832294,52.0
2017-05-17T11:18:09.268+0200,21.04962505,42.70834206,52.0
2017-05-17T11:18:10.428+0200,21.04962587,42.70834519,52.0
2017-05-17T11:18:11.635+0200,21.04961748,42.70835802,52.0
2017-05-17T11:18:12.792+0200,21.04961224,42.70836605,52.0
2017-05-17T11:18:13.931+0200,21.04960586,42.70837796,51.0
2017-05-17T11:18:15.102+0200,21.0495946,42.7083834,51.0
2017-05-17T11:18:16.292+0200,21.04957871,42.70840509,51.0
2017-05-17T11:18:17.472+0200,21.04957847,42.70841316,51.0
2017-05-17T11:18:18.644+0200,21.04957706,42.70841712,51.0
2017-05-17T11:18:19.746+0200,21.04956809,42.70842179,51.0
2017-05-17T11:18:20.956+0200,21.04956032,42.70842934,51.0
2017-05-17T11:18:22.080+0200,21.04955007,42.70843715,51.0
2017-05-17T11:18:23.292+0200,21.04952743,42.70844679,51.0
2017-05-17T11:18:24.490+0200,21.04951823,42.70844936,51.0
2017-05-17T11:18:25.592+0200,21.04950484,42.70845254,51.0
2017-05-17T11:18:26.753+0200,21.04948975,42.70845624,51.0
2017-05-17T11:18:27.951+0200,21.04947364,42.70845744,51.0
2017-05-17T11:18:29.081+0200,21.04945584,42.70846033,51.0
2017-05-17T11:18:30.340+0200,21.04943285,42.70846844,51.0
2017-05-17T11:18:31.437+0200,21.04941133,42.70847118,51.0
2017-05-17T11:18:32.596+0200,21.04939698,42.70846616,51.0
2017-05-17T11:18:33.773+0200,21.04938005,42.70846093,51.0
2017-05-17T11:18:34.935+0200,21.04937002,42.70845491,51.0
2017-05-17T11:18:36.194+0200,21.0493602,42.70844264,51.0
2017-05-17T11:18:37.287+0200,21.04934822,42.70843686,51.0
2017-05-17T11:18:38.427+0200,21.04933723,42.70843426,51.0
2017-05-17T11:18:39.599+0200,21.04932392,42.70843035,52.0
2017-05-17T11:18:40.759+0200,21.04931205,42.70843144,52.0
2017-05-17T11:18:42.037+0200,21.0493002,42.70842822,52.0
2017-05-17T11:18:43.075+0200,21.04928326,42.70841894,52.0
2017-05-17T11:18:44.273+0200,21.04926692,42.70840331,52.0
2017-05-17T11:18:45.409+0200,21.04924938,42.70840421,52.0
2017-05-17T11:18:46.601+0200,21.04923621,42.70839459,52.0
2017-05-17T11:18:47.745+0200,21.04922605,42.70838415,52.0
2017-05-17T11:18:48.935+0200,21.04920606,42.70838054,52.0
2017-05-17T11:18:50.086+0200,21.0491907,42.70837828,52.0
2017-05-17T11:18:51.250+0200,21.04917074,42.70837124,52.0
2017-05-17T11:18:52.404+0200,21.04915677,42.70836472,52.0
2017-05-17T11:18:53.613+0200,21.04914247,42.70836215,52.0
2017-05-17T11:18:54.758+0200,21.04913179,42.70835725,52.0
2017-05-17T11:18:55.921+0200,21.04912915,42.7083479,52.0
2017-05-17T11:18:57.105+0200,21.04912347,42.70834423,52.0
2017-05-17T11:18:58.280+0200,21.04910838,42.70833059,52.0
2017-05-17T11:18:59.424+0200,21.04910071,42.7083209,52.0
2017-05-17T11:19:00.587+0200,21.0490957,42.70831583,52.0
2017-05-17T11:19:01.734+0200,21.04908977,42.70831141,52.0
2017-05-17T11:19:02.916+0200,21.04907505,42.70830977,52.0
2017-05-17T11:19:04.080+0200,21.04906245,42.70830452,52.0
2017-05-17T11:19:05.261+0200,21.04904764,42.70829197,52.0
2017-05-17T11:19:06.414+0200,21.04903134,42.70828788,52.0
2017-05-17T11:19:07.620+0200,21.0490195,42.70828194,52.0
2017-05-17T11:19:08.745+0200,21.04901087,42.70827815,52.0
2017-05-17T11:19:09.950+0200,21.04900179,42.70827471,52.0
2017-05-17T11:19:11.077+0200,21.04899363,42.70827307,52.0
2017-05-17T11:19:12.251+0200,21.04896987,42.7082633,52.0
2017-05-17T11:19:13.416+0200,21.04896316,42.7082564,52.0
2017-05-17T11:19:14.586+0200,21.04895311,42.70824992,53.0
2017-05-17T11:19:15.766+0200,21.04894377,42.70824526,53.0
2017-05-17T11:19:16.917+0200,21.04893338,42.70824124,53.0
2017-05-17T11:19:18.065+0200,21.04892052,42.70823625,53.0
2017-05-17T11:19:19.266+0200,21.04890339,42.70823027,53.0
2017-05-17T11:19:20.404+0200,21.04889361,42.70822433,53.0
2017-05-17T11:19:21.582+0200,21.04888295,42.70821926,53.0
2017-05-17T11:19:22.753+0200,21.04887408,42.7082133,53.0
2017-05-17T11:19:23.960+0200,21.04886428,42.7082088,53.0
2017-05-17T11:19:25.089+0200,21.04885082,42.70820618,53.0
2017-05-17T11:19:26.253+0200,21.04883304,42.70819876,53.0
2017-05-17T11:19:27.396+0200,21.04881765,42.70819728,53.0
2017-05-17T11:19:28.582+0200,21.04880984,42.70819461,53.0
2017-05-17T11:19:29.737+0200,21.0487958,42.70819227,53.0
2017-05-17T11:19:30.913+0200,21.04878857,42.70818876,53.0
2017-05-17T11:19:32.087+0200,21.04877677,42.70818561,53.0
2017-05-17T11:19:33.254+0200,21.04875666,42.70817166,53.0
2017-05-17T11:19:34.395+0200,21.04874566,42.70816344,53.0
2017-05-17T11:19:35.600+0200,21.04873588,42.70815493,53.0
2017-05-17T11:19:36.762+0200,21.04872688,42.7081488,53.0
2017-05-17T11:19:37.907+0200,21.04871528,42.70814236,53.0
2017-05-17T11:19:39.071+0200,21.04870505,42.70814006,53.0
2017-05-17T11:19:40.255+0200,21.04868708,42.70813642,53.0
2017-05-17T11:19:41.413+0200,21.04867336,42.70813333,53.0
2017-05-17T11:19:42.584+0200,21.0486655,42.70812715,53.0
2017-05-17T11:19:43.734+0200,21.04866172,42.70812072,53.0
2017-05-17T11:19:44.921+0200,21.04864851,42.70811774,53.0
2017-05-17T11:19:46.076+0200,21.04864124,42.70811201,53.0
2017-05-17T11:19:47.268+0200,21.04862006,42.70810015,53.0
2017-05-17T11:19:48.404+0200,21.04860831,42.70809383,53.0
2017-05-17T11:19:49.580+0200,21.04859863,42.70808705,53.0
2017-05-17T11:19:50.726+0200,21.04859154,42.70808291,53.0
2017-05-17T11:19:51.922+0200,21.04858374,42.7080765,53.0
2017-05-17T11:19:53.072+0200,21.04857493,42.7080707,53.0
2017-05-17T11:19:54.256+0200,21.04856163,42.70804997,53.0
2017-05-17T11:19:55.448+0200,21.04856229,42.70804035,53.0
2017-05-17T11:19:56.580+0200,21.04856613,42.70802991,53.0
2017-05-17T11:19:57.773+0200,21.04856926,42.7080206,53.0
2017-05-17T11:19:58.897+0200,21.04857479,42.70801442,53.0
2017-05-17T11:20:00.055+0200,21.04857851,42.70800413,53.0
2017-05-17T11:20:01.239+0200,21.04859006,42.70799351,54.0
2017-05-17T11:20:02.406+0200,21.04859588,42.70798545,54.0
2017-05-17T11:20:03.581+0200,21.04860301,42.70797632,54.0
2017-05-17T11:20:04.729+0200,21.04860513,42.70797019,54.0
2017-05-17T11:20:05.927+0200,21.04860643,42.7079665,54.0
2017-05-17T11:20:07.070+0200,21.04860622,42.70796919,54.0
2017-05-17T11:20:08.248+0200,21.04859975,42.70797005,54.0
2017-05-17T11:20:09.395+0200,21.04859846,42.70797174,54.0
2017-05-17T11:20:10.587+0200,21.04860737,42.70796377,54.0
2017-05-17T11:20:11.741+0200,21.04861773,42.70795863,54.0
2017-05-17T11:20:12.916+0200,21.04862628,42.70795293,54.0
2017-05-17T11:20:14.060+0200,21.04863077,42.70794722,54.0
2017-05-17T11:20:15.247+0200,21.048644,42.70793027,54.0
2017-05-17T11:20:16.400+0200,21.04865237,42.70792264,54.0
2017-05-17T11:20:17.586+0200,21.04865799,42.70791733,55.0
2017-05-17T11:20:18.722+0200,21.04866133,42.70790595,55.0
2017-05-17T11:20:19.913+0200,21.04867117,42.70789824,55.0
2017-05-17T11:20:21.057+0200,21.04867966,42.70789284,55.0
2017-05-17T11:20:22.243+0200,21.04869444,42.70787716,55.0
2017-05-17T11:20:23.390+0200,21.04870229,42.70787238,55.0
2017-05-17T11:20:24.567+0200,21.04870918,42.70786528,55.0
2017-05-17T11:20:25.733+0200,21.04871746,42.70785442,55.0
2017-05-17T11:20:26.898+0200,21.04872542,42.70784667,55.0
2017-05-17T11:20:28.063+0200,21.04872754,42.70784192,55.0
2017-05-17T11:20:29.238+0200,21.04873993,42.70782468,55.0
2017-05-17T11:20:30.402+0200,21.04874832,42.70781621,55.0
2017-05-17T11:20:31.565+0200,21.04875669,42.70780655,55.0
2017-05-17T11:20:32.739+0200,21.04876859,42.70779688,55.0
2017-05-17T11:20:33.893+0200,21.04877739,42.70778877,55.0
2017-05-17T11:20:35.052+0200,21.04878226,42.70778064,55.0
2017-05-17T11:20:36.240+0200,21.04879349,42.70775919,55.0
2017-05-17T11:20:37.425+0200,21.04879605,42.70775084,55.0
2017-05-17T11:20:38.625+0200,21.04880454,42.70774094,55.0
2017-05-17T11:20:39.735+0200,21.04880727,42.70773091,55.0
2017-05-17T11:20:40.945+0200,21.0488107,42.70772294,55.0
2017-05-17T11:20:42.064+0200,21.04881696,42.70771153,55.0
2017-05-17T11:20:43.264+0200,21.04882672,42.70769274,55.0
2017-05-17T11:20:44.419+0200,21.04883067,42.70768396,55.0
2017-05-17T11:20:45.571+0200,21.04883813,42.70767011,55.0
2017-05-17T11:20:46.726+0200,21.04883508,42.70766157,55.0
2017-05-17T11:20:47.925+0200,21.04883762,42.70765328,54.0
2017-05-17T11:20:49.052+0200,21.04884278,42.70764255,54.0
2017-05-17T11:20:50.234+0200,21.04884871,42.70762679,54.0
2017-05-17T11:20:51.398+0200,21.04885531,42.70761791,54.0
2017-05-17T11:20:52.566+0200,21.04885723,42.70760963,54.0
2017-05-17T11:20:53.730+0200,21.04885808,42.70760062,54.0
2017-05-17T11:20:54.901+0200,21.04885498,42.7075918,54.0
2017-05-17T11:20:56.062+0200,21.04885795,42.70758212,54.0
2017-05-17T11:20:57.242+0200,21.04885762,42.70756305,54.0
2017-05-17T11:20:58.428+0200,21.04885618,42.70755251,54.0
2017-05-17T11:20:59.572+0200,21.04885339,42.70754296,54.0
2017-05-17T11:21:00.733+0200,21.04885131,42.70753534,54.0
2017-05-17T11:21:01.896+0200,21.04885255,42.70752521,54.0
2017-05-17T11:21:03.048+0200,21.04885,42.70751586,54.0
2017-05-17T11:21:04.221+0200,21.04884204,42.70749992,54.0
2017-05-17T11:21:05.384+0200,21.04884055,42.70749129,54.0
2017-05-17T11:21:06.557+0200,21.04884402,42.70748089,54.0
2017-05-17T11:21:07.722+0200,21.04884318,42.70746791,54.0
2017-05-17T11:21:08.905+0200,21.04884097,42.70746095,54.0
2017-05-17T11:21:10.067+0200,21.04884463,42.70745055,54.0
2017-05-17T11:21:11.214+0200,21.04884423,42.70743447,54.0
2017-05-17T11:21:12.377+0200,21.04884456,42.70742658,54.0
2017-05-17T11:21:13.542+0200,21.04884562,42.70741906,54.0
2017-05-17T11:21:14.693+0200,21.04884826,42.70740915,54.0
2017-05-17T11:21:15.873+0200,21.04885514,42.70740157,54.0
2017-05-17T11:21:17.046+0200,21.04886174,42.70739176,54.0
2017-05-17T11:21:18.217+0200,21.04887668,42.70737411,54.0
2017-05-17T11:21:19.375+0200,21.04888432,42.70736866,54.0
2017-05-17T11:21:20.560+0200,21.04889574,42.70736547,54.0
2017-05-17T11:21:21.706+0200,21.04890055,42.70736431,54.0
2017-05-17T11:21:22.864+0200,21.04889997,42.70736352,54.0
2017-05-17T11:21:24.027+0200,21.04890403,42.70736363,54.0
2017-05-17T11:21:25.215+0200,21.04891922,42.70736308,54.0
2017-05-17T11:21:26.371+0200,21.04893242,42.7073616,54.0
2017-05-17T11:21:27.550+0200,21.04894447,42.70735844,54.0
2017-05-17T11:21:28.696+0200,21.04895317,42.70736053,54.0
2017-05-17T11:21:29.884+0200,21.04896745,42.70735766,54.0
2017-05-17T11:21:31.023+0200,21.04897706,42.70735929,54.0
2017-05-17T11:21:32.210+0200,21.04898901,42.70736314,55.0
2017-05-17T11:21:33.356+0200,21.04901121,42.7073708,55.0
2017-05-17T11:21:34.534+0200,21.0490199,42.70737232,55.0
2017-05-17T11:21:35.693+0200,21.04902874,42.70737567,55.0
2017-05-17T11:21:36.866+0200,21.0490418,42.70737294,55.0
2017-05-17T11:21:38.014+0200,21.04905336,42.70737357,55.0
2017-05-17T11:21:39.220+0200,21.04907615,42.70737702,55.0
2017-05-17T11:21:40.354+0200,21.04909323,42.70737924,55.0
2017-05-17T11:21:41.537+0200,21.04910615,42.70738192,55.0
2017-05-17T11:21:42.703+0200,21.04911918,42.70738485,55.0
2017-05-17T11:21:43.878+0200,21.04913015,42.70738654,55.0
2017-05-17T11:21:45.025+0200,21.04913963,42.70738755,55.0
2017-05-17T11:21:46.196+0200,21.04916053,42.70738291,55.0
2017-05-17T11:21:47.359+0200,21.04917372,42.70738439,55.0
2017-05-17T11:21:48.534+0200,21.04918572,42.70738565,55.0
2017-05-17T11:21:49.679+0200,21.04919899,42.70739017,55.0
2017-05-17T11:21:50.874+0200,21.0492096,42.70739488,55.0
2017-05-17T11:21:52.016+0200,21.0492236,42.7073969,55.0
2017-05-17T11:21:53.206+0200,21.04924355,42.70740548,55.0
2017-05-17T11:21:54.360+0200,21.04925229,42.70741118,55.0
2017-05-17T11:21:55.545+0200,21.04925743,42.70741457,55.0
2017-05-17T11:21:56.699+0200,21.0492645,42.70741644,55.0
2017-05-17T11:21:57.877+0200,21.04927343,42.70741936,55.0
2017-05-17T11:21:59.131+0200,21.04928251,42.70742275,55.0
2017-05-17T11:22:00.189+0200,21.04930324,42.70743078,55.0
2017-05-17T11:22:01.360+0200,21.04931462,42.70743091,55.0
2017-05-17T11:22:02.547+0200,21.04932404,42.70743374,55.0
2017-05-17T11:22:03.686+0200,21.04933294,42.70743732,55.0
2017-05-17T11:22:04.850+0200,21.0493422,42.70743747,55.0
2017-05-17T11:22:06.011+0200,21.04935258,42.70744004,55.0
2017-05-17T11:22:07.203+0200,21.04937082,42.70744709,55.0
2017-05-17T11:22:08.352+0200,21.04938047,42.70745205,55.0
2017-05-17T11:22:09.531+0200,21.0493939,42.70745528,55.0
2017-05-17T11:22:10.695+0200,21.049407,42.70746047,55.0
2017-05-17T11:22:11.861+0200,21.04942264,42.70745519,55.0
2017-05-17T11:22:13.005+0200,21.04943845,42.70745819,55.0
2017-05-17T11:22:14.186+0200,21.04945989,42.70745648,55.0
2017-05-17T11:22:15.342+0200,21.0494717,42.70746051,55.0
2017-05-17T11:22:16.528+0200,21.04948729,42.70746513,55.0
2017-05-17T11:22:17.700+0200,21.04949353,42.70747039,55.0
2017-05-17T11:22:18.854+0200,21.04950871,42.70747488,55.0
2017-05-17T11:22:19.991+0200,21.04952075,42.70747505,55.0
2017-05-17T11:22:21.176+0200,21.04953015,42.70747905,55.0
2017-05-17T11:22:22.392+0200,21.0495546,42.70748555,55.0
2017-05-17T11:22:23.532+0200,21.04956164,42.70748999,54.0
2017-05-17T11:22:24.669+0200,21.0495742,42.7074949,54.0
2017-05-17T11:22:25.859+0200,21.04958392,42.70749594,54.0
2017-05-17T11:22:27.019+0200,21.04959671,42.70749759,54.0
2017-05-17T11:22:28.216+0200,21.04962136,42.70749837,54.0
2017-05-17T11:22:29.343+0200,21.04963236,42.70750092,54.0
2017-05-17T11:22:30.522+0200,21.04964404,42.70750618,54.0
2017-05-17T11:22:31.654+0200,21.04965587,42.70750764,54.0
2017-05-17T11:22:32.839+0200,21.04966642,42.70751178,54.0
2017-05-17T11:22:34.010+0200,21.04967688,42.70751362,54.0
2017-05-17T11:22:35.178+0200,21.04970697,42.70751965,55.0
2017-05-17T11:22:36.331+0200,21.04972373,42.70752449,55.0
2017-05-17T11:22:37.538+0200,21.04973399,42.70752755,55.0
2017-05-17T11:22:38.683+0200,21.04974409,42.70753282,55.0
2017-05-17T11:22:39.854+0200,21.04975607,42.7075386,55.0
2017-05-17T11:22:41.000+0200,21.04976859,42.70754157,55.0
2017-05-17T11:22:42.183+0200,21.04979733,42.70755245,55.0
2017-05-17T11:22:43.329+0200,21.04981016,42.70755469,55.0
2017-05-17T11:22:44.512+0200,21.04982645,42.70755708,55.0
2017-05-17T11:22:45.727+0200,21.04983822,42.70756416,55.0
2017-05-17T11:22:46.839+0200,21.04984754,42.70756725,55.0
2017-05-17T11:22:48.012+0200,21.04985911,42.70757357,55.0
2017-05-17T11:22:49.186+0200,21.04987944,42.70758223,55.0
2017-05-17T11:22:50.332+0200,21.04989368,42.70758647,55.0
2017-05-17T11:22:51.512+0200,21.04990274,42.70758489,55.0
2017-05-17T11:22:52.663+0200,21.04991523,42.70758744,55.0
2017-05-17T11:22:53.846+0200,21.04992675,42.70759073,55.0
2017-05-17T11:22:54.980+0200,21.04993858,42.70759479,55.0
2017-05-17T11:22:56.176+0200,21.04995448,42.70761244,55.0
2017-05-17T11:22:57.335+0200,21.04996241,42.70761536,55.0
2017-05-17T11:22:58.517+0200,21.04997357,42.70761671,55.0
2017-05-17T11:22:59.644+0200,21.04998366,42.70761738,55.0
2017-05-17T11:23:00.835+0200,21.04999467,42.70762168,55.0
2017-05-17T11:23:01.984+0200,21.05000567,42.70762741,55.0
2017-05-17T11:23:03.187+0200,21.05002867,42.70763844,55.0
2017-05-17T11:23:04.320+0200,21.05004033,42.70764304,55.0
2017-05-17T11:23:05.516+0200,21.05004774,42.70764856,55.0
2017-05-17T11:23:06.642+0200,21.05005914,42.70764913,55.0
2017-05-17T11:23:07.843+0200,21.05006567,42.7076556,55.0
2017-05-17T11:23:08.989+0200,21.05007241,42.7076605,55.0
2017-05-17T11:23:10.178+0200,21.05009425,42.70766623,55.0
2017-05-17T11:23:11.313+0200,21.05010578,42.70766855,55.0
2017-05-17T11:23:12.489+0200,21.05011483,42.70767242,55.0
2017-05-17T11:23:13.651+0200,21.05012618,42.70767987,55.0
2017-05-17T11:23:14.857+0200,21.05013618,42.70768864,55.0
2017-05-17T11:23:16.002+0200,21.05014437,42.70769417,55.0
2017-05-17T11:23:17.155+0200,21.05015358,42.70769965,56.0
2017-05-17T11:23:18.316+0200,21.05016825,42.70771486,56.0
2017-05-17T11:23:19.549+0200,21.05017686,42.70771732,56.0
2017-05-17T11:23:20.653+0200,21.05018339,42.70771805,56.0
2017-05-17T11:23:21.829+0200,21.05019169,42.70771436,56.0
2017-05-17T11:23:23.005+0200,21.05019678,42.70771902,56.0
2017-05-17T11:23:24.160+0200,21.05020916,42.70772539,55.0
2017-05-17T11:23:25.367+0200,21.0502253,42.70773264,55.0
2017-05-17T11:23:26.519+0200,21.05023524,42.70773603,56.0
2017-05-17T11:23:27.638+0200,21.05024631,42.70774274,56.0
2017-05-17T11:23:28.817+0200,21.05025531,42.70774847,56.0
2017-05-17T11:23:29.986+0200,21.05026416,42.70775339,56.0
2017-05-17T11:23:31.159+0200,21.05027428,42.70776022,56.0
2017-05-17T11:23:32.322+0200,21.05029534,42.70776709,56.0
2017-05-17T11:23:33.496+0200,21.05030491,42.70777273,56.0
2017-05-17T11:23:34.662+0200,21.05031607,42.70777467,56.0
2017-05-17T11:23:35.836+0200,21.05032339,42.70777806,56.0
2017-05-17T11:23:36.984+0200,21.05033545,42.70778592,56.0
2017-05-17T11:23:38.168+0200,21.05034651,42.70779199,56.0
2017-05-17T11:23:39.366+0200,21.05036441,42.70780186,56.0
2017-05-17T11:23:40.493+0200,21.05037327,42.70780794,56.0
2017-05-17T11:23:41.656+0200,21.05038259,42.70781032,56.0
2017-05-17T11:23:42.821+0200,21.050391,42.70781436,56.0
2017-05-17T11:23:43.993+0200,21.05039917,42.70781895,56.0
2017-05-17T11:23:45.169+0200,21.05041658,42.70782823,56.0
2017-05-17T11:23:46.307+0200,21.05042699,42.70783252,56.0
2017-05-17T11:23:47.506+0200,21.05043657,42.7078399,56.0
2017-05-17T11:23:48.629+0200,21.05044474,42.70784028,56.0
2017-05-17T11:23:49.844+0200,21.05045352,42.70784417,55.0
2017-05-17T11:23:50.973+0200,21.0504654,42.70784879,55.0
2017-05-17T11:23:52.165+0200,21.05047262,42.70785155,56.0
2017-05-17T11:23:53.295+0200,21.05047729,42.707857,56.0
2017-05-17T11:23:54.472+0200,21.05048222,42.70786299,56.0
2017-05-17T11:23:55.647+0200,21.05049219,42.70786188,56.0
2017-05-17T11:23:56.807+0200,21.05050304,42.70786541,56.0
2017-05-17T11:23:57.979+0200,21.05051405,42.70787157,56.0
2017-05-17T11:23:59.146+0200,21.05052392,42.70787667,56.0
2017-05-17T11:24:00.287+0200,21.05053699,42.70788599,56.0
2017-05-17T11:24:01.472+0200,21.050535,42.7078866,56.0
2017-05-17T11:24:02.633+0200,21.05054657,42.70789274,56.0
2017-05-17T11:24:03.794+0200,21.05055318,42.70789573,56.0
2017-05-17T11:24:04.963+0200,21.05056234,42.70789959,56.0
2017-05-17T11:24:06.127+0200,21.05057154,42.70790162,56.0
2017-05-17T11:24:07.300+0200,21.05058778,42.70790594,56.0
2017-05-17T11:24:08.462+0200,21.05059731,42.70791258,56.0
2017-05-17T11:24:09.649+0200,21.05060885,42.70791641,56.0
2017-05-17T11:24:10.794+0200,21.05061613,42.70792384,56.0
2017-05-17T11:24:11.951+0200,21.05062539,42.70792718,56.0
2017-05-17T11:24:13.149+0200,21.05062931,42.70793428,56.0
2017-05-17T11:24:14.280+0200,21.0506459,42.70794806,56.0
2017-05-17T11:24:15.498+0200,21.05065127,42.70795246,56.0
2017-05-17T11:24:16.596+0200,21.05066162,42.70795577,56.0
2017-05-17T11:24:17.796+0200,21.05066753,42.7079592,57.0
2017-05-17T11:24:18.944+0200,21.05067825,42.70796185,57.0
2017-05-17T11:24:20.120+0200,21.05069059,42.70796614,57.0
2017-05-17T11:24:21.363+0200,21.05071032,42.70797419,57.0
2017-05-17T11:24:22.463+0200,21.05071953,42.70797926,57.0
2017-05-17T11:24:23.613+0200,21.05072829,42.70798348,57.0
2017-05-17T11:24:24.833+0200,21.05074015,42.7079864,56.0
2017-05-17T11:24:25.924+0200,21.05075079,42.70798925,56.0
2017-05-17T11:24:27.190+0200,21.05077188,42.70799879,56.0
2017-05-17T11:24:28.261+0200,21.05078313,42.70800265,56.0
2017-05-17T11:24:29.441+0200,21.05079173,42.70800906,57.0
2017-05-17T11:24:30.603+0200,21.0508047,42.70801474,57.0
2017-05-17T11:24:31.777+0200,21.05081539,42.70802172,57.0
2017-05-17T11:24:32.930+0200,21.05082627,42.70802563,57.0
2017-05-17T11:24:34.097+0200,21.05083705,42.70802533,57.0
2017-05-17T11:24:35.255+0200,21.05085718,42.70803452,57.0
2017-05-17T11:24:36.436+0200,21.05086411,42.70803724,57.0
2017-05-17T11:24:37.601+0200,21.05087436,42.70804204,57.0
2017-05-17T11:24:38.889+0200,21.05088794,42.70804527,57.0
2017-05-17T11:24:39.942+0200,21.05089838,42.70804775,57.0
2017-05-17T11:24:41.087+0200,21.05090773,42.70805267,57.0
2017-05-17T11:24:42.270+0200,21.05092564,42.70805514,57.0
2017-05-17T11:24:43.457+0200,21.05093116,42.70805208,57.0
2017-05-17T11:24:44.595+0200,21.05094291,42.70805667,57.0
2017-05-17T11:24:45.757+0200,21.05095815,42.70806265,57.0
2017-05-17T11:24:46.925+0200,21.05096955,42.70806609,57.0
2017-05-17T11:24:48.123+0200,21.0509788,42.70807769,57.0
2017-05-17T11:24:49.282+0200,21.05099988,42.70808817,57.0
2017-05-17T11:24:50.429+0200,21.05100964,42.70809049,57.0
2017-05-17T11:24:51.582+0200,21.05102455,42.70810134,57.0
2017-05-17T11:24:52.756+0200,21.05103593,42.70810848,57.0
2017-05-17T11:24:53.940+0200,21.0510457,42.70812184,57.0
2017-05-17T11:24:55.084+0200,21.05105562,42.70812335,57.0
2017-05-17T11:24:56.255+0200,21.05107701,42.70813476,57.0
2017-05-17T11:24:57.421+0200,21.05108561,42.70814052,57.0
2017-05-17T11:24:58.610+0200,21.05109294,42.70814806,57.0
2017-05-17T11:24:59.756+0200,21.05110382,42.70815106,57.0
2017-05-17T11:25:00.989+0200,21.05111397,42.70815123,57.0
2017-05-17T11:25:02.087+0200,21.05112521,42.70815877,57.0
2017-05-17T11:25:03.241+0200,21.05115022,42.7081693,57.0
2017-05-17T11:25:04.454+0200,21.05115907,42.7081787,56.0
2017-05-17T11:25:05.582+0200,21.05116815,42.70818534,56.0
2017-05-17T11:25:06.758+0200,21.05117765,42.70818747,56.0
2017-05-17T11:25:07.917+0200,21.05118927,42.70819622,56.0
2017-05-17T11:25:09.097+0200,21.05119852,42.70820021,56.0
2017-05-17T11:25:10.269+0200,21.05121809,42.70820795,56.0
2017-05-17T11:25:11.425+0200,21.05122994,42.70820715,56.0
2017-05-17T11:25:12.589+0200,21.0512368,42.70820674,56.0
2017-05-17T11:25:13.744+0200,21.05124653,42.70820934,56.0
2017-05-17T11:25:14.942+0200,21.05125664,42.70821707,56.0
2017-05-17T11:25:16.090+0200,21.05126978,42.70822128,56.0
2017-05-17T11:25:17.250+0200,21.05129292,42.70823177,56.0
2017-05-17T11:25:18.431+0200,21.0513008,42.70823765,56.0
2017-05-17T11:25:19.578+0200,21.05131241,42.70824142,56.0
2017-05-17T11:25:20.807+0200,21.0513219,42.7082465,56.0
2017-05-17T11:25:21.902+0200,21.05133258,42.7082519,56.0
2017-05-17T11:25:23.094+0200,21.05134483,42.70825917,57.0
2017-05-17T11:25:24.246+0200,21.0513676,42.70826978,57.0
2017-05-17T11:25:25.419+0200,21.05137844,42.70827455,56.0
2017-05-17T11:25:26.571+0200,21.05138831,42.7082802,56.0
2017-05-17T11:25:27.744+0200,21.05139958,42.70828979,56.0
2017-05-17T11:25:28.924+0200,21.0514076,42.70829583,56.0
2017-05-17T11:25:30.083+0200,21.05141793,42.708302,56.0
2017-05-17T11:25:31.228+0200,21.05144408,42.70831279,56.0
