sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-26T14:52:01.582+0200,21.07022215,42.6858764,21.88
2017-05-26T14:52:02.774+0200,21.0702258,42.68587765,21.24
2017-05-26T14:52:03.911+0200,21.07022624,42.68587873,21.56
2017-05-26T14:52:05.068+0200,21.07022187,42.68588089,21.77
2017-05-26T14:52:06.280+0200,21.0702208,42.68588143,20.1
2017-05-26T14:52:07.399+0200,21.07022134,42.68588176,20.71
2017-05-26T14:52:08.574+0200,21.07022178,42.68588246,21.34
2017-05-26T14:52:09.758+0200,21.070222,42.68588262,21.67
2017-05-26T14:52:10.932+0200,21.070222,42.68588267,20.82
2017-05-26T14:52:12.138+0200,21.07022199,42.68588267,21.56
2017-05-26T14:52:13.223+0200,21.07022196,42.68588267,20.92
2017-05-26T14:52:14.416+0200,21.07022196,42.68588266,20.1
2017-05-26T14:52:15.567+0200,21.07022198,42.68588267,20.51
2017-05-26T14:52:16.746+0200,21.07022197,42.68588266,20.71
2017-05-26T14:52:17.894+0200,21.07022198,42.6858827,20.82
2017-05-26T14:52:19.126+0200,21.07022199,42.68588272,21.99
2017-05-26T14:52:20.264+0200,21.070222,42.68588275,21.45
2017-05-26T14:52:21.413+0200,21.07022201,42.68588278,21.24
2017-05-26T14:52:22.561+0200,21.07022202,42.68588279,21.67
2017-05-26T14:52:23.737+0200,21.07022203,42.68588283,22.44
2017-05-26T14:52:24.894+0200,21.07022204,42.68588287,22.44
2017-05-26T14:52:26.069+0200,21.07022203,42.6858829,21.77
2017-05-26T14:52:27.248+0200,21.07022204,42.68588296,23.25
2017-05-26T14:52:28.426+0200,21.07022204,42.68588298,24.21
2017-05-26T14:52:29.598+0200,21.07022205,42.68588295,24.71
2017-05-26T14:52:30.719+0200,21.07022206,42.68588297,24.21
2017-05-26T14:52:31.899+0200,21.07022206,42.68588298,23.01
2017-05-26T14:52:33.078+0200,21.07022206,42.68588296,22.33
2017-05-26T14:52:34.232+0200,21.07022206,42.68588295,22.1
2017-05-26T14:52:35.409+0200,21.07022207,42.68588296,21.99
2017-05-26T14:52:36.589+0200,21.07022207,42.685883,21.77
2017-05-26T14:52:37.743+0200,21.07022208,42.68588301,20.71
2017-05-26T14:52:38.897+0200,21.07022208,42.68588303,19.91
2017-05-26T14:52:40.101+0200,21.0702221,42.68588304,20.1
2017-05-26T14:52:41.232+0200,21.07022212,42.68588306,20.61
2017-05-26T14:52:42.412+0200,21.07022296,42.68588336,20.71
2017-05-26T14:52:43.561+0200,21.07022423,42.68587818,20.51
2017-05-26T14:52:44.747+0200,21.0702212,42.68587471,20.31
2017-05-26T14:52:45.901+0200,21.07021961,42.6858725,20.51
2017-05-26T14:52:47.083+0200,21.07021676,42.68587237,20.82
2017-05-26T14:52:48.239+0200,21.07021445,42.68587091,22.1
2017-05-26T14:52:49.388+0200,21.07021444,42.68587084,22.9
2017-05-26T14:52:50.577+0200,21.07021243,42.68587162,24.21
2017-05-26T14:52:51.747+0200,21.0702114,42.68587074,22.9
2017-05-26T14:52:52.923+0200,21.07021072,42.685871,21.67
2017-05-26T14:52:54.068+0200,21.07021107,42.68587065,22.67
2017-05-26T14:52:55.206+0200,21.07021122,42.68587061,22.55
2017-05-26T14:52:56.419+0200,21.07021117,42.68587052,23.36
2017-05-26T14:52:57.577+0200,21.07021113,42.68587046,21.67
2017-05-26T14:52:58.731+0200,21.07021115,42.68587045,20.01
2017-05-26T14:52:59.911+0200,21.07021119,42.68587047,21.13
2017-05-26T14:53:01.068+0200,21.07021123,42.68587047,22.9
2017-05-26T14:53:02.258+0200,21.07021127,42.68587048,23.6
2017-05-26T14:53:03.406+0200,21.07021133,42.68587049,23.6
2017-05-26T14:53:04.594+0200,21.07021135,42.68587057,24.09
2017-05-26T14:53:05.797+0200,21.07019937,42.68587992,24.46
2017-05-26T14:53:06.925+0200,21.07018798,42.68588544,24.58
2017-05-26T14:53:08.067+0200,21.07017673,42.68589127,26.27
2017-05-26T14:53:09.229+0200,21.07016703,42.68590138,25.21
2017-05-26T14:53:10.401+0200,21.07015298,42.68590558,25.47
2017-05-26T14:53:11.543+0200,21.07014838,42.68591421,26.81
2017-05-26T14:53:12.732+0200,21.07014664,42.68591561,28.38
2017-05-26T14:53:13.887+0200,21.07014498,42.6859151,28.97
2017-05-26T14:53:15.065+0200,21.07014293,42.6859134,29.43
2017-05-26T14:53:16.217+0200,21.0701437,42.68591301,29.12
2017-05-26T14:53:17.420+0200,21.07014358,42.68591575,27.94
2017-05-26T14:53:18.597+0200,21.07014747,42.68591958,27.09
2017-05-26T14:53:19.798+0200,21.07014763,42.68592203,26.95
2017-05-26T14:53:20.855+0200,21.07014626,42.68592253,25.74
2017-05-26T14:53:22.057+0200,21.07014561,42.68592347,24.96
2017-05-26T14:53:23.226+0200,21.07014545,42.68592352,26.0
2017-05-26T14:53:24.383+0200,21.07014541,42.68592348,25.74
2017-05-26T14:53:25.586+0200,21.07014574,42.68592814,26.81
2017-05-26T14:53:26.747+0200,21.07014596,42.68592701,23.96
2017-05-26T14:53:27.899+0200,21.07014913,42.68592832,23.96
2017-05-26T14:53:29.071+0200,21.07014788,42.68593011,24.09
2017-05-26T14:53:30.243+0200,21.07014519,42.68592953,25.87
2017-05-26T14:53:31.419+0200,21.07014632,42.68593155,23.72
2017-05-26T14:53:32.556+0200,21.07014612,42.68593262,23.13
2017-05-26T14:53:33.719+0200,21.07014579,42.68593417,24.09
2017-05-26T14:53:34.899+0200,21.07014429,42.68593481,25.09
2017-05-26T14:53:36.053+0200,21.07014443,42.68593532,26.13
2017-05-26T14:53:37.232+0200,21.07014466,42.68593506,26.13
2017-05-26T14:53:38.437+0200,21.07013339,42.68593884,26.95
2017-05-26T14:53:39.598+0200,21.07012777,42.68593733,26.0
2017-05-26T14:53:40.774+0200,21.07012506,42.68593965,27.09
2017-05-26T14:53:41.893+0200,21.07012569,42.6859415,28.82
2017-05-26T14:53:43.057+0200,21.07012529,42.685943,32.47
2017-05-26T14:53:44.250+0200,21.07012323,42.68594637,32.31
2017-05-26T14:53:45.406+0200,21.07011776,42.68595011,31.81
2017-05-26T14:53:46.546+0200,21.07009171,42.6859569,35.1
2017-05-26T14:53:47.726+0200,21.07007712,42.68596175,33.5
2017-05-26T14:53:48.905+0200,21.07006825,42.68597149,37.34
2017-05-26T14:53:50.058+0200,21.07005164,42.68597528,34.56
2017-05-26T14:53:51.266+0200,21.07003753,42.68598123,36.39
2017-05-26T14:53:52.412+0200,21.07002697,42.68598701,35.65
2017-05-26T14:53:53.551+0200,21.07001355,42.6860055,35.83
2017-05-26T14:53:54.735+0200,21.07000163,42.68600912,35.47
2017-05-26T14:53:55.882+0200,21.06998593,42.68601392,35.28
2017-05-26T14:53:57.072+0200,21.06997296,42.6860223,33.5
2017-05-26T14:53:58.206+0200,21.06995988,42.68603167,31.48
2017-05-26T14:53:59.408+0200,21.06995084,42.68603867,29.43
2017-05-26T14:54:00.550+0200,21.0699225,42.68604702,28.82
2017-05-26T14:54:01.712+0200,21.0699225,42.68604702,29.12
2017-05-26T14:54:02.878+0200,21.06990319,42.68605266,28.38
2017-05-26T14:54:04.053+0200,21.06989839,42.68605094,27.94
2017-05-26T14:54:05.216+0200,21.06990092,42.68606126,26.27
2017-05-26T14:54:06.386+0200,21.06989837,42.68606557,26.95
2017-05-26T14:54:07.545+0200,21.06989606,42.68606895,26.0
2017-05-26T14:54:08.726+0200,21.0698885,42.68606524,24.58
2017-05-26T14:54:09.878+0200,21.06987622,42.68606922,24.21
2017-05-26T14:54:11.068+0200,21.06986238,42.68607262,23.84
2017-05-26T14:54:12.235+0200,21.06983938,42.68607493,22.9
2017-05-26T14:54:13.392+0200,21.06982506,42.68607995,21.99
2017-05-26T14:54:14.542+0200,21.06979143,42.68608597,21.34
2017-05-26T14:54:15.713+0200,21.06977254,42.68609256,21.34
2017-05-26T14:54:16.913+0200,21.06975667,42.6860958,21.03
2017-05-26T14:54:18.056+0200,21.06973759,42.68609853,21.88
2017-05-26T14:54:19.218+0200,21.06972074,42.68609622,22.22
2017-05-26T14:54:20.366+0200,21.06970769,42.68609854,21.67
2017-05-26T14:54:21.574+0200,21.06969013,42.68609759,21.34
2017-05-26T14:54:22.728+0200,21.06966489,42.68610013,20.92
2017-05-26T14:54:23.881+0200,21.06965019,42.68610696,21.34
2017-05-26T14:54:25.052+0200,21.06963942,42.68611433,21.24
2017-05-26T14:54:26.222+0200,21.06962567,42.68611694,21.88
2017-05-26T14:54:27.407+0200,21.0696144,42.68612268,20.71
2017-05-26T14:54:28.549+0200,21.0695892,42.68612857,20.1
2017-05-26T14:54:29.708+0200,21.06957589,42.68613858,21.13
2017-05-26T14:54:30.886+0200,21.06956392,42.68614435,21.67
2017-05-26T14:54:32.023+0200,21.06954676,42.68615103,21.56
2017-05-26T14:54:33.197+0200,21.06953573,42.68615179,21.45
2017-05-26T14:54:34.446+0200,21.06950791,42.6861612,20.71
2017-05-26T14:54:35.547+0200,21.06950202,42.68615966,20.41
2017-05-26T14:54:36.697+0200,21.0694885,42.68615952,20.01
2017-05-26T14:54:37.882+0200,21.0694751,42.68615703,19.51
2017-05-26T14:54:39.102+0200,21.06945989,42.68617026,20.1
2017-05-26T14:54:40.199+0200,21.06944135,42.68617614,19.32
2017-05-26T14:54:41.387+0200,21.06942501,42.68618337,20.01
2017-05-26T14:54:42.531+0200,21.06939637,42.68618737,19.42
2017-05-26T14:54:43.704+0200,21.0693772,42.68619734,18.76
2017-05-26T14:54:44.883+0200,21.06936299,42.68620123,18.94
2017-05-26T14:54:46.047+0200,21.06934595,42.68620572,18.57
2017-05-26T14:54:47.205+0200,21.06933195,42.68620347,18.85
2017-05-26T14:54:48.402+0200,21.06932465,42.68620531,18.39
2017-05-26T14:54:49.532+0200,21.06930032,42.68621334,18.03
2017-05-26T14:54:50.709+0200,21.06928814,42.68622732,18.3
2017-05-26T14:54:51.861+0200,21.06927481,42.68623376,18.3
2017-05-26T14:54:53.041+0200,21.06926502,42.68623439,18.66
2017-05-26T14:54:54.222+0200,21.06926037,42.68623118,19.23
2017-05-26T14:54:55.415+0200,21.06925903,42.68623411,19.13
2017-05-26T14:54:56.539+0200,21.0692496,42.68623437,19.61
2017-05-26T14:54:57.697+0200,21.06924861,42.6862354,19.71
2017-05-26T14:54:58.872+0200,21.06924434,42.68623645,20.01
2017-05-26T14:55:00.085+0200,21.06924531,42.68623327,19.61
2017-05-26T14:55:01.251+0200,21.06924461,42.68623238,20.1
2017-05-26T14:55:02.376+0200,21.06924505,42.68623231,19.61
2017-05-26T14:55:03.527+0200,21.06924486,42.68623317,20.1
2017-05-26T14:55:04.712+0200,21.06924541,42.68623366,19.61
2017-05-26T14:55:05.872+0200,21.06924775,42.6862358,19.42
2017-05-26T14:55:07.048+0200,21.06925227,42.68623446,19.51
2017-05-26T14:55:08.191+0200,21.069252,42.68623408,18.76
2017-05-26T14:55:09.426+0200,21.06925233,42.68623312,17.85
2017-05-26T14:55:10.528+0200,21.06925186,42.6862326,17.24
2017-05-26T14:55:11.719+0200,21.06925216,42.68623242,17.15
2017-05-26T14:55:12.857+0200,21.06925232,42.68623228,17.41
2017-05-26T14:55:14.047+0200,21.06925234,42.68623224,17.07
2017-05-26T14:55:15.193+0200,21.06925236,42.68623223,16.23
2017-05-26T14:55:16.385+0200,21.06925238,42.68623217,16.07
2017-05-26T14:55:17.539+0200,21.06925226,42.6862322,16.23
2017-05-26T14:55:18.708+0200,21.06925225,42.68623217,16.31
2017-05-26T14:55:19.859+0200,21.06925223,42.68623218,17.07
2017-05-26T14:55:21.086+0200,21.06925227,42.68623215,16.73
2017-05-26T14:55:22.182+0200,21.06925306,42.68623255,16.73
2017-05-26T14:55:23.411+0200,21.06925091,42.68623323,16.39
2017-05-26T14:55:24.591+0200,21.06924967,42.6862374,17.07
2017-05-26T14:55:25.708+0200,21.06924891,42.68623954,16.64
2017-05-26T14:55:26.854+0200,21.06925068,42.68624108,16.81
2017-05-26T14:55:28.039+0200,21.0692527,42.68623988,16.9
2017-05-26T14:55:29.211+0200,21.06925416,42.68624353,17.07
2017-05-26T14:55:30.389+0200,21.06925503,42.6862372,16.9
2017-05-26T14:55:31.509+0200,21.06925785,42.68623217,16.15
2017-05-26T14:55:32.707+0200,21.0692583,42.68623414,15.74
2017-05-26T14:55:33.832+0200,21.06926017,42.68623464,15.98
2017-05-26T14:55:35.027+0200,21.06925746,42.6862379,16.23
2017-05-26T14:55:36.195+0200,21.06925662,42.68623903,16.07
2017-05-26T14:55:37.344+0200,21.06925281,42.68624066,16.98
2017-05-26T14:55:38.508+0200,21.06925392,42.68624318,17.41
2017-05-26T14:55:39.743+0200,21.06925558,42.68624252,17.5
2017-05-26T14:55:40.857+0200,21.06925696,42.68624243,17.41
2017-05-26T14:55:42.036+0200,21.0692572,42.68624194,17.94
2017-05-26T14:55:43.184+0200,21.06925669,42.68624164,17.85
2017-05-26T14:55:44.371+0200,21.06925736,42.68624111,17.5
2017-05-26T14:55:45.492+0200,21.06925755,42.68624099,16.98
2017-05-26T14:55:46.703+0200,21.06925763,42.68624097,18.21
2017-05-26T14:55:47.828+0200,21.06925769,42.68624097,18.85
2017-05-26T14:55:49.016+0200,21.0692577,42.68624093,19.61
2017-05-26T14:55:50.173+0200,21.06925768,42.68624094,19.81
2017-05-26T14:55:51.408+0200,21.06925766,42.68624092,19.81
2017-05-26T14:55:52.539+0200,21.06925771,42.68624094,19.13
2017-05-26T14:55:53.706+0200,21.0692577,42.68624095,18.3
2017-05-26T14:55:54.862+0200,21.06925772,42.68624096,19.71
2017-05-26T14:55:56.042+0200,21.06925776,42.68624098,19.91
2017-05-26T14:55:57.194+0200,21.06925773,42.68624097,18.48
2017-05-26T14:55:58.352+0200,21.0692577,42.686241,19.13
2017-05-26T14:55:59.512+0200,21.06925764,42.68624104,18.03
2017-05-26T14:56:00.746+0200,21.0692576,42.68624106,17.67
2017-05-26T14:56:01.819+0200,21.06925759,42.68624108,17.94
2017-05-26T14:56:03.046+0200,21.06925756,42.68624108,18.66
2017-05-26T14:56:04.176+0200,21.06925755,42.68624108,19.13
2017-05-26T14:56:05.423+0200,21.06925752,42.68624109,19.42
2017-05-26T14:56:06.509+0200,21.06925751,42.68624111,18.85
2017-05-26T14:56:07.688+0200,21.06925751,42.68624113,19.61
2017-05-26T14:56:08.860+0200,21.06925748,42.68624114,19.42
2017-05-26T14:56:10.038+0200,21.06925747,42.68624115,18.48
2017-05-26T14:56:11.181+0200,21.06925746,42.68624116,17.85
2017-05-26T14:56:12.387+0200,21.06925744,42.68624116,17.94
2017-05-26T14:56:13.541+0200,21.0692574,42.68624118,18.66
2017-05-26T14:56:14.709+0200,21.06925738,42.68624121,19.61
2017-05-26T14:56:15.849+0200,21.06925736,42.68624123,20.31
2017-05-26T14:56:17.021+0200,21.06925732,42.68624126,19.81
2017-05-26T14:56:18.218+0200,21.0692573,42.68624127,19.32
2017-05-26T14:56:19.383+0200,21.06925728,42.68624126,19.32
2017-05-26T14:56:20.560+0200,21.06925737,42.68624128,19.51
2017-05-26T14:56:21.683+0200,21.0692574,42.68624129,19.13
2017-05-26T14:56:22.846+0200,21.06925741,42.68624133,18.03
2017-05-26T14:56:24.047+0200,21.06925743,42.68624133,18.39
2017-05-26T14:56:25.187+0200,21.06925742,42.68624132,18.66
2017-05-26T14:56:26.375+0200,21.06925743,42.68624136,18.03
2017-05-26T14:56:27.526+0200,21.06925744,42.68624136,18.03
2017-05-26T14:56:28.686+0200,21.06925745,42.68624134,18.21
2017-05-26T14:56:29.830+0200,21.06925747,42.68624132,18.57
2017-05-26T14:56:31.031+0200,21.06925755,42.6862413,17.67
2017-05-26T14:56:32.189+0200,21.06925758,42.6862413,17.41
2017-05-26T14:56:33.385+0200,21.06925759,42.68624128,17.5
2017-05-26T14:56:34.525+0200,21.06925759,42.68624128,18.21
2017-05-26T14:56:35.698+0200,21.06925763,42.68624128,18.03
2017-05-26T14:56:36.827+0200,21.06925766,42.68624127,17.76
2017-05-26T14:56:37.987+0200,21.06925766,42.68624126,17.67
2017-05-26T14:56:39.158+0200,21.06925763,42.68624128,18.48
2017-05-26T14:56:40.346+0200,21.0692576,42.68624126,18.57
2017-05-26T14:56:41.495+0200,21.06925759,42.68624119,17.41
2017-05-26T14:56:42.689+0200,21.06925762,42.68624115,16.9
2017-05-26T14:56:43.834+0200,21.06925768,42.68624111,16.81
2017-05-26T14:56:45.008+0200,21.06925772,42.68624109,18.39
2017-05-26T14:56:46.157+0200,21.06925709,42.68624005,18.94
2017-05-26T14:56:47.343+0200,21.06925918,42.68623527,18.12
2017-05-26T14:56:48.497+0200,21.06925768,42.68624085,17.32
2017-05-26T14:56:49.699+0200,21.06925862,42.68624027,18.57
2017-05-26T14:56:50.831+0200,21.06925958,42.6862358,19.71
2017-05-26T14:56:52.006+0200,21.06925981,42.68623661,19.23
2017-05-26T14:56:53.182+0200,21.06925543,42.68624021,19.51
2017-05-26T14:56:54.375+0200,21.0692538,42.68624059,18.76
2017-05-26T14:56:55.543+0200,21.06925839,42.68623793,18.85
2017-05-26T14:56:56.686+0200,21.06926147,42.68623629,18.48
2017-05-26T14:56:57.838+0200,21.069264,42.68623687,19.42
2017-05-26T14:56:59.014+0200,21.06926617,42.68623784,20.01
2017-05-26T14:57:00.168+0200,21.06926547,42.68623743,20.31
2017-05-26T14:57:01.358+0200,21.06926078,42.68622922,19.61
2017-05-26T14:57:02.501+0200,21.06926425,42.6862275,19.04
2017-05-26T14:57:03.671+0200,21.06926569,42.68622625,20.2
2017-05-26T14:57:04.847+0200,21.06926974,42.68622698,19.81
2017-05-26T14:57:06.013+0200,21.06927313,42.68622649,18.94
2017-05-26T14:57:07.158+0200,21.06927249,42.68622409,18.03
2017-05-26T14:57:08.356+0200,21.06927293,42.68622374,18.48
2017-05-26T14:57:09.471+0200,21.0692756,42.6862231,19.32
2017-05-26T14:57:10.669+0200,21.06927562,42.68622278,20.01
2017-05-26T14:57:11.813+0200,21.06927502,42.68622333,19.32
2017-05-26T14:57:13.039+0200,21.06927544,42.68622267,18.85
2017-05-26T14:57:14.179+0200,21.06927533,42.68622285,20.61
2017-05-26T14:57:15.339+0200,21.06927538,42.68622283,20.82
2017-05-26T14:57:16.494+0200,21.06927537,42.68622283,20.82
2017-05-26T14:57:17.668+0200,21.06927535,42.68622285,19.32
2017-05-26T14:57:18.858+0200,21.06927532,42.6862228,19.23
2017-05-26T14:57:20.026+0200,21.06927529,42.68622277,20.01
2017-05-26T14:57:21.147+0200,21.06927527,42.68622273,19.81
2017-05-26T14:57:22.342+0200,21.06927525,42.68622273,21.34
2017-05-26T14:57:23.501+0200,21.06927526,42.68622269,21.24
2017-05-26T14:57:24.689+0200,21.06927525,42.68622267,20.51
2017-05-26T14:57:25.847+0200,21.06927518,42.68622267,20.1
2017-05-26T14:57:26.996+0200,21.06927525,42.68622262,19.51
2017-05-26T14:57:28.151+0200,21.06927524,42.68622262,19.61
2017-05-26T14:57:29.354+0200,21.06927527,42.68622259,20.82
2017-05-26T14:57:30.506+0200,21.06927529,42.68622249,21.24
2017-05-26T14:57:31.666+0200,21.06927532,42.68622249,21.56
2017-05-26T14:57:32.835+0200,21.06927529,42.68622247,20.82
2017-05-26T14:57:34.053+0200,21.0692753,42.68622248,20.1
2017-05-26T14:57:35.158+0200,21.06927532,42.68622247,19.91
2017-05-26T14:57:36.336+0200,21.06927531,42.68622248,19.81
2017-05-26T14:57:37.513+0200,21.0692753,42.68622243,19.51
2017-05-26T14:57:38.708+0200,21.06927532,42.68622241,19.61
2017-05-26T14:57:39.823+0200,21.06927535,42.6862224,19.13
2017-05-26T14:57:41.002+0200,21.06927534,42.68622239,18.66
2017-05-26T14:57:42.156+0200,21.06927536,42.68622238,18.57
2017-05-26T14:57:43.362+0200,21.06927534,42.68622239,18.48
2017-05-26T14:57:44.547+0200,21.06927538,42.68622237,18.76
2017-05-26T14:57:45.658+0200,21.06927545,42.68622228,18.76
2017-05-26T14:57:46.833+0200,21.06927552,42.68622221,18.57
2017-05-26T14:57:47.983+0200,21.06927558,42.68622214,18.03
2017-05-26T14:57:49.153+0200,21.06927562,42.68622209,18.12
2017-05-26T14:57:50.303+0200,21.06927564,42.68622205,17.32
2017-05-26T14:57:51.479+0200,21.06927308,42.68622432,17.24
2017-05-26T14:57:52.697+0200,21.06927241,42.68622695,16.23
2017-05-26T14:57:53.834+0200,21.06927409,42.68622921,16.64
2017-05-26T14:57:55.027+0200,21.06927318,42.68623066,16.9
2017-05-26T14:57:56.147+0200,21.06927253,42.68622988,16.98
2017-05-26T14:57:57.353+0200,21.06927577,42.68623128,16.48
2017-05-26T14:57:58.483+0200,21.06927797,42.68623087,16.39
2017-05-26T14:57:59.665+0200,21.06927879,42.68623083,16.39
2017-05-26T14:58:00.783+0200,21.06928003,42.68623114,16.07
2017-05-26T14:58:01.991+0200,21.06927852,42.68623194,16.56
2017-05-26T14:58:03.166+0200,21.06928051,42.68623215,16.39
2017-05-26T14:58:04.322+0200,21.06927996,42.68623314,15.82
2017-05-26T14:58:05.521+0200,21.06928122,42.68623275,16.39
2017-05-26T14:58:06.699+0200,21.06927517,42.68623044,16.48
2017-05-26T14:58:07.806+0200,21.06927568,42.68623296,16.31
2017-05-26T14:58:09.026+0200,21.06927398,42.68623317,16.48
2017-05-26T14:58:10.147+0200,21.06927695,42.68623695,16.48
2017-05-26T14:58:11.355+0200,21.06927546,42.68623715,16.15
2017-05-26T14:58:12.481+0200,21.06927824,42.68623754,16.81
2017-05-26T14:58:13.632+0200,21.06928088,42.68623697,16.64
2017-05-26T14:58:14.806+0200,21.06928269,42.68623781,17.07
2017-05-26T14:58:15.984+0200,21.06928536,42.68623742,18.21
2017-05-26T14:58:17.170+0200,21.06928514,42.68623723,19.61
2017-05-26T14:58:18.322+0200,21.06928219,42.68623778,19.51
2017-05-26T14:58:19.469+0200,21.06927296,42.68624081,18.85
2017-05-26T14:58:20.657+0200,21.069262,42.68624409,18.76
2017-05-26T14:58:21.813+0200,21.06924025,42.68624503,18.21
2017-05-26T14:58:22.992+0200,21.06922146,42.68625126,18.48
2017-05-26T14:58:24.147+0200,21.06920873,42.6862555,17.67
2017-05-26T14:58:25.315+0200,21.06919442,42.6862573,18.3
2017-05-26T14:58:26.458+0200,21.0691657,42.68626544,19.32
2017-05-26T14:58:27.686+0200,21.06915126,42.68627396,19.51
2017-05-26T14:58:28.824+0200,21.06913851,42.68627654,20.41
2017-05-26T14:58:29.968+0200,21.06911948,42.68628485,20.01
2017-05-26T14:58:31.148+0200,21.06910627,42.68629997,19.23
2017-05-26T14:58:32.327+0200,21.06909386,42.68630155,20.2
2017-05-26T14:58:33.488+0200,21.06906914,42.686314,20.71
2017-05-26T14:58:34.653+0200,21.06905645,42.68631283,20.71
2017-05-26T14:58:35.827+0200,21.06904339,42.6863203,20.51
2017-05-26T14:58:37.027+0200,21.06902592,42.68632559,20.61
2017-05-26T14:58:38.148+0200,21.06900639,42.68632956,20.71
2017-05-26T14:58:39.323+0200,21.06899933,42.6863288,19.81
2017-05-26T14:58:40.503+0200,21.06898527,42.68632363,19.42
2017-05-26T14:58:41.657+0200,21.06897765,42.68632167,19.23
2017-05-26T14:58:42.797+0200,21.06896399,42.68632622,18.85
2017-05-26T14:58:43.998+0200,21.06895167,42.68633604,18.48
2017-05-26T14:58:45.133+0200,21.06893726,42.68633761,18.66
2017-05-26T14:58:46.331+0200,21.06892892,42.68635014,18.85
2017-05-26T14:58:47.467+0200,21.06892223,42.68635536,18.57
2017-05-26T14:58:48.702+0200,21.06892087,42.68635702,19.91
2017-05-26T14:58:49.827+0200,21.06891911,42.68636116,20.71
2017-05-26T14:58:50.986+0200,21.06891517,42.68636473,21.13
2017-05-26T14:58:52.133+0200,21.06891463,42.68636575,21.56
2017-05-26T14:58:53.307+0200,21.06891744,42.68636667,21.67
2017-05-26T14:58:54.455+0200,21.06891645,42.68636822,22.55
2017-05-26T14:58:55.649+0200,21.06891632,42.68637021,21.56
