sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T14:52:08.485+0200,21.07767693,42.68365851,23.0
2017-05-30T14:52:09.717+0200,21.07767688,42.68365847,23.0
2017-05-30T14:52:10.858+0200,21.07767689,42.68365839,23.0
2017-05-30T14:52:12.001+0200,21.07767689,42.68365834,23.0
2017-05-30T14:52:13.233+0200,21.0776769,42.68365828,23.0
2017-05-30T14:52:14.315+0200,21.07767693,42.68365824,23.0
2017-05-30T14:52:15.516+0200,21.07767694,42.68365822,23.0
2017-05-30T14:52:16.660+0200,21.07767695,42.68365819,23.0
2017-05-30T14:52:17.830+0200,21.07767698,42.68365815,23.0
2017-05-30T14:52:19.033+0200,21.07767703,42.68365815,23.0
2017-05-30T14:52:20.177+0200,21.07767703,42.68365818,24.0
2017-05-30T14:52:21.322+0200,21.07767705,42.68365818,24.0
2017-05-30T14:52:22.551+0200,21.0776771,42.68365811,24.0
2017-05-30T14:52:23.634+0200,21.07767235,42.68365794,24.0
2017-05-30T14:52:24.839+0200,21.07767135,42.68365728,24.0
2017-05-30T14:52:25.979+0200,21.07766821,42.68365528,24.0
2017-05-30T14:52:27.209+0200,21.0776692,42.68364878,24.0
2017-05-30T14:52:28.348+0200,21.07766999,42.68364631,24.0
2017-05-30T14:52:29.492+0200,21.07766999,42.68364455,25.0
2017-05-30T14:52:30.634+0200,21.07766928,42.6836443,25.0
2017-05-30T14:52:31.868+0200,21.07766801,42.68364348,25.0
2017-05-30T14:52:33.008+0200,21.07766662,42.68364228,25.0
2017-05-30T14:52:34.177+0200,21.07766761,42.68364282,24.0
2017-05-30T14:52:35.305+0200,21.07766727,42.68364287,24.0
2017-05-30T14:52:36.524+0200,21.07766721,42.68364309,24.0
2017-05-30T14:52:37.667+0200,21.07766274,42.683641,24.0
2017-05-30T14:52:38.811+0200,21.07766744,42.6836371,24.0
2017-05-30T14:52:39.983+0200,21.07766975,42.68364134,24.0
2017-05-30T14:52:41.183+0200,21.07766427,42.68364613,25.0
2017-05-30T14:52:42.327+0200,21.07766369,42.68364738,25.0
2017-05-30T14:52:43.473+0200,21.07766524,42.68365381,24.0
2017-05-30T14:52:44.702+0200,21.07766386,42.68365282,24.0
2017-05-30T14:52:45.845+0200,21.07766358,42.68365392,24.0
2017-05-30T14:52:46.986+0200,21.07765955,42.68365294,24.0
2017-05-30T14:52:48.162+0200,21.07766333,42.68365216,24.0
2017-05-30T14:52:49.371+0200,21.07766572,42.68365029,24.0
2017-05-30T14:52:50.502+0200,21.07766591,42.68365052,25.0
2017-05-30T14:52:51.644+0200,21.07766567,42.68365044,25.0
2017-05-30T14:52:52.877+0200,21.07766558,42.68365055,25.0
2017-05-30T14:52:54.021+0200,21.07766557,42.68365057,25.0
2017-05-30T14:52:55.166+0200,21.0776655,42.68365063,26.0
2017-05-30T14:52:56.303+0200,21.07766535,42.68365074,26.0
2017-05-30T14:52:57.538+0200,21.07766531,42.68365078,26.0
2017-05-30T14:52:58.677+0200,21.07766527,42.68365084,26.0
2017-05-30T14:52:59.829+0200,21.07766523,42.68365089,26.0
2017-05-30T14:53:00.963+0200,21.07766519,42.68365089,26.0
2017-05-30T14:53:02.195+0200,21.07766519,42.68365089,26.0
2017-05-30T14:53:03.338+0200,21.0776635,42.68365519,26.0
2017-05-30T14:53:04.484+0200,21.07766669,42.68365054,26.0
2017-05-30T14:53:05.624+0200,21.07767215,42.68364187,26.0
2017-05-30T14:53:06.855+0200,21.07767682,42.68361975,25.0
2017-05-30T14:53:07.996+0200,21.0776622,42.68361765,25.0
2017-05-30T14:53:09.142+0200,21.07763863,42.68361131,24.0
2017-05-30T14:53:10.370+0200,21.07762662,42.68361494,24.0
2017-05-30T14:53:11.513+0200,21.07761227,42.68360609,23.0
2017-05-30T14:53:12.655+0200,21.07760264,42.68359504,23.0
2017-05-30T14:53:13.807+0200,21.07758624,42.68359568,22.0
2017-05-30T14:53:14.954+0200,21.07756862,42.6835969,22.0
2017-05-30T14:53:16.177+0200,21.07753558,42.68359861,21.0
2017-05-30T14:53:17.315+0200,21.07752067,42.68360347,21.0
2017-05-30T14:53:18.466+0200,21.07751038,42.68360728,21.0
2017-05-30T14:53:19.688+0200,21.07749552,42.68361139,21.0
2017-05-30T14:53:20.832+0200,21.07748096,42.68361843,20.0
2017-05-30T14:53:22.004+0200,21.07747729,42.68362291,20.0
2017-05-30T14:53:23.205+0200,21.07745341,42.68362895,20.0
2017-05-30T14:53:24.287+0200,21.07743508,42.68363586,20.0
2017-05-30T14:53:25.488+0200,21.07741954,42.68363621,20.0
2017-05-30T14:53:26.631+0200,21.07740387,42.683638,20.0
2017-05-30T14:53:27.863+0200,21.07738953,42.68364297,20.0
2017-05-30T14:53:29.004+0200,21.0773722,42.68365156,20.0
2017-05-30T14:53:30.149+0200,21.07734366,42.68365972,20.0
2017-05-30T14:53:31.380+0200,21.07732868,42.68366481,20.0
2017-05-30T14:53:32.521+0200,21.07731318,42.68366866,20.0
2017-05-30T14:53:33.665+0200,21.07729671,42.68366686,20.0
2017-05-30T14:53:34.807+0200,21.07728002,42.68367701,20.0
2017-05-30T14:53:35.977+0200,21.07725962,42.68368243,20.0
2017-05-30T14:53:37.182+0200,21.07723173,42.68369977,20.0
2017-05-30T14:53:38.322+0200,21.07721874,42.68370376,20.0
2017-05-30T14:53:39.466+0200,21.07719995,42.68370604,20.0
2017-05-30T14:53:40.696+0200,21.07718271,42.68370924,20.0
2017-05-30T14:53:41.859+0200,21.07717084,42.68370921,20.0
2017-05-30T14:53:42.985+0200,21.07716296,42.6837137,20.0
2017-05-30T14:53:44.125+0200,21.07713898,42.68372213,21.0
2017-05-30T14:53:45.299+0200,21.07712936,42.68373168,21.0
2017-05-30T14:53:46.502+0200,21.07711835,42.68374297,21.0
2017-05-30T14:53:47.646+0200,21.07710197,42.68374455,21.0
2017-05-30T14:53:48.875+0200,21.07708902,42.68374665,20.0
2017-05-30T14:53:50.014+0200,21.07708296,42.6837499,20.0
2017-05-30T14:53:51.158+0200,21.07706222,42.68375185,20.0
2017-05-30T14:53:52.301+0200,21.07704797,42.68374839,20.0
2017-05-30T14:53:53.531+0200,21.07703585,42.68375337,20.0
2017-05-30T14:53:54.677+0200,21.07702087,42.68375677,20.0
2017-05-30T14:53:55.815+0200,21.07700599,42.68376578,20.0
2017-05-30T14:53:56.959+0200,21.07698975,42.68377465,20.0
2017-05-30T14:53:58.191+0200,21.07695655,42.68378273,20.0
2017-05-30T14:53:59.333+0200,21.07694412,42.68378841,20.0
2017-05-30T14:54:00.476+0200,21.07693441,42.68379471,20.0
2017-05-30T14:54:01.642+0200,21.07692876,42.68379802,20.0
2017-05-30T14:54:02.850+0200,21.07691244,42.68380147,20.0
2017-05-30T14:54:03.990+0200,21.07689706,42.68380861,20.0
2017-05-30T14:54:05.137+0200,21.07686523,42.68382129,20.0
2017-05-30T14:54:06.368+0200,21.07684663,42.68382697,20.0
2017-05-30T14:54:07.511+0200,21.07683077,42.68383343,19.0
2017-05-30T14:54:08.649+0200,21.07681111,42.68383889,19.0
2017-05-30T14:54:09.794+0200,21.07679492,42.68384087,19.0
2017-05-30T14:54:10.939+0200,21.07677834,42.68384208,19.0
2017-05-30T14:54:12.168+0200,21.07676798,42.68384048,19.0
2017-05-30T14:54:13.309+0200,21.07676864,42.68384322,19.0
2017-05-30T14:54:14.451+0200,21.0767688,42.68383912,19.0
2017-05-30T14:54:15.599+0200,21.07676602,42.68383973,19.0
2017-05-30T14:54:16.825+0200,21.07676312,42.68383307,19.0
2017-05-30T14:54:17.969+0200,21.07675458,42.68381245,19.0
2017-05-30T14:54:19.140+0200,21.07675476,42.68377535,20.0
2017-05-30T14:54:20.269+0200,21.07675667,42.68376753,20.0
2017-05-30T14:54:21.487+0200,21.07675511,42.68375949,20.0
2017-05-30T14:54:22.628+0200,21.07675597,42.68375051,20.0
2017-05-30T14:54:23.771+0200,21.0767471,42.68373114,19.0
2017-05-30T14:54:25.002+0200,21.07674477,42.68372027,19.0
2017-05-30T14:54:26.147+0200,21.07676147,42.68369085,19.0
2017-05-30T14:54:27.286+0200,21.07677167,42.6836811,19.0
2017-05-30T14:54:28.462+0200,21.07676973,42.68367853,19.0
2017-05-30T14:54:29.661+0200,21.07677227,42.68367784,19.0
2017-05-30T14:54:30.804+0200,21.07677274,42.6836798,19.0
2017-05-30T14:54:31.947+0200,21.07677285,42.68368067,19.0
2017-05-30T14:54:33.204+0200,21.07677425,42.68368199,19.0
2017-05-30T14:54:34.333+0200,21.07677625,42.68368412,19.0
2017-05-30T14:54:35.467+0200,21.07677625,42.68368528,20.0
2017-05-30T14:54:36.605+0200,21.07677605,42.68368964,20.0
2017-05-30T14:54:37.851+0200,21.07677701,42.68369355,20.0
2017-05-30T14:54:38.981+0200,21.07677833,42.68369454,20.0
2017-05-30T14:54:40.126+0200,21.07677922,42.68369641,21.0
2017-05-30T14:54:41.263+0200,21.07677866,42.68369809,21.0
2017-05-30T14:54:42.497+0200,21.07678409,42.68369947,21.0
2017-05-30T14:54:43.730+0200,21.07677857,42.68369674,21.0
2017-05-30T14:54:44.782+0200,21.07678127,42.68370064,21.0
2017-05-30T14:54:45.924+0200,21.07678421,42.6837021,21.0
2017-05-30T14:54:47.155+0200,21.07678349,42.68370519,20.0
2017-05-30T14:54:48.389+0200,21.07678553,42.68370656,20.0
2017-05-30T14:54:49.445+0200,21.07678603,42.68370686,20.0
2017-05-30T14:54:50.612+0200,21.07678577,42.68370672,20.0
2017-05-30T14:54:51.816+0200,21.07678681,42.6837064,20.0
2017-05-30T14:54:52.956+0200,21.07678684,42.6837061,20.0
2017-05-30T14:54:54.099+0200,21.07678801,42.68370662,20.0
2017-05-30T14:54:55.243+0200,21.076789,42.68370855,20.0
2017-05-30T14:54:56.471+0200,21.07679004,42.68370991,20.0
2017-05-30T14:54:57.617+0200,21.07679012,42.68371023,20.0
2017-05-30T14:54:58.764+0200,21.07679011,42.68371016,20.0
2017-05-30T14:54:59.990+0200,21.07678998,42.68370995,20.0
2017-05-30T14:55:01.132+0200,21.07678994,42.6837099,20.0
2017-05-30T14:55:02.273+0200,21.07678996,42.68370992,20.0
2017-05-30T14:55:03.419+0200,21.07678996,42.6837099,20.0
2017-05-30T14:55:04.648+0200,21.07678995,42.68370988,20.0
2017-05-30T14:55:05.790+0200,21.07678995,42.68370986,20.0
2017-05-30T14:55:06.932+0200,21.07678998,42.68370986,20.0
2017-05-30T14:55:08.165+0200,21.07679,42.68370988,20.0
2017-05-30T14:55:09.248+0200,21.07679003,42.68370987,20.0
2017-05-30T14:55:10.447+0200,21.07679007,42.68370987,20.0
2017-05-30T14:55:11.631+0200,21.07679007,42.68370984,20.0
2017-05-30T14:55:12.771+0200,21.07679007,42.68370984,20.0
2017-05-30T14:55:13.916+0200,21.07679011,42.68370983,20.0
2017-05-30T14:55:15.144+0200,21.07679011,42.6837098,20.0
2017-05-30T14:55:16.286+0200,21.0767901,42.68370979,20.0
2017-05-30T14:55:17.430+0200,21.07679011,42.68370979,20.0
2017-05-30T14:55:18.572+0200,21.0767901,42.68370977,20.0
2017-05-30T14:55:19.805+0200,21.07679008,42.68370976,20.0
2017-05-30T14:55:20.946+0200,21.07679009,42.68370976,20.0
2017-05-30T14:55:22.089+0200,21.07679009,42.68370977,20.0
2017-05-30T14:55:23.319+0200,21.0767901,42.68370977,20.0
2017-05-30T14:55:24.464+0200,21.07679014,42.68370977,19.0
2017-05-30T14:55:25.604+0200,21.07679016,42.68370975,19.0
2017-05-30T14:55:26.836+0200,21.07679018,42.68370975,19.0
2017-05-30T14:55:27.978+0200,21.07679017,42.68370972,19.0
2017-05-30T14:55:29.122+0200,21.07679016,42.68370972,20.0
2017-05-30T14:55:30.261+0200,21.07679016,42.68370973,20.0
2017-05-30T14:55:31.411+0200,21.07679017,42.68370973,20.0
2017-05-30T14:55:32.635+0200,21.07679017,42.68370973,20.0
2017-05-30T14:55:33.781+0200,21.07679018,42.68370974,20.0
2017-05-30T14:55:34.921+0200,21.07679021,42.68370973,20.0
2017-05-30T14:55:36.097+0200,21.07679023,42.68370974,20.0
2017-05-30T14:55:37.297+0200,21.07679023,42.68370973,20.0
2017-05-30T14:55:38.440+0200,21.07679024,42.68370974,20.0
2017-05-30T14:55:39.592+0200,21.07679024,42.68370974,20.0
2017-05-30T14:55:40.752+0200,21.07679024,42.68370974,20.0
2017-05-30T14:55:41.954+0200,21.07679024,42.68370975,20.0
2017-05-30T14:55:43.100+0200,21.07679024,42.68370975,20.0
2017-05-30T14:55:44.239+0200,21.07679025,42.68370974,20.0
2017-05-30T14:55:45.413+0200,21.07679025,42.68370974,20.0
2017-05-30T14:55:46.613+0200,21.07679025,42.68370973,20.0
2017-05-30T14:55:47.786+0200,21.07679025,42.68370973,20.0
2017-05-30T14:55:48.902+0200,21.07679025,42.68370973,20.0
2017-05-30T14:55:50.133+0200,21.07679025,42.68370974,20.0
2017-05-30T14:55:51.295+0200,21.07679025,42.68370973,20.0
2017-05-30T14:55:52.428+0200,21.07679025,42.68370972,20.0
2017-05-30T14:55:53.588+0200,21.07679025,42.68370973,20.0
2017-05-30T14:55:54.787+0200,21.07679024,42.68370971,20.0
2017-05-30T14:55:55.928+0200,21.07679024,42.68370969,20.0
2017-05-30T14:55:57.074+0200,21.07679023,42.68370968,20.0
2017-05-30T14:55:58.220+0200,21.07679024,42.68370968,20.0
2017-05-30T14:55:59.447+0200,21.07679023,42.68370966,20.0
2017-05-30T14:56:00.589+0200,21.07679023,42.68370965,20.0
2017-05-30T14:56:01.734+0200,21.07679024,42.68370965,20.0
2017-05-30T14:56:02.961+0200,21.07679025,42.68370966,20.0
2017-05-30T14:56:04.105+0200,21.07679025,42.68370966,20.0
2017-05-30T14:56:05.247+0200,21.07679025,42.68370965,20.0
2017-05-30T14:56:06.401+0200,21.07679026,42.68370965,20.0
2017-05-30T14:56:07.620+0200,21.07679025,42.68370964,20.0
2017-05-30T14:56:08.762+0200,21.07679025,42.68370964,20.0
2017-05-30T14:56:09.906+0200,21.07679025,42.68370963,20.0
2017-05-30T14:56:11.063+0200,21.07679024,42.68370962,20.0
2017-05-30T14:56:12.221+0200,21.07679024,42.68370961,20.0
2017-05-30T14:56:13.423+0200,21.07679023,42.6837096,20.0
2017-05-30T14:56:14.564+0200,21.07679023,42.6837096,20.0
2017-05-30T14:56:15.741+0200,21.07679024,42.68370958,20.0
2017-05-30T14:56:16.938+0200,21.07679024,42.68370958,20.0
2017-05-30T14:56:18.080+0200,21.07679024,42.68370959,20.0
2017-05-30T14:56:19.222+0200,21.07679025,42.6837096,20.0
2017-05-30T14:56:20.455+0200,21.07679025,42.68370959,20.0
2017-05-30T14:56:21.599+0200,21.07679026,42.6837096,20.0
2017-05-30T14:56:22.740+0200,21.07679026,42.6837096,20.0
2017-05-30T14:56:23.882+0200,21.07679025,42.68370956,20.0
2017-05-30T14:56:25.116+0200,21.07679025,42.68370955,20.0
2017-05-30T14:56:26.255+0200,21.07679025,42.68370956,20.0
2017-05-30T14:56:27.397+0200,21.07679025,42.68370955,20.0
2017-05-30T14:56:28.541+0200,21.07679024,42.68370954,20.0
2017-05-30T14:56:29.770+0200,21.07679024,42.68370955,21.0
2017-05-30T14:56:30.916+0200,21.07679024,42.68370954,21.0
2017-05-30T14:56:32.068+0200,21.07679024,42.68370954,21.0
2017-05-30T14:56:33.288+0200,21.07679022,42.68370951,21.0
2017-05-30T14:56:34.432+0200,21.07679022,42.68370951,21.0
2017-05-30T14:56:35.573+0200,21.07679021,42.68370949,21.0
2017-05-30T14:56:36.716+0200,21.0767902,42.68370948,21.0
2017-05-30T14:56:37.945+0200,21.0767902,42.68370948,21.0
2017-05-30T14:56:39.090+0200,21.07679019,42.68370946,21.0
2017-05-30T14:56:40.232+0200,21.07679018,42.68370945,21.0
2017-05-30T14:56:41.404+0200,21.07679019,42.68370945,21.0
2017-05-30T14:56:42.604+0200,21.07679018,42.68370944,21.0
2017-05-30T14:56:43.841+0200,21.07679019,42.68370944,21.0
2017-05-30T14:56:44.899+0200,21.07679018,42.68370943,21.0
2017-05-30T14:56:46.123+0200,21.07679019,42.68370945,21.0
2017-05-30T14:56:47.205+0200,21.07679018,42.68370944,21.0
2017-05-30T14:56:48.406+0200,21.07679018,42.68370944,21.0
2017-05-30T14:56:49.555+0200,21.07679017,42.68370943,21.0
2017-05-30T14:56:50.783+0200,21.07679016,42.68370941,21.0
2017-05-30T14:56:51.922+0200,21.07679016,42.68370942,21.0
2017-05-30T14:56:53.064+0200,21.07679016,42.68370941,21.0
2017-05-30T14:56:54.239+0200,21.07679016,42.68370942,21.0
2017-05-30T14:56:55.441+0200,21.07679015,42.68370941,21.0
2017-05-30T14:56:56.582+0200,21.07679015,42.6837094,21.0
2017-05-30T14:56:57.724+0200,21.07679015,42.6837094,21.0
2017-05-30T14:56:58.865+0200,21.07679015,42.6837094,21.0
2017-05-30T14:57:00.101+0200,21.07679015,42.68370941,21.0
2017-05-30T14:57:01.240+0200,21.07679015,42.68370941,21.0
2017-05-30T14:57:02.383+0200,21.07679015,42.6837094,21.0
2017-05-30T14:57:03.557+0200,21.07679015,42.6837094,21.0
2017-05-30T14:57:04.756+0200,21.07679015,42.6837094,21.0
2017-05-30T14:57:05.896+0200,21.07679012,42.68370941,21.0
2017-05-30T14:57:07.041+0200,21.07679011,42.68370941,21.0
2017-05-30T14:57:08.272+0200,21.07679012,42.68370939,21.0
2017-05-30T14:57:09.419+0200,21.07679011,42.68370937,21.0
2017-05-30T14:57:10.555+0200,21.07679011,42.68370938,21.0
2017-05-30T14:57:11.729+0200,21.07679013,42.68370937,21.0
2017-05-30T14:57:12.931+0200,21.07679013,42.68370936,21.0
2017-05-30T14:57:14.072+0200,21.07679013,42.68370935,21.0
2017-05-30T14:57:15.216+0200,21.07679012,42.68370934,21.0
2017-05-30T14:57:16.364+0200,21.07679012,42.68370933,21.0
2017-05-30T14:57:17.588+0200,21.07679012,42.68370933,21.0
2017-05-30T14:57:18.732+0200,21.07679013,42.68370931,21.0
2017-05-30T14:57:19.871+0200,21.07679013,42.68370929,21.0
2017-05-30T14:57:21.046+0200,21.07679011,42.68370931,21.0
2017-05-30T14:57:22.250+0200,21.07679009,42.6837093,21.0
2017-05-30T14:57:23.389+0200,21.07679008,42.6837093,21.0
2017-05-30T14:57:24.543+0200,21.07679009,42.68370929,21.0
2017-05-30T14:57:25.706+0200,21.07679009,42.68370928,21.0
2017-05-30T14:57:26.905+0200,21.07679007,42.68370927,21.0
2017-05-30T14:57:28.051+0200,21.07679004,42.68370927,21.0
2017-05-30T14:57:29.191+0200,21.07679005,42.68370924,21.0
2017-05-30T14:57:30.421+0200,21.07679003,42.68370926,21.0
2017-05-30T14:57:31.565+0200,21.07679006,42.68370924,21.0
2017-05-30T14:57:32.709+0200,21.07679006,42.68370923,22.0
2017-05-30T14:57:33.849+0200,21.07679009,42.68370921,22.0
2017-05-30T14:57:35.081+0200,21.07679009,42.6837092,22.0
2017-05-30T14:57:36.251+0200,21.07679009,42.6837092,22.0
2017-05-30T14:57:37.378+0200,21.07679009,42.68370921,22.0
2017-05-30T14:57:38.510+0200,21.0767901,42.68370922,22.0
2017-05-30T14:57:39.741+0200,21.07679011,42.68370922,21.0
2017-05-30T14:57:40.881+0200,21.07679013,42.68370921,21.0
2017-05-30T14:57:42.026+0200,21.07679013,42.6837092,21.0
2017-05-30T14:57:43.195+0200,21.07679014,42.68370918,21.0
2017-05-30T14:57:44.401+0200,21.07679013,42.68370917,22.0
2017-05-30T14:57:45.541+0200,21.07679013,42.68370917,22.0
2017-05-30T14:57:46.685+0200,21.07679015,42.68370917,22.0
2017-05-30T14:57:47.858+0200,21.07679018,42.68370918,22.0
2017-05-30T14:57:49.058+0200,21.07679018,42.68370918,22.0
2017-05-30T14:57:50.201+0200,21.07679018,42.68370954,22.0
2017-05-30T14:57:51.373+0200,21.07679017,42.68370994,22.0
2017-05-30T14:57:52.574+0200,21.07679456,42.6837355,22.0
2017-05-30T14:57:53.715+0200,21.07678581,42.6837342,22.0
2017-05-30T14:57:54.861+0200,21.07677718,42.68372884,22.0
2017-05-30T14:57:56.031+0200,21.07676738,42.68372484,22.0
2017-05-30T14:57:57.231+0200,21.07675572,42.68372541,22.0
2017-05-30T14:57:58.376+0200,21.07675216,42.68372406,22.0
2017-05-30T14:57:59.515+0200,21.07674277,42.68372936,22.0
2017-05-30T14:58:00.748+0200,21.07673144,42.68372982,22.0
2017-05-30T14:58:01.891+0200,21.07671742,42.68373347,22.0
2017-05-30T14:58:03.034+0200,21.07670497,42.68374263,22.0
2017-05-30T14:58:04.176+0200,21.07668347,42.68375469,22.0
2017-05-30T14:58:05.405+0200,21.07666917,42.68375531,22.0
2017-05-30T14:58:06.549+0200,21.07665778,42.68376606,22.0
2017-05-30T14:58:07.692+0200,21.07663991,42.68377,22.0
2017-05-30T14:58:08.833+0200,21.07662847,42.6837799,22.0
2017-05-30T14:58:10.065+0200,21.07660748,42.68377729,22.0
2017-05-30T14:58:11.207+0200,21.07658067,42.68378625,22.0
2017-05-30T14:58:12.381+0200,21.07656928,42.6837933,22.0
2017-05-30T14:58:13.501+0200,21.07656052,42.68380171,22.0
2017-05-30T14:58:14.724+0200,21.07655172,42.68380274,22.0
2017-05-30T14:58:15.866+0200,21.07654493,42.68380426,22.0
2017-05-30T14:58:17.023+0200,21.07654474,42.68380761,21.0
2017-05-30T14:58:18.241+0200,21.07654547,42.68381153,21.0
2017-05-30T14:58:19.383+0200,21.07654301,42.68380935,21.0
2017-05-30T14:58:20.524+0200,21.0765445,42.68381234,21.0
2017-05-30T14:58:21.670+0200,21.07654553,42.68381249,21.0
2017-05-30T14:58:22.898+0200,21.0765466,42.68381167,21.0
2017-05-30T14:58:24.044+0200,21.07654737,42.68381269,20.0
2017-05-30T14:58:25.187+0200,21.07655173,42.68382235,20.0
2017-05-30T14:58:26.416+0200,21.07655077,42.68382356,21.0
2017-05-30T14:58:27.500+0200,21.0765512,42.68382509,21.0
2017-05-30T14:58:28.702+0200,21.07654677,42.68382417,21.0
2017-05-30T14:58:29.854+0200,21.07654555,42.68382551,21.0
2017-05-30T14:58:31.077+0200,21.07655094,42.6838275,21.0
2017-05-30T14:58:32.216+0200,21.07654812,42.68382863,21.0
2017-05-30T14:58:33.360+0200,21.07654615,42.68383344,21.0
2017-05-30T14:58:34.503+0200,21.07654307,42.68383727,21.0
2017-05-30T14:58:35.736+0200,21.07654198,42.6838425,21.0
2017-05-30T14:58:36.878+0200,21.07654042,42.68384704,21.0
2017-05-30T14:58:38.021+0200,21.07654007,42.68384941,21.0
2017-05-30T14:58:39.163+0200,21.07654298,42.68384492,21.0
2017-05-30T14:58:40.407+0200,21.0765427,42.68384446,22.0
2017-05-30T14:58:41.534+0200,21.07654228,42.68384371,22.0
2017-05-30T14:58:42.679+0200,21.07654232,42.68384372,22.0
2017-05-30T14:58:43.819+0200,21.07654225,42.68384424,22.0
2017-05-30T14:58:45.053+0200,21.07654223,42.68384475,22.0
2017-05-30T14:58:46.195+0200,21.07654227,42.68384559,22.0
2017-05-30T14:58:47.336+0200,21.07654227,42.68384595,22.0
2017-05-30T14:58:48.487+0200,21.0765423,42.68384638,22.0
2017-05-30T14:58:49.710+0200,21.07654229,42.68384677,22.0
2017-05-30T14:58:50.854+0200,21.07654229,42.68384701,22.0
2017-05-30T14:58:51.996+0200,21.07654227,42.68384724,22.0
2017-05-30T14:58:53.168+0200,21.07654225,42.68384766,22.0
2017-05-30T14:58:54.372+0200,21.07654225,42.68384782,22.0
2017-05-30T14:58:55.512+0200,21.07654224,42.68384783,22.0
2017-05-30T14:58:56.656+0200,21.07654224,42.68384786,22.0
2017-05-30T14:58:57.830+0200,21.07654223,42.68384787,22.0
2017-05-30T14:58:59.031+0200,21.07654223,42.68384789,22.0
2017-05-30T14:59:00.175+0200,21.0765422,42.68384792,22.0
2017-05-30T14:59:01.347+0200,21.07654218,42.68384792,22.0
2017-05-30T14:59:02.489+0200,21.07654216,42.68384791,22.0
2017-05-30T14:59:03.692+0200,21.07654215,42.68384793,21.0
2017-05-30T14:59:04.828+0200,21.07654213,42.68384792,21.0
2017-05-30T14:59:06.061+0200,21.07654211,42.6838479,21.0
2017-05-30T14:59:07.204+0200,21.07654209,42.68384793,21.0
2017-05-30T14:59:08.398+0200,21.07654209,42.68384795,21.0
2017-05-30T14:59:09.484+0200,21.07654207,42.68384792,21.0
2017-05-30T14:59:10.685+0200,21.07654207,42.68384788,21.0
2017-05-30T14:59:11.822+0200,21.07654208,42.68384786,21.0
2017-05-30T14:59:13.000+0200,21.07654206,42.68384786,21.0
2017-05-30T14:59:14.200+0200,21.07654212,42.68384783,21.0
2017-05-30T14:59:15.343+0200,21.07654215,42.68384781,21.0
2017-05-30T14:59:16.516+0200,21.07654217,42.68384778,21.0
2017-05-30T14:59:17.714+0200,21.07654221,42.68384779,21.0
2017-05-30T14:59:18.858+0200,21.07654223,42.6838478,21.0
2017-05-30T14:59:20.002+0200,21.07654225,42.68384782,21.0
2017-05-30T14:59:21.148+0200,21.07654227,42.68384785,21.0
2017-05-30T14:59:22.376+0200,21.07654228,42.68384787,21.0
2017-05-30T14:59:23.517+0200,21.07654229,42.68384789,21.0
2017-05-30T14:59:24.661+0200,21.07654232,42.68384792,21.0
2017-05-30T14:59:25.805+0200,21.07654233,42.68384793,21.0
2017-05-30T14:59:27.035+0200,21.07654234,42.68384794,21.0
2017-05-30T14:59:28.174+0200,21.07654232,42.68384794,21.0
2017-05-30T14:59:29.318+0200,21.07654232,42.68384791,21.0
2017-05-30T14:59:30.549+0200,21.07654232,42.68384793,21.0
2017-05-30T14:59:31.693+0200,21.07654233,42.68384794,21.0
2017-05-30T14:59:32.833+0200,21.07654235,42.68384793,21.0
2017-05-30T14:59:33.986+0200,21.07654233,42.68384793,21.0
2017-05-30T14:59:35.136+0200,21.07654234,42.68384792,21.0
2017-05-30T14:59:36.353+0200,21.07654233,42.68384792,21.0
2017-05-30T14:59:37.493+0200,21.07654235,42.68384792,21.0
2017-05-30T14:59:38.726+0200,21.07654234,42.6838479,21.0
2017-05-30T14:59:39.867+0200,21.07654235,42.68384788,21.0
2017-05-30T14:59:41.009+0200,21.07654236,42.68384785,22.0
2017-05-30T14:59:42.151+0200,21.07654242,42.68384787,22.0
2017-05-30T14:59:43.387+0200,21.07654246,42.68384789,22.0
2017-05-30T14:59:44.529+0200,21.0765425,42.6838479,22.0
2017-05-30T14:59:45.670+0200,21.07654255,42.68384792,22.0
2017-05-30T14:59:46.814+0200,21.07654256,42.68384791,22.0
2017-05-30T14:59:48.043+0200,21.07654257,42.68384789,22.0
2017-05-30T14:59:49.194+0200,21.07654255,42.68384785,22.0
2017-05-30T14:59:50.327+0200,21.07654254,42.68384785,22.0
2017-05-30T14:59:51.469+0200,21.07654254,42.68384782,22.0
2017-05-30T14:59:52.704+0200,21.07654256,42.6838478,23.0
2017-05-30T14:59:53.844+0200,21.07654255,42.68384778,23.0
2017-05-30T14:59:54.987+0200,21.07654025,42.68384451,23.0
2017-05-30T14:59:56.134+0200,21.07654321,42.68384178,23.0
2017-05-30T14:59:57.361+0200,21.07654374,42.68384026,23.0
2017-05-30T14:59:58.502+0200,21.07654288,42.68383557,23.0
2017-05-30T14:59:59.660+0200,21.07654567,42.68383418,24.0
2017-05-30T15:00:00.815+0200,21.07655067,42.68383112,24.0
2017-05-30T15:00:02.031+0200,21.07655522,42.68382886,24.0
2017-05-30T15:00:03.161+0200,21.07655896,42.68382262,24.0
2017-05-30T15:00:04.334+0200,21.07656283,42.68382149,25.0
2017-05-30T15:00:05.534+0200,21.07656463,42.68382036,25.0
2017-05-30T15:00:06.678+0200,21.07656425,42.68381992,25.0
