sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-18T11:13:59.857+0200,21.05031477,42.70757616,5.72
2017-05-18T11:14:00.998+0200,21.05030369,42.70757983,5.65
2017-05-18T11:14:02.200+0200,21.05029405,42.70758641,5.65
2017-05-18T11:14:03.341+0200,21.050281,42.7075877,5.96
2017-05-18T11:14:04.574+0200,21.05026906,42.70758818,5.72
2017-05-18T11:14:05.659+0200,21.05024692,42.70758952,5.11
2017-05-18T11:14:06.862+0200,21.05023545,42.70759024,5.11
2017-05-18T11:14:07.997+0200,21.05022886,42.70759286,5.11
2017-05-18T11:14:09.174+0200,21.05022257,42.70759556,4.65
2017-05-18T11:14:10.376+0200,21.05021392,42.70759862,4.2
2017-05-18T11:14:11.518+0200,21.05020273,42.70760194,3.83
2017-05-18T11:14:12.750+0200,21.05018535,42.70760924,3.76
2017-05-18T11:14:13.834+0200,21.05017568,42.70761217,3.33
2017-05-18T11:14:14.969+0200,21.0501655,42.70761444,3.98
2017-05-18T11:14:16.177+0200,21.05015624,42.70761546,3.83
2017-05-18T11:14:17.317+0200,21.05014812,42.7076163,3.62
2017-05-18T11:14:18.551+0200,21.05013631,42.70761974,4.06
2017-05-18T11:14:19.635+0200,21.0501202,42.70762628,3.83
2017-05-18T11:14:20.832+0200,21.05010886,42.70763041,3.54
2017-05-18T11:14:21.976+0200,21.05009955,42.70763691,4.06
2017-05-18T11:14:23.217+0200,21.05009058,42.70764067,4.06
2017-05-18T11:14:24.295+0200,21.05008249,42.70764824,3.69
2017-05-18T11:14:25.507+0200,21.05007765,42.707659,3.54
2017-05-18T11:14:26.727+0200,21.05007077,42.70767464,3.12
2017-05-18T11:14:27.811+0200,21.05006451,42.70768255,2.98
2017-05-18T11:14:29.011+0200,21.0500613,42.70768788,2.91
2017-05-18T11:14:30.151+0200,21.05005415,42.70769767,3.62
2017-05-18T11:14:31.296+0200,21.05005113,42.70770366,3.69
2017-05-18T11:14:32.527+0200,21.05004265,42.70771276,3.4
2017-05-18T11:14:33.610+0200,21.05003232,42.7077252,3.05
2017-05-18T11:14:34.813+0200,21.05002126,42.70773139,2.77
2017-05-18T11:14:35.957+0200,21.05001629,42.70773745,3.05
2017-05-18T11:14:37.212+0200,21.0500212,42.70774176,3.19
2017-05-18T11:14:38.342+0200,21.05002011,42.70774303,3.33
2017-05-18T11:14:39.469+0200,21.05001404,42.70774575,3.54
2017-05-18T11:14:40.612+0200,21.05001212,42.707753,3.54
2017-05-18T11:14:41.843+0200,21.05000608,42.70776312,3.62
2017-05-18T11:14:43.080+0200,21.04999966,42.70777037,3.62
2017-05-18T11:14:44.130+0200,21.04999385,42.70777803,3.19
2017-05-18T11:14:45.364+0200,21.0499898,42.70778343,3.05
2017-05-18T11:14:46.502+0200,21.04998597,42.70778689,3.33
2017-05-18T11:14:47.644+0200,21.04997653,42.70780217,2.98
2017-05-18T11:14:48.818+0200,21.04996886,42.70780348,3.54
2017-05-18T11:14:49.931+0200,21.04996165,42.70781331,4.06
2017-05-18T11:14:51.161+0200,21.04996384,42.70782047,4.28
2017-05-18T11:14:52.319+0200,21.04996057,42.70782635,4.5
2017-05-18T11:14:53.447+0200,21.04995419,42.70783091,4.2
2017-05-18T11:14:54.595+0200,21.04994861,42.7078399,4.13
2017-05-18T11:14:55.819+0200,21.0499416,42.70785246,4.13
2017-05-18T11:14:56.961+0200,21.04993811,42.70785917,4.35
2017-05-18T11:14:58.137+0200,21.04993401,42.70786761,4.28
2017-05-18T11:14:59.278+0200,21.04993814,42.70787891,4.13
2017-05-18T11:15:00.480+0200,21.04994042,42.70787831,5.11
2017-05-18T11:15:01.619+0200,21.0499337,42.70789969,6.42
2017-05-18T11:15:02.797+0200,21.04992822,42.7079067,7.19
2017-05-18T11:15:03.927+0200,21.04992613,42.70791108,7.27
2017-05-18T11:15:05.137+0200,21.04991815,42.70791718,7.65
2017-05-18T11:15:06.280+0200,21.04991217,42.70792324,7.57
2017-05-18T11:15:07.457+0200,21.04990846,42.70793066,7.73
2017-05-18T11:15:08.596+0200,21.04990773,42.70793678,6.96
2017-05-18T11:15:09.797+0200,21.04989352,42.70795381,8.19
2017-05-18T11:15:10.936+0200,21.04989079,42.70796342,7.8
2017-05-18T11:15:12.116+0200,21.04988375,42.70796995,7.65
2017-05-18T11:15:13.313+0200,21.04987795,42.70798135,7.34
2017-05-18T11:15:14.458+0200,21.04987465,42.7079915,7.04
2017-05-18T11:15:15.596+0200,21.04987128,42.70799764,7.19
2017-05-18T11:15:16.777+0200,21.04986291,42.70800896,6.73
2017-05-18T11:15:17.916+0200,21.04986203,42.70801195,6.88
2017-05-18T11:15:19.115+0200,21.04986796,42.7080181,6.34
2017-05-18T11:15:20.257+0200,21.04986889,42.70802702,6.11
2017-05-18T11:15:21.490+0200,21.04986445,42.70803194,6.42
2017-05-18T11:15:22.633+0200,21.04985458,42.70803705,7.11
2017-05-18T11:15:23.775+0200,21.04985692,42.70804645,6.96
2017-05-18T11:15:24.915+0200,21.04985615,42.70805734,7.04
2017-05-18T11:15:26.090+0200,21.04984641,42.70806732,6.8
2017-05-18T11:15:27.291+0200,21.04984931,42.70807706,6.96
2017-05-18T11:15:28.433+0200,21.04984421,42.7080845,6.73
2017-05-18T11:15:29.575+0200,21.04983885,42.70809701,6.96
2017-05-18T11:15:30.815+0200,21.04983392,42.70811327,7.34
2017-05-18T11:15:31.948+0200,21.04982421,42.70812332,7.34
2017-05-18T11:15:33.095+0200,21.04981822,42.7081286,6.5
2017-05-18T11:15:34.325+0200,21.04981483,42.70813912,6.11
2017-05-18T11:15:35.464+0200,21.04980945,42.70814909,5.49
2017-05-18T11:15:36.610+0200,21.04979812,42.70816252,5.26
2017-05-18T11:15:37.749+0200,21.0497905,42.70817256,4.88
2017-05-18T11:15:38.893+0200,21.04979126,42.70818522,5.34
2017-05-18T11:15:40.125+0200,21.04978703,42.7081903,4.81
2017-05-18T11:15:41.266+0200,21.04978141,42.70819552,4.81
2017-05-18T11:15:42.410+0200,21.04977866,42.70820327,5.49
2017-05-18T11:15:43.642+0200,21.04975872,42.70821459,5.42
2017-05-18T11:15:44.783+0200,21.04975494,42.70822136,5.11
2017-05-18T11:15:45.924+0200,21.04974661,42.70822972,4.96
2017-05-18T11:15:47.066+0200,21.04973684,42.70823588,5.88
2017-05-18T11:15:48.212+0200,21.04972363,42.70824074,5.49
2017-05-18T11:15:49.441+0200,21.04971958,42.70824484,5.26
2017-05-18T11:15:50.584+0200,21.04971751,42.70825254,4.88
2017-05-18T11:15:51.728+0200,21.04970317,42.70826608,4.73
2017-05-18T11:15:52.901+0200,21.04969685,42.70827469,4.58
2017-05-18T11:15:54.101+0200,21.04968575,42.70828555,4.58
2017-05-18T11:15:55.244+0200,21.04967683,42.70829319,4.58
2017-05-18T11:15:56.396+0200,21.04966935,42.70830152,4.81
2017-05-18T11:15:57.617+0200,21.04965122,42.70831962,4.81
2017-05-18T11:15:58.758+0200,21.04963727,42.70832721,4.65
2017-05-18T11:15:59.904+0200,21.04963051,42.70833519,4.5
2017-05-18T11:16:01.048+0200,21.04962282,42.70834313,4.28
2017-05-18T11:16:02.218+0200,21.04961752,42.70835112,4.43
2017-05-18T11:16:03.417+0200,21.04960684,42.70835804,4.96
2017-05-18T11:16:04.560+0200,21.04960289,42.708366,4.73
2017-05-18T11:16:05.703+0200,21.0495922,42.70838254,4.58
2017-05-18T11:16:06.934+0200,21.04958469,42.70839175,4.43
2017-05-18T11:16:08.075+0200,21.04958002,42.70839331,4.73
2017-05-18T11:16:09.221+0200,21.04958353,42.70840145,5.34
2017-05-18T11:16:10.396+0200,21.04957781,42.70840903,5.65
2017-05-18T11:16:11.595+0200,21.04957333,42.70841325,5.11
2017-05-18T11:16:12.736+0200,21.04955296,42.70842701,4.58
2017-05-18T11:16:13.879+0200,21.04954447,42.70843202,4.65
2017-05-18T11:16:15.053+0200,21.0495379,42.70843672,4.88
2017-05-18T11:16:16.196+0200,21.04953225,42.70844304,4.65
2017-05-18T11:16:17.394+0200,21.04952716,42.70844695,4.35
2017-05-18T11:16:18.535+0200,21.04951885,42.7084524,4.13
2017-05-18T11:16:19.769+0200,21.04949823,42.70846064,3.76
2017-05-18T11:16:20.911+0200,21.04948418,42.70846282,4.06
2017-05-18T11:16:22.057+0200,21.049476,42.70846859,4.43
2017-05-18T11:16:23.288+0200,21.04947054,42.70847196,4.2
2017-05-18T11:16:24.430+0200,21.04946626,42.70847502,3.83
2017-05-18T11:16:25.568+0200,21.04945743,42.70847284,4.28
2017-05-18T11:16:26.714+0200,21.04943636,42.70848862,3.83
2017-05-18T11:16:27.853+0200,21.04942059,42.70848668,3.62
2017-05-18T11:16:29.087+0200,21.04941876,42.70848516,4.2
2017-05-18T11:16:30.231+0200,21.04940359,42.70848449,4.43
2017-05-18T11:16:31.370+0200,21.04938507,42.70848373,4.06
2017-05-18T11:16:32.512+0200,21.04938204,42.70848241,3.76
2017-05-18T11:16:33.746+0200,21.04935501,42.708471,3.47
2017-05-18T11:16:34.887+0200,21.0493447,42.70846753,3.91
2017-05-18T11:16:36.041+0200,21.04933423,42.70846233,3.83
2017-05-18T11:16:37.172+0200,21.04932141,42.70846276,5.03
2017-05-18T11:16:38.405+0200,21.049314,42.70846223,4.73
2017-05-18T11:16:39.548+0200,21.04930275,42.70846001,4.88
2017-05-18T11:16:40.688+0200,21.04927824,42.70845766,6.26
2017-05-18T11:16:41.863+0200,21.04927015,42.7084526,5.88
2017-05-18T11:16:43.062+0200,21.04926244,42.70844837,5.57
2017-05-18T11:16:44.234+0200,21.04925733,42.70844608,5.8
2017-05-18T11:16:45.350+0200,21.04924784,42.7084436,5.65
2017-05-18T11:16:46.523+0200,21.04924958,42.70843797,5.19
2017-05-18T11:16:47.722+0200,21.04924062,42.70842599,4.73
2017-05-18T11:16:48.877+0200,21.04922961,42.70841857,4.73
2017-05-18T11:16:50.005+0200,21.04921456,42.708412,4.81
2017-05-18T11:16:51.181+0200,21.04920403,42.70840574,4.81
2017-05-18T11:16:52.381+0200,21.04919794,42.70840013,4.2
2017-05-18T11:16:53.522+0200,21.04919215,42.70839427,4.13
2017-05-18T11:16:54.666+0200,21.04917098,42.70838366,4.5
2017-05-18T11:16:55.898+0200,21.04916094,42.70837656,4.5
2017-05-18T11:16:57.042+0200,21.04915155,42.70837117,4.73
2017-05-18T11:16:58.184+0200,21.04914279,42.70836547,4.35
2017-05-18T11:16:59.330+0200,21.0491385,42.70836153,4.2
2017-05-18T11:17:00.498+0200,21.04913026,42.70835452,3.76
2017-05-18T11:17:01.698+0200,21.04911666,42.70834652,3.98
2017-05-18T11:17:02.843+0200,21.04910805,42.70834025,3.91
2017-05-18T11:17:04.016+0200,21.04910315,42.70833873,4.28
2017-05-18T11:17:05.127+0200,21.0490992,42.70834085,4.13
2017-05-18T11:17:06.356+0200,21.04909561,42.70833146,4.96
2017-05-18T11:17:07.497+0200,21.04908684,42.70832922,4.58
2017-05-18T11:17:08.650+0200,21.04906406,42.70830643,5.19
2017-05-18T11:17:09.817+0200,21.04905012,42.70830663,5.34
2017-05-18T11:17:11.015+0200,21.04903345,42.70829942,5.26
2017-05-18T11:17:12.158+0200,21.04901994,42.70829546,5.34
2017-05-18T11:17:13.334+0200,21.04900179,42.70829799,5.34
2017-05-18T11:17:14.534+0200,21.04899633,42.708291,5.65
2017-05-18T11:17:15.675+0200,21.0489743,42.70828511,5.26
2017-05-18T11:17:16.910+0200,21.04896126,42.70827767,4.73
2017-05-18T11:17:18.053+0200,21.04895764,42.70827097,4.96
2017-05-18T11:17:19.216+0200,21.04894769,42.70826862,5.26
2017-05-18T11:17:20.367+0200,21.04893825,42.70826308,5.8
2017-05-18T11:17:21.475+0200,21.0489325,42.70825776,5.19
2017-05-18T11:17:22.651+0200,21.04891576,42.70824609,4.88
2017-05-18T11:17:23.849+0200,21.04890939,42.70824067,4.73
2017-05-18T11:17:24.994+0200,21.04890202,42.70823249,4.58
2017-05-18T11:17:26.141+0200,21.04889244,42.70823087,4.81
2017-05-18T11:17:27.368+0200,21.04888492,42.70822747,4.73
2017-05-18T11:17:28.521+0200,21.04887758,42.70822238,4.81
2017-05-18T11:17:29.649+0200,21.04886493,42.70821454,5.34
2017-05-18T11:17:30.796+0200,21.04885477,42.70820843,4.81
2017-05-18T11:17:31.969+0200,21.04884705,42.70820333,4.35
2017-05-18T11:17:32.729+0200,21.04883944,42.70820223,4.06
2017-05-18T11:17:33.959+0200,21.04883539,42.70819494,4.5
2017-05-18T11:17:35.066+0200,21.04883019,42.70819266,4.28
2017-05-18T11:17:36.301+0200,21.04881941,42.70818415,3.76
2017-05-18T11:17:37.440+0200,21.04881559,42.70818177,3.47
2017-05-18T11:17:38.619+0200,21.04880814,42.70817826,3.26
2017-05-18T11:17:39.820+0200,21.04880207,42.70817258,3.26
2017-05-18T11:17:40.902+0200,21.04879181,42.70817127,2.91
2017-05-18T11:17:42.100+0200,21.04878621,42.70817402,2.64
2017-05-18T11:17:43.277+0200,21.04876843,42.70816649,2.38
2017-05-18T11:17:44.398+0200,21.04876455,42.70815964,3.47
2017-05-18T11:17:45.622+0200,21.04875991,42.70816174,3.26
2017-05-18T11:17:46.759+0200,21.04874951,42.70815606,3.4
2017-05-18T11:17:47.902+0200,21.04874495,42.70815494,4.06
2017-05-18T11:17:49.136+0200,21.04873596,42.70815392,4.43
2017-05-18T11:17:50.278+0200,21.04872262,42.70814732,4.73
2017-05-18T11:17:51.514+0200,21.0487135,42.70814055,5.96
2017-05-18T11:17:52.563+0200,21.04870689,42.70813739,5.8
2017-05-18T11:17:53.795+0200,21.04869865,42.70813207,6.65
2017-05-18T11:17:54.939+0200,21.04869289,42.70812819,6.96
2017-05-18T11:17:56.080+0200,21.04868255,42.70812264,7.5
2017-05-18T11:17:57.219+0200,21.04867748,42.70811768,7.5
2017-05-18T11:17:58.393+0200,21.04865878,42.70810592,7.57
2017-05-18T11:17:59.598+0200,21.04865509,42.70810236,7.42
2017-05-18T11:18:00.738+0200,21.04864343,42.70809581,6.57
2017-05-18T11:18:01.882+0200,21.04863623,42.7080904,6.19
2017-05-18T11:18:03.112+0200,21.04862832,42.70808675,5.88
2017-05-18T11:18:04.258+0200,21.04860662,42.70807525,5.72
2017-05-18T11:18:05.429+0200,21.04859591,42.70806825,6.65
2017-05-18T11:18:06.549+0200,21.04858777,42.70806612,6.42
2017-05-18T11:18:07.770+0200,21.04858031,42.70805947,5.65
2017-05-18T11:18:08.911+0200,21.04857437,42.70805416,5.42
2017-05-18T11:18:10.149+0200,21.04856836,42.70804998,4.96
2017-05-18T11:18:11.229+0200,21.04854913,42.70804402,4.73
2017-05-18T11:18:12.429+0200,21.04854072,42.70803948,4.88
2017-05-18T11:18:13.569+0200,21.04853296,42.70803755,4.81
2017-05-18T11:18:14.713+0200,21.0485243,42.70802877,4.73
2017-05-18T11:18:15.948+0200,21.0485224,42.70802389,5.26
2017-05-18T11:18:17.086+0200,21.04851256,42.70801543,5.11
2017-05-18T11:18:18.238+0200,21.04849574,42.70800655,4.81
2017-05-18T11:18:19.385+0200,21.04848813,42.70800372,4.88
2017-05-18T11:18:20.616+0200,21.0484833,42.70799696,4.81
2017-05-18T11:18:21.749+0200,21.04847416,42.7079952,5.26
2017-05-18T11:18:22.897+0200,21.04846692,42.70799127,4.96
2017-05-18T11:18:24.030+0200,21.04845969,42.70798819,4.65
2017-05-18T11:18:25.261+0200,21.04845067,42.70798262,5.03
2017-05-18T11:18:26.403+0200,21.04844618,42.70797815,5.03
2017-05-18T11:18:27.548+0200,21.04843881,42.70797555,5.11
2017-05-18T11:18:28.689+0200,21.04843191,42.7079726,5.03
2017-05-18T11:18:29.921+0200,21.04842613,42.70797374,4.88
2017-05-18T11:18:31.063+0200,21.04841943,42.70797372,4.43
2017-05-18T11:18:32.205+0200,21.04841359,42.70797405,4.28
2017-05-18T11:18:33.349+0200,21.04839902,42.70796757,4.06
2017-05-18T11:18:34.584+0200,21.04839166,42.70796854,3.91
2017-05-18T11:18:35.722+0200,21.04838365,42.70796526,3.83
2017-05-18T11:18:36.862+0200,21.04837975,42.70796159,3.4
2017-05-18T11:18:38.041+0200,21.0483707,42.70795725,3.33
2017-05-18T11:18:39.242+0200,21.04835293,42.70794258,4.2
2017-05-18T11:18:40.379+0200,21.04835241,42.70794375,3.76
2017-05-18T11:18:41.520+0200,21.04835358,42.70794346,4.35
2017-05-18T11:18:42.696+0200,21.048352,42.70794472,4.88
2017-05-18T11:18:43.898+0200,21.04835588,42.70794437,5.03
2017-05-18T11:18:45.038+0200,21.04835212,42.707941,5.26
2017-05-18T11:18:46.184+0200,21.04834939,42.70793849,5.11
2017-05-18T11:18:47.354+0200,21.04833403,42.70793591,4.96
2017-05-18T11:18:48.557+0200,21.04832878,42.70793689,4.81
2017-05-18T11:18:49.698+0200,21.04832256,42.70793877,4.28
2017-05-18T11:18:50.932+0200,21.04831218,42.70793195,3.98
2017-05-18T11:18:52.014+0200,21.048305,42.70792724,3.76
2017-05-18T11:18:53.215+0200,21.04830682,42.7079191,3.47
2017-05-18T11:18:54.354+0200,21.04830484,42.70791659,3.54
2017-05-18T11:18:55.531+0200,21.04830192,42.70791163,3.4
2017-05-18T11:18:56.672+0200,21.0482983,42.70790649,3.47
2017-05-18T11:18:57.870+0200,21.04829174,42.70790305,3.83
2017-05-18T11:18:59.024+0200,21.04828306,42.7079007,3.47
2017-05-18T11:19:00.246+0200,21.0482706,42.70789056,3.4
2017-05-18T11:19:01.388+0200,21.04826697,42.7078835,3.69
2017-05-18T11:19:02.533+0200,21.04825724,42.70787668,3.47
2017-05-18T11:19:03.671+0200,21.04825826,42.7078717,3.12
2017-05-18T11:19:04.846+0200,21.04825785,42.70786997,3.26
2017-05-18T11:19:05.989+0200,21.04825633,42.70786377,3.05
2017-05-18T11:19:07.189+0200,21.04825665,42.70786414,2.71
2017-05-18T11:19:08.332+0200,21.04825191,42.70786013,2.71
2017-05-18T11:19:09.505+0200,21.04824762,42.70785625,2.84
2017-05-18T11:19:10.706+0200,21.04823799,42.70785504,2.84
2017-05-18T11:19:11.857+0200,21.04823236,42.70785267,3.05
2017-05-18T11:19:12.989+0200,21.04823158,42.70784796,3.4
2017-05-18T11:19:14.165+0200,21.04822496,42.70784438,4.06
2017-05-18T11:19:15.364+0200,21.04822186,42.70783427,4.2
2017-05-18T11:19:16.503+0200,21.04822302,42.70782466,4.13
2017-05-18T11:19:17.681+0200,21.04822624,42.70781946,3.62
2017-05-18T11:19:18.882+0200,21.04822884,42.70781699,3.69
2017-05-18T11:19:20.019+0200,21.04823294,42.70781102,3.4
2017-05-18T11:19:21.163+0200,21.04824408,42.70780705,3.33
2017-05-18T11:19:22.305+0200,21.04823545,42.70780027,3.76
2017-05-18T11:19:23.482+0200,21.04823909,42.70779842,3.33
2017-05-18T11:19:24.679+0200,21.0482421,42.7077934,3.12
2017-05-18T11:19:25.822+0200,21.04824983,42.70778615,2.91
2017-05-18T11:19:26.961+0200,21.04825501,42.70777983,2.64
2017-05-18T11:19:28.196+0200,21.04826083,42.70777549,2.64
2017-05-18T11:19:29.337+0200,21.04827359,42.70776502,2.44
2017-05-18T11:19:30.578+0200,21.04827911,42.70776167,2.64
2017-05-18T11:19:31.622+0200,21.04828631,42.70775442,2.71
2017-05-18T11:19:32.857+0200,21.0482948,42.70775117,3.12
2017-05-18T11:19:33.995+0200,21.04830235,42.70774361,3.69
2017-05-18T11:19:35.137+0200,21.04830925,42.70774063,3.47
2017-05-18T11:19:36.315+0200,21.04831731,42.70772858,3.26
2017-05-18T11:19:37.513+0200,21.0483233,42.70772413,3.19
2017-05-18T11:19:38.658+0200,21.04832985,42.70771778,2.98
2017-05-18T11:19:39.830+0200,21.04833282,42.70771615,2.84
2017-05-18T11:19:40.937+0200,21.04833417,42.70770965,3.4
2017-05-18T11:19:42.171+0200,21.04833915,42.707707,3.54
2017-05-18T11:19:43.311+0200,21.04834863,42.70769483,3.98
2017-05-18T11:19:44.460+0200,21.04835413,42.70769049,3.98
2017-05-18T11:19:45.689+0200,21.04836001,42.70768521,4.06
2017-05-18T11:19:46.832+0200,21.04836365,42.70767967,3.62
2017-05-18T11:19:47.972+0200,21.0483668,42.70767463,3.19
2017-05-18T11:19:49.149+0200,21.04837232,42.70767273,3.47
2017-05-18T11:19:50.347+0200,21.04838251,42.70766341,3.69
2017-05-18T11:19:51.502+0200,21.04838727,42.70765937,4.28
2017-05-18T11:19:52.631+0200,21.04839454,42.70764942,4.43
2017-05-18T11:19:53.772+0200,21.04840731,42.70764073,4.81
2017-05-18T11:19:54.946+0200,21.0484143,42.70763708,5.42
2017-05-18T11:19:56.148+0200,21.04841941,42.70763019,5.19
2017-05-18T11:19:57.288+0200,21.04843257,42.7076193,4.58
2017-05-18T11:19:58.523+0200,21.04843333,42.70761335,6.11
2017-05-18T11:19:59.662+0200,21.04843689,42.70760491,6.34
2017-05-18T11:20:00.805+0200,21.04844136,42.70760039,5.57
2017-05-18T11:20:01.947+0200,21.04844275,42.70759484,5.11
2017-05-18T11:20:03.121+0200,21.04844482,42.70758802,4.73
2017-05-18T11:20:04.332+0200,21.04845796,42.70757636,4.28
2017-05-18T11:20:05.467+0200,21.04846284,42.70756966,4.13
2017-05-18T11:20:06.606+0200,21.04846722,42.70756402,4.28
2017-05-18T11:20:07.839+0200,21.04847582,42.7075571,3.91
2017-05-18T11:20:08.981+0200,21.04848867,42.70754632,4.13
2017-05-18T11:20:10.122+0200,21.04849964,42.70753374,4.13
2017-05-18T11:20:11.266+0200,21.04851119,42.70752455,4.28
2017-05-18T11:20:12.416+0200,21.048518,42.70752039,4.65
2017-05-18T11:20:13.638+0200,21.04852406,42.70751706,4.58
2017-05-18T11:20:14.874+0200,21.04852902,42.70751408,4.28
2017-05-18T11:20:15.925+0200,21.04853301,42.70750791,4.28
2017-05-18T11:20:17.155+0200,21.04853296,42.70749534,4.43
2017-05-18T11:20:18.298+0200,21.04853774,42.70748446,3.91
2017-05-18T11:20:19.441+0200,21.04855037,42.70747699,3.47
2017-05-18T11:20:20.582+0200,21.04855418,42.70746998,3.54
2017-05-18T11:20:21.755+0200,21.0485589,42.70746365,3.69
2017-05-18T11:20:22.955+0200,21.04856572,42.70745795,3.54
2017-05-18T11:20:24.098+0200,21.04857091,42.70745053,3.91
2017-05-18T11:20:25.248+0200,21.04857754,42.70743796,4.58
2017-05-18T11:20:26.472+0200,21.04857875,42.70742308,4.5
2017-05-18T11:20:27.640+0200,21.04858332,42.70741332,4.43
2017-05-18T11:20:28.789+0200,21.0485886,42.70740761,4.81
2017-05-18T11:20:29.913+0200,21.04859647,42.70739979,4.73
2017-05-18T11:20:31.132+0200,21.04859653,42.70739812,4.65
2017-05-18T11:20:32.273+0200,21.04861174,42.70738615,5.42
2017-05-18T11:20:33.509+0200,21.04861688,42.70737859,4.88
2017-05-18T11:20:34.647+0200,21.04862346,42.70737408,4.88
2017-05-18T11:20:35.789+0200,21.04863434,42.70736702,4.35
2017-05-18T11:20:36.929+0200,21.04863738,42.70735994,3.83
2017-05-18T11:20:38.071+0200,21.04864282,42.70735622,3.83
2017-05-18T11:20:39.306+0200,21.04865644,42.70734624,3.47
2017-05-18T11:20:40.446+0200,21.0486627,42.70734187,3.19
2017-05-18T11:20:41.588+0200,21.04867145,42.70734188,3.47
2017-05-18T11:20:42.743+0200,21.04867041,42.70733571,3.76
2017-05-18T11:20:43.977+0200,21.04867328,42.70733568,3.47
2017-05-18T11:20:45.106+0200,21.04867144,42.70733938,3.26
2017-05-18T11:20:46.249+0200,21.04866882,42.70733798,3.12
2017-05-18T11:20:47.422+0200,21.04866618,42.70733923,3.33
2017-05-18T11:20:48.623+0200,21.04866543,42.7073389,3.83
2017-05-18T11:20:49.765+0200,21.04866595,42.70733709,3.76
2017-05-18T11:20:50.905+0200,21.04866613,42.70733567,4.28
2017-05-18T11:20:52.083+0200,21.04866327,42.70733644,4.43
2017-05-18T11:20:53.221+0200,21.04866698,42.70733728,4.06
2017-05-18T11:20:54.452+0200,21.04866593,42.70733835,4.65
2017-05-18T11:20:55.602+0200,21.0486627,42.70733821,5.11
2017-05-18T11:20:56.739+0200,21.04866206,42.70733814,4.73
2017-05-18T11:20:57.939+0200,21.04866203,42.70733752,4.88
2017-05-18T11:20:59.080+0200,21.04866371,42.70733532,5.49
2017-05-18T11:21:00.254+0200,21.04866443,42.70733395,5.57
2017-05-18T11:21:01.456+0200,21.04866549,42.70733346,5.19
2017-05-18T11:21:02.599+0200,21.04866962,42.70733764,5.34
2017-05-18T11:21:03.747+0200,21.04866962,42.70733626,4.88
2017-05-18T11:21:04.883+0200,21.04867639,42.70733339,5.03
