sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-10T11:05:54.703+0200,21.06884052,42.68890498,73.7679901439376
2017-05-10T11:05:55.194+0200,21.06882857,42.68891179,69.43014118112919
2017-05-10T11:05:55.703+0200,21.06882857,42.68891179,68.03317470180845
2017-05-10T11:05:56.213+0200,21.06881747,42.68891947,57.615609063497075
2017-05-10T11:05:56.703+0200,21.06881747,42.68891947,64.10692380410612
2017-05-10T11:05:57.203+0200,21.06880824,42.68892866,64.32448981104051
2017-05-10T11:05:57.713+0200,21.06880824,42.68892866,56.0035079954897
2017-05-10T11:05:58.203+0200,21.06879919,42.68893531,55.99927566827204
2017-05-10T11:05:58.714+0200,21.06879919,42.68893531,70.0800749734126
2017-05-10T11:05:59.193+0200,21.06878973,42.68894151,79.77499755244934
2017-05-10T11:05:59.702+0200,21.06878973,42.68894151,81.78645905163629
2017-05-10T11:06:00.213+0200,21.06878196,42.68894965,71.9381886160825
2017-05-10T11:06:00.703+0200,21.06878196,42.68894965,58.723593385724435
2017-05-10T11:06:01.214+0200,21.06876971,42.68896041,64.13777765351679
2017-05-10T11:06:02.349+0200,21.06876971,42.68896041,79.20850889115158
2017-05-10T11:06:02.859+0200,21.06876176,42.68897154,75.83101799176164
2017-05-10T11:06:03.369+0200,21.06876176,42.68897154,71.40423917377123
2017-05-10T11:06:03.859+0200,21.06874826,42.68897637,77.61841977139858
2017-05-10T11:06:04.369+0200,21.06874826,42.68897637,67.1747763974455
2017-05-10T11:06:04.849+0200,21.06874251,42.68898555,75.17397474114858
2017-05-10T11:06:05.361+0200,21.06874251,42.68898555,83.21156148117797
2017-05-10T11:06:05.869+0200,21.06873279,42.68899161,77.93399013025851
2017-05-10T11:06:06.359+0200,21.06873279,42.68899161,73.5305067094981
2017-05-10T11:06:06.859+0200,21.06872709,42.68900057,68.31190343138947
2017-05-10T11:06:07.369+0200,21.06872709,42.68900057,76.11725249075528
2017-05-10T11:06:07.859+0200,21.068717,42.68900648,68.75873590497847
2017-05-10T11:06:08.369+0200,21.068717,42.68900648,66.53896865474316
2017-05-10T11:06:08.859+0200,21.06870629,42.68901297,60.4817385379289
2017-05-10T11:06:09.359+0200,21.06870629,42.68901297,64.69064875684865
2017-05-10T11:06:09.870+0200,21.06870056,42.68902044,70.21418284367469
2017-05-10T11:06:10.359+0200,21.06870056,42.68902044,84.50741226662927
2017-05-10T11:06:10.869+0200,21.06869107,42.68903026,82.31924426590024
2017-05-10T11:06:11.349+0200,21.06869107,42.68903026,85.22665150786676
2017-05-10T11:06:11.859+0200,21.06867774,42.68903894,79.23494557756086
2017-05-10T11:06:12.369+0200,21.06867774,42.68903894,73.8168982603764
2017-05-10T11:06:12.859+0200,21.06866809,42.68904837,83.4978791536957
2017-05-10T11:06:13.369+0200,21.06866809,42.68904837,74.11505391487694
2017-05-10T11:06:13.848+0200,21.06865954,42.68905763,63.38143804330293
2017-05-10T11:06:14.359+0200,21.06865954,42.68905763,74.03276766193864
2017-05-10T11:06:14.869+0200,21.06864825,42.68906435,81.31943427949936
2017-05-10T11:06:15.359+0200,21.06864825,42.68906435,75.22398496270708
2017-05-10T11:06:15.859+0200,21.06863807,42.68907377,69.00995685644305
2017-05-10T11:06:16.349+0200,21.06863807,42.68907377,64.92975221646034
2017-05-10T11:06:16.859+0200,21.0686288,42.68907802,76.58625885133839
2017-05-10T11:06:17.369+0200,21.0686288,42.68907802,79.7782844033234
2017-05-10T11:06:17.859+0200,21.06861753,42.68909003,62.69699473626501
2017-05-10T11:06:18.359+0200,21.06861753,42.68909003,70.56074822214609
2017-05-10T11:06:18.869+0200,21.06860651,42.68908562,74.50742151001907
2017-05-10T11:06:19.361+0200,21.06860651,42.68908562,73.42473522955126
2017-05-10T11:06:19.868+0200,21.06859318,42.68909354,66.6409723172469
2017-05-10T11:06:20.348+0200,21.06859318,42.68909354,71.88524755480685
2017-05-10T11:06:20.861+0200,21.06858529,42.68909904,74.21323700255846
2017-05-10T11:06:21.370+0200,21.06858529,42.68909904,63.44260323847391
2017-05-10T11:06:21.859+0200,21.06857173,42.68910769,80.21198132536476
2017-05-10T11:06:22.369+0200,21.06857173,42.68910769,86.42002220709792
2017-05-10T11:06:22.849+0200,21.06856069,42.6891151,84.0991516112085
2017-05-10T11:06:23.361+0200,21.06856069,42.6891151,86.55133351876538
2017-05-10T11:06:23.869+0200,21.0685451,42.68913026,67.35257360386083
2017-05-10T11:06:24.361+0200,21.0685451,42.68913026,67.3499221620001
2017-05-10T11:06:24.870+0200,21.06853568,42.68913549,79.76168732255096
2017-05-10T11:06:25.349+0200,21.06853568,42.68913549,80.3876862182749
2017-05-10T11:06:25.861+0200,21.06852651,42.68914219,71.77806948830073
2017-05-10T11:06:26.368+0200,21.06852651,42.68914219,75.45240150521309
2017-05-10T11:06:26.859+0200,21.06851859,42.68914704,72.91939595239484
2017-05-10T11:06:27.359+0200,21.06851859,42.68914704,64.02433738142552
2017-05-10T11:06:27.849+0200,21.06851128,42.68915439,72.92688355525775
2017-05-10T11:06:28.361+0200,21.06851128,42.68915439,80.79960125611771
2017-05-10T11:06:28.869+0200,21.06850036,42.68916024,72.77535256019766
2017-05-10T11:06:29.359+0200,21.06850036,42.68916024,81.51536262584054
2017-05-10T11:06:29.860+0200,21.06849071,42.68916688,61.96559932476953
2017-05-10T11:06:30.369+0200,21.06849071,42.68916688,78.00329848944574
2017-05-10T11:06:30.860+0200,21.06848191,42.68917354,65.95880094565644
2017-05-10T11:06:31.371+0200,21.06848191,42.68917354,60.68912895548857
2017-05-10T11:06:31.849+0200,21.06847112,42.68918582,78.51643146887758
2017-05-10T11:06:32.359+0200,21.06847112,42.68918582,73.97920351188631
2017-05-10T11:06:32.868+0200,21.06846381,42.6891951,70.22434778743242
2017-05-10T11:06:33.358+0200,21.06846381,42.6891951,61.41252018190235
2017-05-10T11:06:33.869+0200,21.06844844,42.68920427,58.26434380016088
2017-05-10T11:06:34.369+0200,21.06844844,42.68920427,76.21295183770297
2017-05-10T11:06:34.861+0200,21.0684418,42.68920986,80.43024499031183
2017-05-10T11:06:35.369+0200,21.0684418,42.68920986,77.41259850637653
2017-05-10T11:06:35.879+0200,21.06842732,42.68923078,80.88621050487532
2017-05-10T11:06:36.369+0200,21.06842732,42.68923078,83.69206315704612
2017-05-10T11:06:36.869+0200,21.06841605,42.68923661,76.23797537132579
2017-05-10T11:06:37.379+0200,21.06841605,42.68923661,75.93004614411787
2017-05-10T11:06:37.869+0200,21.06840944,42.68924401,82.07502984142303
2017-05-10T11:06:38.378+0200,21.06840944,42.68924401,82.04586672689413
2017-05-10T11:06:38.860+0200,21.06840541,42.68925062,81.78320580359828
2017-05-10T11:06:39.368+0200,21.06840541,42.68925062,84.37553899365889
2017-05-10T11:06:39.879+0200,21.06839791,42.68925913,88.0428479134038
2017-05-10T11:06:40.369+0200,21.06839791,42.68925913,70.32231252443793
2017-05-10T11:06:40.879+0200,21.06838486,42.68926746,70.80134759249543
2017-05-10T11:06:41.359+0200,21.06838486,42.68926746,78.60077278156707
2017-05-10T11:06:41.869+0200,21.06837883,42.68927352,71.38641189117507
2017-05-10T11:06:42.379+0200,21.06837883,42.68927352,70.19492721343845
2017-05-10T11:06:42.868+0200,21.06837472,42.68928175,74.51825766960316
2017-05-10T11:06:43.369+0200,21.06837472,42.68928175,73.03870607699159
2017-05-10T11:06:43.860+0200,21.06836334,42.68928105,64.04251394269924
2017-05-10T11:06:44.369+0200,21.06836334,42.68928105,72.53228104465472
2017-05-10T11:06:44.879+0200,21.06835855,42.68928782,68.45257047716495
2017-05-10T11:06:45.369+0200,21.06835855,42.68928782,69.61614103511897
2017-05-10T11:06:45.875+0200,21.06835906,42.68929464,64.80428055461488
2017-05-10T11:06:46.379+0200,21.06835906,42.68929464,61.46767915930208
2017-05-10T11:06:46.869+0200,21.06834766,42.68931135,58.510382060999405
2017-05-10T11:06:47.379+0200,21.06834766,42.68931135,57.496925770805525
2017-05-10T11:06:47.859+0200,21.06834071,42.6893118,58.933304200164336
2017-05-10T11:06:48.369+0200,21.06834071,42.6893118,62.232061768209206
2017-05-10T11:06:48.879+0200,21.06833446,42.6893219,56.070270869216394
2017-05-10T11:06:49.369+0200,21.06833446,42.6893219,58.048016848039374
2017-05-10T11:06:49.879+0200,21.06833906,42.68933162,60.81960765689745
2017-05-10T11:06:50.359+0200,21.06833906,42.68933162,71.73276208659856
2017-05-10T11:06:50.869+0200,21.06833956,42.68933607,58.841418721580794
2017-05-10T11:06:51.379+0200,21.06833956,42.68933607,68.0696827411609
2017-05-10T11:06:51.870+0200,21.06833913,42.68934473,78.95763116963903
2017-05-10T11:06:52.379+0200,21.06833913,42.68934473,82.20054153792047
2017-05-10T11:06:52.859+0200,21.06834239,42.68935266,82.16383233102218
2017-05-10T11:06:53.369+0200,21.06834239,42.68935266,71.85435907954165
2017-05-10T11:06:53.879+0200,21.06834672,42.68935961,80.87226985385635
2017-05-10T11:06:54.369+0200,21.06834672,42.68935961,76.78696882036466
2017-05-10T11:06:54.870+0200,21.06835262,42.68936793,61.544324522567415
2017-05-10T11:06:55.359+0200,21.06835262,42.68936793,68.46175158154108
2017-05-10T11:06:55.870+0200,21.06835573,42.68937204,59.77158685788854
2017-05-10T11:06:56.381+0200,21.06835573,42.68937204,73.02004934702254
2017-05-10T11:06:56.869+0200,21.06836686,42.68938048,77.74923198417662
2017-05-10T11:06:57.369+0200,21.06836686,42.68938048,79.33153697154293
2017-05-10T11:06:57.879+0200,21.06837791,42.68938592,78.2358973557732
2017-05-10T11:06:58.369+0200,21.06837791,42.68938592,83.76609824823849
2017-05-10T11:06:58.879+0200,21.06838843,42.68939276,85.59885931800028
2017-05-10T11:06:59.359+0200,21.06838843,42.68939276,79.50903259710586
2017-05-10T11:06:59.870+0200,21.06840132,42.68939651,70.46965327200283
2017-05-10T11:07:00.379+0200,21.06840132,42.68939651,70.53835919946076
2017-05-10T11:07:00.869+0200,21.06841205,42.68940304,63.43226000331625
2017-05-10T11:07:01.379+0200,21.06841205,42.68940304,66.79691634305111
2017-05-10T11:07:01.861+0200,21.06842353,42.68940592,81.07639341994832
2017-05-10T11:07:02.369+0200,21.06842353,42.68940592,68.86584742020992
2017-05-10T11:07:02.879+0200,21.06843524,42.68941504,74.39574057068069
2017-05-10T11:07:03.370+0200,21.06843524,42.68941504,56.421477062666284
2017-05-10T11:07:03.870+0200,21.06844414,42.68941743,58.914248774989105
2017-05-10T11:07:04.359+0200,21.06844414,42.68941743,65.60618218616612
2017-05-10T11:07:04.869+0200,21.06845601,42.68942087,74.62152276565044
2017-05-10T11:07:05.379+0200,21.06845601,42.68942087,85.05444033567694
2017-05-10T11:07:05.869+0200,21.06846652,42.6894208,62.11511935036414
2017-05-10T11:07:06.369+0200,21.06846652,42.6894208,63.77517119411142
2017-05-10T11:07:06.885+0200,21.0684732,42.68942102,81.24131062500997
2017-05-10T11:07:07.369+0200,21.0684732,42.68942102,88.29039244108179
2017-05-10T11:07:07.879+0200,21.06848067,42.68942161,80.783379844872
2017-05-10T11:07:08.369+0200,21.06848067,42.68942161,85.05995061570015
2017-05-10T11:07:08.869+0200,21.06849267,42.68942612,86.01296662652237
2017-05-10T11:07:09.379+0200,21.06849267,42.68942612,86.7049890347806
2017-05-10T11:07:09.869+0200,21.06849917,42.68942332,83.27016665286678
2017-05-10T11:07:10.380+0200,21.06849917,42.68942332,85.4315306200898
2017-05-10T11:07:10.861+0200,21.06850755,42.68941898,77.34426290043376
2017-05-10T11:07:11.369+0200,21.06850755,42.68941898,66.81899856333148
2017-05-10T11:07:11.879+0200,21.06850682,42.68942128,62.43176091545454
2017-05-10T11:07:12.369+0200,21.06850682,42.68942128,60.56016078228655
2017-05-10T11:07:12.879+0200,21.06850235,42.68942686,59.06191269370428
2017-05-10T11:07:13.359+0200,21.06850235,42.68942686,59.35932974315402
2017-05-10T11:07:13.870+0200,21.06850397,42.68942849,71.08064967570152
2017-05-10T11:07:14.379+0200,21.06850397,42.68942849,72.4973713365001
2017-05-10T11:07:14.869+0200,21.06850462,42.68942757,67.9642618431774
2017-05-10T11:07:15.369+0200,21.06850462,42.68942757,61.74926113690302
2017-05-10T11:07:15.861+0200,21.06850524,42.68943074,70.59105563649467
2017-05-10T11:07:16.369+0200,21.06850524,42.68943074,70.45524776584222
2017-05-10T11:07:16.879+0200,21.06850875,42.6894312,74.15878916777571
2017-05-10T11:07:17.370+0200,21.06850875,42.6894312,68.95063193794208
2017-05-10T11:07:17.870+0200,21.06850826,42.68943014,74.7132939264977
2017-05-10T11:07:18.379+0200,21.06850826,42.68943014,76.57678995463814
2017-05-10T11:07:18.869+0200,21.06850757,42.68942835,68.37518294475859
2017-05-10T11:07:19.379+0200,21.06850757,42.68942835,55.52428395409863
2017-05-10T11:07:19.861+0200,21.0685062,42.68942879,73.16920885325513
2017-05-10T11:07:20.369+0200,21.0685062,42.68942879,71.68074661738166
2017-05-10T11:07:20.879+0200,21.06850503,42.68942962,68.65017778371563
2017-05-10T11:07:21.369+0200,21.06850503,42.68942962,70.90890877519703
2017-05-10T11:07:21.879+0200,21.06850463,42.68942917,71.70477061672092
2017-05-10T11:07:22.359+0200,21.06850463,42.68942917,71.7499885283273
2017-05-10T11:07:22.869+0200,21.06850384,42.68942818,71.89811693178174
2017-05-10T11:07:23.379+0200,21.06850384,42.68942818,73.90428845760962
2017-05-10T11:07:23.869+0200,21.06850307,42.68942783,74.2607462318625
2017-05-10T11:07:24.382+0200,21.06850307,42.68942783,64.93976924197578
2017-05-10T11:07:24.861+0200,21.06850119,42.68942807,78.76899633322225
2017-05-10T11:07:25.369+0200,21.06850119,42.68942807,79.40673036779172
2017-05-10T11:07:25.880+0200,21.06850103,42.68942875,73.57282631682787
2017-05-10T11:07:26.369+0200,21.06850103,42.68942875,69.67480276041962
2017-05-10T11:07:26.869+0200,21.06849719,42.68943379,67.78110488237652
2017-05-10T11:07:27.359+0200,21.06849719,42.68943379,57.82603714650682
2017-05-10T11:07:27.874+0200,21.06849949,42.68943313,78.330995493661
2017-05-10T11:07:28.379+0200,21.06849949,42.68943313,78.81810235395635
2017-05-10T11:07:28.869+0200,21.06849823,42.6894312,69.85354389741369
2017-05-10T11:07:29.369+0200,21.06849823,42.6894312,79.43286042452833
2017-05-10T11:07:29.879+0200,21.06849943,42.68943201,73.52010489524243
2017-05-10T11:07:30.369+0200,21.06849943,42.68943201,75.38443983613811
2017-05-10T11:07:30.879+0200,21.06850214,42.68942907,68.00165016513091
2017-05-10T11:07:31.360+0200,21.06850214,42.68942907,58.75105479344204
2017-05-10T11:07:31.869+0200,21.06850355,42.68942749,56.23115339473842
2017-05-10T11:07:32.379+0200,21.06850355,42.68942749,57.98248211448786
2017-05-10T11:07:32.869+0200,21.06850321,42.68942723,65.46309458633439
2017-05-10T11:07:33.379+0200,21.06850321,42.68942723,73.45168556172452
2017-05-10T11:07:33.861+0200,21.06850347,42.68942455,76.94332527964164
2017-05-10T11:07:34.369+0200,21.06850347,42.68942455,58.41181163229073
2017-05-10T11:07:34.880+0200,21.06850588,42.68942217,72.85051385581914
2017-05-10T11:07:35.369+0200,21.06850588,42.68942217,69.82418338939834
2017-05-10T11:07:35.870+0200,21.06850488,42.68941902,66.71626330006609
2017-05-10T11:07:36.359+0200,21.06850488,42.68941902,64.14934185445824
2017-05-10T11:07:36.869+0200,21.06850664,42.68941856,58.68016637826279
2017-05-10T11:07:37.379+0200,21.06850664,42.68941856,61.04593939770084
2017-05-10T11:07:37.869+0200,21.06850908,42.68941773,55.68775759166189
2017-05-10T11:07:38.369+0200,21.06850908,42.68941773,62.46548916719929
2017-05-10T11:07:38.879+0200,21.06851071,42.68941748,68.40788056705055
2017-05-10T11:07:39.369+0200,21.06851071,42.68941748,58.79575784515197
2017-05-10T11:07:39.879+0200,21.06851071,42.68941748,55.59219728178903
2017-05-10T11:07:40.369+0200,21.06851071,42.68941748,56.93950308604194
2017-05-10T11:07:40.869+0200,21.06851122,42.68941723,55.74164892096895
2017-05-10T11:07:41.379+0200,21.06851122,42.68941723,75.28209378020846
2017-05-10T11:07:41.870+0200,21.06850625,42.68942087,76.94129973573479
2017-05-10T11:07:42.380+0200,21.06850625,42.68942087,76.11100815548318
2017-05-10T11:07:42.880+0200,21.06849882,42.68942706,75.27978423631141
2017-05-10T11:07:43.369+0200,21.06849882,42.68942706,73.39885580806846
2017-05-10T11:07:43.879+0200,21.06849759,42.68942725,78.75982759064614
2017-05-10T11:07:44.389+0200,21.06849759,42.68942725,72.99137993283794
2017-05-10T11:07:44.879+0200,21.06849731,42.68942637,65.75431640586775
2017-05-10T11:07:45.380+0200,21.06849731,42.68942637,56.8352784728292
2017-05-10T11:07:45.890+0200,21.068497,42.68942783,69.7907239847182
2017-05-10T11:07:46.379+0200,21.068497,42.68942783,77.1098464697597
2017-05-10T11:07:46.889+0200,21.06849863,42.68942897,59.28227466348907
2017-05-10T11:07:47.370+0200,21.06849863,42.68942897,60.042969287535556
2017-05-10T11:07:47.879+0200,21.06850049,42.68942665,56.75650135762547
2017-05-10T11:07:48.389+0200,21.06850049,42.68942665,59.36649784178403
2017-05-10T11:07:48.880+0200,21.06850104,42.68942712,58.821392895855816
2017-05-10T11:07:49.389+0200,21.06850104,42.68942712,58.24773687493938
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961086FE,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-05-10T10:08:02.657+0200,21.073407,42.68482086,39.0
2017-05-10T10:08:03.846+0200,21.07340946,42.68482004,39.0
2017-05-10T10:08:05.024+0200,21.07341124,42.68481922,39.0
2017-05-10T10:08:06.175+0200,21.07341158,42.68481886,38.0
2017-05-10T10:08:07.338+0200,21.07341161,42.68481879,38.0
2017-05-10T10:08:08.515+0200,21.07341162,42.68481875,38.0
2017-05-10T10:08:09.661+0200,21.07341165,42.68481875,38.0
2017-05-10T10:08:10.858+0200,21.07341165,42.68481874,38.0
2017-05-10T10:08:11.999+0200,21.07341214,42.684809,38.0
2017-05-10T10:08:13.181+0200,21.07338777,42.68481283,38.0
2017-05-10T10:08:14.333+0200,21.07338227,42.68481139,38.0
2017-05-10T10:08:15.503+0200,21.07337576,42.68481631,38.0
2017-05-10T10:08:16.664+0200,21.07337006,42.68481185,38.0
2017-05-10T10:08:17.839+0200,21.07336587,42.68481101,38.0
2017-05-10T10:08:18.994+0200,21.07336198,42.68480819,38.0
2017-05-10T10:08:20.167+0200,21.07335344,42.68481338,38.0
2017-05-10T10:08:21.360+0200,21.07334954,42.68481157,38.0
2017-05-10T10:08:22.531+0200,21.07334357,42.6848081,38.0
2017-05-10T10:08:23.648+0200,21.07333634,42.68481094,38.0
2017-05-10T10:08:24.839+0200,21.07332997,42.6848098,38.0
2017-05-10T10:08:26.000+0200,21.07332045,42.6848086,38.0
2017-05-10T10:08:27.177+0200,21.07330359,42.68480936,38.0
2017-05-10T10:08:28.321+0200,21.0732989,42.68481221,38.0
2017-05-10T10:08:29.500+0200,21.07328805,42.68481813,38.0
2017-05-10T10:08:30.650+0200,21.07327692,42.68481689,38.0
2017-05-10T10:08:31.848+0200,21.07326832,42.68481828,38.0
2017-05-10T10:08:33.002+0200,21.07326877,42.68481999,38.0
2017-05-10T10:08:34.168+0200,21.07326554,42.68481908,38.0
2017-05-10T10:08:35.363+0200,21.07326437,42.68481757,38.0
2017-05-10T10:08:36.503+0200,21.07326625,42.68481694,38.0
2017-05-10T10:08:37.660+0200,21.07326849,42.68481712,38.0
2017-05-10T10:08:38.828+0200,21.0732725,42.68481732,37.0
2017-05-10T10:08:39.991+0200,21.07327448,42.6848184,37.0
2017-05-10T10:08:41.194+0200,21.07326757,42.68482386,37.0
2017-05-10T10:08:42.360+0200,21.07325672,42.68482424,37.0
2017-05-10T10:08:43.491+0200,21.07324536,42.68482606,37.0
2017-05-10T10:08:44.639+0200,21.07323604,42.68483019,37.0
2017-05-10T10:08:45.834+0200,21.07322613,42.68483101,37.0
2017-05-10T10:08:46.971+0200,21.07321515,42.68483578,37.0
2017-05-10T10:08:48.153+0200,21.07319985,42.68483646,37.0
2017-05-10T10:08:49.317+0200,21.07318673,42.68483899,37.0
2017-05-10T10:08:50.488+0200,21.07317422,42.68484189,37.0
2017-05-10T10:08:51.641+0200,21.07315286,42.68484481,37.0
2017-05-10T10:08:52.856+0200,21.07314819,42.68485294,37.0
2017-05-10T10:08:53.976+0200,21.07314544,42.68485606,37.0
2017-05-10T10:08:55.165+0200,21.07314113,42.68486079,37.0
2017-05-10T10:08:56.352+0200,21.07314409,42.6848633,37.0
2017-05-10T10:08:57.498+0200,21.07314897,42.68486668,37.0
2017-05-10T10:08:58.643+0200,21.07314856,42.68486657,37.0
2017-05-10T10:08:59.844+0200,21.07314524,42.68486379,37.0
2017-05-10T10:09:01.009+0200,21.07314707,42.68486264,37.0
2017-05-10T10:09:02.184+0200,21.07311564,42.68487153,37.0
2017-05-10T10:09:03.317+0200,21.07310793,42.68486649,37.0
2017-05-10T10:09:04.488+0200,21.07309932,42.68486916,37.0
2017-05-10T10:09:05.637+0200,21.07309857,42.68487472,37.0
2017-05-10T10:09:06.821+0200,21.0730919,42.68488062,37.0
2017-05-10T10:09:08.030+0200,21.07308808,42.6848862,37.0
2017-05-10T10:09:09.160+0200,21.07306202,42.68488421,37.0
2017-05-10T10:09:10.305+0200,21.0730524,42.68489288,37.0
2017-05-10T10:09:11.471+0200,21.07303474,42.6849002,37.0
2017-05-10T10:09:12.653+0200,21.07302354,42.68490597,37.0
2017-05-10T10:09:13.838+0200,21.07301456,42.68491014,37.0
2017-05-10T10:09:14.974+0200,21.07300761,42.68491474,37.0
2017-05-10T10:09:16.144+0200,21.07299209,42.68492223,37.0
2017-05-10T10:09:17.294+0200,21.07297984,42.68492681,37.0
2017-05-10T10:09:18.489+0200,21.07296616,42.68493106,37.0
2017-05-10T10:09:19.731+0200,21.07294967,42.6849353,37.0
2017-05-10T10:09:20.795+0200,21.07293001,42.68492926,37.0
2017-05-10T10:09:21.956+0200,21.07291479,42.68492767,37.0
2017-05-10T10:09:23.139+0200,21.07289494,42.68493197,37.0
2017-05-10T10:09:24.304+0200,21.07289207,42.68493172,37.0
2017-05-10T10:09:25.543+0200,21.07289394,42.68493443,37.0
2017-05-10T10:09:26.651+0200,21.07289279,42.68493369,37.0
2017-05-10T10:09:27.831+0200,21.07288939,42.68493505,37.0
2017-05-10T10:09:28.975+0200,21.07288318,42.68494317,37.0
2017-05-10T10:09:30.137+0200,21.07285336,42.68494655,37.0
2017-05-10T10:09:31.283+0200,21.07283702,42.68495114,37.0
2017-05-10T10:09:32.465+0200,21.07282027,42.68495765,37.0
2017-05-10T10:09:33.621+0200,21.07280709,42.68495787,37.0
2017-05-10T10:09:34.791+0200,21.07279191,42.68496316,37.0
2017-05-10T10:09:35.940+0200,21.07277714,42.68496766,37.0
2017-05-10T10:09:37.121+0200,21.07275273,42.68497874,37.0
2017-05-10T10:09:38.299+0200,21.07273605,42.68498203,37.0
2017-05-10T10:09:39.488+0200,21.0727215,42.68498844,37.0
2017-05-10T10:09:40.607+0200,21.07271077,42.68499701,37.0
2017-05-10T10:09:41.794+0200,21.07269314,42.68500022,37.0
2017-05-10T10:09:42.950+0200,21.07267707,42.68500181,37.0
2017-05-10T10:09:44.117+0200,21.07264924,42.68501362,37.0
2017-05-10T10:09:45.283+0200,21.07263146,42.68501473,37.0
2017-05-10T10:09:46.451+0200,21.07261481,42.68502083,37.0
2017-05-10T10:09:47.612+0200,21.0725967,42.68502116,37.0
2017-05-10T10:09:48.777+0200,21.072585,42.6850278,37.0
2017-05-10T10:09:49.957+0200,21.07257116,42.68503475,37.0
2017-05-10T10:09:51.141+0200,21.07254565,42.68504514,37.0
2017-05-10T10:09:52.278+0200,21.072529,42.68504727,37.0
2017-05-10T10:09:53.458+0200,21.07251459,42.68505485,37.0
2017-05-10T10:09:54.608+0200,21.07250538,42.68506009,37.0
2017-05-10T10:09:55.804+0200,21.07248961,42.68506767,37.0
2017-05-10T10:09:56.935+0200,21.07247376,42.68507344,37.0
2017-05-10T10:09:58.119+0200,21.07244687,42.68508277,37.0
2017-05-10T10:09:59.275+0200,21.07243338,42.68508841,37.0
2017-05-10T10:10:00.448+0200,21.07241623,42.68509354,38.0
2017-05-10T10:10:01.627+0200,21.07240165,42.6850965,38.0
2017-05-10T10:10:02.788+0200,21.07238611,42.68510099,38.0
2017-05-10T10:10:03.944+0200,21.07237253,42.68510713,38.0
2017-05-10T10:10:05.135+0200,21.07234183,42.68511863,38.0
2017-05-10T10:10:06.262+0200,21.07232639,42.68512489,38.0
2017-05-10T10:10:07.468+0200,21.07231316,42.68513135,38.0
2017-05-10T10:10:08.635+0200,21.07230268,42.68513652,38.0
2017-05-10T10:10:09.792+0200,21.0722879,42.68513699,38.0
2017-05-10T10:10:10.941+0200,21.0722754,42.68514225,38.0
2017-05-10T10:10:12.119+0200,21.07225445,42.68515506,38.0
2017-05-10T10:10:13.276+0200,21.0722395,42.68515709,38.0
2017-05-10T10:10:14.437+0200,21.07222676,42.68516035,38.0
2017-05-10T10:10:15.581+0200,21.07221082,42.68516634,38.0
2017-05-10T10:10:16.781+0200,21.07219965,42.68517083,38.0
2017-05-10T10:10:17.948+0200,21.07218834,42.68517616,38.0
2017-05-10T10:10:19.109+0200,21.072155,42.68518594,38.0
2017-05-10T10:10:20.271+0200,21.0721403,42.68519096,38.0
2017-05-10T10:10:21.443+0200,21.07213327,42.68519376,38.0
2017-05-10T10:10:22.612+0200,21.07212609,42.68518805,38.0
2017-05-10T10:10:23.764+0200,21.07211927,42.68519032,38.0
2017-05-10T10:10:24.918+0200,21.07210718,42.6851951,38.0
2017-05-10T10:10:26.106+0200,21.07208347,42.68520314,38.0
2017-05-10T10:10:27.275+0200,21.07207809,42.685206,38.0
2017-05-10T10:10:28.436+0200,21.0720668,42.68520723,38.0
2017-05-10T10:10:29.582+0200,21.07205465,42.68521302,38.0
2017-05-10T10:10:30.767+0200,21.07203961,42.68521248,38.0
2017-05-10T10:10:31.924+0200,21.07202755,42.68521784,38.0
2017-05-10T10:10:33.107+0200,21.07200559,42.68522999,38.0
2017-05-10T10:10:34.248+0200,21.07199767,42.68523635,38.0
2017-05-10T10:10:35.468+0200,21.07198607,42.68523843,38.0
2017-05-10T10:10:36.594+0200,21.07197498,42.68524169,38.0
2017-05-10T10:10:37.774+0200,21.07196503,42.68524333,38.0
2017-05-10T10:10:38.926+0200,21.07195288,42.68524547,38.0
2017-05-10T10:10:40.098+0200,21.07192601,42.68524952,38.0
2017-05-10T10:10:41.249+0200,21.07191144,42.68525254,38.0
2017-05-10T10:10:42.424+0200,21.0719022,42.6852626,38.0
2017-05-10T10:10:43.588+0200,21.07188686,42.68526472,38.0
2017-05-10T10:10:44.781+0200,21.07187649,42.68526911,38.0
2017-05-10T10:10:45.917+0200,21.07186745,42.68527435,38.0
2017-05-10T10:10:47.095+0200,21.07185266,42.68527133,38.0
2017-05-10T10:10:48.250+0200,21.07182535,42.68527568,38.0
2017-05-10T10:10:49.435+0200,21.07181315,42.68528205,38.0
2017-05-10T10:10:50.574+0200,21.0718044,42.68529331,38.0
2017-05-10T10:10:51.756+0200,21.07179248,42.68530033,38.0
2017-05-10T10:10:52.906+0200,21.07178096,42.68530582,38.0
2017-05-10T10:10:54.091+0200,21.07177153,42.68531224,38.0
2017-05-10T10:10:55.289+0200,21.07174904,42.68532713,38.0
2017-05-10T10:10:56.423+0200,21.07173835,42.68533289,38.0
2017-05-10T10:10:57.600+0200,21.07172757,42.68533597,38.0
2017-05-10T10:10:58.809+0200,21.07171426,42.68533623,38.0
2017-05-10T10:10:59.908+0200,21.07169783,42.68533792,38.0
