sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-16T20:28:33.586+0200,21.05299038,42.70803556,48.0
2017-05-16T20:28:34.761+0200,21.05299058,42.70803471,48.0
2017-05-16T20:28:35.986+0200,21.05298903,42.70803242,48.0
2017-05-16T20:28:37.102+0200,21.05298582,42.70803345,48.0
2017-05-16T20:28:38.245+0200,21.05298582,42.70803345,48.0
2017-05-16T20:28:39.414+0200,21.05298582,42.70803345,48.0
2017-05-16T20:28:40.617+0200,21.0530036,42.70803586,48.0
2017-05-16T20:28:41.763+0200,21.05301218,42.70803099,48.0
2017-05-16T20:28:42.905+0200,21.05302201,42.70803014,48.0
2017-05-16T20:28:44.136+0200,21.05303555,42.70803104,49.0
2017-05-16T20:28:45.281+0200,21.05304018,42.70803202,49.0
2017-05-16T20:28:46.431+0200,21.05304768,42.70802607,48.0
2017-05-16T20:28:47.566+0200,21.05305269,42.70802817,48.0
2017-05-16T20:28:48.801+0200,21.0530567,42.70802044,48.0
2017-05-16T20:28:49.937+0200,21.05306301,42.7080195,48.0
2017-05-16T20:28:51.083+0200,21.05306254,42.70802087,48.0
2017-05-16T20:28:52.251+0200,21.05306167,42.70802077,48.0
2017-05-16T20:28:53.581+0200,21.05306111,42.70802022,48.0
2017-05-16T20:28:54.599+0200,21.05305996,42.70801981,48.0
2017-05-16T20:28:55.741+0200,21.05305973,42.70801574,48.0
2017-05-16T20:28:56.889+0200,21.05305537,42.70801641,48.0
2017-05-16T20:28:58.113+0200,21.05305805,42.70801899,48.0
2017-05-16T20:28:59.254+0200,21.05305824,42.70802107,48.0
2017-05-16T20:29:00.428+0200,21.05306285,42.70802175,48.0
2017-05-16T20:29:01.571+0200,21.05306203,42.70802151,48.0
2017-05-16T20:29:02.771+0200,21.05306206,42.70802145,48.0
2017-05-16T20:29:03.919+0200,21.05306251,42.70802059,48.0
2017-05-16T20:29:05.090+0200,21.05306223,42.70802154,48.0
2017-05-16T20:29:06.233+0200,21.05306336,42.70802285,48.0
2017-05-16T20:29:07.444+0200,21.05306376,42.70802334,48.0
2017-05-16T20:29:08.575+0200,21.05306367,42.70802331,48.0
2017-05-16T20:29:09.814+0200,21.05306382,42.7080232,48.0
2017-05-16T20:29:10.952+0200,21.05306379,42.70802322,48.0
2017-05-16T20:29:12.092+0200,21.05306379,42.70802321,48.0
2017-05-16T20:29:13.235+0200,21.05306376,42.70802318,48.0
2017-05-16T20:29:14.408+0200,21.05306376,42.70802315,48.0
2017-05-16T20:29:15.607+0200,21.05306374,42.70802314,48.0
2017-05-16T20:29:16.749+0200,21.05306376,42.70802312,48.0
2017-05-16T20:29:17.894+0200,21.05306374,42.70802314,48.0
2017-05-16T20:29:19.122+0200,21.05307957,42.70801553,48.0
2017-05-16T20:29:20.275+0200,21.05307813,42.70800956,48.0
2017-05-16T20:29:21.410+0200,21.05307606,42.70800756,48.0
2017-05-16T20:29:22.552+0200,21.05307017,42.70800491,48.0
2017-05-16T20:29:23.788+0200,21.05306454,42.70800251,48.0
2017-05-16T20:29:24.944+0200,21.05305448,42.70800598,48.0
2017-05-16T20:29:26.067+0200,21.05305727,42.70801125,48.0
2017-05-16T20:29:27.237+0200,21.05306375,42.70800859,48.0
2017-05-16T20:29:28.442+0200,21.05306879,42.70800964,48.0
2017-05-16T20:29:29.586+0200,21.05306579,42.70801019,48.0
2017-05-16T20:29:30.761+0200,21.05306358,42.70801323,48.0
2017-05-16T20:29:31.888+0200,21.05306455,42.70801467,48.0
2017-05-16T20:29:33.103+0200,21.05306539,42.70801926,48.0
2017-05-16T20:29:34.244+0200,21.05306314,42.70801955,48.0
2017-05-16T20:29:35.389+0200,21.05306327,42.70801902,49.0
2017-05-16T20:29:36.560+0200,21.05306448,42.70801915,49.0
2017-05-16T20:29:37.762+0200,21.05306399,42.7080189,49.0
2017-05-16T20:29:38.902+0200,21.05306425,42.70801916,49.0
2017-05-16T20:29:40.077+0200,21.05306513,42.70801818,49.0
2017-05-16T20:29:41.279+0200,21.05306507,42.70801799,49.0
2017-05-16T20:29:42.431+0200,21.05306457,42.70801663,49.0
2017-05-16T20:29:43.560+0200,21.05306488,42.70801651,49.0
2017-05-16T20:29:44.736+0200,21.0530649,42.70801647,49.0
2017-05-16T20:29:45.937+0200,21.05306517,42.70801657,49.0
2017-05-16T20:29:47.082+0200,21.05306516,42.70801709,49.0
2017-05-16T20:29:48.219+0200,21.05306519,42.70801729,49.0
2017-05-16T20:29:49.454+0200,21.05306518,42.70801729,49.0
2017-05-16T20:29:50.595+0200,21.05306517,42.70801729,49.0
2017-05-16T20:29:51.741+0200,21.05306512,42.70801729,49.0
2017-05-16T20:29:52.879+0200,21.0530651,42.70801745,49.0
2017-05-16T20:29:54.110+0200,21.05306506,42.70801745,49.0
2017-05-16T20:29:55.255+0200,21.05306504,42.70801744,49.0
2017-05-16T20:29:56.421+0200,21.05306503,42.70801745,49.0
2017-05-16T20:29:57.544+0200,21.05306499,42.70801744,49.0
2017-05-16T20:29:58.769+0200,21.05306498,42.70801744,49.0
2017-05-16T20:29:59.927+0200,21.05306485,42.70801749,49.0
2017-05-16T20:30:01.057+0200,21.05306485,42.70801749,49.0
2017-05-16T20:30:02.294+0200,21.05306481,42.70801747,49.0
2017-05-16T20:30:03.433+0200,21.05306479,42.70801747,49.0
2017-05-16T20:30:04.574+0200,21.0530648,42.70801747,49.0
2017-05-16T20:30:05.745+0200,21.05306476,42.70801748,49.0
2017-05-16T20:30:06.949+0200,21.05306473,42.70801747,49.0
2017-05-16T20:30:08.091+0200,21.05306476,42.70801747,49.0
2017-05-16T20:30:09.231+0200,21.05306214,42.70801995,49.0
2017-05-16T20:30:10.399+0200,21.05306445,42.70802573,49.0
2017-05-16T20:30:11.604+0200,21.0530633,42.70802602,49.0
2017-05-16T20:30:12.750+0200,21.05306285,42.70802742,49.0
2017-05-16T20:30:13.887+0200,21.05306282,42.7080237,49.0
2017-05-16T20:30:15.145+0200,21.05306335,42.70802327,48.0
2017-05-16T20:30:16.263+0200,21.05306379,42.70802494,48.0
2017-05-16T20:30:17.407+0200,21.05306578,42.70802249,48.0
2017-05-16T20:30:18.549+0200,21.05306717,42.70802232,48.0
2017-05-16T20:30:19.782+0200,21.05306715,42.70802275,48.0
2017-05-16T20:30:20.956+0200,21.05306686,42.70802342,48.0
2017-05-16T20:30:22.065+0200,21.05306717,42.70802366,48.0
2017-05-16T20:30:23.237+0200,21.05306727,42.70802371,48.0
2017-05-16T20:30:24.441+0200,21.05306725,42.70802374,48.0
2017-05-16T20:30:25.582+0200,21.05306724,42.70802377,48.0
2017-05-16T20:30:26.749+0200,21.05306723,42.70802377,48.0
2017-05-16T20:30:27.869+0200,21.05306721,42.70802377,48.0
2017-05-16T20:30:29.099+0200,21.05306721,42.70802372,48.0
2017-05-16T20:30:30.245+0200,21.05306719,42.70802371,48.0
2017-05-16T20:30:31.385+0200,21.05306719,42.70802371,48.0
2017-05-16T20:30:32.525+0200,21.05306718,42.70802373,48.0
2017-05-16T20:30:33.757+0200,21.05306719,42.70802371,48.0
2017-05-16T20:30:34.898+0200,21.05306719,42.70802371,48.0
2017-05-16T20:30:36.045+0200,21.05306719,42.70802369,48.0
2017-05-16T20:30:37.195+0200,21.05306719,42.70802367,48.0
2017-05-16T20:30:38.417+0200,21.05306719,42.70802367,48.0
2017-05-16T20:30:39.588+0200,21.05306719,42.70802366,48.0
2017-05-16T20:30:40.711+0200,21.05306717,42.70802367,48.0
2017-05-16T20:30:41.859+0200,21.05306717,42.70802364,48.0
2017-05-16T20:30:43.077+0200,21.05306716,42.70802363,48.0
2017-05-16T20:30:44.218+0200,21.05306717,42.70802362,48.0
2017-05-16T20:30:45.451+0200,21.05306716,42.70802363,48.0
2017-05-16T20:30:46.592+0200,21.05306714,42.70802362,48.0
2017-05-16T20:30:47.735+0200,21.05306714,42.70802361,48.0
2017-05-16T20:30:48.879+0200,21.05306712,42.70802363,48.0
2017-05-16T20:30:50.107+0200,21.0530671,42.70802364,48.0
2017-05-16T20:30:51.251+0200,21.05306709,42.70802365,48.0
2017-05-16T20:30:52.407+0200,21.05306709,42.70802363,48.0
2017-05-16T20:30:53.536+0200,21.05307111,42.70802706,48.0
2017-05-16T20:30:54.769+0200,21.05307662,42.70802622,48.0
2017-05-16T20:30:55.911+0200,21.05308028,42.70802402,48.0
2017-05-16T20:30:57.054+0200,21.05307736,42.70801487,48.0
2017-05-16T20:30:58.198+0200,21.05308379,42.7080178,48.0
2017-05-16T20:30:59.373+0200,21.05308429,42.70802041,48.0
2017-05-16T20:31:00.570+0200,21.05308326,42.70801981,48.0
2017-05-16T20:31:01.712+0200,21.0530795,42.70801743,48.0
2017-05-16T20:31:02.853+0200,21.0530795,42.70801611,48.0
2017-05-16T20:31:04.087+0200,21.0530743,42.70801563,48.0
2017-05-16T20:31:05.231+0200,21.0530751,42.70801509,48.0
2017-05-16T20:31:06.371+0200,21.05307594,42.70801611,48.0
2017-05-16T20:31:07.602+0200,21.05307551,42.70801541,48.0
2017-05-16T20:31:08.745+0200,21.0530748,42.70801524,48.0
2017-05-16T20:31:09.887+0200,21.0530746,42.70801494,48.0
2017-05-16T20:31:11.031+0200,21.05307459,42.70801508,48.0
2017-05-16T20:31:12.201+0200,21.05307459,42.70801507,48.0
2017-05-16T20:31:13.403+0200,21.05307396,42.70801506,48.0
2017-05-16T20:31:14.544+0200,21.05307398,42.70801506,48.0
2017-05-16T20:31:15.723+0200,21.05307398,42.70801505,48.0
2017-05-16T20:31:16.844+0200,21.05307395,42.70801505,48.0
2017-05-16T20:31:18.088+0200,21.05307395,42.70801505,48.0
2017-05-16T20:31:19.311+0200,21.05307396,42.70801505,48.0
2017-05-16T20:31:20.436+0200,21.0530731,42.70801864,48.0
2017-05-16T20:31:21.521+0200,21.05307349,42.70802512,48.0
2017-05-16T20:31:22.723+0200,21.05307707,42.70802621,48.0
2017-05-16T20:31:23.873+0200,21.05308017,42.70802392,48.0
2017-05-16T20:31:25.104+0200,21.05308265,42.70802758,48.0
2017-05-16T20:31:26.239+0200,21.05308234,42.70802799,48.0
2017-05-16T20:31:27.382+0200,21.05308386,42.70802634,48.0
2017-05-16T20:31:28.547+0200,21.05308367,42.70802724,48.0
2017-05-16T20:31:29.698+0200,21.05308338,42.70802584,48.0
2017-05-16T20:31:30.897+0200,21.05308392,42.70802555,48.0
2017-05-16T20:31:32.041+0200,21.05308185,42.70802658,48.0
2017-05-16T20:31:33.182+0200,21.05308206,42.70802702,48.0
2017-05-16T20:31:34.412+0200,21.05308222,42.70802711,48.0
2017-05-16T20:31:35.557+0200,21.05308222,42.70802719,48.0
2017-05-16T20:31:36.700+0200,21.05308222,42.7080272,48.0
2017-05-16T20:31:37.873+0200,21.05308221,42.70802721,48.0
2017-05-16T20:31:39.076+0200,21.0530821,42.70802734,48.0
2017-05-16T20:31:40.240+0200,21.05308205,42.70802739,48.0
2017-05-16T20:31:41.361+0200,21.05308203,42.70802742,48.0
2017-05-16T20:31:42.533+0200,21.05308202,42.70802741,48.0
2017-05-16T20:31:43.748+0200,21.053082,42.7080274,48.0
2017-05-16T20:31:44.891+0200,21.053082,42.70802741,48.0
2017-05-16T20:31:46.108+0200,21.05308196,42.70802741,48.0
2017-05-16T20:31:47.194+0200,21.05308195,42.70802741,48.0
2017-05-16T20:31:48.392+0200,21.05308193,42.70802742,48.0
2017-05-16T20:31:49.644+0200,21.05308191,42.70802742,48.0
2017-05-16T20:31:50.684+0200,21.05308187,42.70802742,48.0
2017-05-16T20:31:51.909+0200,21.05308189,42.70802741,48.0
2017-05-16T20:31:53.050+0200,21.0530819,42.7080274,48.0
2017-05-16T20:31:54.194+0200,21.05308188,42.7080274,48.0
2017-05-16T20:31:55.426+0200,21.05308185,42.70802741,48.0
2017-05-16T20:31:56.568+0200,21.05308184,42.70802741,48.0
2017-05-16T20:31:57.710+0200,21.05308184,42.7080274,48.0
2017-05-16T20:31:58.854+0200,21.05307659,42.70802306,48.0
2017-05-16T20:32:00.084+0200,21.05307498,42.70802465,48.0
2017-05-16T20:32:01.228+0200,21.05307468,42.70802436,48.0
2017-05-16T20:32:02.367+0200,21.05307906,42.7080214,48.0
2017-05-16T20:32:03.629+0200,21.05308156,42.70802066,48.0
2017-05-16T20:32:04.745+0200,21.0530798,42.70802092,48.0
2017-05-16T20:32:05.887+0200,21.05307876,42.70802754,48.0
2017-05-16T20:32:07.029+0200,21.05308003,42.70802883,48.0
2017-05-16T20:32:08.177+0200,21.05308036,42.70803012,48.0
2017-05-16T20:32:09.372+0200,21.05308167,42.70802946,48.0
2017-05-16T20:32:10.509+0200,21.05308006,42.70802798,48.0
2017-05-16T20:32:11.685+0200,21.05308551,42.70802812,48.0
2017-05-16T20:32:12.881+0200,21.05308487,42.70802579,48.0
2017-05-16T20:32:14.025+0200,21.05309333,42.70802196,48.0
2017-05-16T20:32:15.165+0200,21.05309394,42.70802038,48.0
2017-05-16T20:32:16.397+0200,21.05309458,42.70801529,48.0
2017-05-16T20:32:17.540+0200,21.05309728,42.70801455,48.0
2017-05-16T20:32:18.686+0200,21.05310221,42.70801854,48.0
2017-05-16T20:32:19.866+0200,21.05310375,42.70801745,48.0
2017-05-16T20:32:21.057+0200,21.05310197,42.70801986,48.0
2017-05-16T20:32:22.199+0200,21.053101,42.70801874,48.0
2017-05-16T20:32:23.344+0200,21.05310096,42.70801654,48.0
2017-05-16T20:32:24.517+0200,21.05310073,42.70801563,48.0
2017-05-16T20:32:25.718+0200,21.05310056,42.70801456,48.0
2017-05-16T20:32:26.863+0200,21.05310068,42.70801176,48.0
2017-05-16T20:32:28.007+0200,21.05310424,42.70800929,48.0
2017-05-16T20:32:29.174+0200,21.05311161,42.70800508,48.0
2017-05-16T20:32:30.376+0200,21.05311925,42.70800367,48.0
2017-05-16T20:32:31.520+0200,21.05312939,42.70800139,48.0
2017-05-16T20:32:32.697+0200,21.05313066,42.70800036,48.0
2017-05-16T20:32:33.892+0200,21.05313752,42.70799776,48.0
2017-05-16T20:32:35.039+0200,21.05315331,42.70799712,48.0
2017-05-16T20:32:36.178+0200,21.05315937,42.70799519,48.0
2017-05-16T20:32:37.412+0200,21.05316869,42.70799305,48.0
2017-05-16T20:32:38.549+0200,21.05317341,42.70799132,48.0
2017-05-16T20:32:39.696+0200,21.05317747,42.70799382,48.0
2017-05-16T20:32:40.843+0200,21.05317948,42.7079899,48.0
2017-05-16T20:32:42.011+0200,21.05317893,42.70799239,48.0
2017-05-16T20:32:43.212+0200,21.05317844,42.70799379,48.0
2017-05-16T20:32:44.447+0200,21.05317949,42.70799329,48.0
2017-05-16T20:32:45.498+0200,21.05318748,42.70799398,48.0
2017-05-16T20:32:46.666+0200,21.05319581,42.70798885,49.0
2017-05-16T20:32:47.869+0200,21.05320836,42.7079894,49.0
2017-05-16T20:32:49.041+0200,21.0532269,42.70798656,49.0
2017-05-16T20:32:50.165+0200,21.05323239,42.70798495,49.0
2017-05-16T20:32:51.388+0200,21.05323107,42.70798585,48.0
2017-05-16T20:32:52.525+0200,21.05323219,42.70798661,48.0
2017-05-16T20:32:53.671+0200,21.0532338,42.70798667,48.0
2017-05-16T20:32:54.815+0200,21.05323257,42.70799044,48.0
2017-05-16T20:32:56.048+0200,21.05323795,42.70799009,48.0
2017-05-16T20:32:57.187+0200,21.05324855,42.7079854,48.0
2017-05-16T20:32:58.331+0200,21.05325714,42.70798124,48.0
2017-05-16T20:32:59.655+0200,21.05326821,42.70797908,48.0
2017-05-16T20:33:00.706+0200,21.0532811,42.70797696,48.0
2017-05-16T20:33:01.846+0200,21.05329598,42.70797445,48.0
2017-05-16T20:33:02.994+0200,21.05331583,42.70797159,48.0
2017-05-16T20:33:04.231+0200,21.05332634,42.70797069,48.0
2017-05-16T20:33:05.365+0200,21.05333779,42.70796759,48.0
2017-05-16T20:33:06.505+0200,21.05334531,42.70796809,48.0
2017-05-16T20:33:07.682+0200,21.05335438,42.70796401,48.0
2017-05-16T20:33:08.876+0200,21.05336252,42.70795668,48.0
2017-05-16T20:33:10.019+0200,21.05337297,42.70795721,48.0
2017-05-16T20:33:11.162+0200,21.05338271,42.7079561,48.0
2017-05-16T20:33:12.395+0200,21.05338965,42.7079569,48.0
2017-05-16T20:33:13.479+0200,21.05339328,42.70795704,48.0
2017-05-16T20:33:14.679+0200,21.05339357,42.70795679,48.0
2017-05-16T20:33:15.826+0200,21.05339496,42.70795721,48.0
2017-05-16T20:33:17.063+0200,21.0534009,42.70795547,48.0
2017-05-16T20:33:18.193+0200,21.05340479,42.70795331,48.0
2017-05-16T20:33:19.345+0200,21.0534109,42.70795339,48.0
2017-05-16T20:33:20.484+0200,21.05341824,42.70795301,48.0
2017-05-16T20:33:21.714+0200,21.05342687,42.70794929,48.0
2017-05-16T20:33:22.854+0200,21.05343314,42.70794421,48.0
2017-05-16T20:33:23.997+0200,21.05345375,42.70793886,48.0
2017-05-16T20:33:25.168+0200,21.05346657,42.70793924,48.0
2017-05-16T20:33:26.371+0200,21.05347402,42.70794209,48.0
2017-05-16T20:33:27.512+0200,21.05348209,42.70794533,48.0
2017-05-16T20:33:28.659+0200,21.05348973,42.70794819,48.0
2017-05-16T20:33:29.819+0200,21.05349919,42.70794883,48.0
2017-05-16T20:33:31.029+0200,21.05351403,42.70795213,48.0
2017-05-16T20:33:32.172+0200,21.05352107,42.70795249,48.0
2017-05-16T20:33:33.327+0200,21.05352538,42.7079525,48.0
2017-05-16T20:33:34.546+0200,21.05352557,42.70795129,48.0
2017-05-16T20:33:35.688+0200,21.05352729,42.70794919,48.0
2017-05-16T20:33:36.829+0200,21.05352672,42.70794758,48.0
2017-05-16T20:33:38.006+0200,21.05353562,42.70794654,49.0
2017-05-16T20:33:39.203+0200,21.05354528,42.70794656,49.0
2017-05-16T20:33:40.347+0200,21.0535552,42.70794453,48.0
2017-05-16T20:33:41.488+0200,21.05356225,42.707947,48.0
2017-05-16T20:33:42.654+0200,21.0535714,42.70794786,49.0
2017-05-16T20:33:43.864+0200,21.05358136,42.70795081,49.0
2017-05-16T20:33:45.007+0200,21.05359799,42.70795696,49.0
2017-05-16T20:33:46.147+0200,21.05360503,42.70795674,49.0
2017-05-16T20:33:47.383+0200,21.05361187,42.70795793,49.0
2017-05-16T20:33:48.526+0200,21.05361611,42.70795941,49.0
2017-05-16T20:33:49.665+0200,21.05362325,42.70795817,49.0
2017-05-16T20:33:50.808+0200,21.05362695,42.70795778,49.0
2017-05-16T20:33:52.040+0200,21.05363777,42.70795854,49.0
2017-05-16T20:33:53.181+0200,21.05364198,42.70795796,49.0
2017-05-16T20:33:54.328+0200,21.05364988,42.70795811,49.0
2017-05-16T20:33:55.505+0200,21.0536597,42.70795985,49.0
2017-05-16T20:33:56.710+0200,21.05366554,42.70796062,49.0
2017-05-16T20:33:57.840+0200,21.05367102,42.70796248,49.0
2017-05-16T20:33:58.986+0200,21.05368677,42.7079698,49.0
2017-05-16T20:34:00.214+0200,21.05369215,42.70796887,49.0
2017-05-16T20:34:01.355+0200,21.05370301,42.7079726,49.0
2017-05-16T20:34:02.500+0200,21.05371191,42.70797567,49.0
2017-05-16T20:34:03.677+0200,21.05372146,42.70797776,49.0
2017-05-16T20:34:04.875+0200,21.05372891,42.70798059,49.0
2017-05-16T20:34:06.017+0200,21.0537445,42.7079826,49.0
2017-05-16T20:34:07.159+0200,21.05374508,42.70797788,49.0
2017-05-16T20:34:08.329+0200,21.05375367,42.70797497,49.0
2017-05-16T20:34:09.543+0200,21.05375734,42.70798047,49.0
2017-05-16T20:34:10.676+0200,21.05376316,42.70798199,50.0
2017-05-16T20:34:11.817+0200,21.05376745,42.70798384,50.0
2017-05-16T20:34:13.048+0200,21.05377085,42.70798282,50.0
2017-05-16T20:34:14.191+0200,21.05377436,42.70797761,50.0
2017-05-16T20:34:15.333+0200,21.05378521,42.70798313,50.0
2017-05-16T20:34:16.475+0200,21.05379352,42.70798393,50.0
2017-05-16T20:34:17.649+0200,21.05379767,42.70798627,50.0
2017-05-16T20:34:18.850+0200,21.05380239,42.70798892,50.0
2017-05-16T20:34:19.992+0200,21.05381213,42.70799109,50.0
2017-05-16T20:34:21.134+0200,21.05381946,42.70799469,50.0
2017-05-16T20:34:22.367+0200,21.05382467,42.70799518,50.0
2017-05-16T20:34:23.509+0200,21.05383174,42.70799551,50.0
2017-05-16T20:34:24.650+0200,21.05383753,42.70799479,50.0
2017-05-16T20:34:25.800+0200,21.05384002,42.70799811,50.0
2017-05-16T20:34:27.027+0200,21.05385931,42.70799939,50.0
2017-05-16T20:34:28.165+0200,21.05386666,42.70800072,50.0
2017-05-16T20:34:29.344+0200,21.05387513,42.70800216,50.0
2017-05-16T20:34:30.487+0200,21.05387841,42.70800441,50.0
2017-05-16T20:34:31.684+0200,21.05388,42.7080031,50.0
2017-05-16T20:34:32.831+0200,21.05388219,42.70800302,50.0
2017-05-16T20:34:34.001+0200,21.05389369,42.70800609,50.0
2017-05-16T20:34:35.197+0200,21.0539001,42.70801019,50.0
2017-05-16T20:34:36.343+0200,21.05390765,42.70801532,50.0
2017-05-16T20:34:37.482+0200,21.05391338,42.70801511,50.0
2017-05-16T20:34:38.716+0200,21.05391613,42.70801679,50.0
2017-05-16T20:34:39.856+0200,21.05392336,42.70801868,50.0
2017-05-16T20:34:41.002+0200,21.05392887,42.70802443,50.0
2017-05-16T20:34:42.146+0200,21.05393248,42.70802522,50.0
2017-05-16T20:34:43.374+0200,21.05393988,42.70802637,50.0
2017-05-16T20:34:44.517+0200,21.05394369,42.70802547,50.0
2017-05-16T20:34:45.658+0200,21.05394827,42.70802708,50.0
2017-05-16T20:34:46.803+0200,21.05395895,42.70802693,50.0
2017-05-16T20:34:48.035+0200,21.05397052,42.70802847,51.0
2017-05-16T20:34:49.185+0200,21.05397444,42.70803119,51.0
2017-05-16T20:34:50.319+0200,21.05398225,42.70803237,51.0
2017-05-16T20:34:51.552+0200,21.05398768,42.70803408,51.0
2017-05-16T20:34:52.691+0200,21.05399728,42.70803812,51.0
2017-05-16T20:34:53.834+0200,21.05400314,42.70803893,51.0
2017-05-16T20:34:54.979+0200,21.05402454,42.70803957,50.0
2017-05-16T20:34:56.151+0200,21.05403186,42.70803907,50.0
2017-05-16T20:34:57.351+0200,21.05403537,42.70804201,50.0
2017-05-16T20:34:58.494+0200,21.05404216,42.70804405,50.0
2017-05-16T20:34:59.668+0200,21.05405244,42.70804401,50.0
2017-05-16T20:35:00.866+0200,21.05405634,42.70804653,50.0
2017-05-16T20:35:02.022+0200,21.05406631,42.70804962,50.0
2017-05-16T20:35:03.151+0200,21.0540701,42.70805148,50.0
2017-05-16T20:35:04.331+0200,21.05407971,42.70805176,50.0
2017-05-16T20:35:05.525+0200,21.05408787,42.70805277,50.0
2017-05-16T20:35:06.669+0200,21.0540902,42.70805263,50.0
2017-05-16T20:35:07.812+0200,21.05409478,42.70805611,50.0
2017-05-16T20:35:08.989+0200,21.05410243,42.70805794,49.0
2017-05-16T20:35:10.280+0200,21.05411883,42.70806075,49.0
2017-05-16T20:35:11.331+0200,21.05412519,42.70806221,49.0
2017-05-16T20:35:12.470+0200,21.05413033,42.70806476,49.0
2017-05-16T20:35:13.701+0200,21.05413394,42.708069,49.0
2017-05-16T20:35:14.845+0200,21.05414126,42.70806821,49.0
2017-05-16T20:35:16.017+0200,21.05415245,42.70806982,49.0
2017-05-16T20:35:17.131+0200,21.05416143,42.70806653,49.0
2017-05-16T20:35:18.360+0200,21.054168,42.70807146,49.0
2017-05-16T20:35:19.502+0200,21.05417264,42.70807372,49.0
2017-05-16T20:35:20.651+0200,21.05418304,42.70807758,49.0
2017-05-16T20:35:21.789+0200,21.05419125,42.70807873,49.0
2017-05-16T20:35:23.020+0200,21.05421418,42.70808326,49.0
2017-05-16T20:35:24.163+0200,21.05421973,42.7080831,49.0
2017-05-16T20:35:25.304+0200,21.05422615,42.70808395,49.0
2017-05-16T20:35:26.535+0200,21.05423308,42.70808181,49.0
2017-05-16T20:35:27.680+0200,21.05424348,42.70808051,49.0
2017-05-16T20:35:28.821+0200,21.05424608,42.7080788,49.0
2017-05-16T20:35:29.995+0200,21.05426244,42.7080675,49.0
2017-05-16T20:35:31.194+0200,21.05427915,42.70806649,49.0
2017-05-16T20:35:32.338+0200,21.05429141,42.70807202,49.0
2017-05-16T20:35:33.480+0200,21.05430256,42.70807632,49.0
2017-05-16T20:35:34.634+0200,21.05431549,42.70808367,49.0
2017-05-16T20:35:35.796+0200,21.05432476,42.7080915,49.0
2017-05-16T20:35:36.996+0200,21.05434532,42.70809981,49.0
2017-05-16T20:35:38.142+0200,21.05435421,42.70810398,49.0
2017-05-16T20:35:39.372+0200,21.05436715,42.70810782,49.0
2017-05-16T20:35:40.512+0200,21.05437664,42.70811046,49.0
2017-05-16T20:35:41.668+0200,21.05438729,42.7081103,49.0
2017-05-16T20:35:42.800+0200,21.0543928,42.70811472,49.0
2017-05-16T20:35:43.972+0200,21.05441243,42.70811837,49.0
2017-05-16T20:35:45.169+0200,21.05441983,42.70812056,49.0
2017-05-16T20:35:46.315+0200,21.05442769,42.70812242,48.0
2017-05-16T20:35:47.459+0200,21.05443574,42.70812298,48.0
2017-05-16T20:35:48.689+0200,21.05444428,42.70812393,48.0
2017-05-16T20:35:49.832+0200,21.0544459,42.70812886,48.0
2017-05-16T20:35:50.975+0200,21.05446151,42.70813263,48.0
2017-05-16T20:35:52.128+0200,21.05446599,42.70813624,48.0
2017-05-16T20:35:53.345+0200,21.05447272,42.70813762,48.0
2017-05-16T20:35:54.498+0200,21.05447749,42.70813894,48.0
2017-05-16T20:35:55.735+0200,21.05448311,42.708141,48.0
2017-05-16T20:35:56.789+0200,21.05449147,42.7081442,48.0
2017-05-16T20:35:58.008+0200,21.0545041,42.70814589,48.0
2017-05-16T20:35:59.152+0200,21.05450974,42.70814635,48.0
2017-05-16T20:36:00.299+0200,21.05451575,42.70814638,48.0
2017-05-16T20:36:01.522+0200,21.05452456,42.70814881,48.0
2017-05-16T20:36:02.665+0200,21.05453357,42.70815164,48.0
2017-05-16T20:36:03.806+0200,21.05454298,42.7081521,48.0
2017-05-16T20:36:05.039+0200,21.05455939,42.70815019,48.0
2017-05-16T20:36:06.179+0200,21.05456627,42.70815165,48.0
2017-05-16T20:36:07.321+0200,21.05457262,42.70815163,48.0
2017-05-16T20:36:08.466+0200,21.05457853,42.70815034,48.0
2017-05-16T20:36:09.642+0200,21.05458667,42.70814847,48.0
2017-05-16T20:36:10.782+0200,21.0545927,42.70814656,48.0
2017-05-16T20:36:11.983+0200,21.0546053,42.70814596,48.0
2017-05-16T20:36:13.120+0200,21.05461204,42.70814116,48.0
2017-05-16T20:36:14.298+0200,21.05462197,42.7081422,48.0
2017-05-16T20:36:15.497+0200,21.05462549,42.70813747,48.0
2017-05-16T20:36:16.642+0200,21.05463135,42.70813107,48.0
2017-05-16T20:36:17.790+0200,21.05463418,42.70812538,48.0
2017-05-16T20:36:19.015+0200,21.05462801,42.70813206,48.0
2017-05-16T20:36:20.156+0200,21.05462727,42.70813241,48.0
2017-05-16T20:36:21.298+0200,21.05462652,42.70813187,48.0
2017-05-16T20:36:22.472+0200,21.05462926,42.70813144,48.0
2017-05-16T20:36:23.673+0200,21.05462897,42.70813329,48.0
2017-05-16T20:36:24.816+0200,21.05462977,42.7081295,48.0
2017-05-16T20:36:25.991+0200,21.05463043,42.70812739,48.0
2017-05-16T20:36:27.193+0200,21.05463229,42.70811835,48.0
2017-05-16T20:36:28.333+0200,21.05463936,42.7081124,48.0
2017-05-16T20:36:29.471+0200,21.05464606,42.70810938,48.0
2017-05-16T20:36:30.649+0200,21.05465322,42.70810549,48.0
2017-05-16T20:36:31.847+0200,21.05465462,42.70809674,48.0
