sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T22:46:54.085+0200,21.05349106,42.70146266,11.93
2017-05-29T22:46:55.218+0200,21.05348008,42.70147895,11.56
2017-05-29T22:46:56.423+0200,21.05347634,42.70148614,11.49
2017-05-29T22:46:57.565+0200,21.05346775,42.70149539,12.0
2017-05-29T22:46:58.750+0200,21.05346072,42.70150459,12.15
2017-05-29T22:46:59.898+0200,21.05345409,42.70151096,12.75
2017-05-29T22:47:01.078+0200,21.0534483,42.70152077,12.97
2017-05-29T22:47:02.212+0200,21.05343565,42.7015369,12.75
2017-05-29T22:47:03.409+0200,21.05343745,42.70154369,12.45
2017-05-29T22:47:04.572+0200,21.05342819,42.70154783,12.45
2017-05-29T22:47:05.718+0200,21.0534232,42.7015591,13.49
2017-05-29T22:47:06.907+0200,21.05341643,42.70156823,13.87
2017-05-29T22:47:08.135+0200,21.05340566,42.70157712,14.25
2017-05-29T22:47:09.240+0200,21.05338717,42.70159283,13.72
2017-05-29T22:47:10.410+0200,21.05338313,42.70160254,14.02
2017-05-29T22:47:11.570+0200,21.05337268,42.70160907,13.49
2017-05-29T22:47:12.752+0200,21.0533688,42.70161878,12.82
2017-05-29T22:47:13.900+0200,21.053365,42.70162762,12.45
2017-05-29T22:47:15.074+0200,21.05335734,42.70163246,11.78
2017-05-29T22:47:16.238+0200,21.05334534,42.70164736,11.26
2017-05-29T22:47:17.402+0200,21.05333437,42.70165399,11.04
2017-05-29T22:47:18.612+0200,21.05333003,42.70166273,10.67
2017-05-29T22:47:19.752+0200,21.05332361,42.70167126,10.15
2017-05-29T22:47:20.890+0200,21.05331452,42.70167911,10.45
2017-05-29T22:47:22.087+0200,21.05330759,42.70168798,11.12
2017-05-29T22:47:23.266+0200,21.05329493,42.70170377,11.04
2017-05-29T22:47:24.419+0200,21.05328788,42.70171265,11.56
2017-05-29T22:47:25.612+0200,21.05327968,42.70172095,11.93
2017-05-29T22:47:26.753+0200,21.05327289,42.70173073,11.56
2017-05-29T22:47:27.868+0200,21.05326693,42.70174321,12.15
2017-05-29T22:47:29.105+0200,21.05325952,42.70174952,12.08
2017-05-29T22:47:30.219+0200,21.0532453,42.70176567,11.49
2017-05-29T22:47:31.408+0200,21.05324044,42.70177354,12.38
2017-05-29T22:47:32.614+0200,21.05323158,42.70178161,12.45
2017-05-29T22:47:33.773+0200,21.05322067,42.70179047,11.93
2017-05-29T22:47:34.939+0200,21.05321384,42.701797,13.05
2017-05-29T22:47:36.074+0200,21.05320847,42.70180436,12.23
2017-05-29T22:47:37.236+0200,21.05318686,42.7018163,12.23
2017-05-29T22:47:38.399+0200,21.05318009,42.70182448,12.15
2017-05-29T22:47:39.562+0200,21.05317399,42.70183219,11.63
2017-05-29T22:47:40.764+0200,21.05316828,42.70184253,11.71
2017-05-29T22:47:41.873+0200,21.05316082,42.70185136,12.38
2017-05-29T22:47:43.075+0200,21.0531535,42.7018616,11.26
2017-05-29T22:47:44.226+0200,21.05314047,42.70188024,11.26
2017-05-29T22:47:45.414+0200,21.05313246,42.70188951,10.6
2017-05-29T22:47:46.554+0200,21.05312371,42.70189684,11.04
2017-05-29T22:47:47.713+0200,21.05311764,42.70190413,10.97
2017-05-29T22:47:48.887+0200,21.05311477,42.70191204,11.19
2017-05-29T22:47:50.081+0200,21.05310848,42.70191826,10.75
2017-05-29T22:47:51.245+0200,21.05309695,42.70193554,10.89
2017-05-29T22:47:52.405+0200,21.0530923,42.70194664,10.75
2017-05-29T22:47:53.557+0200,21.05308536,42.70195631,10.37
2017-05-29T22:47:54.737+0200,21.05307492,42.70196834,10.75
2017-05-29T22:47:55.874+0200,21.05306929,42.7019756,11.41
2017-05-29T22:47:57.088+0200,21.05305618,42.70198516,11.86
2017-05-29T22:47:58.229+0200,21.05303643,42.70199913,12.97
2017-05-29T22:47:59.383+0200,21.05302843,42.70200623,12.82
2017-05-29T22:48:00.541+0200,21.05301754,42.70201569,13.27
2017-05-29T22:48:01.720+0200,21.05300767,42.70202356,13.19
2017-05-29T22:48:02.861+0200,21.05299763,42.70203198,12.9
2017-05-29T22:48:04.072+0200,21.05299065,42.70204211,12.82
2017-05-29T22:48:05.225+0200,21.05297635,42.70206297,12.75
2017-05-29T22:48:06.407+0200,21.0529717,42.70207328,13.05
2017-05-29T22:48:07.543+0200,21.05296329,42.70208115,12.6
2017-05-29T22:48:08.742+0200,21.05295112,42.70209121,11.56
2017-05-29T22:48:09.863+0200,21.05294343,42.70210109,11.49
2017-05-29T22:48:11.066+0200,21.05293929,42.70210758,11.56
2017-05-29T22:48:12.199+0200,21.05293431,42.70211683,11.56
2017-05-29T22:48:13.427+0200,21.05291509,42.70212956,11.86
2017-05-29T22:48:14.538+0200,21.05290944,42.70213793,12.38
2017-05-29T22:48:15.732+0200,21.05289806,42.70214952,12.45
2017-05-29T22:48:16.847+0200,21.05289244,42.70215764,12.52
2017-05-29T22:48:18.076+0200,21.05288807,42.70216082,12.82
2017-05-29T22:48:19.212+0200,21.05287342,42.70217808,12.38
2017-05-29T22:48:20.434+0200,21.05286407,42.7021839,11.93
2017-05-29T22:48:21.548+0200,21.0528589,42.70219361,11.86
2017-05-29T22:48:22.673+0200,21.05285057,42.70220008,12.3
2017-05-29T22:48:23.869+0200,21.05284217,42.70220806,12.3
2017-05-29T22:48:25.068+0200,21.05283378,42.70221686,11.78
2017-05-29T22:48:26.266+0200,21.05281669,42.70223821,11.71
2017-05-29T22:48:27.395+0200,21.05280712,42.70224734,11.41
2017-05-29T22:48:28.541+0200,21.05280054,42.70225596,11.04
2017-05-29T22:48:29.684+0200,21.05279246,42.70226372,10.97
2017-05-29T22:48:30.875+0200,21.05278503,42.70227171,10.45
2017-05-29T22:48:32.035+0200,21.05277869,42.70228017,10.0
2017-05-29T22:48:33.211+0200,21.05276208,42.70229176,9.85
2017-05-29T22:48:34.382+0200,21.05275329,42.70230077,10.07
2017-05-29T22:48:35.538+0200,21.05274416,42.702307,10.6
2017-05-29T22:48:36.713+0200,21.05273763,42.70231601,10.67
2017-05-29T22:48:37.910+0200,21.05273555,42.70232607,9.85
2017-05-29T22:48:39.059+0200,21.05273104,42.70233555,10.0
2017-05-29T22:48:40.193+0200,21.05272469,42.70234374,9.48
2017-05-29T22:48:41.384+0200,21.05271135,42.70236125,9.4
2017-05-29T22:48:42.525+0200,21.05270582,42.70237481,8.72
2017-05-29T22:48:43.704+0200,21.0527038,42.70238239,8.11
2017-05-29T22:48:44.862+0200,21.05269807,42.70238746,7.88
2017-05-29T22:48:46.036+0200,21.05269623,42.70239584,8.26
2017-05-29T22:48:47.233+0200,21.05267815,42.70241289,7.65
2017-05-29T22:48:48.367+0200,21.05266767,42.70241962,7.88
2017-05-29T22:48:49.512+0200,21.05265857,42.70242975,8.49
2017-05-29T22:48:50.741+0200,21.05264988,42.70243644,8.95
2017-05-29T22:48:51.860+0200,21.05264155,42.70244455,9.1
2017-05-29T22:48:53.082+0200,21.05263198,42.70245323,9.17
2017-05-29T22:48:54.198+0200,21.05261829,42.70246585,9.25
2017-05-29T22:48:55.362+0200,21.05261245,42.70247506,9.78
2017-05-29T22:48:56.509+0200,21.05260486,42.70248272,9.7
2017-05-29T22:48:57.713+0200,21.05259586,42.70249252,10.6
2017-05-29T22:48:58.931+0200,21.05259003,42.70250426,11.04
2017-05-29T22:49:00.017+0200,21.05258247,42.70251108,11.26
2017-05-29T22:49:01.174+0200,21.05257612,42.70252223,11.26
2017-05-29T22:49:02.373+0200,21.05255942,42.70253674,11.56
2017-05-29T22:49:03.549+0200,21.0525489,42.70254384,11.86
2017-05-29T22:49:04.781+0200,21.05253898,42.70255282,11.86
2017-05-29T22:49:05.844+0200,21.05253164,42.70256077,11.49
2017-05-29T22:49:07.030+0200,21.05252604,42.70256944,12.45
2017-05-29T22:49:08.175+0200,21.05251453,42.70257855,12.23
2017-05-29T22:49:09.403+0200,21.05250057,42.7025957,12.38
2017-05-29T22:49:10.510+0200,21.05249396,42.70260574,13.05
2017-05-29T22:49:11.688+0200,21.05248581,42.70261456,12.67
2017-05-29T22:49:12.842+0200,21.05247833,42.70262158,11.93
2017-05-29T22:49:14.038+0200,21.05246808,42.7026306,12.23
2017-05-29T22:49:15.168+0200,21.0524626,42.70263962,12.52
2017-05-29T22:49:16.361+0200,21.05244643,42.70265969,13.34
2017-05-29T22:49:17.487+0200,21.05243686,42.70266437,13.65
2017-05-29T22:49:18.657+0200,21.05242695,42.70267449,13.42
2017-05-29T22:49:19.847+0200,21.05241797,42.70268087,12.6
2017-05-29T22:49:21.064+0200,21.05241104,42.70268918,12.15
2017-05-29T22:49:22.180+0200,21.05240642,42.70269815,12.3
2017-05-29T22:49:23.367+0200,21.05239406,42.70271763,12.38
2017-05-29T22:49:24.487+0200,21.05239193,42.70271512,13.12
2017-05-29T22:49:25.690+0200,21.05239205,42.70271177,12.97
2017-05-29T22:49:26.827+0200,21.05239435,42.70271327,12.6
2017-05-29T22:49:27.996+0200,21.05239225,42.70272765,12.38
2017-05-29T22:49:29.170+0200,21.0523865,42.70273967,12.6
2017-05-29T22:49:30.364+0200,21.05236544,42.70276294,12.3
2017-05-29T22:49:31.496+0200,21.05235906,42.70277414,13.05
2017-05-29T22:49:32.672+0200,21.05235254,42.70278706,13.42
2017-05-29T22:49:33.852+0200,21.05234772,42.70279728,13.05
2017-05-29T22:49:35.029+0200,21.05233817,42.7028067,12.52
2017-05-29T22:49:36.170+0200,21.05232526,42.70281297,11.78
2017-05-29T22:49:37.370+0200,21.0523113,42.70282706,12.3
2017-05-29T22:49:38.516+0200,21.05230654,42.70283517,11.93
2017-05-29T22:49:39.688+0200,21.05229993,42.70284552,12.08
2017-05-29T22:49:40.834+0200,21.0522957,42.70285227,12.3
2017-05-29T22:49:42.011+0200,21.05228813,42.70286005,12.67
2017-05-29T22:49:43.196+0200,21.05227351,42.70287673,12.15
2017-05-29T22:49:44.342+0200,21.05226982,42.70288576,12.75
2017-05-29T22:49:45.480+0200,21.05226569,42.70289738,11.93
2017-05-29T22:49:46.678+0200,21.05225571,42.70290531,11.93
2017-05-29T22:49:47.835+0200,21.05224937,42.70291196,11.93
2017-05-29T22:49:49.009+0200,21.0522421,42.70291835,12.0
2017-05-29T22:49:50.157+0200,21.05223471,42.70292516,12.6
2017-05-29T22:49:51.343+0200,21.05222583,42.70294152,12.15
2017-05-29T22:49:52.497+0200,21.05222115,42.70294782,11.86
2017-05-29T22:49:53.680+0200,21.0522124,42.70295551,12.08
2017-05-29T22:49:54.834+0200,21.05220388,42.70296573,11.93
2017-05-29T22:49:56.022+0200,21.05219756,42.70297214,12.9
2017-05-29T22:49:57.196+0200,21.05218952,42.70297707,13.42
2017-05-29T22:49:58.344+0200,21.05217314,42.7029889,14.41
2017-05-29T22:49:59.483+0200,21.05216585,42.70299665,14.25
2017-05-29T22:50:00.662+0200,21.05215745,42.70300517,13.49
2017-05-29T22:50:01.842+0200,21.05214719,42.70301472,12.9
2017-05-29T22:50:03.001+0200,21.0521416,42.70302199,13.05
2017-05-29T22:50:04.158+0200,21.05213239,42.7030283,13.12
2017-05-29T22:50:05.349+0200,21.05211463,42.7030479,12.75
2017-05-29T22:50:06.505+0200,21.05210378,42.70305772,12.9
2017-05-29T22:50:07.684+0200,21.05209658,42.70306248,13.34
2017-05-29T22:50:08.820+0200,21.05209037,42.70306707,13.65
2017-05-29T22:50:10.018+0200,21.05207975,42.70307168,12.6
2017-05-29T22:50:11.211+0200,21.05206476,42.70309153,12.15
2017-05-29T22:50:12.332+0200,21.0520565,42.70309875,12.15
2017-05-29T22:50:13.488+0200,21.05204864,42.70310497,11.71
2017-05-29T22:50:14.669+0200,21.05204159,42.70311484,11.63
2017-05-29T22:50:15.838+0200,21.05203615,42.70312345,11.56
2017-05-29T22:50:17.002+0200,21.05202869,42.7031318,11.86
2017-05-29T22:50:18.147+0200,21.05202171,42.70313949,12.08
2017-05-29T22:50:19.388+0200,21.05201739,42.70316506,11.78
2017-05-29T22:50:20.485+0200,21.0520119,42.70317439,11.71
2017-05-29T22:50:21.669+0200,21.05200692,42.70317899,11.86
2017-05-29T22:50:22.818+0200,21.0520059,42.70318762,11.63
2017-05-29T22:50:23.996+0200,21.05199942,42.70319526,11.49
2017-05-29T22:50:25.160+0200,21.05199385,42.70320128,12.0
2017-05-29T22:50:26.300+0200,21.05198237,42.70321276,11.56
2017-05-29T22:50:27.490+0200,21.05197456,42.70322134,11.26
2017-05-29T22:50:28.635+0200,21.05196741,42.70322702,11.26
2017-05-29T22:50:29.817+0200,21.05196117,42.70323409,11.56
2017-05-29T22:50:30.964+0200,21.05195498,42.7032429,11.56
2017-05-29T22:50:32.149+0200,21.0519497,42.7032509,11.78
2017-05-29T22:50:33.327+0200,21.05193616,42.70326554,11.93
2017-05-29T22:50:34.492+0200,21.05192726,42.70327122,12.52
2017-05-29T22:50:35.669+0200,21.05191778,42.70327912,13.12
2017-05-29T22:50:36.824+0200,21.05191068,42.70328673,13.05
2017-05-29T22:50:38.003+0200,21.0519024,42.70329359,13.49
2017-05-29T22:50:39.150+0200,21.05189495,42.70330372,13.72
2017-05-29T22:50:40.335+0200,21.05187499,42.70331804,13.19
2017-05-29T22:50:41.467+0200,21.05186754,42.70332437,12.97
2017-05-29T22:50:42.685+0200,21.05185824,42.70333414,12.6
2017-05-29T22:50:43.872+0200,21.05185049,42.70334083,12.08
2017-05-29T22:50:45.012+0200,21.05184254,42.70334905,12.38
2017-05-29T22:50:46.182+0200,21.05183564,42.70336092,12.6
2017-05-29T22:50:47.333+0200,21.0518242,42.70337474,12.75
2017-05-29T22:50:48.487+0200,21.05181961,42.70338183,13.12
2017-05-29T22:50:49.674+0200,21.05181415,42.70338839,13.19
2017-05-29T22:50:50.809+0200,21.05180843,42.7033933,12.97
2017-05-29T22:50:52.030+0200,21.05180503,42.70340164,13.19
2017-05-29T22:50:53.135+0200,21.0517949,42.70340755,12.45
2017-05-29T22:50:54.332+0200,21.05178146,42.70342385,11.71
2017-05-29T22:50:55.472+0200,21.05177756,42.70343299,11.49
2017-05-29T22:50:56.648+0200,21.05177215,42.70343971,12.08
2017-05-29T22:50:57.880+0200,21.05176671,42.70344912,12.0
2017-05-29T22:50:58.992+0200,21.05175856,42.70345493,12.08
2017-05-29T22:51:00.137+0200,21.05175208,42.70346129,11.86
2017-05-29T22:51:01.321+0200,21.05173535,42.70347869,11.86
2017-05-29T22:51:02.490+0200,21.05172807,42.70348627,11.49
2017-05-29T22:51:03.732+0200,21.05172349,42.70349321,11.26
2017-05-29T22:51:04.822+0200,21.05171772,42.70350034,11.78
2017-05-29T22:51:05.992+0200,21.05171102,42.70350998,11.19
2017-05-29T22:51:07.139+0200,21.05170964,42.70352066,10.89
2017-05-29T22:51:08.319+0200,21.05169432,42.70353556,11.63
2017-05-29T22:51:09.482+0200,21.05168937,42.70354201,11.56
2017-05-29T22:51:10.650+0200,21.051684,42.70355138,12.0
2017-05-29T22:51:11.820+0200,21.05167347,42.70356098,11.12
2017-05-29T22:51:12.995+0200,21.05166965,42.70356986,11.34
2017-05-29T22:51:14.188+0200,21.05166402,42.70357532,10.45
2017-05-29T22:51:15.323+0200,21.0516517,42.70358988,10.37
2017-05-29T22:51:16.457+0200,21.05164455,42.70359682,10.15
2017-05-29T22:51:17.662+0200,21.0516396,42.70360461,10.3
2017-05-29T22:51:18.813+0200,21.05163245,42.70361376,10.37
2017-05-29T22:51:19.965+0200,21.05162311,42.70362059,10.97
2017-05-29T22:51:21.144+0200,21.05161631,42.70362997,11.19
2017-05-29T22:51:22.305+0200,21.05160202,42.70364725,10.82
2017-05-29T22:51:23.464+0200,21.05159077,42.70365526,10.89
2017-05-29T22:51:24.655+0200,21.05158352,42.70366224,11.49
2017-05-29T22:51:25.807+0200,21.05157482,42.70366911,11.56
2017-05-29T22:51:26.983+0200,21.05157112,42.70367736,10.82
2017-05-29T22:51:28.112+0200,21.05156284,42.70368038,10.22
2017-05-29T22:51:29.310+0200,21.05155211,42.70369612,10.07
2017-05-29T22:51:30.478+0200,21.05154381,42.7037008,9.93
2017-05-29T22:51:31.616+0200,21.05153467,42.70370937,10.52
2017-05-29T22:51:32.813+0200,21.05152919,42.70372022,10.52
2017-05-29T22:51:33.982+0200,21.05152386,42.70372485,10.89
2017-05-29T22:51:35.137+0200,21.05151679,42.70373125,11.34
2017-05-29T22:51:36.365+0200,21.05149901,42.70374403,10.97
2017-05-29T22:51:37.472+0200,21.05148975,42.70375348,10.45
2017-05-29T22:51:38.695+0200,21.05148136,42.70376417,10.45
2017-05-29T22:51:39.781+0200,21.05147493,42.70377613,10.6
2017-05-29T22:51:40.986+0200,21.05146844,42.70378376,10.07
2017-05-29T22:51:42.128+0200,21.05145917,42.70379072,9.55
2017-05-29T22:51:43.338+0200,21.05144249,42.70380492,9.78
2017-05-29T22:51:44.432+0200,21.05143431,42.70381543,10.07
2017-05-29T22:51:45.642+0200,21.05142456,42.70382377,10.52
2017-05-29T22:51:46.811+0200,21.05141886,42.70383298,10.75
2017-05-29T22:51:47.995+0200,21.05140743,42.70383956,10.45
2017-05-29T22:51:49.112+0200,21.05139962,42.70384881,10.75
2017-05-29T22:51:50.305+0200,21.05138345,42.70386928,10.89
2017-05-29T22:51:51.442+0200,21.05137664,42.70388042,11.04
2017-05-29T22:51:52.607+0200,21.05136678,42.70388795,10.97
2017-05-29T22:51:53.782+0200,21.05135563,42.70389927,10.89
2017-05-29T22:51:55.006+0200,21.05135054,42.70390914,11.49
2017-05-29T22:51:56.132+0200,21.05134101,42.70391427,11.93
2017-05-29T22:51:57.330+0200,21.0513263,42.70393258,11.93
2017-05-29T22:51:58.458+0200,21.05132488,42.70394677,11.26
2017-05-29T22:51:59.627+0200,21.05131102,42.70395185,11.56
2017-05-29T22:52:00.781+0200,21.05130711,42.70396375,11.63
2017-05-29T22:52:01.953+0200,21.05129858,42.70397007,12.82
2017-05-29T22:52:03.102+0200,21.05128903,42.70397656,13.49
2017-05-29T22:52:04.274+0200,21.05127516,42.70399044,14.18
2017-05-29T22:52:05.425+0200,21.05126719,42.70399776,14.41
2017-05-29T22:52:06.660+0200,21.05125696,42.70400083,15.66
2017-05-29T22:52:07.785+0200,21.05125222,42.70401008,15.74
2017-05-29T22:52:08.970+0200,21.05124419,42.70401838,15.66
2017-05-29T22:52:10.117+0200,21.05123472,42.70402563,15.26
2017-05-29T22:52:11.300+0200,21.05121579,42.7040371,15.34
2017-05-29T22:52:12.437+0200,21.0512081,42.70404466,15.74
2017-05-29T22:52:13.648+0200,21.05119687,42.70405401,16.56
2017-05-29T22:52:14.778+0200,21.05119417,42.70406519,16.23
2017-05-29T22:52:15.977+0200,21.0511847,42.70406791,17.15
2017-05-29T22:52:17.100+0200,21.0511734,42.70407546,17.58
2017-05-29T22:52:18.282+0200,21.05114789,42.704089,17.07
2017-05-29T22:52:19.455+0200,21.05113482,42.70409754,17.58
2017-05-29T22:52:20.643+0200,21.05112314,42.70410374,17.85
2017-05-29T22:52:21.768+0200,21.05111494,42.70411232,17.76
2017-05-29T22:52:22.994+0200,21.05110779,42.70411676,19.13
2017-05-29T22:52:24.113+0200,21.05109947,42.7041263,19.42
2017-05-29T22:52:25.295+0200,21.05107453,42.70413636,19.42
2017-05-29T22:52:26.448+0200,21.05106347,42.70414251,19.23
2017-05-29T22:52:27.675+0200,21.05105367,42.70414912,19.04
2017-05-29T22:52:28.780+0200,21.0510458,42.70415004,18.66
2017-05-29T22:52:29.930+0200,21.05103273,42.70415554,18.48
2017-05-29T22:52:31.121+0200,21.05101619,42.70416418,18.39
2017-05-29T22:52:32.268+0200,21.0509968,42.70417551,19.23
2017-05-29T22:52:33.437+0200,21.05098695,42.70418362,19.23
2017-05-29T22:52:34.634+0200,21.05097763,42.70419158,20.01
2017-05-29T22:52:35.772+0200,21.05097075,42.70420046,20.01
2017-05-29T22:52:36.992+0200,21.05095666,42.70420705,19.51
2017-05-29T22:52:38.096+0200,21.05094386,42.70420922,19.23
2017-05-29T22:52:39.291+0200,21.05092146,42.70422075,19.51
2017-05-29T22:52:40.433+0200,21.0509104,42.70422835,19.42
2017-05-29T22:52:41.628+0200,21.05090124,42.70423255,20.2
2017-05-29T22:52:42.781+0200,21.0508902,42.70423599,20.51
2017-05-29T22:52:43.952+0200,21.05087538,42.70423968,20.61
2017-05-29T22:52:45.134+0200,21.0508585,42.70424035,20.82
2017-05-29T22:52:46.263+0200,21.05083764,42.70425111,21.34
2017-05-29T22:52:47.410+0200,21.0508279,42.70425892,21.99
2017-05-29T22:52:48.602+0200,21.0508149,42.70426264,22.1
2017-05-29T22:52:49.780+0200,21.05080236,42.70426709,23.36
2017-05-29T22:52:50.985+0200,21.05078946,42.70427079,24.46
2017-05-29T22:52:52.099+0200,21.05078013,42.70427574,24.96
2017-05-29T22:52:53.278+0200,21.0507539,42.70428676,24.71
2017-05-29T22:52:54.430+0200,21.05073976,42.70428551,23.72
2017-05-29T22:52:55.615+0200,21.05072758,42.7042925,24.46
2017-05-29T22:52:56.830+0200,21.05071582,42.70429811,23.6
2017-05-29T22:52:57.993+0200,21.0507008,42.7043022,22.78
2017-05-29T22:52:59.088+0200,21.05069076,42.70430752,23.25
2017-05-29T22:53:00.285+0200,21.05066705,42.70431903,23.01
2017-05-29T22:53:01.417+0200,21.05065406,42.70432464,23.13
2017-05-29T22:53:02.680+0200,21.05064268,42.70433165,22.67
2017-05-29T22:53:03.819+0200,21.05062697,42.70433632,22.78
2017-05-29T22:53:04.984+0200,21.05061103,42.70434148,22.44
2017-05-29T22:53:06.133+0200,21.05059937,42.70434526,23.36
2017-05-29T22:53:07.279+0200,21.0505745,42.70435678,23.13
2017-05-29T22:53:08.410+0200,21.05056198,42.70436177,22.44
2017-05-29T22:53:09.620+0200,21.05055452,42.70436566,21.99
2017-05-29T22:53:10.730+0200,21.05053974,42.70437007,21.13
2017-05-29T22:53:11.942+0200,21.05052427,42.70437195,20.82
2017-05-29T22:53:13.115+0200,21.05051191,42.70437661,19.32
2017-05-29T22:53:14.265+0200,21.05049149,42.70438682,18.48
2017-05-29T22:53:15.476+0200,21.05047383,42.70438891,17.76
2017-05-29T22:53:16.619+0200,21.05045948,42.70439029,17.85
2017-05-29T22:53:17.775+0200,21.05044304,42.70439763,18.12
2017-05-29T22:53:18.952+0200,21.05043019,42.70440281,18.85
2017-05-29T22:53:20.075+0200,21.05041993,42.70440739,20.41
2017-05-29T22:53:21.284+0200,21.05039993,42.70441807,21.67
2017-05-29T22:53:22.440+0200,21.05038447,42.70442259,22.44
2017-05-29T22:53:23.622+0200,21.05037263,42.70442876,24.58
2017-05-29T22:53:24.764+0200,21.05035986,42.7044348,25.47
2017-05-29T22:53:25.925+0200,21.05034484,42.70444084,26.54
2017-05-29T22:53:27.088+0200,21.05033343,42.70444643,26.0
2017-05-29T22:53:28.307+0200,21.05030899,42.70445792,24.83
2017-05-29T22:53:29.446+0200,21.05029747,42.70446203,24.58
2017-05-29T22:53:30.590+0200,21.05028442,42.70446599,25.09
2017-05-29T22:53:31.757+0200,21.05027417,42.70447237,26.0
2017-05-29T22:53:32.948+0200,21.05026265,42.70448079,27.66
2017-05-29T22:53:34.087+0200,21.05025099,42.7044873,26.0
2017-05-29T22:53:35.258+0200,21.05023051,42.70449705,27.23
2017-05-29T22:53:36.426+0200,21.05021427,42.7044991,26.95
2017-05-29T22:53:37.577+0200,21.05019851,42.70449912,28.38
2017-05-29T22:53:38.767+0200,21.05018719,42.70450213,29.43
2017-05-29T22:53:39.940+0200,21.05016916,42.70449867,28.38
2017-05-29T22:53:41.068+0200,21.05015699,42.70449568,27.8
2017-05-29T22:53:42.264+0200,21.05015792,42.70449094,27.37
2017-05-29T22:53:43.427+0200,21.05015787,42.70449312,27.8
2017-05-29T22:53:44.604+0200,21.0501558,42.70449304,28.82
2017-05-29T22:53:45.753+0200,21.05015472,42.70449512,29.89
2017-05-29T22:53:46.937+0200,21.05015437,42.70449618,30.67
2017-05-29T22:53:48.083+0200,21.0501525,42.70449634,31.31
2017-05-29T22:53:49.267+0200,21.0501504,42.7044965,30.35
