sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-01T11:15:45.211+0200,21.04667921,42.70870403,40.0
2017-06-01T11:15:46.386+0200,21.04668191,42.70870301,39.0
2017-06-01T11:15:47.533+0200,21.04668045,42.70870311,39.0
2017-06-01T11:15:48.716+0200,21.04668166,42.70870189,39.0
2017-06-01T11:15:49.872+0200,21.04667776,42.7087014,39.0
2017-06-01T11:15:51.076+0200,21.04667819,42.70870032,39.0
2017-06-01T11:15:52.204+0200,21.04667297,42.70870275,39.0
2017-06-01T11:15:53.393+0200,21.04667361,42.70870136,40.0
2017-06-01T11:15:54.549+0200,21.04667307,42.70870217,40.0
2017-06-01T11:15:55.744+0200,21.04667412,42.70869974,39.0
2017-06-01T11:15:56.899+0200,21.04667485,42.70869955,39.0
2017-06-01T11:15:58.040+0200,21.04667535,42.70869951,39.0
2017-06-01T11:15:59.216+0200,21.04667591,42.70869971,39.0
2017-06-01T11:16:00.387+0200,21.04667595,42.70869962,39.0
2017-06-01T11:16:01.533+0200,21.04668486,42.70868727,39.0
2017-06-01T11:16:02.725+0200,21.04669458,42.70867983,40.0
2017-06-01T11:16:03.886+0200,21.04670086,42.70866446,40.0
2017-06-01T11:16:05.051+0200,21.04670816,42.70864924,40.0
2017-06-01T11:16:06.205+0200,21.04672136,42.70862619,40.0
2017-06-01T11:16:07.375+0200,21.04673691,42.70861532,40.0
2017-06-01T11:16:08.545+0200,21.04674836,42.70860168,40.0
2017-06-01T11:16:09.719+0200,21.04675398,42.70859122,39.0
2017-06-01T11:16:10.856+0200,21.04675428,42.70857837,39.0
2017-06-01T11:16:12.063+0200,21.04676262,42.70855356,39.0
2017-06-01T11:16:13.197+0200,21.04677061,42.70853816,39.0
2017-06-01T11:16:14.378+0200,21.04677332,42.70852506,39.0
2017-06-01T11:16:15.561+0200,21.04677398,42.70851212,39.0
2017-06-01T11:16:16.699+0200,21.04676922,42.70849855,39.0
2017-06-01T11:16:17.872+0200,21.04677031,42.70848825,39.0
2017-06-01T11:16:19.062+0200,21.04677604,42.70847874,39.0
2017-06-01T11:16:20.228+0200,21.04676695,42.70846383,39.0
2017-06-01T11:16:21.415+0200,21.04674997,42.70846043,39.0
2017-06-01T11:16:22.536+0200,21.04673842,42.70845153,39.0
2017-06-01T11:16:23.696+0200,21.04672647,42.70844135,39.0
2017-06-01T11:16:24.868+0200,21.04671715,42.70842832,39.0
2017-06-01T11:16:26.031+0200,21.04670038,42.70842228,39.0
2017-06-01T11:16:27.264+0200,21.04666909,42.70841275,39.0
2017-06-01T11:16:28.358+0200,21.04665739,42.7084049,38.0
2017-06-01T11:16:29.516+0200,21.04664552,42.70839527,38.0
2017-06-01T11:16:30.691+0200,21.04663386,42.70838299,38.0
2017-06-01T11:16:31.869+0200,21.04662012,42.70837498,38.0
2017-06-01T11:16:33.114+0200,21.04659526,42.7083611,38.0
2017-06-01T11:16:34.172+0200,21.04658041,42.70835879,38.0
2017-06-01T11:16:35.360+0200,21.04655919,42.70835634,37.0
2017-06-01T11:16:36.514+0200,21.04653869,42.7083512,37.0
2017-06-01T11:16:37.688+0200,21.04652416,42.70834445,38.0
2017-06-01T11:16:38.845+0200,21.04650808,42.70833925,38.0
2017-06-01T11:16:40.018+0200,21.04649243,42.70833151,38.0
2017-06-01T11:16:41.195+0200,21.04646507,42.70831706,38.0
2017-06-01T11:16:42.350+0200,21.04644634,42.70830979,38.0
2017-06-01T11:16:43.504+0200,21.04643035,42.70830571,38.0
2017-06-01T11:16:44.697+0200,21.04641661,42.70830199,38.0
2017-06-01T11:16:45.839+0200,21.04639721,42.70829585,38.0
2017-06-01T11:16:47.010+0200,21.0463809,42.70828738,37.0
2017-06-01T11:16:48.169+0200,21.04634333,42.70828235,37.0
2017-06-01T11:16:49.373+0200,21.04633381,42.70827916,37.0
2017-06-01T11:16:50.502+0200,21.04631707,42.70827519,37.0
2017-06-01T11:16:51.680+0200,21.04629936,42.70827374,37.0
2017-06-01T11:16:52.828+0200,21.04628874,42.70827037,37.0
2017-06-01T11:16:54.037+0200,21.04627624,42.70826261,37.0
2017-06-01T11:16:55.175+0200,21.04624769,42.70825509,37.0
2017-06-01T11:16:56.349+0200,21.04623276,42.70825062,37.0
2017-06-01T11:16:57.498+0200,21.04622076,42.70824647,37.0
2017-06-01T11:16:58.673+0200,21.0462095,42.70824137,36.0
2017-06-01T11:16:59.838+0200,21.04619705,42.70823711,36.0
2017-06-01T11:17:01.015+0200,21.04618252,42.70823561,36.0
2017-06-01T11:17:02.155+0200,21.04615214,42.7082263,36.0
2017-06-01T11:17:03.333+0200,21.04613815,42.70822402,36.0
2017-06-01T11:17:04.495+0200,21.04612537,42.70822091,36.0
2017-06-01T11:17:05.663+0200,21.04611135,42.70821661,36.0
2017-06-01T11:17:06.829+0200,21.04609718,42.70821165,36.0
2017-06-01T11:17:08.003+0200,21.04607893,42.70820848,36.0
2017-06-01T11:17:09.170+0200,21.04605257,42.7082066,36.0
2017-06-01T11:17:10.347+0200,21.04603575,42.70819996,36.0
2017-06-01T11:17:11.457+0200,21.04601834,42.70819625,36.0
2017-06-01T11:17:12.631+0200,21.04600832,42.70819316,36.0
2017-06-01T11:17:13.767+0200,21.04599415,42.70818988,36.0
2017-06-01T11:17:14.940+0200,21.04597734,42.70818449,36.0
2017-06-01T11:17:16.096+0200,21.04593934,42.70817487,36.0
2017-06-01T11:17:17.310+0200,21.0459271,42.70817361,37.0
2017-06-01T11:17:18.470+0200,21.04590542,42.70817219,37.0
2017-06-01T11:17:19.615+0200,21.04588475,42.70816918,37.0
2017-06-01T11:17:21.600+0200,21.04586606,42.70817143,37.0
2017-06-01T11:17:22.785+0200,21.04585113,42.70816872,37.0
2017-06-01T11:17:23.926+0200,21.04583114,42.70816279,37.0
2017-06-01T11:17:25.105+0200,21.0458141,42.70816284,38.0
2017-06-01T11:17:26.262+0200,21.04579881,42.70816077,38.0
2017-06-01T11:17:27.439+0200,21.0457831,42.70815453,38.0
2017-06-01T11:17:28.581+0200,21.04577018,42.70815046,38.0
2017-06-01T11:17:29.756+0200,21.04575389,42.70814923,39.0
2017-06-01T11:17:30.925+0200,21.04571699,42.70814591,39.0
2017-06-01T11:17:32.118+0200,21.04570083,42.70814163,39.0
2017-06-01T11:17:33.242+0200,21.04568433,42.70813894,39.0
2017-06-01T11:17:34.445+0200,21.04566979,42.7081336,39.0
2017-06-01T11:17:35.572+0200,21.04565085,42.7081292,39.0
2017-06-01T11:17:36.761+0200,21.04563149,42.70812342,38.0
2017-06-01T11:17:37.922+0200,21.0456059,42.70812397,38.0
2017-06-01T11:17:39.084+0200,21.04559341,42.70812533,38.0
2017-06-01T11:17:36.977+0200,21.04557905,42.70812111,38.0
2017-06-01T11:17:38.143+0200,21.04556566,42.70811621,38.0
2017-06-01T11:17:39.285+0200,21.04554258,42.70811251,38.0
2017-06-01T11:17:40.463+0200,21.0455202,42.7081122,38.0
2017-06-01T11:17:41.615+0200,21.04549081,42.70810596,38.0
2017-06-01T11:17:42.797+0200,21.04548112,42.70810172,38.0
2017-06-01T11:17:43.937+0200,21.04546695,42.70810312,38.0
2017-06-01T11:17:45.143+0200,21.04544437,42.70810225,38.0
2017-06-01T11:17:46.278+0200,21.04543365,42.70809785,38.0
2017-06-01T11:17:47.481+0200,21.04541816,42.70808934,38.0
2017-06-01T11:17:48.616+0200,21.04539057,42.70808371,38.0
2017-06-01T11:17:49.794+0200,21.04537311,42.70807396,38.0
2017-06-01T11:17:50.943+0200,21.04534905,42.7080754,38.0
2017-06-01T11:17:52.115+0200,21.04533806,42.70807005,38.0
2017-06-01T11:17:53.269+0200,21.04533147,42.70808345,38.0
2017-06-01T11:17:54.462+0200,21.04531612,42.70807617,38.0
2017-06-01T11:17:55.609+0200,21.04531131,42.70807627,38.0
2017-06-01T11:17:56.775+0200,21.04530401,42.70808623,38.0
2017-06-01T11:17:57.958+0200,21.04530218,42.70809167,38.0
2017-06-01T11:17:59.131+0200,21.04531076,42.70810131,38.0
2017-06-01T11:18:00.315+0200,21.0453099,42.70810729,38.0
2017-06-01T11:18:01.455+0200,21.04531527,42.7081105,38.0
2017-06-01T11:18:02.647+0200,21.04531218,42.70811273,38.0
2017-06-01T11:18:03.810+0200,21.04529317,42.70810292,39.0
2017-06-01T11:18:04.926+0200,21.04528117,42.70810091,39.0
2017-06-01T11:18:06.186+0200,21.04526556,42.70809914,38.0
2017-06-01T11:18:07.255+0200,21.04524867,42.70810171,38.0
2017-06-01T11:18:08.439+0200,21.04522801,42.70809636,38.0
2017-06-01T11:18:09.598+0200,21.04519532,42.70808806,38.0
2017-06-01T11:18:10.784+0200,21.04517775,42.70807377,37.0
2017-06-01T11:18:12.008+0200,21.04516686,42.70806139,37.0
2017-06-01T11:18:13.093+0200,21.045161,42.70805235,37.0
2017-06-01T11:18:14.284+0200,21.04512803,42.70804667,37.0
2017-06-01T11:18:15.435+0200,21.04510618,42.70803879,37.0
2017-06-01T11:18:16.602+0200,21.04508219,42.70803051,37.0
2017-06-01T11:18:17.856+0200,21.04506819,42.70802504,37.0
2017-06-01T11:18:18.910+0200,21.04504846,42.70802625,37.0
2017-06-01T11:18:20.098+0200,21.0450315,42.70802965,37.0
2017-06-01T11:18:21.251+0200,21.04500675,42.7080274,37.0
2017-06-01T11:18:22.442+0200,21.04500176,42.7080246,38.0
2017-06-01T11:18:23.587+0200,21.0449738,42.70801094,38.0
2017-06-01T11:18:24.766+0200,21.04495222,42.70801632,38.0
2017-06-01T11:18:25.916+0200,21.04493259,42.70800528,38.0
2017-06-01T11:18:27.106+0200,21.04492582,42.70800868,38.0
2017-06-01T11:18:28.246+0200,21.04491659,42.7080009,38.0
2017-06-01T11:18:29.430+0200,21.04489848,42.70800274,38.0
2017-06-01T11:18:30.583+0200,21.04485372,42.70801618,38.0
2017-06-01T11:18:31.770+0200,21.0448285,42.70800466,38.0
2017-06-01T11:18:32.899+0200,21.04480763,42.70800316,38.0
2017-06-01T11:18:34.105+0200,21.04477347,42.7079885,38.0
2017-06-01T11:18:35.230+0200,21.04477026,42.707986,38.0
2017-06-01T11:18:36.411+0200,21.04474359,42.70797839,38.0
2017-06-01T11:18:37.574+0200,21.0447084,42.70796337,38.0
2017-06-01T11:18:38.769+0200,21.04469449,42.70795605,37.0
2017-06-01T11:18:39.903+0200,21.04467661,42.70795084,37.0
2017-06-01T11:18:41.093+0200,21.04465392,42.70794663,36.0
2017-06-01T11:18:42.232+0200,21.0446324,42.70794272,36.0
2017-06-01T11:18:43.412+0200,21.04461277,42.70793482,36.0
2017-06-01T11:18:44.581+0200,21.04458615,42.70793119,36.0
2017-06-01T11:18:45.756+0200,21.04456043,42.70792445,36.0
2017-06-01T11:18:46.915+0200,21.04454825,42.70791412,36.0
2017-06-01T11:18:48.107+0200,21.0445293,42.70791132,36.0
2017-06-01T11:18:49.219+0200,21.04451599,42.70790815,36.0
2017-06-01T11:18:50.406+0200,21.04449827,42.70789834,36.0
2017-06-01T11:18:51.554+0200,21.04447108,42.70788684,36.0
2017-06-01T11:18:52.749+0200,21.04445988,42.70788098,36.0
2017-06-01T11:18:53.893+0200,21.04445225,42.70787562,36.0
2017-06-01T11:18:55.093+0200,21.04444113,42.70787104,36.0
2017-06-01T11:18:56.215+0200,21.04442761,42.70786578,36.0
2017-06-01T11:18:57.403+0200,21.04441066,42.70785969,36.0
2017-06-01T11:18:58.559+0200,21.04437437,42.70785267,36.0
2017-06-01T11:18:59.728+0200,21.04435739,42.70784482,36.0
2017-06-01T11:19:00.890+0200,21.04433826,42.70783755,36.0
2017-06-01T11:19:02.070+0200,21.04432353,42.70783238,36.0
2017-06-01T11:19:03.213+0200,21.04430525,42.70782801,36.0
2017-06-01T11:19:04.393+0200,21.0442835,42.70781974,36.0
2017-06-01T11:19:05.553+0200,21.04425039,42.70780436,36.0
2017-06-01T11:19:06.716+0200,21.04423119,42.70780443,37.0
2017-06-01T11:19:07.884+0200,21.04421888,42.70780657,37.0
2017-06-01T11:19:09.067+0200,21.04420368,42.70780831,37.0
2017-06-01T11:19:10.214+0200,21.04419119,42.7078034,37.0
2017-06-01T11:19:11.415+0200,21.04417382,42.70779877,37.0
2017-06-01T11:19:12.538+0200,21.04416018,42.70779515,37.0
2017-06-01T11:19:13.755+0200,21.04413238,42.70777728,36.0
2017-06-01T11:19:14.893+0200,21.0441085,42.70776773,36.0
2017-06-01T11:19:16.064+0200,21.04408814,42.70775978,36.0
2017-06-01T11:19:17.188+0200,21.04406809,42.7077573,36.0
2017-06-01T11:19:18.409+0200,21.04406376,42.70775452,36.0
2017-06-01T11:19:19.549+0200,21.04405789,42.70775254,36.0
2017-06-01T11:19:20.715+0200,21.04402758,42.70774622,37.0
2017-06-01T11:19:21.882+0200,21.04401818,42.70774225,37.0
2017-06-01T11:19:23.063+0200,21.04400073,42.70773771,37.0
2017-06-01T11:19:24.196+0200,21.04398423,42.70773398,37.0
2017-06-01T11:19:25.383+0200,21.04396832,42.70772798,37.0
2017-06-01T11:19:26.534+0200,21.04395582,42.70772254,37.0
2017-06-01T11:19:27.723+0200,21.0439291,42.70771113,37.0
2017-06-01T11:19:28.863+0200,21.04392251,42.70771207,37.0
2017-06-01T11:19:30.051+0200,21.04390766,42.70771356,36.0
2017-06-01T11:19:31.199+0200,21.04389202,42.70770822,36.0
2017-06-01T11:19:32.375+0200,21.04387814,42.70770421,37.0
2017-06-01T11:19:33.537+0200,21.0438596,42.70770204,37.0
2017-06-01T11:19:34.714+0200,21.04382909,42.7076973,37.0
2017-06-01T11:19:35.861+0200,21.04381687,42.70769694,37.0
2017-06-01T11:19:37.047+0200,21.04379632,42.70769071,37.0
2017-06-01T11:19:38.191+0200,21.04378182,42.70769567,37.0
2017-06-01T11:19:39.383+0200,21.04376572,42.70768889,37.0
2017-06-01T11:19:40.547+0200,21.04374893,42.70768081,37.0
2017-06-01T11:19:41.748+0200,21.04371672,42.70766693,37.0
2017-06-01T11:19:42.847+0200,21.04369808,42.70766125,37.0
2017-06-01T11:19:44.030+0200,21.04367643,42.70765459,36.0
2017-06-01T11:19:45.191+0200,21.0436618,42.70764778,36.0
2017-06-01T11:19:46.387+0200,21.04366002,42.70764867,36.0
2017-06-01T11:19:47.556+0200,21.04364151,42.70764636,36.0
2017-06-01T11:19:48.725+0200,21.0436194,42.7076322,36.0
2017-06-01T11:19:49.861+0200,21.04361424,42.70762798,36.0
2017-06-01T11:19:51.040+0200,21.04360027,42.70762119,36.0
2017-06-01T11:19:52.192+0200,21.04357641,42.70761232,36.0
2017-06-01T11:19:53.413+0200,21.04355454,42.70760694,35.0
2017-06-01T11:19:54.523+0200,21.04353612,42.70760245,35.0
2017-06-01T11:19:55.713+0200,21.04351529,42.70759402,35.0
2017-06-01T11:19:56.881+0200,21.0435027,42.70758977,35.0
2017-06-01T11:19:58.039+0200,21.04347788,42.70758274,35.0
2017-06-01T11:19:59.255+0200,21.04345541,42.70757927,35.0
2017-06-01T11:20:00.378+0200,21.04345028,42.70757167,35.0
2017-06-01T11:20:01.534+0200,21.04343733,42.70756759,35.0
2017-06-01T11:20:02.708+0200,21.04340554,42.70756276,35.0
2017-06-01T11:20:03.866+0200,21.04339217,42.70755521,35.0
2017-06-01T11:20:05.117+0200,21.04336872,42.7075516,34.0
2017-06-01T11:20:06.183+0200,21.04336168,42.70755061,34.0
2017-06-01T11:20:07.374+0200,21.04334017,42.70754463,35.0
2017-06-01T11:20:08.524+0200,21.04332458,42.70754246,35.0
2017-06-01T11:20:09.680+0200,21.04328634,42.70753967,35.0
2017-06-01T11:20:10.955+0200,21.04326678,42.70753484,35.0
2017-06-01T11:20:12.059+0200,21.04324765,42.70753005,35.0
2017-06-01T11:20:13.196+0200,21.04323298,42.70752291,35.0
2017-06-01T11:20:14.348+0200,21.04321677,42.70751871,36.0
2017-06-01T11:20:15.518+0200,21.04320379,42.70751614,36.0
2017-06-01T11:20:16.690+0200,21.0431641,42.70750303,36.0
2017-06-01T11:20:17.838+0200,21.04314495,42.70749199,36.0
2017-06-01T11:20:19.021+0200,21.04312121,42.70749039,36.0
2017-06-01T11:20:20.196+0200,21.04310268,42.70748801,36.0
2017-06-01T11:20:21.365+0200,21.04310688,42.70748417,36.0
2017-06-01T11:20:22.512+0200,21.04309167,42.70748556,36.0
2017-06-01T11:20:23.701+0200,21.04306832,42.7074832,35.0
2017-06-01T11:20:24.819+0200,21.04304348,42.70747534,35.0
2017-06-01T11:20:26.007+0200,21.04302546,42.70746789,35.0
2017-06-01T11:20:27.164+0200,21.04300968,42.70746348,35.0
2017-06-01T11:20:28.340+0200,21.04299659,42.70746345,35.0
2017-06-01T11:20:29.504+0200,21.04298589,42.70745871,35.0
2017-06-01T11:20:30.666+0200,21.04296291,42.70743866,35.0
2017-06-01T11:20:31.866+0200,21.04295088,42.70743048,35.0
2017-06-01T11:20:33.014+0200,21.04294716,42.70742087,35.0
2017-06-01T11:20:34.154+0200,21.04292586,42.70741847,35.0
2017-06-01T11:20:35.347+0200,21.04290796,42.70741134,36.0
2017-06-01T11:20:36.491+0200,21.04289559,42.7074051,36.0
2017-06-01T11:20:37.687+0200,21.04286621,42.70739504,36.0
2017-06-01T11:20:38.816+0200,21.04285299,42.70739127,36.0
2017-06-01T11:20:40.015+0200,21.04283644,42.70738657,36.0
2017-06-01T11:20:41.173+0200,21.04282435,42.70738389,36.0
2017-06-01T11:20:42.334+0200,21.04280894,42.70737732,35.0
2017-06-01T11:20:43.503+0200,21.04279703,42.7073717,35.0
2017-06-01T11:20:44.655+0200,21.0427591,42.70736463,35.0
2017-06-01T11:20:45.824+0200,21.04273946,42.70735731,35.0
2017-06-01T11:20:47.014+0200,21.04272504,42.70735043,35.0
2017-06-01T11:20:48.144+0200,21.04271171,42.70734579,35.0
2017-06-01T11:20:49.360+0200,21.04269867,42.70733979,35.0
2017-06-01T11:20:50.478+0200,21.04268717,42.70733551,35.0
2017-06-01T11:20:51.689+0200,21.04265542,42.70732232,35.0
2017-06-01T11:20:52.809+0200,21.04263429,42.70731629,35.0
2017-06-01T11:20:53.999+0200,21.04261752,42.70730811,35.0
2017-06-01T11:20:55.156+0200,21.04258831,42.70730254,35.0
2017-06-01T11:20:56.321+0200,21.04257645,42.70730058,36.0
2017-06-01T11:20:57.477+0200,21.04255992,42.70729527,36.0
2017-06-01T11:20:58.659+0200,21.04253392,42.70728489,36.0
2017-06-01T11:20:59.801+0200,21.04251953,42.70727789,36.0
2017-06-01T11:21:01.004+0200,21.04249697,42.70727416,36.0
2017-06-01T11:21:02.145+0200,21.04248324,42.70726934,36.0
2017-06-01T11:21:03.311+0200,21.04246487,42.7072672,36.0
2017-06-01T11:21:04.470+0200,21.04245038,42.7072699,36.0
2017-06-01T11:21:05.674+0200,21.04241487,42.7072658,36.0
2017-06-01T11:21:06.797+0200,21.04240234,42.70726329,36.0
2017-06-01T11:21:08.000+0200,21.04238593,42.70725766,36.0
2017-06-01T11:21:09.124+0200,21.04237179,42.70725438,36.0
2017-06-01T11:21:10.333+0200,21.04235826,42.70725004,36.0
2017-06-01T11:21:11.455+0200,21.04235072,42.70724636,36.0
2017-06-01T11:21:12.650+0200,21.04231693,42.70723936,36.0
2017-06-01T11:21:13.784+0200,21.04229947,42.70723466,36.0
2017-06-01T11:21:14.978+0200,21.04227931,42.70723128,36.0
2017-06-01T11:21:16.147+0200,21.04226863,42.70723037,36.0
2017-06-01T11:21:17.299+0200,21.04225769,42.70722264,35.0
2017-06-01T11:21:18.462+0200,21.04224209,42.70721712,35.0
2017-06-01T11:21:19.640+0200,21.04221516,42.70720412,35.0
2017-06-01T11:21:20.804+0200,21.04219769,42.70720259,35.0
2017-06-01T11:21:22.006+0200,21.04218567,42.70719512,35.0
2017-06-01T11:21:23.110+0200,21.04216828,42.70719477,35.0
2017-06-01T11:21:24.310+0200,21.04215493,42.70719163,35.0
2017-06-01T11:21:25.444+0200,21.04213609,42.70718803,35.0
2017-06-01T11:21:26.627+0200,21.04211031,42.70717883,35.0
2017-06-01T11:21:27.774+0200,21.04209459,42.70717383,35.0
2017-06-01T11:21:28.993+0200,21.04207745,42.7071676,34.0
2017-06-01T11:21:30.106+0200,21.04206417,42.7071684,34.0
2017-06-01T11:21:31.296+0200,21.04204794,42.7071641,34.0
2017-06-01T11:21:32.482+0200,21.04202532,42.70715245,34.0
2017-06-01T11:21:33.643+0200,21.04199003,42.70713895,34.0
2017-06-01T11:21:34.800+0200,21.04197829,42.70713011,34.0
2017-06-01T11:21:35.964+0200,21.04196468,42.70713219,34.0
2017-06-01T11:21:37.109+0200,21.04195434,42.70712368,34.0
2017-06-01T11:21:38.325+0200,21.04194324,42.70711912,34.0
2017-06-01T11:21:39.461+0200,21.04193531,42.70710958,34.0
2017-06-01T11:21:40.658+0200,21.0419108,42.70709605,34.0
2017-06-01T11:21:41.787+0200,21.04189601,42.70709666,34.0
2017-06-01T11:21:42.944+0200,21.04188337,42.70709195,34.0
2017-06-01T11:21:44.106+0200,21.04187333,42.70708664,34.0
2017-06-01T11:21:45.288+0200,21.04186322,42.70708308,34.0
2017-06-01T11:21:46.505+0200,21.04184253,42.7070744,34.0
2017-06-01T11:21:47.615+0200,21.04180811,42.70707072,34.0
2017-06-01T11:21:48.783+0200,21.04179467,42.70706641,34.0
2017-06-01T11:21:49.959+0200,21.04177722,42.7070602,33.0
2017-06-01T11:21:51.124+0200,21.04175236,42.70705865,33.0
2017-06-01T11:21:52.352+0200,21.04173662,42.70705364,33.0
2017-06-01T11:21:53.454+0200,21.04172059,42.70704997,33.0
2017-06-01T11:21:54.603+0200,21.0416909,42.70704175,34.0
2017-06-01T11:21:55.764+0200,21.04167751,42.70704333,34.0
2017-06-01T11:21:56.940+0200,21.04166499,42.70704072,34.0
2017-06-01T11:21:58.093+0200,21.0416517,42.70703785,34.0
2017-06-01T11:21:59.279+0200,21.04163778,42.70702978,34.0
2017-06-01T11:22:00.438+0200,21.04162709,42.70702976,34.0
2017-06-01T11:22:01.600+0200,21.04159977,42.70701701,34.0
2017-06-01T11:22:02.745+0200,21.04158644,42.70700887,34.0
2017-06-01T11:22:03.943+0200,21.04157897,42.70700232,33.0
2017-06-01T11:22:05.105+0200,21.04156439,42.7069913,33.0
2017-06-01T11:22:06.266+0200,21.04155111,42.70698202,33.0
2017-06-01T11:22:07.441+0200,21.04154371,42.70697309,33.0
2017-06-01T11:22:08.589+0200,21.04153857,42.70694692,33.0
2017-06-01T11:22:09.741+0200,21.0415337,42.70693531,33.0
2017-06-01T11:22:10.936+0200,21.04153784,42.70692539,33.0
2017-06-01T11:22:12.097+0200,21.04154391,42.70690978,33.0
2017-06-01T11:22:13.267+0200,21.04154492,42.70689636,33.0
2017-06-01T11:22:14.406+0200,21.04154663,42.70688253,33.0
2017-06-01T11:22:15.595+0200,21.04155467,42.70686027,33.0
2017-06-01T11:22:16.740+0200,21.04156091,42.70684819,33.0
2017-06-01T11:22:17.928+0200,21.04156415,42.70683877,33.0
2017-06-01T11:22:19.083+0200,21.04156782,42.70682718,33.0
2017-06-01T11:22:20.269+0200,21.04157677,42.70681353,33.0
2017-06-01T11:22:21.437+0200,21.04158357,42.70679952,33.0
2017-06-01T11:22:22.588+0200,21.04160133,42.7067785,33.0
2017-06-01T11:22:23.744+0200,21.04161729,42.70676516,33.0
2017-06-01T11:22:24.921+0200,21.04162844,42.70675614,34.0
2017-06-01T11:22:26.064+0200,21.04163872,42.70674774,34.0
2017-06-01T11:22:27.237+0200,21.04164544,42.70673608,34.0
2017-06-01T11:22:28.394+0200,21.04165599,42.70672218,34.0
2017-06-01T11:22:29.579+0200,21.04167332,42.70669866,34.0
2017-06-01T11:22:30.740+0200,21.04168347,42.70668965,34.0
2017-06-01T11:22:31.913+0200,21.04169944,42.70668153,34.0
2017-06-01T11:22:33.071+0200,21.04170994,42.70667517,34.0
2017-06-01T11:22:34.267+0200,21.04171745,42.70666626,35.0
2017-06-01T11:22:35.388+0200,21.04172765,42.70665462,35.0
2017-06-01T11:22:36.569+0200,21.04173635,42.70664401,35.0
2017-06-01T11:22:37.725+0200,21.04176045,42.70662134,35.0
2017-06-01T11:22:38.909+0200,21.04177493,42.70661042,35.0
2017-06-01T11:22:40.063+0200,21.041789,42.70659947,35.0
2017-06-01T11:22:41.233+0200,21.04180348,42.70659156,34.0
2017-06-01T11:22:42.392+0200,21.04181683,42.70658404,34.0
2017-06-01T11:22:43.589+0200,21.04183218,42.70657192,35.0
2017-06-01T11:22:44.728+0200,21.04184431,42.70656054,35.0
2017-06-01T11:22:45.914+0200,21.04185434,42.70655748,35.0
2017-06-01T11:22:47.064+0200,21.0418604,42.70654957,35.0
2017-06-01T11:22:48.234+0200,21.04187197,42.70654068,35.0
2017-06-01T11:22:49.378+0200,21.04188369,42.70653549,35.0
2017-06-01T11:22:50.560+0200,21.04189843,42.70652727,34.0
2017-06-01T11:22:51.729+0200,21.04191019,42.7065199,34.0
2017-06-01T11:22:52.895+0200,21.041911,42.70652075,34.0
2017-06-01T11:22:54.062+0200,21.04192984,42.70651433,34.0
2017-06-01T11:22:55.214+0200,21.04194083,42.70651291,34.0
2017-06-01T11:22:56.387+0200,21.04195862,42.70650742,34.0
2017-06-01T11:22:57.553+0200,21.04198853,42.70650149,34.0
2017-06-01T11:22:58.695+0200,21.04199855,42.70650597,34.0
2017-06-01T11:22:59.923+0200,21.04201317,42.70649806,34.0
2017-06-01T11:23:01.047+0200,21.04202341,42.70649532,34.0
2017-06-01T11:23:02.223+0200,21.04203961,42.70648646,33.0
2017-06-01T11:23:03.374+0200,21.04205361,42.70648545,33.0
2017-06-01T11:23:04.554+0200,21.04207542,42.70647492,33.0
2017-06-01T11:23:05.698+0200,21.04211042,42.70646333,33.0
2017-06-01T11:23:06.876+0200,21.04212283,42.70646189,33.0
2017-06-01T11:23:08.030+0200,21.04213426,42.70645686,33.0
2017-06-01T11:23:09.205+0200,21.04214934,42.70645163,33.0
2017-06-01T11:23:10.360+0200,21.04216918,42.70644229,33.0
2017-06-01T11:23:11.584+0200,21.04219284,42.70643196,33.0
2017-06-01T11:23:12.721+0200,21.0421938,42.70642763,33.0
2017-06-01T11:23:13.871+0200,21.04219864,42.70642458,33.0
2017-06-01T11:23:15.044+0200,21.04221058,42.70642251,33.0
2017-06-01T11:23:16.208+0200,21.04222696,42.70642052,33.0
2017-06-01T11:23:17.348+0200,21.0422433,42.70641498,33.0
2017-06-01T11:23:18.558+0200,21.0422578,42.7064107,33.0
2017-06-01T11:23:19.704+0200,21.04229185,42.70639862,33.0
2017-06-01T11:23:20.874+0200,21.04230669,42.70639348,33.0
2017-06-01T11:23:22.059+0200,21.0423219,42.70638362,33.0
2017-06-01T11:23:23.240+0200,21.04233125,42.70637323,33.0
2017-06-01T11:23:24.345+0200,21.04234033,42.70636347,33.0
2017-06-01T11:23:25.532+0200,21.04235341,42.70635622,33.0
2017-06-01T11:23:26.691+0200,21.04237413,42.70634176,33.0
2017-06-01T11:23:27.909+0200,21.0423879,42.70633273,32.0
2017-06-01T11:23:29.024+0200,21.04240254,42.70632611,32.0
2017-06-01T11:23:30.227+0200,21.0424157,42.70631986,32.0
2017-06-01T11:23:31.361+0200,21.04242745,42.70630821,32.0
2017-06-01T11:23:32.536+0200,21.04243987,42.70630064,32.0
2017-06-01T11:23:33.756+0200,21.04246302,42.70628094,32.0
2017-06-01T11:23:34.860+0200,21.04247677,42.70626915,32.0
2017-06-01T11:23:36.025+0200,21.04249066,42.7062595,32.0
2017-06-01T11:23:37.190+0200,21.04249812,42.70625039,32.0
2017-06-01T11:23:38.344+0200,21.04250845,42.70624618,32.0
2017-06-01T11:23:39.610+0200,21.04253416,42.7062254,32.0
2017-06-01T11:23:40.672+0200,21.04254433,42.70621416,32.0
