sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T14:23:06.420+0200,21.08269632,42.65847976,42.0
2017-06-07T14:23:07.600+0200,21.08269692,42.65848873,41.0
2017-06-07T14:23:08.756+0200,21.08269287,42.65851704,41.0
2017-06-07T14:23:09.925+0200,21.08269079,42.65852642,41.0
2017-06-07T14:23:11.087+0200,21.08269229,42.65853655,41.0
2017-06-07T14:23:12.264+0200,21.08268931,42.65855013,41.0
2017-06-07T14:23:13.405+0200,21.08268526,42.65856315,41.0
2017-06-07T14:23:14.597+0200,21.08267976,42.65858709,42.0
2017-06-07T14:23:15.742+0200,21.08267735,42.65859957,42.0
2017-06-07T14:23:16.926+0200,21.08267398,42.65860951,42.0
2017-06-07T14:23:18.082+0200,21.08267303,42.65862154,42.0
2017-06-07T14:23:19.256+0200,21.08266812,42.6586325,41.0
2017-06-07T14:23:20.404+0200,21.08266354,42.65864401,41.0
2017-06-07T14:23:21.592+0200,21.08265531,42.65866964,41.0
2017-06-07T14:23:22.744+0200,21.0826517,42.65867999,41.0
2017-06-07T14:23:23.932+0200,21.08264463,42.65869236,42.0
2017-06-07T14:23:25.090+0200,21.0826427,42.65870574,42.0
2017-06-07T14:23:26.256+0200,21.08263973,42.6587173,42.0
2017-06-07T14:23:27.398+0200,21.08263698,42.65872801,42.0
2017-06-07T14:23:28.614+0200,21.08263486,42.65874202,42.0
2017-06-07T14:23:29.736+0200,21.0826323,42.65876697,42.0
2017-06-07T14:23:30.911+0200,21.08263008,42.65877676,42.0
2017-06-07T14:23:32.092+0200,21.0826283,42.65878887,42.0
2017-06-07T14:23:33.280+0200,21.08262822,42.65880001,42.0
2017-06-07T14:23:34.407+0200,21.08262901,42.65881362,42.0
2017-06-07T14:23:35.597+0200,21.08262358,42.65882643,41.0
2017-06-07T14:23:36.761+0200,21.08262126,42.65885038,41.0
2017-06-07T14:23:37.904+0200,21.08261794,42.65885825,41.0
2017-06-07T14:23:39.065+0200,21.08261515,42.65886565,41.0
2017-06-07T14:23:40.255+0200,21.08261211,42.65887938,42.0
2017-06-07T14:23:41.398+0200,21.08260994,42.65888901,42.0
2017-06-07T14:23:42.579+0200,21.08260752,42.65890061,42.0
2017-06-07T14:23:43.736+0200,21.08260599,42.65891973,42.0
2017-06-07T14:23:44.898+0200,21.08260082,42.65892868,43.0
2017-06-07T14:23:46.072+0200,21.0826018,42.65894108,43.0
2017-06-07T14:23:47.239+0200,21.08260148,42.658954,44.0
2017-06-07T14:23:48.387+0200,21.08259846,42.65896764,44.0
2017-06-07T14:23:49.604+0200,21.08259945,42.65899258,44.0
2017-06-07T14:23:50.728+0200,21.08260028,42.65900836,44.0
2017-06-07T14:23:51.915+0200,21.08259717,42.65902215,45.0
2017-06-07T14:23:53.061+0200,21.08259472,42.65903487,45.0
2017-06-07T14:23:54.244+0200,21.08259326,42.65904937,45.0
2017-06-07T14:23:55.399+0200,21.08259789,42.6590616,45.0
2017-06-07T14:23:56.569+0200,21.08259466,42.65906976,44.0
2017-06-07T14:23:57.745+0200,21.08259766,42.65909375,44.0
2017-06-07T14:23:58.897+0200,21.08259427,42.65910428,44.0
2017-06-07T14:24:00.055+0200,21.08259269,42.6591163,44.0
2017-06-07T14:24:01.246+0200,21.08259044,42.65912517,45.0
2017-06-07T14:24:02.385+0200,21.08258879,42.65913375,45.0
2017-06-07T14:24:03.564+0200,21.08258728,42.65914687,46.0
2017-06-07T14:24:04.718+0200,21.0825867,42.65916789,46.0
2017-06-07T14:24:05.894+0200,21.08258419,42.65917865,46.0
2017-06-07T14:24:07.052+0200,21.08258576,42.65919367,46.0
2017-06-07T14:24:08.246+0200,21.08258504,42.65921076,46.0
2017-06-07T14:24:09.415+0200,21.08258526,42.6592256,46.0
2017-06-07T14:24:10.578+0200,21.0825845,42.65924123,45.0
2017-06-07T14:24:11.728+0200,21.08258705,42.65926114,45.0
2017-06-07T14:24:12.905+0200,21.08258496,42.65927487,44.0
2017-06-07T14:24:14.054+0200,21.08258038,42.65928628,44.0
2017-06-07T14:24:15.225+0200,21.08258159,42.65929689,44.0
2017-06-07T14:24:16.386+0200,21.08258345,42.6593079,44.0
2017-06-07T14:24:17.570+0200,21.08258266,42.6593186,44.0
2017-06-07T14:24:18.731+0200,21.08258568,42.6593503,44.0
2017-06-07T14:24:19.898+0200,21.0825869,42.659366,43.0
2017-06-07T14:24:21.078+0200,21.08258709,42.65938092,43.0
2017-06-07T14:24:22.224+0200,21.08258932,42.6593934,44.0
2017-06-07T14:24:23.382+0200,21.08259141,42.65940523,44.0
2017-06-07T14:24:24.567+0200,21.08258913,42.65941597,45.0
2017-06-07T14:24:25.727+0200,21.08259213,42.65943196,45.0
2017-06-07T14:24:26.909+0200,21.08259351,42.65944845,46.0
2017-06-07T14:24:28.058+0200,21.08259741,42.65946066,46.0
2017-06-07T14:24:29.237+0200,21.08259335,42.65947132,47.0
2017-06-07T14:24:30.400+0200,21.08259369,42.6594804,47.0
2017-06-07T14:24:31.566+0200,21.08258895,42.65949834,46.0
2017-06-07T14:24:32.732+0200,21.08259964,42.6595278,46.0
2017-06-07T14:24:33.894+0200,21.082601,42.65954297,45.0
2017-06-07T14:24:35.048+0200,21.08260297,42.65955264,45.0
2017-06-07T14:24:36.234+0200,21.08260274,42.65956648,46.0
2017-06-07T14:24:37.413+0200,21.08260326,42.65957902,46.0
2017-06-07T14:24:38.562+0200,21.08260616,42.65958397,46.0
2017-06-07T14:24:39.718+0200,21.08260678,42.65961587,46.0
2017-06-07T14:24:40.893+0200,21.0826099,42.65962069,46.0
2017-06-07T14:24:42.071+0200,21.08260928,42.65962733,46.0
2017-06-07T14:24:43.218+0200,21.08260446,42.65964549,44.0
2017-06-07T14:24:44.373+0200,21.08260987,42.65966299,44.0
2017-06-07T14:24:45.573+0200,21.08261524,42.65967639,44.0
2017-06-07T14:24:46.728+0200,21.08261884,42.65970061,44.0
2017-06-07T14:24:47.890+0200,21.08262142,42.6597009,43.0
2017-06-07T14:24:49.056+0200,21.08262392,42.65971073,43.0
2017-06-07T14:24:50.223+0200,21.08263078,42.65971832,43.0
2017-06-07T14:24:51.375+0200,21.08263798,42.65972704,43.0
2017-06-07T14:24:52.558+0200,21.08264202,42.65973868,43.0
2017-06-07T14:24:53.710+0200,21.08265279,42.65975581,43.0
2017-06-07T14:24:54.885+0200,21.08265701,42.65976898,43.0
2017-06-07T14:24:56.043+0200,21.08265651,42.65978633,43.0
2017-06-07T14:24:57.223+0200,21.08266277,42.65979655,43.0
2017-06-07T14:24:58.404+0200,21.0826662,42.65980796,43.0
2017-06-07T14:24:59.579+0200,21.08266868,42.65982253,43.0
2017-06-07T14:25:00.704+0200,21.08267193,42.65984586,43.0
2017-06-07T14:25:01.898+0200,21.08267619,42.6598585,44.0
2017-06-07T14:25:03.036+0200,21.08267887,42.65987356,44.0
2017-06-07T14:25:04.211+0200,21.08268133,42.65988617,44.0
2017-06-07T14:25:05.391+0200,21.08268686,42.65990003,44.0
2017-06-07T14:25:06.557+0200,21.08269048,42.65991402,44.0
2017-06-07T14:25:07.712+0200,21.08269593,42.65994175,44.0
2017-06-07T14:25:08.892+0200,21.08269967,42.65995402,42.0
2017-06-07T14:25:10.043+0200,21.08270087,42.65996499,42.0
2017-06-07T14:25:11.223+0200,21.0827042,42.65997762,41.0
2017-06-07T14:25:12.362+0200,21.08270984,42.65999006,41.0
2017-06-07T14:25:13.545+0200,21.08271307,42.66000182,42.0
2017-06-07T14:25:14.714+0200,21.08272391,42.66002453,42.0
2017-06-07T14:25:15.908+0200,21.08272587,42.66003563,42.0
2017-06-07T14:25:17.048+0200,21.08273275,42.6600486,42.0
2017-06-07T14:25:18.220+0200,21.08273734,42.66005785,42.0
2017-06-07T14:25:19.362+0200,21.08273991,42.66006721,42.0
2017-06-07T14:25:20.567+0200,21.08274479,42.66007523,43.0
2017-06-07T14:25:21.703+0200,21.08275319,42.6600895,43.0
2017-06-07T14:25:22.889+0200,21.08275903,42.66009956,43.0
2017-06-07T14:25:24.047+0200,21.08276117,42.66011024,43.0
2017-06-07T14:25:25.221+0200,21.08276291,42.66011793,43.0
2017-06-07T14:25:26.359+0200,21.0827665,42.6601281,43.0
2017-06-07T14:25:27.568+0200,21.08276822,42.66013308,43.0
2017-06-07T14:25:28.696+0200,21.08276176,42.66014298,43.0
2017-06-07T14:25:29.885+0200,21.08275811,42.66014861,42.0
2017-06-07T14:25:31.031+0200,21.08275102,42.6601509,42.0
2017-06-07T14:25:32.211+0200,21.0827505,42.66014995,43.0
2017-06-07T14:25:33.371+0200,21.08274698,42.66014895,43.0
2017-06-07T14:25:34.557+0200,21.08274709,42.66014929,43.0
2017-06-07T14:25:35.708+0200,21.0827451,42.66014135,43.0
2017-06-07T14:25:36.878+0200,21.08274218,42.66013667,43.0
2017-06-07T14:25:38.036+0200,21.08274178,42.66013607,43.0
2017-06-07T14:25:39.233+0200,21.08274091,42.66013537,44.0
2017-06-07T14:25:40.351+0200,21.08273946,42.66013353,44.0
2017-06-07T14:25:41.527+0200,21.08274002,42.66013603,43.0
2017-06-07T14:25:42.701+0200,21.08273998,42.66013834,43.0
2017-06-07T14:25:43.866+0200,21.08274059,42.66013487,44.0
2017-06-07T14:25:45.033+0200,21.0827445,42.66013339,44.0
2017-06-07T14:25:46.209+0200,21.08274789,42.66013296,44.0
2017-06-07T14:25:47.364+0200,21.08275189,42.66013127,44.0
2017-06-07T14:25:48.586+0200,21.08275644,42.66013103,45.0
2017-06-07T14:25:49.727+0200,21.0827567,42.66013006,45.0
2017-06-07T14:25:50.878+0200,21.08275751,42.66012768,45.0
2017-06-07T14:25:52.053+0200,21.08275755,42.66012709,45.0
2017-06-07T14:25:53.202+0200,21.08275867,42.66012621,46.0
2017-06-07T14:25:54.360+0200,21.0827579,42.6601273,46.0
2017-06-07T14:25:55.551+0200,21.0827576,42.66012732,48.0
2017-06-07T14:25:56.702+0200,21.0827615,42.66013104,48.0
2017-06-07T14:25:57.875+0200,21.08276044,42.66012888,49.0
2017-06-07T14:25:59.021+0200,21.08276105,42.66013057,49.0
2017-06-07T14:26:00.196+0200,21.08276141,42.66013196,49.0
2017-06-07T14:26:01.353+0200,21.08275516,42.66012828,49.0
2017-06-07T14:26:02.559+0200,21.08275027,42.66012616,48.0
2017-06-07T14:26:03.678+0200,21.08274166,42.66012545,48.0
2017-06-07T14:26:04.869+0200,21.08273899,42.66012479,47.0
2017-06-07T14:26:06.038+0200,21.08273773,42.6601267,47.0
2017-06-07T14:26:07.188+0200,21.08273874,42.66012623,45.0
2017-06-07T14:26:08.360+0200,21.08273911,42.66012543,45.0
2017-06-07T14:26:09.537+0200,21.08273609,42.66012447,43.0
2017-06-07T14:26:10.691+0200,21.0827376,42.66012554,43.0
2017-06-07T14:26:11.900+0200,21.0827373,42.6601241,42.0
2017-06-07T14:26:13.019+0200,21.08273608,42.66012573,42.0
2017-06-07T14:26:14.198+0200,21.08273818,42.66012745,41.0
2017-06-07T14:26:15.347+0200,21.0827384,42.66012809,41.0
2017-06-07T14:26:16.526+0200,21.08273683,42.66013015,40.0
2017-06-07T14:26:17.676+0200,21.08273483,42.66013046,40.0
2017-06-07T14:26:18.857+0200,21.08273477,42.66013092,40.0
2017-06-07T14:26:20.003+0200,21.08273455,42.66013154,40.0
2017-06-07T14:26:21.186+0200,21.08273603,42.6601324,40.0
2017-06-07T14:26:22.355+0200,21.0827409,42.66012965,40.0
2017-06-07T14:26:23.516+0200,21.08274853,42.66013268,40.0
2017-06-07T14:26:24.686+0200,21.08275012,42.66012404,40.0
2017-06-07T14:26:25.875+0200,21.08274672,42.66011218,40.0
2017-06-07T14:26:27.002+0200,21.08274926,42.66010164,40.0
2017-06-07T14:26:28.181+0200,21.08274734,42.66008958,41.0
2017-06-07T14:26:29.355+0200,21.08274261,42.66007769,41.0
2017-06-07T14:26:30.550+0200,21.0827418,42.66006333,42.0
2017-06-07T14:26:31.687+0200,21.08273843,42.66004194,42.0
2017-06-07T14:26:32.865+0200,21.08273835,42.6600351,42.0
2017-06-07T14:26:34.017+0200,21.08273426,42.66002153,42.0
2017-06-07T14:26:35.193+0200,21.08272991,42.66000821,42.0
2017-06-07T14:26:36.345+0200,21.08272551,42.65999464,42.0
2017-06-07T14:26:37.517+0200,21.08272141,42.65998286,41.0
2017-06-07T14:26:38.671+0200,21.08272032,42.65995747,41.0
2017-06-07T14:26:39.840+0200,21.08271699,42.65994662,42.0
2017-06-07T14:26:41.017+0200,21.08271248,42.65993686,42.0
2017-06-07T14:26:42.196+0200,21.08270707,42.6599249,42.0
2017-06-07T14:26:43.335+0200,21.08270657,42.65991096,42.0
2017-06-07T14:26:44.522+0200,21.08270124,42.65989773,42.0
2017-06-07T14:26:45.685+0200,21.08269794,42.6598701,42.0
2017-06-07T14:26:46.877+0200,21.08269759,42.65985885,42.0
2017-06-07T14:26:48.029+0200,21.08269415,42.65984635,42.0
2017-06-07T14:26:49.191+0200,21.08269355,42.65983544,43.0
2017-06-07T14:26:50.345+0200,21.08269134,42.65982417,43.0
2017-06-07T14:26:51.518+0200,21.08268862,42.65981214,43.0
2017-06-07T14:26:52.671+0200,21.08268459,42.65978472,43.0
2017-06-07T14:26:53.855+0200,21.08267994,42.65977368,43.0
2017-06-07T14:26:55.006+0200,21.08267644,42.6597644,43.0
2017-06-07T14:26:56.173+0200,21.08267282,42.65975136,43.0
2017-06-07T14:26:57.343+0200,21.08267051,42.65973982,43.0
2017-06-07T14:26:58.518+0200,21.08266858,42.65972661,43.0
2017-06-07T14:26:59.662+0200,21.08266398,42.65970906,43.0
2017-06-07T14:27:00.881+0200,21.08266117,42.65969789,43.0
2017-06-07T14:27:01.994+0200,21.08265866,42.65968646,43.0
2017-06-07T14:27:03.191+0200,21.08265522,42.659675,42.0
2017-06-07T14:27:04.346+0200,21.08264904,42.65966345,42.0
2017-06-07T14:27:05.521+0200,21.08264724,42.65965364,41.0
2017-06-07T14:27:06.657+0200,21.08264609,42.65962774,41.0
2017-06-07T14:27:07.841+0200,21.08264555,42.65961688,42.0
2017-06-07T14:27:08.990+0200,21.08264475,42.65960562,42.0
2017-06-07T14:27:10.177+0200,21.08264209,42.65959388,41.0
2017-06-07T14:27:11.334+0200,21.08264064,42.65958571,41.0
2017-06-07T14:27:12.521+0200,21.08263788,42.65957346,41.0
2017-06-07T14:27:13.681+0200,21.08263458,42.65955044,41.0
2017-06-07T14:27:14.841+0200,21.08262717,42.65954231,41.0
2017-06-07T14:27:16.020+0200,21.08262491,42.65953122,41.0
2017-06-07T14:27:17.184+0200,21.08262202,42.6595232,41.0
2017-06-07T14:27:18.325+0200,21.08261835,42.65951396,41.0
2017-06-07T14:27:19.529+0200,21.08261669,42.65950317,41.0
2017-06-07T14:27:20.656+0200,21.08261373,42.6594827,41.0
2017-06-07T14:27:21.838+0200,21.08261351,42.65946986,41.0
2017-06-07T14:27:22.983+0200,21.08261132,42.65945656,41.0
2017-06-07T14:27:24.165+0200,21.08260879,42.65944408,41.0
2017-06-07T14:27:25.319+0200,21.0826085,42.6594317,41.0
2017-06-07T14:27:26.514+0200,21.0826108,42.65941989,41.0
2017-06-07T14:27:27.647+0200,21.08260829,42.65940006,41.0
2017-06-07T14:27:28.844+0200,21.08260837,42.65938965,41.0
2017-06-07T14:27:29.997+0200,21.08260529,42.65938005,41.0
2017-06-07T14:27:31.194+0200,21.08260529,42.65936998,41.0
2017-06-07T14:27:32.325+0200,21.08260517,42.65936049,41.0
2017-06-07T14:27:33.509+0200,21.08260491,42.65934579,41.0
2017-06-07T14:27:34.683+0200,21.08260504,42.65932086,41.0
2017-06-07T14:27:35.840+0200,21.08260135,42.65930894,41.0
2017-06-07T14:27:36.993+0200,21.08260363,42.65929662,41.0
2017-06-07T14:27:38.163+0200,21.08260574,42.65928345,41.0
2017-06-07T14:27:39.352+0200,21.08260508,42.65927135,41.0
2017-06-07T14:27:40.521+0200,21.08260833,42.6592569,41.0
2017-06-07T14:27:41.647+0200,21.08260621,42.65923705,41.0
2017-06-07T14:27:42.824+0200,21.08260537,42.65922737,42.0
2017-06-07T14:27:43.979+0200,21.08260347,42.65921611,42.0
2017-06-07T14:27:45.148+0200,21.08260001,42.65920374,42.0
2017-06-07T14:27:46.314+0200,21.0826035,42.65919197,42.0
2017-06-07T14:27:47.489+0200,21.0826036,42.65917993,42.0
2017-06-07T14:27:48.644+0200,21.0826046,42.65915631,42.0
2017-06-07T14:27:49.848+0200,21.08260632,42.65914566,42.0
2017-06-07T14:27:50.997+0200,21.08260526,42.65913368,42.0
2017-06-07T14:27:52.191+0200,21.08260683,42.65912563,42.0
2017-06-07T14:27:53.325+0200,21.08260859,42.65912008,42.0
2017-06-07T14:27:54.492+0200,21.08260707,42.65910935,42.0
2017-06-07T14:27:55.647+0200,21.08260556,42.65908777,42.0
2017-06-07T14:27:56.831+0200,21.08260413,42.6590712,42.0
2017-06-07T14:27:58.004+0200,21.08260679,42.65905986,42.0
2017-06-07T14:27:59.157+0200,21.08260782,42.65904523,42.0
2017-06-07T14:28:00.315+0200,21.08261024,42.65903295,42.0
2017-06-07T14:28:01.513+0200,21.08261245,42.65902086,42.0
2017-06-07T14:28:02.649+0200,21.0826168,42.65899915,42.0
2017-06-07T14:28:03.818+0200,21.08261858,42.65898808,41.0
2017-06-07T14:28:04.974+0200,21.08261725,42.65897622,41.0
2017-06-07T14:28:06.155+0200,21.08261966,42.65896493,41.0
2017-06-07T14:28:07.298+0200,21.08261898,42.65895252,41.0
2017-06-07T14:28:08.492+0200,21.08262124,42.65893937,41.0
2017-06-07T14:28:09.651+0200,21.08262065,42.65891787,41.0
2017-06-07T14:28:10.820+0200,21.08262092,42.6589043,41.0
2017-06-07T14:28:12.000+0200,21.08262276,42.65889311,41.0
2017-06-07T14:28:13.144+0200,21.08262539,42.65888176,41.0
2017-06-07T14:28:14.301+0200,21.08263093,42.6588724,41.0
2017-06-07T14:28:15.488+0200,21.08263406,42.65886382,41.0
2017-06-07T14:28:16.639+0200,21.08263621,42.65883931,41.0
2017-06-07T14:28:17.818+0200,21.0826368,42.65882712,42.0
2017-06-07T14:28:18.972+0200,21.08263858,42.65881787,42.0
2017-06-07T14:28:20.142+0200,21.08264064,42.65880936,42.0
2017-06-07T14:28:21.319+0200,21.08264497,42.65879369,42.0
2017-06-07T14:28:22.489+0200,21.08264685,42.65878001,42.0
2017-06-07T14:28:23.637+0200,21.08264748,42.65876699,42.0
2017-06-07T14:28:24.804+0200,21.08265038,42.65875019,42.0
2017-06-07T14:28:25.984+0200,21.08265496,42.65874062,42.0
2017-06-07T14:28:27.151+0200,21.08265537,42.65872957,42.0
2017-06-07T14:28:28.298+0200,21.08266008,42.65872005,42.0
2017-06-07T14:28:29.496+0200,21.08266575,42.65870923,42.0
2017-06-07T14:28:30.626+0200,21.08266622,42.65869652,42.0
2017-06-07T14:28:31.835+0200,21.08267339,42.65867265,42.0
2017-06-07T14:28:32.971+0200,21.08267566,42.65866326,42.0
2017-06-07T14:28:34.132+0200,21.08267871,42.65865618,42.0
2017-06-07T14:28:35.298+0200,21.08267845,42.65864674,42.0
2017-06-07T14:28:36.481+0200,21.08267987,42.6586354,42.0
2017-06-07T14:28:37.646+0200,21.08268133,42.65861098,42.0
2017-06-07T14:28:38.815+0200,21.08268403,42.65859674,42.0
2017-06-07T14:28:39.965+0200,21.08268869,42.65858205,42.0
2017-06-07T14:28:41.142+0200,21.08269213,42.65857073,42.0
2017-06-07T14:28:42.301+0200,21.08269403,42.65856155,42.0
2017-06-07T14:28:43.476+0200,21.08269825,42.65854784,42.0
2017-06-07T14:28:44.623+0200,21.08270022,42.65853612,42.0
2017-06-07T14:28:45.817+0200,21.08270273,42.65851931,42.0
2017-06-07T14:28:46.962+0200,21.08270513,42.65850416,42.0
2017-06-07T14:28:48.127+0200,21.08270833,42.65849008,42.0
2017-06-07T14:28:49.283+0200,21.08271154,42.65847434,42.0
2017-06-07T14:28:50.481+0200,21.08271449,42.65846257,42.0
2017-06-07T14:28:51.614+0200,21.08271715,42.65845025,42.0
2017-06-07T14:28:52.807+0200,21.08272022,42.65843103,42.0
2017-06-07T14:28:53.972+0200,21.08272274,42.65842206,42.0
2017-06-07T14:28:55.146+0200,21.08272607,42.65841188,42.0
2017-06-07T14:28:56.293+0200,21.08272548,42.65840522,42.0
2017-06-07T14:28:57.462+0200,21.08272918,42.65839122,42.0
2017-06-07T14:28:58.611+0200,21.08273598,42.65836049,42.0
2017-06-07T14:28:59.797+0200,21.08273693,42.65834471,42.0
2017-06-07T14:29:00.962+0200,21.08273814,42.65833534,42.0
2017-06-07T14:29:02.133+0200,21.08274069,42.65832877,41.0
2017-06-07T14:29:03.309+0200,21.08274394,42.65832259,41.0
2017-06-07T14:29:04.475+0200,21.08274506,42.65831024,41.0
2017-06-07T14:29:05.641+0200,21.08275028,42.65828996,41.0
2017-06-07T14:29:06.794+0200,21.08275464,42.65827334,41.0
2017-06-07T14:29:07.949+0200,21.08275655,42.6582585,41.0
2017-06-07T14:29:09.127+0200,21.08276099,42.6582436,41.0
2017-06-07T14:29:10.285+0200,21.08276287,42.65823021,41.0
2017-06-07T14:29:11.468+0200,21.08276118,42.6582211,41.0
2017-06-07T14:29:12.620+0200,21.08276307,42.65821089,41.0
2017-06-07T14:29:13.809+0200,21.08277083,42.65818848,41.0
2017-06-07T14:29:14.958+0200,21.08277674,42.65817732,41.0
2017-06-07T14:29:16.129+0200,21.08278183,42.6581685,40.0
2017-06-07T14:29:17.276+0200,21.08278456,42.65815836,40.0
2017-06-07T14:29:18.462+0200,21.08278843,42.65814748,40.0
2017-06-07T14:29:19.622+0200,21.08279238,42.65812503,40.0
2017-06-07T14:29:20.804+0200,21.08279901,42.65811821,39.0
2017-06-07T14:29:21.958+0200,21.08279911,42.65810702,39.0
2017-06-07T14:29:23.127+0200,21.08279568,42.6580923,39.0
2017-06-07T14:29:24.292+0200,21.08279697,42.65808361,39.0
2017-06-07T14:29:25.476+0200,21.08279824,42.65807324,40.0
2017-06-07T14:29:26.636+0200,21.08280001,42.65804658,40.0
2017-06-07T14:29:27.808+0200,21.08279893,42.6580355,41.0
2017-06-07T14:29:28.941+0200,21.08280184,42.65802586,41.0
2017-06-07T14:29:30.117+0200,21.08280364,42.65801689,41.0
2017-06-07T14:29:31.293+0200,21.08280737,42.65800532,41.0
2017-06-07T14:29:32.468+0200,21.08280636,42.65799691,40.0
2017-06-07T14:29:33.607+0200,21.08280821,42.6579856,40.0
2017-06-07T14:29:34.796+0200,21.08281244,42.65796034,40.0
2017-06-07T14:29:35.944+0200,21.08281363,42.65794915,40.0
2017-06-07T14:29:37.141+0200,21.08281732,42.65793695,39.0
2017-06-07T14:29:38.280+0200,21.08282013,42.65792592,39.0
2017-06-07T14:29:39.457+0200,21.08282367,42.65791633,39.0
2017-06-07T14:29:40.605+0200,21.08282714,42.657891,39.0
2017-06-07T14:29:41.805+0200,21.08282772,42.65787766,39.0
2017-06-07T14:29:42.954+0200,21.0828292,42.65786705,39.0
2017-06-07T14:29:44.120+0200,21.08283138,42.65785514,39.0
2017-06-07T14:29:45.277+0200,21.08283294,42.6578415,39.0
2017-06-07T14:29:46.445+0200,21.08283685,42.6578287,39.0
2017-06-07T14:29:47.626+0200,21.08283659,42.65780111,39.0
2017-06-07T14:29:48.802+0200,21.08284055,42.65779019,38.0
2017-06-07T14:29:49.958+0200,21.0828424,42.65778008,38.0
2017-06-07T14:29:51.156+0200,21.08284651,42.6577691,38.0
2017-06-07T14:29:52.282+0200,21.08285056,42.65775783,38.0
2017-06-07T14:29:53.461+0200,21.0828567,42.65774745,38.0
2017-06-07T14:29:54.622+0200,21.08285749,42.6577361,38.0
2017-06-07T14:29:55.781+0200,21.08285981,42.65771906,38.0
2017-06-07T14:29:56.962+0200,21.08286176,42.65770545,38.0
2017-06-07T14:29:58.149+0200,21.0828641,42.65769404,38.0
2017-06-07T14:29:59.295+0200,21.08286928,42.65768563,38.0
2017-06-07T14:30:00.459+0200,21.08287107,42.65767294,38.0
2017-06-07T14:30:01.606+0200,21.08287298,42.65765958,38.0
2017-06-07T14:30:02.789+0200,21.08287497,42.65763278,38.0
2017-06-07T14:30:03.933+0200,21.08287827,42.65762273,38.0
2017-06-07T14:30:05.127+0200,21.08288044,42.6576104,38.0
2017-06-07T14:30:06.272+0200,21.08288409,42.65759814,38.0
2017-06-07T14:30:07.454+0200,21.0828867,42.65758711,38.0
2017-06-07T14:30:08.612+0200,21.08289203,42.65756371,38.0
2017-06-07T14:30:09.783+0200,21.08289429,42.65755056,38.0
2017-06-07T14:30:10.945+0200,21.08289779,42.65753989,38.0
2017-06-07T14:30:12.125+0200,21.08289989,42.65752522,38.0
2017-06-07T14:30:13.261+0200,21.08290236,42.65751222,38.0
2017-06-07T14:30:14.438+0200,21.08290597,42.657498,39.0
2017-06-07T14:30:15.616+0200,21.08290936,42.65748379,39.0
2017-06-07T14:30:16.800+0200,21.08291002,42.65746532,39.0
2017-06-07T14:30:17.923+0200,21.08291081,42.65745131,39.0
2017-06-07T14:30:19.116+0200,21.0829129,42.65743909,39.0
2017-06-07T14:30:20.256+0200,21.08291563,42.65742827,39.0
2017-06-07T14:30:21.440+0200,21.08291764,42.65742215,40.0
2017-06-07T14:30:22.616+0200,21.08292175,42.65741214,40.0
2017-06-07T14:30:23.773+0200,21.08292853,42.65739976,40.0
2017-06-07T14:30:24.933+0200,21.08293626,42.65738233,40.0
2017-06-07T14:30:26.110+0200,21.08293711,42.65736663,40.0
2017-06-07T14:30:27.264+0200,21.08293713,42.65735254,40.0
2017-06-07T14:30:28.437+0200,21.08294181,42.65733696,41.0
2017-06-07T14:30:29.600+0200,21.0829437,42.65731407,41.0
2017-06-07T14:30:30.780+0200,21.08294831,42.65730024,41.0
2017-06-07T14:30:31.918+0200,21.08294841,42.65728941,41.0
2017-06-07T14:30:33.094+0200,21.08295251,42.65727674,42.0
2017-06-07T14:30:34.260+0200,21.0829538,42.65726717,42.0
2017-06-07T14:30:35.432+0200,21.0829559,42.65725776,42.0
2017-06-07T14:30:36.603+0200,21.0829653,42.65723207,42.0
2017-06-07T14:30:37.774+0200,21.08296526,42.65722281,43.0
2017-06-07T14:30:38.924+0200,21.08296639,42.65720844,43.0
2017-06-07T14:30:40.104+0200,21.08296887,42.65719393,43.0
2017-06-07T14:30:41.253+0200,21.08297224,42.65717893,43.0
2017-06-07T14:30:42.436+0200,21.08297356,42.65717019,44.0
2017-06-07T14:30:43.612+0200,21.08297884,42.65714783,44.0
2017-06-07T14:30:44.777+0200,21.08298127,42.65713783,44.0
2017-06-07T14:30:45.936+0200,21.08298506,42.65712834,44.0
2017-06-07T14:30:47.095+0200,21.08298628,42.65711797,45.0
2017-06-07T14:30:48.274+0200,21.08298978,42.65710159,45.0
2017-06-07T14:30:49.440+0200,21.08299357,42.65709824,45.0
2017-06-07T14:30:50.578+0200,21.08299476,42.65708377,45.0
2017-06-07T14:30:51.761+0200,21.08300283,42.65705146,45.0
2017-06-07T14:30:52.928+0200,21.083006,42.65703588,45.0
2017-06-07T14:30:54.107+0200,21.08300848,42.65702453,45.0
2017-06-07T14:30:55.256+0200,21.0830131,42.65701398,45.0
2017-06-07T14:30:56.430+0200,21.08301586,42.6570068,45.0
2017-06-07T14:30:57.582+0200,21.08302042,42.6569964,45.0
2017-06-07T14:30:58.764+0200,21.08302316,42.65697697,46.0
2017-06-07T14:30:59.946+0200,21.08302641,42.65696381,46.0
2017-06-07T14:31:01.096+0200,21.08303044,42.65694666,45.0
2017-06-07T14:31:02.244+0200,21.08303145,42.656934,45.0
2017-06-07T14:31:03.443+0200,21.08303362,42.65691825,45.0
2017-06-07T14:31:04.581+0200,21.0830362,42.65690373,45.0
