sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T19:18:17.955+0200,21.04340739,42.70504229,42.0
2017-05-31T19:18:19.127+0200,21.0434093,42.70503367,42.0
2017-05-31T19:18:20.295+0200,21.04341431,42.70502621,42.0
2017-05-31T19:18:21.483+0200,21.04342521,42.7050179,42.0
2017-05-31T19:18:22.615+0200,21.04344053,42.70499756,42.0
2017-05-31T19:18:23.815+0200,21.04344034,42.70498783,42.0
2017-05-31T19:18:24.979+0200,21.04344651,42.70498163,42.0
2017-05-31T19:18:26.136+0200,21.04344917,42.70497421,43.0
2017-05-31T19:18:27.270+0200,21.04346348,42.70496503,43.0
2017-05-31T19:18:28.448+0200,21.04347452,42.7049589,43.0
2017-05-31T19:18:29.602+0200,21.04349864,42.70495029,43.0
2017-05-31T19:18:30.824+0200,21.04350942,42.70494473,43.0
2017-05-31T19:18:31.929+0200,21.04351732,42.70493936,43.0
2017-05-31T19:18:33.117+0200,21.04352713,42.70493403,43.0
2017-05-31T19:18:34.261+0200,21.04353989,42.70492563,43.0
2017-05-31T19:18:35.471+0200,21.04355825,42.7049162,43.0
2017-05-31T19:18:36.672+0200,21.04358464,42.70490112,43.0
2017-05-31T19:18:37.775+0200,21.04358929,42.70489116,43.0
2017-05-31T19:18:38.947+0200,21.04359734,42.70488589,43.0
2017-05-31T19:18:40.107+0200,21.04360543,42.70488173,43.0
2017-05-31T19:18:41.262+0200,21.04362349,42.70487831,43.0
2017-05-31T19:18:42.522+0200,21.04364084,42.70487651,43.0
2017-05-31T19:18:43.615+0200,21.0436523,42.70487213,43.0
2017-05-31T19:18:44.769+0200,21.04366402,42.70486426,42.0
2017-05-31T19:18:45.931+0200,21.04367125,42.70485878,42.0
2017-05-31T19:18:47.151+0200,21.04368649,42.70485579,42.0
2017-05-31T19:18:48.265+0200,21.04370597,42.70485215,42.0
2017-05-31T19:18:49.471+0200,21.04371443,42.70485218,42.0
2017-05-31T19:18:50.600+0200,21.04372736,42.7048548,42.0
2017-05-31T19:18:51.806+0200,21.04373652,42.70485228,42.0
2017-05-31T19:18:52.945+0200,21.04375198,42.70485894,42.0
2017-05-31T19:18:54.101+0200,21.04377143,42.70486243,41.0
2017-05-31T19:18:55.271+0200,21.04378273,42.70486692,41.0
2017-05-31T19:18:56.425+0200,21.04379435,42.70487134,41.0
2017-05-31T19:18:57.613+0200,21.04382183,42.70487695,41.0
2017-05-31T19:18:58.770+0200,21.04383241,42.70488001,41.0
2017-05-31T19:18:59.936+0200,21.04384783,42.70487776,41.0
2017-05-31T19:19:01.097+0200,21.04386444,42.70488277,41.0
2017-05-31T19:19:02.259+0200,21.04387807,42.70488541,41.0
2017-05-31T19:19:03.428+0200,21.04388959,42.70488903,41.0
2017-05-31T19:19:04.631+0200,21.04391775,42.70489416,41.0
2017-05-31T19:19:05.773+0200,21.04393103,42.70489743,41.0
2017-05-31T19:19:06.950+0200,21.04394561,42.70490273,41.0
2017-05-31T19:19:08.110+0200,21.04395888,42.70490603,41.0
2017-05-31T19:19:09.250+0200,21.04397441,42.70490884,41.0
2017-05-31T19:19:10.438+0200,21.0439855,42.70491368,41.0
2017-05-31T19:19:11.579+0200,21.04399868,42.70491522,41.0
2017-05-31T19:19:12.767+0200,21.04402486,42.70492127,41.0
2017-05-31T19:19:13.929+0200,21.04403743,42.70492506,41.0
2017-05-31T19:19:15.101+0200,21.04405034,42.70492955,41.0
2017-05-31T19:19:16.264+0200,21.04406153,42.7049334,41.0
2017-05-31T19:19:17.427+0200,21.04407352,42.70493734,42.0
2017-05-31T19:19:18.591+0200,21.0440989,42.70494219,42.0
2017-05-31T19:19:19.782+0200,21.04411098,42.70494475,42.0
2017-05-31T19:19:20.958+0200,21.04412532,42.70494683,42.0
2017-05-31T19:19:22.091+0200,21.0441384,42.70494938,42.0
2017-05-31T19:19:23.254+0200,21.04414696,42.70495346,42.0
2017-05-31T19:19:24.429+0200,21.04416126,42.70495701,42.0
2017-05-31T19:19:25.581+0200,21.0441746,42.70496012,42.0
2017-05-31T19:19:26.760+0200,21.04420098,42.70496787,41.0
2017-05-31T19:19:27.922+0200,21.04421485,42.70497159,41.0
2017-05-31T19:19:29.100+0200,21.0442287,42.70497581,41.0
2017-05-31T19:19:30.253+0200,21.04424273,42.70497748,41.0
2017-05-31T19:19:31.432+0200,21.04425514,42.70498012,41.0
2017-05-31T19:19:32.582+0200,21.04426926,42.70498061,41.0
2017-05-31T19:19:33.758+0200,21.04430378,42.70498191,41.0
2017-05-31T19:19:34.933+0200,21.04431642,42.7049846,41.0
2017-05-31T19:19:36.086+0200,21.0443306,42.7049872,41.0
2017-05-31T19:19:37.252+0200,21.04434662,42.70499136,41.0
2017-05-31T19:19:38.438+0200,21.04435882,42.70499336,42.0
2017-05-31T19:19:39.585+0200,21.0443618,42.70500358,42.0
2017-05-31T19:19:40.793+0200,21.04437668,42.70500769,42.0
2017-05-31T19:19:41.922+0200,21.04439209,42.70500351,42.0
2017-05-31T19:19:43.107+0200,21.04440391,42.70500416,42.0
2017-05-31T19:19:44.259+0200,21.04442239,42.7050071,42.0
2017-05-31T19:19:45.424+0200,21.04443918,42.70500829,42.0
2017-05-31T19:19:46.584+0200,21.04445599,42.70501295,42.0
2017-05-31T19:19:47.763+0200,21.04448767,42.70502495,42.0
2017-05-31T19:19:48.903+0200,21.044505,42.70502538,42.0
2017-05-31T19:19:50.096+0200,21.04452405,42.70502227,42.0
2017-05-31T19:19:51.236+0200,21.04453783,42.70501977,42.0
2017-05-31T19:19:52.441+0200,21.04454588,42.70502398,42.0
2017-05-31T19:19:53.571+0200,21.04454995,42.70502659,42.0
2017-05-31T19:19:54.742+0200,21.04457701,42.70503143,43.0
2017-05-31T19:19:55.915+0200,21.04459333,42.70503933,43.0
2017-05-31T19:19:57.099+0200,21.04460719,42.70504517,43.0
2017-05-31T19:19:58.253+0200,21.04462593,42.70504226,43.0
2017-05-31T19:19:59.423+0200,21.04463964,42.70504461,43.0
2017-05-31T19:20:00.600+0200,21.04465327,42.7050546,43.0
2017-05-31T19:20:01.763+0200,21.04466006,42.7050605,43.0
2017-05-31T19:20:02.911+0200,21.04467136,42.70506363,43.0
2017-05-31T19:20:04.076+0200,21.04468739,42.70506396,44.0
2017-05-31T19:20:05.267+0200,21.04469493,42.7050649,44.0
2017-05-31T19:20:06.415+0200,21.0447136,42.70506654,44.0
2017-05-31T19:20:07.569+0200,21.04473269,42.70506483,44.0
2017-05-31T19:20:08.753+0200,21.04476122,42.70505617,44.0
2017-05-31T19:20:09.906+0200,21.04477177,42.7050592,44.0
2017-05-31T19:20:11.112+0200,21.04478339,42.70506019,44.0
2017-05-31T19:20:12.253+0200,21.04479618,42.70506046,44.0
2017-05-31T19:20:13.457+0200,21.04480721,42.70506086,44.0
2017-05-31T19:20:14.570+0200,21.04482697,42.70505621,44.0
2017-05-31T19:20:15.777+0200,21.04485217,42.70506518,44.0
2017-05-31T19:20:16.911+0200,21.04486213,42.70506444,44.0
2017-05-31T19:20:18.079+0200,21.04487427,42.70506582,44.0
2017-05-31T19:20:19.246+0200,21.04488508,42.70507,44.0
2017-05-31T19:20:20.408+0200,21.04489794,42.70507443,44.0
2017-05-31T19:20:21.588+0200,21.04490958,42.70508081,44.0
2017-05-31T19:20:22.751+0200,21.04493537,42.70509014,44.0
2017-05-31T19:20:23.925+0200,21.0449439,42.70508795,44.0
2017-05-31T19:20:25.088+0200,21.04496169,42.70509565,44.0
2017-05-31T19:20:26.237+0200,21.04497717,42.70509761,44.0
2017-05-31T19:20:27.417+0200,21.04498606,42.70509995,44.0
2017-05-31T19:20:28.591+0200,21.04501295,42.7051078,44.0
2017-05-31T19:20:29.774+0200,21.04502399,42.70511138,43.0
2017-05-31T19:20:30.899+0200,21.04503496,42.7051159,43.0
2017-05-31T19:20:32.066+0200,21.04505055,42.70511346,42.0
2017-05-31T19:20:33.246+0200,21.0450624,42.70511889,42.0
2017-05-31T19:20:34.411+0200,21.04508108,42.70512827,42.0
2017-05-31T19:20:35.625+0200,21.04511339,42.7051296,42.0
2017-05-31T19:20:36.739+0200,21.0451294,42.70512474,42.0
2017-05-31T19:20:37.899+0200,21.04514182,42.70513098,42.0
2017-05-31T19:20:39.073+0200,21.04514581,42.70513777,41.0
2017-05-31T19:20:39.872+0200,21.04515838,42.70513744,41.0
2017-05-31T19:20:41.104+0200,21.0451691,42.70513967,41.0
2017-05-31T19:20:42.195+0200,21.04517713,42.70514709,41.0
2017-05-31T19:20:43.365+0200,21.04520436,42.70515638,41.0
2017-05-31T19:20:44.526+0200,21.04522723,42.70515623,41.0
2017-05-31T19:20:45.711+0200,21.04524218,42.70516374,40.0
2017-05-31T19:20:46.952+0200,21.04525101,42.70516879,40.0
2017-05-31T19:20:48.041+0200,21.04526487,42.70517122,40.0
2017-05-31T19:20:49.183+0200,21.04528032,42.70516809,40.0
2017-05-31T19:20:50.375+0200,21.04529558,42.70517725,41.0
2017-05-31T19:20:51.503+0200,21.04531275,42.70517716,41.0
2017-05-31T19:20:52.696+0200,21.04532341,42.70517929,41.0
2017-05-31T19:20:53.835+0200,21.04534293,42.70518115,41.0
2017-05-31T19:20:55.022+0200,21.04535809,42.7051818,40.0
2017-05-31T19:20:56.171+0200,21.04537626,42.70518926,40.0
2017-05-31T19:20:57.371+0200,21.04539771,42.70520461,40.0
2017-05-31T19:20:58.506+0200,21.0454106,42.70520961,40.0
2017-05-31T19:20:59.687+0200,21.04542042,42.70521231,40.0
2017-05-31T19:21:00.840+0200,21.04542697,42.70522066,40.0
2017-05-31T19:21:02.017+0200,21.04544063,42.70522783,40.0
2017-05-31T19:21:03.175+0200,21.04545166,42.70522993,40.0
2017-05-31T19:21:04.341+0200,21.04548627,42.70523932,40.0
2017-05-31T19:21:05.491+0200,21.04551151,42.70524255,40.0
2017-05-31T19:21:06.690+0200,21.04551953,42.70524496,40.0
2017-05-31T19:21:07.821+0200,21.04553332,42.7052415,40.0
2017-05-31T19:21:09.023+0200,21.04553761,42.7052378,40.0
2017-05-31T19:21:10.164+0200,21.04554636,42.70524126,40.0
2017-05-31T19:21:11.342+0200,21.04557147,42.70524829,40.0
2017-05-31T19:21:12.490+0200,21.04557568,42.70525377,40.0
2017-05-31T19:21:13.664+0200,21.04558215,42.70526136,40.0
2017-05-31T19:21:14.820+0200,21.04560127,42.70525896,40.0
2017-05-31T19:21:16.017+0200,21.04562122,42.70525535,40.0
2017-05-31T19:21:17.144+0200,21.04562955,42.70526341,40.0
2017-05-31T19:21:18.354+0200,21.04564735,42.70527116,40.0
2017-05-31T19:21:19.493+0200,21.04565408,42.70527214,40.0
2017-05-31T19:21:20.692+0200,21.04566973,42.70527611,40.0
2017-05-31T19:21:21.829+0200,21.04569162,42.70528006,40.0
2017-05-31T19:21:23.007+0200,21.04570464,42.70528799,40.0
2017-05-31T19:21:24.160+0200,21.04571732,42.70529234,40.0
2017-05-31T19:21:25.334+0200,21.04573309,42.70529679,40.0
2017-05-31T19:21:26.475+0200,21.04574942,42.70530199,40.0
2017-05-31T19:21:27.691+0200,21.04575653,42.70530725,40.0
2017-05-31T19:21:28.817+0200,21.04576676,42.70531123,40.0
2017-05-31T19:21:30.005+0200,21.04577135,42.70531248,41.0
2017-05-31T19:21:31.151+0200,21.04578417,42.70531274,41.0
2017-05-31T19:21:32.320+0200,21.04580962,42.70531786,41.0
2017-05-31T19:21:33.491+0200,21.04581883,42.70532291,41.0
2017-05-31T19:21:34.656+0200,21.04582749,42.70533109,41.0
2017-05-31T19:21:35.802+0200,21.04585004,42.7053296,41.0
2017-05-31T19:21:36.992+0200,21.04585935,42.70533241,41.0
2017-05-31T19:21:38.142+0200,21.04588197,42.70533907,41.0
2017-05-31T19:21:39.333+0200,21.04590034,42.70535072,41.0
2017-05-31T19:21:40.474+0200,21.04591459,42.705355,41.0
2017-05-31T19:21:41.665+0200,21.04592794,42.70535763,41.0
2017-05-31T19:21:42.801+0200,21.04594168,42.70535866,41.0
2017-05-31T19:21:43.973+0200,21.04595636,42.7053658,41.0
2017-05-31T19:21:45.164+0200,21.04596472,42.70536953,41.0
2017-05-31T19:21:46.299+0200,21.04599265,42.70537591,41.0
2017-05-31T19:21:47.476+0200,21.04600871,42.70537348,41.0
2017-05-31T19:21:48.629+0200,21.04602344,42.70537159,41.0
2017-05-31T19:21:49.811+0200,21.04602957,42.70538084,41.0
2017-05-31T19:21:50.965+0200,21.0460361,42.70538502,41.0
2017-05-31T19:21:52.117+0200,21.04604583,42.70539195,41.0
2017-05-31T19:21:53.323+0200,21.04607366,42.70539719,41.0
2017-05-31T19:21:54.474+0200,21.04609214,42.70539569,41.0
2017-05-31T19:21:55.638+0200,21.0461035,42.70539563,41.0
2017-05-31T19:21:56.776+0200,21.04611561,42.70539547,41.0
2017-05-31T19:21:58.001+0200,21.04612472,42.70540401,41.0
2017-05-31T19:21:59.110+0200,21.04613052,42.70540646,41.0
2017-05-31T19:22:00.300+0200,21.0461529,42.70541472,41.0
2017-05-31T19:22:01.456+0200,21.04616234,42.7054246,41.0
2017-05-31T19:22:02.633+0200,21.04618033,42.70542331,41.0
2017-05-31T19:22:03.787+0200,21.04619843,42.70542515,41.0
2017-05-31T19:22:04.957+0200,21.04622661,42.70543352,42.0
2017-05-31T19:22:06.116+0200,21.04624872,42.70544203,42.0
2017-05-31T19:22:07.303+0200,21.04627349,42.70544274,42.0
2017-05-31T19:22:08.441+0200,21.04628345,42.70545028,42.0
2017-05-31T19:22:09.621+0200,21.04629554,42.70545849,41.0
2017-05-31T19:22:10.809+0200,21.04630692,42.70546645,41.0
2017-05-31T19:22:11.956+0200,21.04632117,42.7054728,41.0
2017-05-31T19:22:13.116+0200,21.0463291,42.7054784,41.0
2017-05-31T19:22:14.290+0200,21.04635767,42.70548071,41.0
2017-05-31T19:22:15.442+0200,21.04636752,42.70549122,41.0
2017-05-31T19:22:16.655+0200,21.04637871,42.70548862,42.0
2017-05-31T19:22:17.761+0200,21.04638893,42.70549198,42.0
2017-05-31T19:22:18.945+0200,21.04639941,42.7055031,42.0
2017-05-31T19:22:20.106+0200,21.04640934,42.70550853,42.0
2017-05-31T19:22:21.302+0200,21.04642671,42.7055154,42.0
2017-05-31T19:22:22.526+0200,21.04643655,42.70551916,42.0
2017-05-31T19:22:23.624+0200,21.0464339,42.705519,43.0
2017-05-31T19:22:24.775+0200,21.04644194,42.70552387,43.0
2017-05-31T19:22:25.968+0200,21.04643908,42.7055203,43.0
2017-05-31T19:22:27.100+0200,21.0464447,42.70551918,43.0
2017-05-31T19:22:28.360+0200,21.04644559,42.7055183,43.0
2017-05-31T19:22:29.583+0200,21.04645203,42.7055198,43.0
2017-05-31T19:22:30.768+0200,21.04645827,42.70551897,43.0
2017-05-31T19:22:31.924+0200,21.04645742,42.70552671,43.0
2017-05-31T19:22:33.097+0200,21.04646315,42.70553174,43.0
2017-05-31T19:22:34.353+0200,21.0464659,42.70553043,43.0
2017-05-31T19:22:35.460+0200,21.04647828,42.70553558,43.0
2017-05-31T19:22:36.593+0200,21.0464841,42.70553798,43.0
2017-05-31T19:22:37.770+0200,21.04648252,42.70553965,44.0
2017-05-31T19:22:38.918+0200,21.04648365,42.70554155,44.0
2017-05-31T19:22:40.099+0200,21.04648388,42.70554022,44.0
2017-05-31T19:22:41.260+0200,21.04648286,42.7055408,44.0
2017-05-31T19:22:42.438+0200,21.04647813,42.70554138,44.0
2017-05-31T19:22:43.589+0200,21.04647073,42.70554111,44.0
2017-05-31T19:22:44.770+0200,21.04646709,42.70554282,44.0
2017-05-31T19:22:45.920+0200,21.04646672,42.70554641,44.0
2017-05-31T19:22:47.095+0200,21.04646576,42.70554789,44.0
2017-05-31T19:22:48.263+0200,21.04645354,42.70555308,44.0
2017-05-31T19:22:49.438+0200,21.04643881,42.7055441,44.0
2017-05-31T19:22:50.597+0200,21.04642672,42.70554256,44.0
2017-05-31T19:22:51.760+0200,21.04643281,42.70554203,45.0
2017-05-31T19:22:52.933+0200,21.04643586,42.70553857,45.0
2017-05-31T19:22:54.091+0200,21.04643974,42.70554464,44.0
2017-05-31T19:22:55.245+0200,21.04643976,42.70554519,44.0
2017-05-31T19:22:56.427+0200,21.04644529,42.70554127,44.0
2017-05-31T19:22:57.575+0200,21.04645228,42.70554112,44.0
2017-05-31T19:22:58.768+0200,21.04645585,42.70554707,44.0
2017-05-31T19:22:59.912+0200,21.04645478,42.70555099,44.0
2017-05-31T19:23:01.095+0200,21.04645563,42.70555477,44.0
2017-05-31T19:23:02.283+0200,21.04646562,42.70556635,44.0
2017-05-31T19:23:03.431+0200,21.04646538,42.70557769,44.0
2017-05-31T19:23:04.571+0200,21.04646339,42.70558162,44.0
2017-05-31T19:23:05.756+0200,21.04646597,42.70557989,44.0
2017-05-31T19:23:06.907+0200,21.04646169,42.70557947,44.0
2017-05-31T19:23:08.108+0200,21.04646303,42.70557966,44.0
2017-05-31T19:23:09.240+0200,21.04646261,42.7055795,44.0
2017-05-31T19:23:10.417+0200,21.04646764,42.7055776,45.0
2017-05-31T19:23:11.570+0200,21.04645806,42.70558864,45.0
2017-05-31T19:23:12.752+0200,21.04645641,42.70559219,45.0
2017-05-31T19:23:13.921+0200,21.04644289,42.70560238,45.0
2017-05-31T19:23:15.084+0200,21.04643862,42.70561163,45.0
2017-05-31T19:23:16.235+0200,21.04643689,42.70562668,45.0
2017-05-31T19:23:17.420+0200,21.04642437,42.70565085,45.0
2017-05-31T19:23:18.615+0200,21.04641927,42.70566678,45.0
2017-05-31T19:23:19.744+0200,21.04641256,42.70566485,45.0
2017-05-31T19:23:20.904+0200,21.04638941,42.70568431,45.0
2017-05-31T19:23:22.071+0200,21.04638548,42.70569062,45.0
2017-05-31T19:23:23.232+0200,21.04637834,42.70569819,45.0
2017-05-31T19:23:24.405+0200,21.04636933,42.70571587,45.0
2017-05-31T19:23:25.554+0200,21.04634775,42.70573091,45.0
2017-05-31T19:23:26.729+0200,21.04634583,42.7057254,44.0
2017-05-31T19:23:27.891+0200,21.04634774,42.70572558,44.0
2017-05-31T19:23:29.088+0200,21.04633779,42.70573657,44.0
2017-05-31T19:23:30.228+0200,21.0463334,42.70574831,44.0
2017-05-31T19:23:31.392+0200,21.04632654,42.70576081,45.0
2017-05-31T19:23:32.568+0200,21.04632142,42.70577444,45.0
2017-05-31T19:23:33.741+0200,21.04631175,42.70578187,45.0
2017-05-31T19:23:34.902+0200,21.04630726,42.70578678,45.0
2017-05-31T19:23:36.094+0200,21.04629648,42.70580146,44.0
2017-05-31T19:23:37.255+0200,21.04629033,42.70581423,44.0
2017-05-31T19:23:38.397+0200,21.04627826,42.70583377,44.0
2017-05-31T19:23:39.549+0200,21.04626737,42.7058487,44.0
2017-05-31T19:23:40.782+0200,21.04626056,42.70585749,44.0
2017-05-31T19:23:41.904+0200,21.04625177,42.70587007,44.0
2017-05-31T19:23:43.102+0200,21.0462427,42.70587559,44.0
2017-05-31T19:23:44.234+0200,21.046237,42.70587798,44.0
2017-05-31T19:23:45.403+0200,21.04622273,42.70589548,44.0
2017-05-31T19:23:46.547+0200,21.04622071,42.70590643,44.0
2017-05-31T19:23:47.740+0200,21.04621638,42.70591743,45.0
2017-05-31T19:23:48.895+0200,21.046205,42.70592233,45.0
2017-05-31T19:23:50.070+0200,21.04620218,42.70593736,45.0
2017-05-31T19:23:51.232+0200,21.04619887,42.70595164,45.0
2017-05-31T19:23:52.396+0200,21.04619142,42.70596502,45.0
2017-05-31T19:23:53.571+0200,21.04618405,42.70597042,45.0
2017-05-31T19:23:54.722+0200,21.04617776,42.70597722,45.0
2017-05-31T19:23:55.899+0200,21.04616171,42.70599155,45.0
2017-05-31T19:23:57.068+0200,21.04615881,42.70600009,45.0
2017-05-31T19:23:58.212+0200,21.04615406,42.70600712,45.0
2017-05-31T19:23:59.399+0200,21.0461483,42.70601682,45.0
2017-05-31T19:24:00.545+0200,21.04614926,42.70602818,45.0
2017-05-31T19:24:01.726+0200,21.04614114,42.70603677,45.0
2017-05-31T19:24:02.877+0200,21.04614091,42.70605039,45.0
2017-05-31T19:24:04.059+0200,21.04613804,42.70605992,45.0
2017-05-31T19:24:05.245+0200,21.04613517,42.70606714,45.0
2017-05-31T19:24:06.410+0200,21.04612741,42.70607651,45.0
2017-05-31T19:24:07.540+0200,21.0461232,42.7060816,45.0
2017-05-31T19:24:08.729+0200,21.04611959,42.70609885,45.0
2017-05-31T19:24:09.907+0200,21.04611687,42.70610991,45.0
2017-05-31T19:24:11.064+0200,21.04611741,42.70611402,45.0
2017-05-31T19:24:12.231+0200,21.04610844,42.70611889,45.0
2017-05-31T19:24:13.379+0200,21.04609941,42.7061267,45.0
2017-05-31T19:24:14.541+0200,21.04607924,42.70615025,45.0
2017-05-31T19:24:15.756+0200,21.04607379,42.70615791,45.0
2017-05-31T19:24:16.874+0200,21.04606756,42.70616017,45.0
2017-05-31T19:24:18.055+0200,21.04606533,42.7061648,45.0
2017-05-31T19:24:19.212+0200,21.04605773,42.70617052,45.0
2017-05-31T19:24:20.367+0200,21.04605286,42.70617988,44.0
2017-05-31T19:24:21.620+0200,21.0460363,42.70619652,44.0
2017-05-31T19:24:22.719+0200,21.04603296,42.70620621,44.0
2017-05-31T19:24:23.866+0200,21.04604279,42.70620691,44.0
2017-05-31T19:24:25.044+0200,21.04604058,42.7062122,45.0
2017-05-31T19:24:26.194+0200,21.04603119,42.70622086,45.0
2017-05-31T19:24:27.455+0200,21.04602366,42.70623121,45.0
2017-05-31T19:24:28.527+0200,21.04602003,42.70623816,45.0
2017-05-31T19:24:29.717+0200,21.04602254,42.70624661,45.0
2017-05-31T19:24:30.856+0200,21.04602198,42.70625746,45.0
2017-05-31T19:24:32.042+0200,21.04601869,42.70626247,45.0
2017-05-31T19:24:33.198+0200,21.04601566,42.70626738,45.0
2017-05-31T19:24:34.367+0200,21.04600532,42.70627847,44.0
2017-05-31T19:24:35.518+0200,21.04600666,42.70627574,44.0
2017-05-31T19:24:36.696+0200,21.04600285,42.70627742,44.0
2017-05-31T19:24:37.877+0200,21.04600067,42.70627985,44.0
2017-05-31T19:24:39.030+0200,21.04600009,42.70628044,44.0
2017-05-31T19:24:40.197+0200,21.04600146,42.70627908,44.0
2017-05-31T19:24:41.384+0200,21.0460035,42.70627745,44.0
2017-05-31T19:24:42.514+0200,21.04600413,42.70627634,44.0
2017-05-31T19:24:43.708+0200,21.04601036,42.70627894,45.0
2017-05-31T19:24:44.847+0200,21.04600434,42.70628562,45.0
2017-05-31T19:24:46.030+0200,21.04600465,42.70628591,45.0
2017-05-31T19:24:47.198+0200,21.04601542,42.70628027,45.0
2017-05-31T19:24:48.370+0200,21.0460198,42.7062591,45.0
2017-05-31T19:24:49.523+0200,21.04601948,42.7062433,45.0
2017-05-31T19:24:50.715+0200,21.04603001,42.70623735,45.0
2017-05-31T19:24:51.865+0200,21.04603616,42.70622737,45.0
2017-05-31T19:24:53.040+0200,21.04603954,42.70621196,45.0
2017-05-31T19:24:54.177+0200,21.04604266,42.70620148,45.0
2017-05-31T19:24:55.363+0200,21.0460471,42.70619336,45.0
2017-05-31T19:24:56.510+0200,21.04605572,42.70617846,45.0
2017-05-31T19:24:57.699+0200,21.04606201,42.70617106,46.0
2017-05-31T19:24:58.837+0200,21.04607128,42.70616294,46.0
2017-05-31T19:25:00.017+0200,21.04607767,42.70615678,46.0
2017-05-31T19:25:01.191+0200,21.0460877,42.70614713,46.0
2017-05-31T19:25:02.368+0200,21.04609789,42.70614167,46.0
2017-05-31T19:25:03.525+0200,21.04609592,42.70611529,46.0
2017-05-31T19:25:04.696+0200,21.04609372,42.70611819,45.0
2017-05-31T19:25:05.858+0200,21.04610172,42.70610627,45.0
2017-05-31T19:25:07.017+0200,21.0461095,42.70610078,45.0
2017-05-31T19:25:08.182+0200,21.04610988,42.70608921,45.0
2017-05-31T19:25:09.377+0200,21.04610937,42.70607699,45.0
2017-05-31T19:25:10.522+0200,21.04611344,42.70606997,45.0
2017-05-31T19:25:11.701+0200,21.04612892,42.7060553,45.0
2017-05-31T19:25:12.844+0200,21.04613444,42.70604696,45.0
2017-05-31T19:25:14.020+0200,21.04614606,42.70603964,45.0
2017-05-31T19:25:15.166+0200,21.04615215,42.70602684,45.0
2017-05-31T19:25:16.375+0200,21.04616449,42.70601379,45.0
2017-05-31T19:25:17.505+0200,21.04616646,42.70600788,45.0
2017-05-31T19:25:18.681+0200,21.04616513,42.70600128,45.0
2017-05-31T19:25:19.834+0200,21.04616905,42.70599313,45.0
2017-05-31T19:25:21.028+0200,21.04618257,42.70597761,45.0
2017-05-31T19:25:22.165+0200,21.04618338,42.70597286,45.0
2017-05-31T19:25:23.368+0200,21.04618964,42.7059631,45.0
2017-05-31T19:25:24.517+0200,21.04619359,42.70594925,45.0
2017-05-31T19:25:25.674+0200,21.04620476,42.70593769,45.0
2017-05-31T19:25:26.832+0200,21.04621239,42.70592777,45.0
2017-05-31T19:25:28.008+0200,21.04622188,42.70591417,45.0
2017-05-31T19:25:29.167+0200,21.0462252,42.70590573,45.0
2017-05-31T19:25:30.336+0200,21.04623043,42.70589649,45.0
2017-05-31T19:25:31.499+0200,21.04623823,42.70588046,45.0
2017-05-31T19:25:32.701+0200,21.04625177,42.70586865,46.0
2017-05-31T19:25:33.833+0200,21.04625059,42.70586152,46.0
2017-05-31T19:25:35.026+0200,21.04625605,42.70585384,45.0
2017-05-31T19:25:36.160+0200,21.04625966,42.70584621,45.0
2017-05-31T19:25:37.379+0200,21.04626583,42.70583178,45.0
2017-05-31T19:25:38.507+0200,21.04627297,42.70581945,45.0
2017-05-31T19:25:39.680+0200,21.04628443,42.70581052,45.0
2017-05-31T19:25:40.844+0200,21.0462919,42.70580002,45.0
2017-05-31T19:25:42.018+0200,21.04629912,42.70579061,45.0
2017-05-31T19:25:43.171+0200,21.04629939,42.7057823,45.0
2017-05-31T19:25:44.333+0200,21.04630899,42.70576616,45.0
2017-05-31T19:25:45.499+0200,21.04632082,42.70575174,45.0
2017-05-31T19:25:46.684+0200,21.04632801,42.70574347,45.0
2017-05-31T19:25:47.842+0200,21.04633942,42.70573155,45.0
2017-05-31T19:25:49.020+0200,21.04634344,42.70572247,45.0
2017-05-31T19:25:50.168+0200,21.04635208,42.70571473,45.0
2017-05-31T19:25:51.354+0200,21.04635474,42.70570887,45.0
2017-05-31T19:25:52.494+0200,21.04636189,42.70569481,45.0
2017-05-31T19:25:53.678+0200,21.04636887,42.70568836,45.0
2017-05-31T19:25:54.819+0200,21.04638254,42.70567294,45.0
2017-05-31T19:25:56.000+0200,21.04638645,42.70566868,45.0
2017-05-31T19:25:57.156+0200,21.04639997,42.70566063,45.0
2017-05-31T19:25:58.338+0200,21.04640884,42.70565536,45.0
2017-05-31T19:25:59.497+0200,21.04642866,42.70564256,45.0
2017-05-31T19:26:00.661+0200,21.04644021,42.70563536,45.0
2017-05-31T19:26:01.839+0200,21.04645121,42.7056281,45.0
2017-05-31T19:26:03.007+0200,21.04646748,42.70561972,44.0
2017-05-31T19:26:04.167+0200,21.0464779,42.70561053,44.0
2017-05-31T19:26:05.354+0200,21.04648337,42.70560437,44.0
2017-05-31T19:26:06.504+0200,21.04651292,42.70558679,44.0
2017-05-31T19:26:07.665+0200,21.04652694,42.70558008,44.0
2017-05-31T19:26:08.860+0200,21.04654177,42.70558124,44.0
2017-05-31T19:26:10.002+0200,21.04655427,42.70558445,44.0
2017-05-31T19:26:11.193+0200,21.04657395,42.7055785,44.0
2017-05-31T19:26:12.353+0200,21.04658021,42.70558315,44.0
2017-05-31T19:26:13.495+0200,21.0465985,42.70558971,44.0
2017-05-31T19:26:14.708+0200,21.04661192,42.70559242,44.0
2017-05-31T19:26:15.855+0200,21.04662715,42.70559221,44.0
