sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T20:22:53.167+0200,21.07117777,42.68535178,49.0
2017-06-07T20:22:54.387+0200,21.07117783,42.68535181,49.0
2017-06-07T20:22:55.504+0200,21.07117784,42.68535182,49.0
2017-06-07T20:22:56.669+0200,21.07117785,42.68535182,49.0
2017-06-07T20:22:57.824+0200,21.07117785,42.68535183,49.0
2017-06-07T20:22:59.012+0200,21.07117785,42.68535183,49.0
2017-06-07T20:23:00.225+0200,21.07117786,42.68535181,49.0
2017-06-07T20:23:01.308+0200,21.07117797,42.68535181,49.0
2017-06-07T20:23:02.516+0200,21.07117821,42.68535181,49.0
2017-06-07T20:23:03.634+0200,21.07117829,42.6853518,49.0
2017-06-07T20:23:04.823+0200,21.07117835,42.68535181,49.0
2017-06-07T20:23:06.072+0200,21.07117841,42.68535183,49.0
2017-06-07T20:23:07.147+0200,21.07117852,42.68535182,49.0
2017-06-07T20:23:08.315+0200,21.07117877,42.6853518,49.0
2017-06-07T20:23:09.499+0200,21.07117887,42.6853518,49.0
2017-06-07T20:23:10.647+0200,21.07117899,42.68535181,49.0
2017-06-07T20:23:11.920+0200,21.07117907,42.68535181,49.0
2017-06-07T20:23:12.973+0200,21.0711792,42.68535178,49.0
2017-06-07T20:23:14.168+0200,21.07117941,42.68535177,49.0
2017-06-07T20:23:15.318+0200,21.07117967,42.68535178,49.0
2017-06-07T20:23:16.483+0200,21.07117971,42.68535179,49.0
2017-06-07T20:23:17.643+0200,21.07117981,42.68535181,49.0
2017-06-07T20:23:18.817+0200,21.07117995,42.68535181,49.0
2017-06-07T20:23:19.960+0200,21.07118012,42.68535181,49.0
2017-06-07T20:23:21.158+0200,21.07118044,42.68535182,49.0
2017-06-07T20:23:22.303+0200,21.07118049,42.68535183,49.0
2017-06-07T20:23:23.475+0200,21.07118061,42.68535185,49.0
2017-06-07T20:23:24.643+0200,21.07118066,42.68535185,49.0
2017-06-07T20:23:25.806+0200,21.07118077,42.68535187,49.0
2017-06-07T20:23:26.969+0200,21.07118095,42.68535189,49.0
2017-06-07T20:23:28.160+0200,21.0711813,42.68535188,49.0
2017-06-07T20:23:29.292+0200,21.0711815,42.68535188,49.0
2017-06-07T20:23:30.489+0200,21.07118172,42.68535191,49.0
2017-06-07T20:23:31.654+0200,21.07118174,42.6853519,49.0
2017-06-07T20:23:32.819+0200,21.07118176,42.68535189,49.0
2017-06-07T20:23:33.982+0200,21.07118177,42.68535188,49.0
2017-06-07T20:23:35.152+0200,21.07118176,42.68535187,48.0
2017-06-07T20:23:36.299+0200,21.07118172,42.6853519,48.0
2017-06-07T20:23:37.483+0200,21.0711817,42.6853519,48.0
2017-06-07T20:23:38.626+0200,21.07118166,42.68535191,48.0
2017-06-07T20:23:39.839+0200,21.07118163,42.68535193,48.0
2017-06-07T20:23:40.966+0200,21.07118158,42.68535193,48.0
2017-06-07T20:23:42.175+0200,21.07118152,42.68535192,48.0
2017-06-07T20:23:43.300+0200,21.07118147,42.68535193,48.0
2017-06-07T20:23:44.483+0200,21.07118145,42.68535192,49.0
2017-06-07T20:23:45.640+0200,21.07118143,42.68535191,49.0
2017-06-07T20:23:46.819+0200,21.07118142,42.68535191,49.0
2017-06-07T20:23:47.972+0200,21.07118139,42.68535191,49.0
2017-06-07T20:23:49.147+0200,21.07118134,42.68535191,49.0
2017-06-07T20:23:50.298+0200,21.0711813,42.68535191,49.0
2017-06-07T20:23:51.469+0200,21.07118129,42.68535192,49.0
2017-06-07T20:23:52.635+0200,21.07118127,42.68535193,49.0
2017-06-07T20:23:53.849+0200,21.07118124,42.68535192,49.0
2017-06-07T20:23:54.959+0200,21.07118125,42.68535193,49.0
2017-06-07T20:23:56.188+0200,21.07118126,42.68535191,48.0
2017-06-07T20:23:57.284+0200,21.07118125,42.6853519,48.0
2017-06-07T20:23:58.467+0200,21.07118127,42.6853519,48.0
2017-06-07T20:23:59.636+0200,21.07118126,42.68535191,48.0
2017-06-07T20:24:00.806+0200,21.07118127,42.68535191,48.0
2017-06-07T20:24:01.975+0200,21.07118127,42.6853519,48.0
2017-06-07T20:24:03.150+0200,21.07118124,42.68535189,48.0
2017-06-07T20:24:04.308+0200,21.07118122,42.68535189,48.0
2017-06-07T20:24:05.482+0200,21.07118121,42.68535189,48.0
2017-06-07T20:24:06.625+0200,21.07118123,42.6853519,48.0
2017-06-07T20:24:07.833+0200,21.07118122,42.68535191,48.0
2017-06-07T20:24:08.961+0200,21.07118157,42.6853519,48.0
2017-06-07T20:24:10.157+0200,21.07118191,42.68535186,48.0
2017-06-07T20:24:11.319+0200,21.07118197,42.68535184,48.0
2017-06-07T20:24:12.477+0200,21.07118238,42.68535179,48.0
2017-06-07T20:24:13.653+0200,21.07118239,42.68535177,48.0
2017-06-07T20:24:14.830+0200,21.07118241,42.68535173,48.0
2017-06-07T20:24:15.948+0200,21.0711824,42.68535172,48.0
2017-06-07T20:24:17.139+0200,21.07118271,42.6853517,48.0
2017-06-07T20:24:18.304+0200,21.07118286,42.68535171,48.0
2017-06-07T20:24:19.467+0200,21.07118296,42.68535171,49.0
2017-06-07T20:24:20.617+0200,21.07118301,42.68535172,49.0
2017-06-07T20:24:21.835+0200,21.07118307,42.68535172,49.0
2017-06-07T20:24:22.960+0200,21.0711832,42.68535169,49.0
2017-06-07T20:24:24.148+0200,21.07118342,42.68535167,49.0
2017-06-07T20:24:25.293+0200,21.07118348,42.68535167,49.0
2017-06-07T20:24:26.462+0200,21.07118355,42.68535166,48.0
2017-06-07T20:24:27.626+0200,21.07118357,42.68535168,48.0
2017-06-07T20:24:28.826+0200,21.07118363,42.68535168,48.0
2017-06-07T20:24:29.967+0200,21.07118378,42.68535166,48.0
2017-06-07T20:24:31.139+0200,21.07118381,42.68535166,48.0
2017-06-07T20:24:32.318+0200,21.07118388,42.6853517,48.0
2017-06-07T20:24:33.476+0200,21.07118394,42.68535172,48.0
2017-06-07T20:24:34.637+0200,21.07118399,42.68535173,48.0
2017-06-07T20:24:35.791+0200,21.07118403,42.68535175,48.0
2017-06-07T20:24:36.955+0200,21.07118407,42.68535178,48.0
2017-06-07T20:24:38.144+0200,21.07118408,42.68535182,49.0
2017-06-07T20:24:39.280+0200,21.07118412,42.68535188,49.0
2017-06-07T20:24:40.458+0200,21.07118415,42.68535189,48.0
2017-06-07T20:24:41.630+0200,21.0711842,42.68535191,48.0
2017-06-07T20:24:42.795+0200,21.07118421,42.68535192,48.0
2017-06-07T20:24:43.960+0200,21.07118424,42.68535192,48.0
2017-06-07T20:24:45.140+0200,21.07118431,42.68535192,48.0
2017-06-07T20:24:46.275+0200,21.07118435,42.68535192,48.0
2017-06-07T20:24:47.501+0200,21.07118439,42.68535191,48.0
2017-06-07T20:24:48.646+0200,21.07118443,42.6853519,48.0
2017-06-07T20:24:49.808+0200,21.07118447,42.6853519,48.0
2017-06-07T20:24:50.951+0200,21.07118451,42.68535187,48.0
2017-06-07T20:24:52.138+0200,21.07118454,42.68535185,48.0
2017-06-07T20:24:53.325+0200,21.07118462,42.68535181,48.0
2017-06-07T20:24:54.469+0200,21.07118465,42.6853518,48.0
2017-06-07T20:24:55.613+0200,21.07118466,42.68535179,48.0
2017-06-07T20:24:56.802+0200,21.07118468,42.68535179,48.0
2017-06-07T20:24:57.943+0200,21.07118472,42.68535178,48.0
2017-06-07T20:24:59.180+0200,21.0711848,42.68535175,48.0
2017-06-07T20:25:00.293+0200,21.07118486,42.68535175,48.0
2017-06-07T20:25:01.456+0200,21.07118489,42.68535175,48.0
2017-06-07T20:25:02.614+0200,21.07118493,42.68535175,48.0
2017-06-07T20:25:03.789+0200,21.07118497,42.68535177,49.0
2017-06-07T20:25:05.023+0200,21.07118498,42.68535178,49.0
2017-06-07T20:25:06.128+0200,21.07118503,42.68535179,48.0
2017-06-07T20:25:07.307+0200,21.0711851,42.6853518,48.0
2017-06-07T20:25:08.479+0200,21.07118516,42.68535181,48.0
2017-06-07T20:25:09.612+0200,21.07118517,42.68535181,48.0
2017-06-07T20:25:10.872+0200,21.07118515,42.6853518,48.0
2017-06-07T20:25:11.940+0200,21.07118517,42.68535179,48.0
2017-06-07T20:25:13.120+0200,21.07118513,42.6853518,48.0
2017-06-07T20:25:14.276+0200,21.07118509,42.6853518,48.0
2017-06-07T20:25:15.446+0200,21.07118505,42.6853518,48.0
2017-06-07T20:25:16.618+0200,21.07118504,42.6853518,48.0
2017-06-07T20:25:17.798+0200,21.07118502,42.68535181,48.0
2017-06-07T20:25:18.940+0200,21.07118502,42.68535181,48.0
2017-06-07T20:25:20.128+0200,21.07118502,42.68535181,48.0
2017-06-07T20:25:21.289+0200,21.07118501,42.68535182,48.0
2017-06-07T20:25:22.459+0200,21.07118495,42.68535186,48.0
2017-06-07T20:25:23.613+0200,21.07118491,42.68535191,48.0
2017-06-07T20:25:24.797+0200,21.07118492,42.68535195,48.0
2017-06-07T20:25:25.939+0200,21.07118491,42.68535198,48.0
2017-06-07T20:25:27.118+0200,21.07118492,42.68535201,48.0
2017-06-07T20:25:28.292+0200,21.07118479,42.68535209,48.0
2017-06-07T20:25:29.470+0200,21.07118475,42.68535212,48.0
2017-06-07T20:25:30.607+0200,21.0711847,42.68535216,48.0
2017-06-07T20:25:31.781+0200,21.07118469,42.68535219,48.0
2017-06-07T20:25:32.945+0200,21.07118467,42.6853522,48.0
2017-06-07T20:25:34.129+0200,21.07118463,42.6853522,48.0
2017-06-07T20:25:35.293+0200,21.07118451,42.68535225,48.0
2017-06-07T20:25:36.495+0200,21.07118449,42.68535226,48.0
2017-06-07T20:25:37.593+0200,21.07118447,42.68535227,48.0
2017-06-07T20:25:38.774+0200,21.07118446,42.68535226,48.0
2017-06-07T20:25:39.928+0200,21.07118444,42.68535225,48.0
2017-06-07T20:25:41.117+0200,21.07118441,42.68535224,48.0
2017-06-07T20:25:42.261+0200,21.07118438,42.68535225,48.0
2017-06-07T20:25:43.448+0200,21.07118438,42.68535224,48.0
2017-06-07T20:25:44.595+0200,21.07118436,42.68535226,48.0
2017-06-07T20:25:45.793+0200,21.07118434,42.68535227,48.0
2017-06-07T20:25:46.929+0200,21.07118426,42.6853523,48.0
2017-06-07T20:25:48.111+0200,21.07118425,42.6853523,48.0
2017-06-07T20:25:49.269+0200,21.07118414,42.68535233,48.0
2017-06-07T20:25:50.448+0200,21.07118413,42.68535233,48.0
2017-06-07T20:25:51.593+0200,21.07118413,42.68535234,48.0
2017-06-07T20:25:52.777+0200,21.07118412,42.68535235,48.0
2017-06-07T20:25:53.936+0200,21.07118414,42.68535238,48.0
2017-06-07T20:25:55.178+0200,21.07118414,42.6853524,48.0
2017-06-07T20:25:56.318+0200,21.07118414,42.68535239,48.0
2017-06-07T20:25:57.446+0200,21.07118415,42.68535239,48.0
2017-06-07T20:25:58.616+0200,21.07118416,42.68535239,48.0
2017-06-07T20:25:59.782+0200,21.07118418,42.68535237,48.0
2017-06-07T20:26:00.932+0200,21.07118419,42.68535237,48.0
2017-06-07T20:26:02.111+0200,21.07118421,42.68535235,48.0
2017-06-07T20:26:03.281+0200,21.07118408,42.68535237,48.0
2017-06-07T20:26:04.475+0200,21.07118408,42.68535237,48.0
2017-06-07T20:26:05.600+0200,21.07118401,42.68535239,48.0
2017-06-07T20:26:06.788+0200,21.07118402,42.68535241,48.0
2017-06-07T20:26:07.938+0200,21.07118402,42.68535242,48.0
2017-06-07T20:26:09.122+0200,21.07118402,42.68535243,48.0
2017-06-07T20:26:10.273+0200,21.07118401,42.68535249,48.0
2017-06-07T20:26:11.442+0200,21.071184,42.68535252,48.0
2017-06-07T20:26:12.587+0200,21.07118402,42.68535256,48.0
2017-06-07T20:26:13.767+0200,21.07118402,42.68535257,48.0
2017-06-07T20:26:14.932+0200,21.07118401,42.6853526,48.0
2017-06-07T20:26:16.105+0200,21.071184,42.68535261,49.0
2017-06-07T20:26:17.282+0200,21.07118401,42.68535267,49.0
2017-06-07T20:26:18.462+0200,21.07118401,42.68535269,49.0
2017-06-07T20:26:19.581+0200,21.07118401,42.68535271,49.0
2017-06-07T20:26:20.797+0200,21.07118401,42.68535273,49.0
2017-06-07T20:26:21.927+0200,21.07118401,42.68535274,49.0
2017-06-07T20:26:23.099+0200,21.071184,42.68535276,49.0
2017-06-07T20:26:24.261+0200,21.07118392,42.6853528,49.0
2017-06-07T20:26:25.439+0200,21.07118393,42.68535284,49.0
2017-06-07T20:26:26.587+0200,21.07118389,42.68535287,49.0
2017-06-07T20:26:27.769+0200,21.07118389,42.68535288,49.0
2017-06-07T20:26:28.947+0200,21.07118391,42.68535293,49.0
2017-06-07T20:26:30.138+0200,21.07118392,42.68535293,49.0
2017-06-07T20:26:31.261+0200,21.07118392,42.68535296,49.0
2017-06-07T20:26:32.435+0200,21.07118392,42.68535297,49.0
2017-06-07T20:26:33.587+0200,21.07118391,42.68535296,49.0
2017-06-07T20:26:34.786+0200,21.07118391,42.68535296,49.0
2017-06-07T20:26:35.916+0200,21.07118392,42.68535297,49.0
2017-06-07T20:26:37.103+0200,21.07118394,42.68535297,49.0
2017-06-07T20:26:38.264+0200,21.07118394,42.68535296,49.0
2017-06-07T20:26:39.444+0200,21.07118394,42.68535296,49.0
2017-06-07T20:26:40.580+0200,21.07118395,42.68535296,49.0
2017-06-07T20:26:41.771+0200,21.07118395,42.68535297,49.0
2017-06-07T20:26:42.929+0200,21.07118396,42.68535299,49.0
2017-06-07T20:26:44.100+0200,21.07118397,42.68535301,49.0
2017-06-07T20:26:45.250+0200,21.07118398,42.68535303,49.0
2017-06-07T20:26:46.428+0200,21.07118399,42.68535304,50.0
2017-06-07T20:26:47.578+0200,21.071184,42.68535305,50.0
2017-06-07T20:26:48.786+0200,21.071184,42.68535306,50.0
2017-06-07T20:26:49.925+0200,21.071184,42.68535307,50.0
2017-06-07T20:26:51.112+0200,21.071184,42.68535308,50.0
2017-06-07T20:26:52.279+0200,21.07118427,42.68535307,50.0
2017-06-07T20:26:53.422+0200,21.07118426,42.68535307,50.0
2017-06-07T20:26:54.592+0200,21.07118456,42.68535304,50.0
2017-06-07T20:26:55.752+0200,21.07118457,42.68535304,50.0
2017-06-07T20:26:56.921+0200,21.07118456,42.68535305,50.0
2017-06-07T20:26:58.137+0200,21.07118457,42.68535305,49.0
2017-06-07T20:26:59.250+0200,21.07118456,42.68535304,49.0
2017-06-07T20:27:00.431+0200,21.07118458,42.68535304,49.0
2017-06-07T20:27:01.582+0200,21.07118457,42.68535305,49.0
2017-06-07T20:27:02.771+0200,21.07118459,42.68535305,49.0
2017-06-07T20:27:03.977+0200,21.07118457,42.68535306,49.0
2017-06-07T20:27:05.092+0200,21.07118459,42.68535304,49.0
2017-06-07T20:27:06.246+0200,21.07118462,42.68535303,49.0
2017-06-07T20:27:07.418+0200,21.07118467,42.68535303,49.0
2017-06-07T20:27:08.600+0200,21.07118463,42.68535303,49.0
2017-06-07T20:27:09.823+0200,21.07118461,42.68535303,49.0
2017-06-07T20:27:10.915+0200,21.07118462,42.68535301,49.0
2017-06-07T20:27:12.092+0200,21.07118473,42.68535299,49.0
2017-06-07T20:27:13.279+0200,21.07118484,42.68535295,49.0
2017-06-07T20:27:14.441+0200,21.07118494,42.68535292,49.0
2017-06-07T20:27:15.673+0200,21.07118504,42.68535288,49.0
2017-06-07T20:27:16.797+0200,21.07118513,42.68535286,49.0
2017-06-07T20:27:17.911+0200,21.07118512,42.68535286,49.0
2017-06-07T20:27:19.096+0200,21.07118512,42.68535286,49.0
2017-06-07T20:27:20.256+0200,21.07118511,42.68535287,49.0
2017-06-07T20:27:21.523+0200,21.07118514,42.68535288,49.0
2017-06-07T20:27:22.565+0200,21.07118514,42.68535289,49.0
2017-06-07T20:27:23.751+0200,21.07118515,42.68535292,49.0
2017-06-07T20:27:24.916+0200,21.07118516,42.68535293,49.0
2017-06-07T20:27:26.089+0200,21.07118517,42.68535295,49.0
2017-06-07T20:27:27.246+0200,21.07118515,42.68535297,49.0
2017-06-07T20:27:28.414+0200,21.07118524,42.68535295,49.0
2017-06-07T20:27:29.581+0200,21.07118542,42.68535293,49.0
2017-06-07T20:27:30.755+0200,21.07118559,42.68535292,49.0
2017-06-07T20:27:31.922+0200,21.07118578,42.68535291,49.0
2017-06-07T20:27:33.098+0200,21.07118589,42.68535289,49.0
2017-06-07T20:27:34.251+0200,21.0711861,42.68535285,49.0
2017-06-07T20:27:35.422+0200,21.07118631,42.6853528,49.0
2017-06-07T20:27:36.619+0200,21.07118643,42.68535277,49.0
2017-06-07T20:27:37.766+0200,21.0711866,42.68535275,49.0
2017-06-07T20:27:38.945+0200,21.07118674,42.68535273,49.0
2017-06-07T20:27:40.093+0200,21.07118688,42.6853527,49.0
2017-06-07T20:27:41.228+0200,21.07118713,42.68535266,49.0
2017-06-07T20:27:42.427+0200,21.07118715,42.68535265,49.0
2017-06-07T20:27:43.565+0200,21.07118719,42.68535265,49.0
2017-06-07T20:27:44.760+0200,21.07118726,42.68535265,49.0
2017-06-07T20:27:45.901+0200,21.07118735,42.68535263,49.0
2017-06-07T20:27:47.085+0200,21.07118741,42.68535261,50.0
2017-06-07T20:27:48.231+0200,21.07118759,42.68535259,50.0
2017-06-07T20:27:49.437+0200,21.07118767,42.68535259,50.0
2017-06-07T20:27:50.592+0200,21.07118769,42.68535259,50.0
2017-06-07T20:27:51.761+0200,21.07118777,42.68535258,50.0
2017-06-07T20:27:52.908+0200,21.07118788,42.68535257,50.0
2017-06-07T20:27:54.082+0200,21.07118794,42.68535255,50.0
2017-06-07T20:27:55.232+0200,21.07118807,42.68535248,50.0
2017-06-07T20:27:56.436+0200,21.07118806,42.68535247,50.0
2017-06-07T20:27:57.578+0200,21.07118808,42.68535246,50.0
2017-06-07T20:27:58.757+0200,21.07118808,42.68535246,50.0
2017-06-07T20:27:59.924+0200,21.07118809,42.68535245,50.0
2017-06-07T20:28:01.097+0200,21.0711881,42.68535244,50.0
2017-06-07T20:28:02.241+0200,21.07118811,42.68535245,50.0
2017-06-07T20:28:03.419+0200,21.07118815,42.68535244,50.0
2017-06-07T20:28:04.559+0200,21.07118815,42.68535245,50.0
2017-06-07T20:28:05.737+0200,21.07118818,42.68535244,49.0
2017-06-07T20:28:06.910+0200,21.07118818,42.68535245,49.0
2017-06-07T20:28:08.092+0200,21.0711882,42.68535245,49.0
2017-06-07T20:28:09.220+0200,21.07118821,42.68535245,49.0
2017-06-07T20:28:10.439+0200,21.0711882,42.68535245,50.0
2017-06-07T20:28:11.556+0200,21.07118819,42.68535243,50.0
2017-06-07T20:28:12.733+0200,21.07118821,42.68535245,50.0
2017-06-07T20:28:13.890+0200,21.07118819,42.68535245,50.0
2017-06-07T20:28:15.078+0200,21.07118819,42.68535245,50.0
2017-06-07T20:28:16.223+0200,21.07118816,42.68535245,50.0
2017-06-07T20:28:17.451+0200,21.07118813,42.68535244,50.0
2017-06-07T20:28:18.586+0200,21.07118814,42.68535244,50.0
2017-06-07T20:28:19.740+0200,21.07118813,42.68535243,50.0
2017-06-07T20:28:20.894+0200,21.07118809,42.6853524,50.0
2017-06-07T20:28:22.093+0200,21.07118804,42.6853524,49.0
2017-06-07T20:28:23.241+0200,21.07118802,42.68535238,49.0
2017-06-07T20:28:24.425+0200,21.071188,42.68535238,50.0
2017-06-07T20:28:25.551+0200,21.07118799,42.68535236,50.0
2017-06-07T20:28:26.752+0200,21.07118797,42.68535236,50.0
2017-06-07T20:28:27.899+0200,21.07118796,42.68535235,50.0
2017-06-07T20:28:29.070+0200,21.07118795,42.68535236,50.0
2017-06-07T20:28:30.243+0200,21.07118794,42.68535237,50.0
2017-06-07T20:28:31.415+0200,21.07118795,42.68535238,50.0
2017-06-07T20:28:32.559+0200,21.07118799,42.68535237,50.0
2017-06-07T20:28:33.741+0200,21.07118803,42.68535237,50.0
2017-06-07T20:28:34.889+0200,21.07118802,42.68535236,50.0
2017-06-07T20:28:36.065+0200,21.07118804,42.68535235,50.0
2017-06-07T20:28:37.253+0200,21.07118808,42.68535235,50.0
2017-06-07T20:28:38.400+0200,21.07118807,42.68535236,50.0
2017-06-07T20:28:39.564+0200,21.07118805,42.68535237,50.0
2017-06-07T20:28:40.738+0200,21.07118805,42.68535238,50.0
2017-06-07T20:28:41.915+0200,21.07118805,42.68535239,50.0
2017-06-07T20:28:43.073+0200,21.07118802,42.6853524,50.0
2017-06-07T20:28:44.216+0200,21.07118797,42.68535242,50.0
2017-06-07T20:28:45.388+0200,21.07118796,42.68535244,50.0
2017-06-07T20:28:46.563+0200,21.07118792,42.68535245,50.0
2017-06-07T20:28:47.743+0200,21.07118791,42.68535247,50.0
2017-06-07T20:28:48.881+0200,21.07118788,42.68535248,50.0
2017-06-07T20:28:50.073+0200,21.07118784,42.6853525,50.0
2017-06-07T20:28:51.228+0200,21.07118777,42.68535253,50.0
2017-06-07T20:28:52.402+0200,21.07118773,42.68535254,50.0
2017-06-07T20:28:53.568+0200,21.07118768,42.68535256,50.0
2017-06-07T20:28:54.720+0200,21.07118764,42.68535258,50.0
2017-06-07T20:28:55.880+0200,21.07118761,42.68535259,50.0
2017-06-07T20:28:57.080+0200,21.07118759,42.68535258,50.0
2017-06-07T20:28:58.228+0200,21.07118758,42.68535259,50.0
2017-06-07T20:28:59.403+0200,21.07118758,42.6853526,50.0
2017-06-07T20:29:00.547+0200,21.07118758,42.68535262,50.0
2017-06-07T20:29:01.746+0200,21.07118761,42.68535265,50.0
2017-06-07T20:29:02.925+0200,21.07118765,42.68535265,50.0
2017-06-07T20:29:04.058+0200,21.07118767,42.68535266,50.0
2017-06-07T20:29:05.211+0200,21.07118764,42.6853527,50.0
2017-06-07T20:29:06.420+0200,21.07118762,42.68535273,50.0
2017-06-07T20:29:07.529+0200,21.07118759,42.68535274,50.0
2017-06-07T20:29:08.776+0200,21.07118757,42.68535274,50.0
2017-06-07T20:29:09.876+0200,21.07118755,42.68535275,50.0
2017-06-07T20:29:11.092+0200,21.07118753,42.68535276,50.0
2017-06-07T20:29:12.246+0200,21.07118747,42.68535278,50.0
2017-06-07T20:29:13.407+0200,21.07118745,42.68535278,50.0
2017-06-07T20:29:14.625+0200,21.07118742,42.68535278,50.0
2017-06-07T20:29:15.728+0200,21.07118742,42.68535279,50.0
2017-06-07T20:29:16.885+0200,21.07118737,42.6853528,50.0
2017-06-07T20:29:18.097+0200,21.07118733,42.68535282,50.0
2017-06-07T20:29:19.222+0200,21.07118732,42.68535287,50.0
2017-06-07T20:29:20.477+0200,21.07118732,42.6853529,50.0
2017-06-07T20:29:21.550+0200,21.07118733,42.68535291,50.0
2017-06-07T20:29:22.719+0200,21.07118732,42.68535292,50.0
2017-06-07T20:29:23.893+0200,21.07118728,42.68535294,50.0
2017-06-07T20:29:25.049+0200,21.07118728,42.68535297,50.0
2017-06-07T20:29:26.202+0200,21.07118728,42.68535299,50.0
2017-06-07T20:29:27.410+0200,21.07118727,42.68535299,50.0
2017-06-07T20:29:28.533+0200,21.07118726,42.68535301,50.0
2017-06-07T20:29:29.721+0200,21.07118723,42.68535301,50.0
2017-06-07T20:29:30.884+0200,21.07118722,42.68535302,50.0
2017-06-07T20:29:32.070+0200,21.07118722,42.68535301,50.0
2017-06-07T20:29:33.224+0200,21.07118721,42.68535299,50.0
2017-06-07T20:29:34.391+0200,21.07118718,42.68535297,50.0
2017-06-07T20:29:35.546+0200,21.07118714,42.68535296,50.0
2017-06-07T20:29:36.717+0200,21.07118713,42.68535294,50.0
2017-06-07T20:29:37.908+0200,21.0711871,42.68535293,50.0
2017-06-07T20:29:39.046+0200,21.07118708,42.68535291,50.0
2017-06-07T20:29:40.204+0200,21.07118707,42.68535289,50.0
2017-06-07T20:29:41.381+0200,21.07118704,42.68535288,50.0
2017-06-07T20:29:42.543+0200,21.07118702,42.68535288,50.0
2017-06-07T20:29:43.709+0200,21.07118701,42.68535287,51.0
2017-06-07T20:29:44.872+0200,21.071187,42.68535285,51.0
2017-06-07T20:29:46.050+0200,21.07118699,42.68535284,51.0
2017-06-07T20:29:47.195+0200,21.071187,42.68535281,51.0
2017-06-07T20:29:48.396+0200,21.07118699,42.68535281,51.0
2017-06-07T20:29:49.526+0200,21.07118698,42.68535282,51.0
2017-06-07T20:29:50.713+0200,21.07118698,42.68535281,51.0
2017-06-07T20:29:51.862+0200,21.07118701,42.68535282,51.0
2017-06-07T20:29:53.038+0200,21.071187,42.68535283,51.0
2017-06-07T20:29:54.193+0200,21.07118697,42.68535286,51.0
2017-06-07T20:29:55.363+0200,21.07118696,42.68535288,51.0
2017-06-07T20:29:56.538+0200,21.07118694,42.6853529,51.0
2017-06-07T20:29:57.724+0200,21.07118691,42.68535292,51.0
2017-06-07T20:29:58.866+0200,21.07118691,42.68535294,51.0
2017-06-07T20:30:00.040+0200,21.07118689,42.68535294,51.0
2017-06-07T20:30:01.212+0200,21.0711869,42.68535298,51.0
2017-06-07T20:30:02.380+0200,21.0711869,42.68535297,50.0
2017-06-07T20:30:03.531+0200,21.07118691,42.68535298,50.0
2017-06-07T20:30:04.738+0200,21.07118691,42.68535298,50.0
2017-06-07T20:30:05.851+0200,21.07118692,42.68535298,50.0
2017-06-07T20:30:07.040+0200,21.07118693,42.68535299,50.0
2017-06-07T20:30:08.199+0200,21.07118693,42.685353,50.0
2017-06-07T20:30:09.389+0200,21.07118697,42.685353,50.0
2017-06-07T20:30:10.566+0200,21.07118698,42.68535299,50.0
2017-06-07T20:30:11.720+0200,21.071187,42.685353,50.0
2017-06-07T20:30:12.858+0200,21.071187,42.68535301,50.0
2017-06-07T20:30:14.080+0200,21.07118701,42.68535302,50.0
2017-06-07T20:30:15.200+0200,21.07118701,42.68535301,50.0
2017-06-07T20:30:16.377+0200,21.07118702,42.68535302,51.0
2017-06-07T20:30:17.518+0200,21.07118702,42.68535301,51.0
2017-06-07T20:30:18.749+0200,21.071187,42.685353,51.0
2017-06-07T20:30:19.866+0200,21.07118698,42.68535298,51.0
2017-06-07T20:30:21.037+0200,21.07118697,42.68535295,51.0
2017-06-07T20:30:22.193+0200,21.07118695,42.68535295,51.0
2017-06-07T20:30:23.372+0200,21.07118694,42.68535294,51.0
2017-06-07T20:30:24.512+0200,21.07118692,42.68535292,51.0
2017-06-07T20:30:25.705+0200,21.07118693,42.68535291,51.0
2017-06-07T20:30:26.871+0200,21.07118692,42.68535291,51.0
2017-06-07T20:30:28.038+0200,21.07118695,42.6853529,51.0
2017-06-07T20:30:29.194+0200,21.07118695,42.6853529,51.0
2017-06-07T20:30:30.357+0200,21.07118695,42.68535291,51.0
2017-06-07T20:30:31.543+0200,21.07118694,42.68535292,51.0
2017-06-07T20:30:32.721+0200,21.07118693,42.68535292,51.0
2017-06-07T20:30:33.838+0200,21.07118692,42.68535292,51.0
2017-06-07T20:30:35.036+0200,21.07118695,42.68535293,51.0
2017-06-07T20:30:36.190+0200,21.07118694,42.68535293,51.0
2017-06-07T20:30:37.369+0200,21.07118697,42.68535295,50.0
2017-06-07T20:30:38.663+0200,21.07118698,42.68535295,50.0
2017-06-07T20:30:39.695+0200,21.07118698,42.68535296,50.0
2017-06-07T20:30:40.854+0200,21.07118702,42.68535297,50.0
2017-06-07T20:30:42.037+0200,21.07118704,42.68535298,51.0
2017-06-07T20:30:43.185+0200,21.07118706,42.68535298,51.0
2017-06-07T20:30:44.365+0200,21.07118708,42.68535299,51.0
2017-06-07T20:30:45.522+0200,21.07118707,42.685353,51.0
2017-06-07T20:30:46.691+0200,21.07118708,42.685353,51.0
2017-06-07T20:30:47.842+0200,21.07118707,42.68535301,51.0
2017-06-07T20:30:49.043+0200,21.07118706,42.68535303,50.0
2017-06-07T20:30:50.183+0200,21.07118706,42.68535304,50.0
2017-06-07T20:30:51.364+0200,21.07118707,42.68535305,51.0
