sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-08T20:22:41.272+0200,21.0627781,42.69533175,52.0
2017-06-08T20:22:42.436+0200,21.06278876,42.69533544,52.0
2017-06-08T20:22:43.621+0200,21.06280135,42.69534174,52.0
2017-06-08T20:22:44.764+0200,21.06282472,42.69535148,52.0
2017-06-08T20:22:45.954+0200,21.06283534,42.69535558,52.0
2017-06-08T20:22:47.094+0200,21.06284534,42.69536136,52.0
2017-06-08T20:22:48.282+0200,21.06285291,42.69536448,52.0
2017-06-08T20:22:49.479+0200,21.06286353,42.69536993,52.0
2017-06-08T20:22:50.609+0200,21.06287792,42.69537452,52.0
2017-06-08T20:22:51.765+0200,21.06289467,42.69538271,52.0
2017-06-08T20:22:52.954+0200,21.06290378,42.69538946,52.0
2017-06-08T20:22:54.089+0200,21.06291299,42.69539467,52.0
2017-06-08T20:22:55.266+0200,21.06291453,42.69540077,52.0
2017-06-08T20:22:56.421+0200,21.06292396,42.69540563,52.0
2017-06-08T20:22:57.593+0200,21.06293794,42.69541184,52.0
2017-06-08T20:22:58.745+0200,21.06295988,42.69542144,52.0
2017-06-08T20:22:59.962+0200,21.06297247,42.69542716,52.0
2017-06-08T20:23:01.095+0200,21.06298417,42.6954311,52.0
2017-06-08T20:23:02.268+0200,21.06299455,42.69543705,52.0
2017-06-08T20:23:03.412+0200,21.06300732,42.69544146,52.0
2017-06-08T20:23:04.610+0200,21.06301621,42.69544791,52.0
2017-06-08T20:23:05.741+0200,21.06303941,42.69545801,52.0
2017-06-08T20:23:06.929+0200,21.06304889,42.69546422,52.0
2017-06-08T20:23:08.089+0200,21.06305947,42.69546949,52.0
2017-06-08T20:23:09.254+0200,21.06307123,42.69547416,52.0
2017-06-08T20:23:10.416+0200,21.06308109,42.69547943,52.0
2017-06-08T20:23:11.603+0200,21.06309176,42.69548398,52.0
2017-06-08T20:23:12.749+0200,21.06310693,42.69549111,52.0
2017-06-08T20:23:13.912+0200,21.06311394,42.69549932,52.0
2017-06-08T20:23:15.074+0200,21.06312571,42.69550532,52.0
2017-06-08T20:23:16.261+0200,21.06313484,42.69551156,52.0
2017-06-08T20:23:17.423+0200,21.06314428,42.69551564,52.0
2017-06-08T20:23:18.583+0200,21.06315331,42.6955217,52.0
2017-06-08T20:23:19.738+0200,21.06316485,42.69553424,52.0
2017-06-08T20:23:20.927+0200,21.06318327,42.69553995,52.0
2017-06-08T20:23:22.081+0200,21.06319503,42.69554414,52.0
2017-06-08T20:23:23.244+0200,21.0632027,42.69554954,52.0
2017-06-08T20:23:24.397+0200,21.06321195,42.69555481,52.0
2017-06-08T20:23:25.578+0200,21.06322288,42.69556009,52.0
2017-06-08T20:23:26.741+0200,21.06324446,42.69556717,52.0
2017-06-08T20:23:27.906+0200,21.06325165,42.69557417,52.0
2017-06-08T20:23:29.092+0200,21.06326278,42.69557806,52.0
2017-06-08T20:23:30.238+0200,21.06327206,42.69558302,52.0
2017-06-08T20:23:31.392+0200,21.06328352,42.69558942,52.0
2017-06-08T20:23:32.573+0200,21.06329787,42.69559453,51.0
2017-06-08T20:23:33.726+0200,21.06332955,42.69560362,51.0
2017-06-08T20:23:34.906+0200,21.06334148,42.6956084,51.0
2017-06-08T20:23:36.052+0200,21.0633554,42.69561154,51.0
2017-06-08T20:23:37.258+0200,21.06336577,42.69561595,51.0
2017-06-08T20:23:38.382+0200,21.06337547,42.69562222,51.0
2017-06-08T20:23:39.578+0200,21.0633849,42.69562709,51.0
2017-06-08T20:23:40.717+0200,21.06340352,42.69563593,51.0
2017-06-08T20:23:41.910+0200,21.06341744,42.69563873,51.0
2017-06-08T20:23:43.058+0200,21.06342065,42.69564611,51.0
2017-06-08T20:23:44.244+0200,21.0634255,42.69565045,51.0
2017-06-08T20:23:45.416+0200,21.06343761,42.69565567,51.0
2017-06-08T20:23:46.576+0200,21.06345018,42.69566223,51.0
2017-06-08T20:23:47.719+0200,21.06347273,42.69567239,51.0
2017-06-08T20:23:48.888+0200,21.06348306,42.69567624,51.0
2017-06-08T20:23:50.080+0200,21.06349493,42.69567894,51.0
2017-06-08T20:23:51.237+0200,21.06350516,42.69568254,51.0
2017-06-08T20:23:52.392+0200,21.06351454,42.69568704,51.0
2017-06-08T20:23:53.567+0200,21.06352599,42.69569418,51.0
2017-06-08T20:23:54.724+0200,21.0635439,42.69570493,51.0
2017-06-08T20:23:55.893+0200,21.06355235,42.69571146,51.0
2017-06-08T20:23:57.047+0200,21.06356204,42.69571716,51.0
2017-06-08T20:23:58.217+0200,21.06357625,42.69572258,51.0
2017-06-08T20:23:59.378+0200,21.06358591,42.69572764,51.0
2017-06-08T20:24:00.561+0200,21.06359577,42.69573165,51.0
2017-06-08T20:24:01.737+0200,21.06361638,42.69574387,51.0
2017-06-08T20:24:02.908+0200,21.0636263,42.69574686,51.0
2017-06-08T20:24:04.052+0200,21.06363308,42.69575152,51.0
2017-06-08T20:24:05.254+0200,21.06364474,42.69575311,51.0
2017-06-08T20:24:06.388+0200,21.06365556,42.69575894,51.0
2017-06-08T20:24:07.572+0200,21.06366198,42.69576509,51.0
2017-06-08T20:24:08.738+0200,21.06368385,42.69577787,51.0
2017-06-08T20:24:09.916+0200,21.06368061,42.69578587,51.0
2017-06-08T20:24:11.025+0200,21.06369594,42.69578852,51.0
2017-06-08T20:24:12.247+0200,21.06370794,42.69579463,51.0
2017-06-08T20:24:13.377+0200,21.06371491,42.69579999,51.0
2017-06-08T20:24:14.560+0200,21.06372523,42.69580786,51.0
2017-06-08T20:24:15.740+0200,21.06374924,42.69581735,51.0
2017-06-08T20:24:16.883+0200,21.06376009,42.69582282,51.0
2017-06-08T20:24:18.063+0200,21.06377178,42.69582542,51.0
2017-06-08T20:24:19.214+0200,21.0637799,42.69583282,51.0
2017-06-08T20:24:20.370+0200,21.06379135,42.69584106,51.0
2017-06-08T20:24:21.573+0200,21.06380038,42.6958463,51.0
2017-06-08T20:24:22.697+0200,21.06382304,42.69585534,51.0
2017-06-08T20:24:23.869+0200,21.06383245,42.69586056,50.0
2017-06-08T20:24:25.027+0200,21.06384463,42.69586379,50.0
2017-06-08T20:24:26.232+0200,21.06385317,42.69586989,50.0
2017-06-08T20:24:27.364+0200,21.06385992,42.69587559,50.0
2017-06-08T20:24:28.536+0200,21.06387094,42.69587952,50.0
2017-06-08T20:24:29.698+0200,21.06389001,42.69588834,50.0
2017-06-08T20:24:30.862+0200,21.06389928,42.69589293,50.0
2017-06-08T20:24:32.028+0200,21.06391032,42.69589762,50.0
2017-06-08T20:24:33.238+0200,21.06391926,42.69590473,50.0
2017-06-08T20:24:34.363+0200,21.0639284,42.69590953,50.0
2017-06-08T20:24:35.561+0200,21.06393519,42.69591637,50.0
2017-06-08T20:24:36.682+0200,21.06395836,42.69592519,50.0
2017-06-08T20:24:37.877+0200,21.06396625,42.69593213,50.0
2017-06-08T20:24:39.038+0200,21.06397795,42.69593641,50.0
2017-06-08T20:24:40.199+0200,21.06399044,42.69594157,50.0
2017-06-08T20:24:41.380+0200,21.06400264,42.69594577,50.0
2017-06-08T20:24:42.537+0200,21.06401321,42.69595049,50.0
2017-06-08T20:24:43.679+0200,21.06403484,42.69596203,50.0
2017-06-08T20:24:44.854+0200,21.06404293,42.69596566,50.0
2017-06-08T20:24:46.008+0200,21.06405422,42.69597075,50.0
2017-06-08T20:24:47.194+0200,21.06406121,42.69597672,50.0
2017-06-08T20:24:48.348+0200,21.06407234,42.69598123,50.0
2017-06-08T20:24:49.532+0200,21.06408125,42.69598564,50.0
2017-06-08T20:24:50.699+0200,21.06409694,42.69599748,50.0
2017-06-08T20:24:51.852+0200,21.0641045,42.69600315,50.0
2017-06-08T20:24:53.005+0200,21.06411479,42.69600692,50.0
2017-06-08T20:24:54.182+0200,21.06412562,42.69601376,50.0
2017-06-08T20:24:55.358+0200,21.06413713,42.69601996,50.0
2017-06-08T20:24:56.532+0200,21.06414871,42.69602187,50.0
2017-06-08T20:24:57.666+0200,21.06416603,42.69603177,50.0
2017-06-08T20:24:58.863+0200,21.06417587,42.69603497,50.0
2017-06-08T20:25:00.014+0200,21.06418662,42.69604087,50.0
2017-06-08T20:25:01.202+0200,21.06419659,42.69604687,50.0
2017-06-08T20:25:02.356+0200,21.06420541,42.69605268,50.0
2017-06-08T20:25:03.528+0200,21.06421552,42.69606014,50.0
2017-06-08T20:25:04.670+0200,21.06423266,42.69606944,50.0
2017-06-08T20:25:05.856+0200,21.06424641,42.69607317,50.0
2017-06-08T20:25:07.013+0200,21.06425697,42.69607685,50.0
2017-06-08T20:25:08.187+0200,21.06426177,42.69608136,50.0
2017-06-08T20:25:09.335+0200,21.06426754,42.69608517,50.0
2017-06-08T20:25:10.503+0200,21.0642807,42.69608978,50.0
2017-06-08T20:25:11.664+0200,21.06430661,42.69610031,50.0
2017-06-08T20:25:12.852+0200,21.0643184,42.6961068,50.0
2017-06-08T20:25:14.004+0200,21.06433073,42.69611318,50.0
2017-06-08T20:25:15.180+0200,21.06434027,42.69611603,50.0
2017-06-08T20:25:16.354+0200,21.06435159,42.69612115,50.0
2017-06-08T20:25:17.507+0200,21.06436425,42.69612506,50.0
2017-06-08T20:25:18.668+0200,21.06438,42.69613837,50.0
2017-06-08T20:25:19.864+0200,21.06438303,42.69614759,50.0
2017-06-08T20:25:20.997+0200,21.0643765,42.69615574,50.0
2017-06-08T20:25:22.181+0200,21.06437235,42.69616139,50.0
2017-06-08T20:25:23.329+0200,21.06435642,42.69616401,50.0
2017-06-08T20:25:24.512+0200,21.06434827,42.69616493,50.0
2017-06-08T20:25:25.688+0200,21.06433739,42.6961654,50.0
2017-06-08T20:25:26.846+0200,21.06433398,42.69616559,49.0
2017-06-08T20:25:28.020+0200,21.06433192,42.69616495,49.0
2017-06-08T20:25:29.176+0200,21.06433048,42.69616582,49.0
2017-06-08T20:25:30.333+0200,21.06432814,42.69616585,49.0
2017-06-08T20:25:31.510+0200,21.06432603,42.69616643,49.0
2017-06-08T20:25:32.652+0200,21.0643249,42.69616801,49.0
2017-06-08T20:25:33.847+0200,21.06431688,42.69616749,49.0
2017-06-08T20:25:34.986+0200,21.06430999,42.69616371,49.0
2017-06-08T20:25:36.168+0200,21.06429804,42.69616258,49.0
2017-06-08T20:25:37.328+0200,21.06428589,42.69616217,49.0
2017-06-08T20:25:38.518+0200,21.06427652,42.69615973,49.0
2017-06-08T20:25:39.661+0200,21.0642559,42.69615159,49.0
2017-06-08T20:25:40.846+0200,21.06424729,42.69614824,49.0
2017-06-08T20:25:41.993+0200,21.06423721,42.69614314,49.0
2017-06-08T20:25:43.159+0200,21.06422768,42.69614139,49.0
2017-06-08T20:25:44.314+0200,21.06421852,42.69613754,49.0
2017-06-08T20:25:45.506+0200,21.06420981,42.69613349,49.0
2017-06-08T20:25:46.660+0200,21.06419058,42.69612806,49.0
2017-06-08T20:25:47.833+0200,21.06418091,42.69612316,49.0
2017-06-08T20:25:49.007+0200,21.0641717,42.69611862,49.0
2017-06-08T20:25:50.163+0200,21.06416278,42.69611438,49.0
2017-06-08T20:25:51.343+0200,21.06415021,42.69610873,49.0
2017-06-08T20:25:52.524+0200,21.06413873,42.69610397,49.0
2017-06-08T20:25:53.658+0200,21.06412525,42.69610109,49.0
2017-06-08T20:25:54.853+0200,21.06411501,42.69609826,49.0
2017-06-08T20:25:55.977+0200,21.06410729,42.69609426,49.0
2017-06-08T20:25:57.157+0200,21.06409606,42.69609059,49.0
2017-06-08T20:25:58.319+0200,21.06408542,42.69608361,49.0
2017-06-08T20:25:59.493+0200,21.06407276,42.6960766,49.0
2017-06-08T20:26:00.634+0200,21.06404304,42.69606184,49.0
2017-06-08T20:26:01.866+0200,21.06403246,42.6960582,49.0
2017-06-08T20:26:02.974+0200,21.06402248,42.69605272,49.0
2017-06-08T20:26:04.151+0200,21.06401396,42.69604655,49.0
2017-06-08T20:26:05.304+0200,21.0640028,42.69603915,49.0
2017-06-08T20:26:06.491+0200,21.06399311,42.69603406,49.0
2017-06-08T20:26:07.655+0200,21.06397089,42.69602598,49.0
2017-06-08T20:26:08.825+0200,21.0639602,42.69602186,49.0
2017-06-08T20:26:09.977+0200,21.06395118,42.69601328,49.0
2017-06-08T20:26:11.159+0200,21.06394282,42.69600709,49.0
2017-06-08T20:26:12.293+0200,21.06393517,42.69600171,49.0
2017-06-08T20:26:13.502+0200,21.06392557,42.69599689,49.0
2017-06-08T20:26:14.637+0200,21.06390637,42.69598694,49.0
2017-06-08T20:26:15.838+0200,21.06389938,42.69598126,49.0
2017-06-08T20:26:17.000+0200,21.06389073,42.69597533,49.0
2017-06-08T20:26:18.135+0200,21.063876,42.6959711,49.0
2017-06-08T20:26:19.308+0200,21.06386396,42.69596495,49.0
2017-06-08T20:26:20.478+0200,21.06385512,42.69595952,49.0
2017-06-08T20:26:21.631+0200,21.06384752,42.69595286,49.0
2017-06-08T20:26:22.790+0200,21.06383085,42.69594566,49.0
2017-06-08T20:26:23.956+0200,21.06381917,42.69593949,49.0
2017-06-08T20:26:25.128+0200,21.06380618,42.69593443,49.0
2017-06-08T20:26:26.285+0200,21.06379573,42.69592843,49.0
2017-06-08T20:26:27.484+0200,21.06378703,42.69592259,49.0
2017-06-08T20:26:28.621+0200,21.06377919,42.695916,49.0
2017-06-08T20:26:29.812+0200,21.06375972,42.69590393,49.0
2017-06-08T20:26:30.954+0200,21.06374788,42.69589944,49.0
2017-06-08T20:26:32.133+0200,21.06373626,42.69589472,49.0
2017-06-08T20:26:33.282+0200,21.0637247,42.69588949,49.0
2017-06-08T20:26:34.454+0200,21.0637115,42.69588287,49.0
2017-06-08T20:26:35.651+0200,21.06369008,42.69587351,49.0
2017-06-08T20:26:36.788+0200,21.06368077,42.69586764,49.0
2017-06-08T20:26:37.956+0200,21.06367363,42.69586177,49.0
2017-06-08T20:26:39.127+0200,21.06366487,42.69585403,49.0
2017-06-08T20:26:40.277+0200,21.06365522,42.69584867,49.0
2017-06-08T20:26:41.473+0200,21.06364456,42.69584326,49.0
2017-06-08T20:26:42.610+0200,21.06363427,42.69583883,49.0
2017-06-08T20:26:43.801+0200,21.06361244,42.69582501,49.0
2017-06-08T20:26:44.953+0200,21.06360514,42.6958191,49.0
2017-06-08T20:26:46.130+0200,21.06360231,42.69581219,49.0
2017-06-08T20:26:47.275+0200,21.06358806,42.6958075,49.0
2017-06-08T20:26:48.438+0200,21.06357698,42.69580238,49.0
2017-06-08T20:26:49.616+0200,21.06356278,42.69579713,49.0
2017-06-08T20:26:50.811+0200,21.06353769,42.69578666,49.0
2017-06-08T20:26:51.940+0200,21.0635273,42.69578052,49.0
2017-06-08T20:26:53.123+0200,21.06351766,42.69577613,49.0
2017-06-08T20:26:54.273+0200,21.06350627,42.69576783,49.0
2017-06-08T20:26:55.449+0200,21.06349724,42.6957637,49.0
2017-06-08T20:26:56.604+0200,21.06348747,42.69575814,49.0
2017-06-08T20:26:57.810+0200,21.06346866,42.69575158,49.0
2017-06-08T20:26:58.958+0200,21.06346093,42.69574619,49.0
2017-06-08T20:27:00.133+0200,21.06344453,42.69573941,49.0
2017-06-08T20:27:01.256+0200,21.06343322,42.69573413,49.0
2017-06-08T20:27:02.440+0200,21.06342534,42.69572899,49.0
2017-06-08T20:27:03.596+0200,21.06340713,42.69572388,49.0
2017-06-08T20:27:04.800+0200,21.06338856,42.69571032,49.0
2017-06-08T20:27:05.947+0200,21.06338051,42.69570373,49.0
2017-06-08T20:27:07.125+0200,21.06336699,42.69569688,49.0
2017-06-08T20:27:08.259+0200,21.06335508,42.69569056,49.0
2017-06-08T20:27:09.448+0200,21.06334851,42.69568348,49.0
2017-06-08T20:27:10.635+0200,21.06332186,42.69567247,49.0
2017-06-08T20:27:11.780+0200,21.0633087,42.69566994,49.0
2017-06-08T20:27:12.934+0200,21.06329824,42.69566481,49.0
2017-06-08T20:27:14.112+0200,21.06329049,42.69565701,49.0
2017-06-08T20:27:15.274+0200,21.06327731,42.69564852,49.0
2017-06-08T20:27:16.448+0200,21.06326442,42.69564431,49.0
2017-06-08T20:27:17.602+0200,21.06326077,42.69563879,49.0
2017-06-08T20:27:18.773+0200,21.06324718,42.69562482,49.0
2017-06-08T20:27:19.942+0200,21.06323607,42.69561907,49.0
2017-06-08T20:27:21.099+0200,21.06322675,42.69561404,49.0
2017-06-08T20:27:22.252+0200,21.06321555,42.69560637,49.0
2017-06-08T20:27:23.453+0200,21.06320458,42.69560114,49.0
2017-06-08T20:27:24.598+0200,21.06319492,42.69559576,49.0
2017-06-08T20:27:25.768+0200,21.06317095,42.69559008,49.0
2017-06-08T20:27:26.930+0200,21.06316306,42.69558846,49.0
2017-06-08T20:27:28.140+0200,21.06315078,42.6955857,49.0
2017-06-08T20:27:29.262+0200,21.06314185,42.69558319,49.0
2017-06-08T20:27:30.430+0200,21.0631333,42.69557948,49.0
2017-06-08T20:27:31.581+0200,21.06312471,42.695574,49.0
2017-06-08T20:27:32.778+0200,21.06309864,42.69556004,49.0
2017-06-08T20:27:33.952+0200,21.06308956,42.69555496,49.0
2017-06-08T20:27:35.116+0200,21.06308181,42.69555034,49.0
2017-06-08T20:27:36.289+0200,21.06307362,42.69554342,49.0
2017-06-08T20:27:37.433+0200,21.06306382,42.69553794,49.0
2017-06-08T20:27:38.589+0200,21.06305624,42.69553304,49.0
2017-06-08T20:27:39.766+0200,21.06303154,42.69552146,49.0
2017-06-08T20:27:40.941+0200,21.06302066,42.6955153,49.0
2017-06-08T20:27:42.103+0200,21.06301219,42.69550972,49.0
2017-06-08T20:27:43.237+0200,21.06300562,42.69550622,49.0
2017-06-08T20:27:44.422+0200,21.06299502,42.69549907,49.0
2017-06-08T20:27:45.572+0200,21.06298502,42.69549224,49.0
2017-06-08T20:27:46.750+0200,21.06296721,42.69547927,49.0
2017-06-08T20:27:47.948+0200,21.06295842,42.69547363,49.0
2017-06-08T20:27:49.096+0200,21.06294436,42.69546759,49.0
2017-06-08T20:27:50.238+0200,21.06293403,42.69546204,49.0
2017-06-08T20:27:51.413+0200,21.06292493,42.69545949,49.0
2017-06-08T20:27:52.589+0200,21.06290255,42.69545154,49.0
2017-06-08T20:27:53.743+0200,21.06288159,42.69544127,49.0
2017-06-08T20:27:54.921+0200,21.06287368,42.6954336,49.0
2017-06-08T20:27:56.092+0200,21.06286463,42.69542844,49.0
2017-06-08T20:27:57.244+0200,21.06285354,42.69542214,49.0
2017-06-08T20:27:58.440+0200,21.06284413,42.69541743,49.0
2017-06-08T20:27:59.577+0200,21.06283406,42.69541492,49.0
2017-06-08T20:28:00.750+0200,21.06281368,42.69540703,49.0
2017-06-08T20:28:01.908+0200,21.06280913,42.6954049,49.0
2017-06-08T20:28:03.083+0200,21.06279412,42.6953983,49.0
2017-06-08T20:28:04.235+0200,21.06278362,42.69539073,49.0
2017-06-08T20:28:05.412+0200,21.06277242,42.69538435,49.0
2017-06-08T20:28:06.589+0200,21.06275921,42.69537508,49.0
2017-06-08T20:28:07.743+0200,21.06273086,42.69535573,49.0
2017-06-08T20:28:08.903+0200,21.06271131,42.69535198,49.0
2017-06-08T20:28:10.107+0200,21.0626959,42.69534354,49.0
2017-06-08T20:28:11.240+0200,21.06268707,42.69534163,49.0
2017-06-08T20:28:12.422+0200,21.06267841,42.69533771,49.0
2017-06-08T20:28:13.578+0200,21.06266758,42.69533417,49.0
2017-06-08T20:28:14.773+0200,21.06264192,42.69532574,49.0
2017-06-08T20:28:15.916+0200,21.0626325,42.69531858,49.0
2017-06-08T20:28:17.086+0200,21.062622,42.69531341,49.0
2017-06-08T20:28:18.238+0200,21.06260847,42.69530851,49.0
2017-06-08T20:28:19.414+0200,21.06259632,42.69530619,49.0
2017-06-08T20:28:20.572+0200,21.0625853,42.69530107,49.0
2017-06-08T20:28:21.745+0200,21.06256505,42.69529356,49.0
2017-06-08T20:28:22.912+0200,21.06255352,42.69528869,49.0
2017-06-08T20:28:24.087+0200,21.06254096,42.69528266,49.0
2017-06-08T20:28:25.230+0200,21.06253513,42.69527987,49.0
2017-06-08T20:28:26.420+0200,21.06252362,42.69527451,49.0
2017-06-08T20:28:27.608+0200,21.06251633,42.69526994,49.0
2017-06-08T20:28:28.771+0200,21.06249457,42.6952572,49.0
2017-06-08T20:28:29.893+0200,21.06248347,42.69525232,49.0
2017-06-08T20:28:31.090+0200,21.06247455,42.69524795,49.0
2017-06-08T20:28:32.238+0200,21.06246251,42.69524397,49.0
2017-06-08T20:28:33.416+0200,21.06245063,42.69523785,49.0
2017-06-08T20:28:34.560+0200,21.06243716,42.69523441,49.0
2017-06-08T20:28:35.748+0200,21.06241228,42.69522697,49.0
2017-06-08T20:28:36.888+0200,21.06240283,42.69522391,49.0
2017-06-08T20:28:38.096+0200,21.06239354,42.69521648,49.0
2017-06-08T20:28:39.249+0200,21.06239047,42.69521352,49.0
2017-06-08T20:28:40.405+0200,21.06238163,42.69520919,49.0
2017-06-08T20:28:41.550+0200,21.06237236,42.69520598,49.0
2017-06-08T20:28:42.762+0200,21.06236674,42.69520589,49.0
2017-06-08T20:28:43.898+0200,21.06237471,42.6952103,49.0
2017-06-08T20:28:45.063+0200,21.06237208,42.69520978,49.0
2017-06-08T20:28:46.232+0200,21.06236869,42.69521133,49.0
2017-06-08T20:28:47.398+0200,21.06235425,42.69520263,49.0
2017-06-08T20:28:48.545+0200,21.06234906,42.69520114,49.0
2017-06-08T20:28:49.807+0200,21.06234375,42.69519866,49.0
2017-06-08T20:28:50.883+0200,21.06233343,42.69519793,49.0
2017-06-08T20:28:52.076+0200,21.06232263,42.69519371,49.0
2017-06-08T20:28:53.236+0200,21.06231207,42.69518995,49.0
2017-06-08T20:28:54.393+0200,21.06230247,42.69518567,49.0
2017-06-08T20:28:55.548+0200,21.06229309,42.69518235,49.0
2017-06-08T20:28:56.729+0200,21.06226794,42.69517144,49.0
2017-06-08T20:28:57.868+0200,21.06225848,42.69516494,49.0
2017-06-08T20:28:59.064+0200,21.06224672,42.69515976,49.0
2017-06-08T20:29:00.229+0200,21.0622346,42.69515765,49.0
2017-06-08T20:29:01.414+0200,21.06222514,42.69515126,49.0
2017-06-08T20:29:02.550+0200,21.06221109,42.69514652,49.0
2017-06-08T20:29:03.714+0200,21.06218551,42.69513548,49.0
2017-06-08T20:29:04.887+0200,21.06217491,42.69513246,49.0
2017-06-08T20:29:06.068+0200,21.06216704,42.695129,49.0
2017-06-08T20:29:07.215+0200,21.06215759,42.69512856,49.0
2017-06-08T20:29:08.401+0200,21.06214965,42.69512561,49.0
2017-06-08T20:29:09.543+0200,21.06214045,42.6951217,49.0
2017-06-08T20:29:10.725+0200,21.06211759,42.69511214,49.0
2017-06-08T20:29:11.878+0200,21.06210583,42.69510715,49.0
2017-06-08T20:29:13.105+0200,21.06209392,42.6951029,49.0
2017-06-08T20:29:14.204+0200,21.0620793,42.69509696,49.0
2017-06-08T20:29:15.416+0200,21.06206492,42.69509217,49.0
2017-06-08T20:29:16.541+0200,21.06205065,42.69508385,49.0
2017-06-08T20:29:17.737+0200,21.06202941,42.69507515,49.0
2017-06-08T20:29:18.874+0200,21.06201623,42.69507005,49.0
2017-06-08T20:29:20.057+0200,21.06200834,42.69506474,49.0
2017-06-08T20:29:21.215+0200,21.06199411,42.69506177,49.0
2017-06-08T20:29:22.400+0200,21.06198366,42.69505773,49.0
2017-06-08T20:29:23.541+0200,21.06197153,42.69505483,49.0
2017-06-08T20:29:24.723+0200,21.06194716,42.69504996,49.0
2017-06-08T20:29:25.895+0200,21.06193521,42.69504419,49.0
2017-06-08T20:29:27.065+0200,21.06192402,42.69503686,49.0
2017-06-08T20:29:28.204+0200,21.06191124,42.69503578,49.0
2017-06-08T20:29:29.382+0200,21.06190134,42.69503005,49.0
2017-06-08T20:29:30.539+0200,21.06188909,42.69502547,49.0
2017-06-08T20:29:31.749+0200,21.06186452,42.69501748,49.0
2017-06-08T20:29:32.862+0200,21.06185603,42.69501499,49.0
2017-06-08T20:29:34.040+0200,21.06184156,42.69500997,49.0
2017-06-08T20:29:35.216+0200,21.06182945,42.69500594,49.0
2017-06-08T20:29:36.374+0200,21.06181792,42.69500122,49.0
2017-06-08T20:29:37.542+0200,21.06180624,42.6949982,49.0
2017-06-08T20:29:38.721+0200,21.06177644,42.69498991,49.0
2017-06-08T20:29:39.874+0200,21.06176626,42.6949895,49.0
2017-06-08T20:29:41.057+0200,21.0617515,42.69498301,49.0
2017-06-08T20:29:42.189+0200,21.0617361,42.69497988,49.0
2017-06-08T20:29:43.391+0200,21.0617236,42.69497545,49.0
2017-06-08T20:29:44.534+0200,21.06170965,42.69497313,49.0
2017-06-08T20:29:45.711+0200,21.06168832,42.69496302,49.0
2017-06-08T20:29:46.896+0200,21.06167773,42.6949565,49.0
2017-06-08T20:29:48.043+0200,21.06166971,42.69495013,49.0
2017-06-08T20:29:49.190+0200,21.06165805,42.69494574,49.0
2017-06-08T20:29:50.383+0200,21.06164603,42.69494057,49.0
2017-06-08T20:29:51.513+0200,21.06163868,42.69493445,49.0
2017-06-08T20:29:52.729+0200,21.06161584,42.69492619,49.0
2017-06-08T20:29:53.861+0200,21.06160717,42.69492686,49.0
2017-06-08T20:29:55.029+0200,21.06159673,42.69492182,49.0
2017-06-08T20:29:56.179+0200,21.06158535,42.69491652,49.0
2017-06-08T20:29:57.350+0200,21.06157536,42.69491129,49.0
2017-06-08T20:29:58.520+0200,21.06156241,42.69490489,49.0
2017-06-08T20:29:59.690+0200,21.06153714,42.69489714,49.0
2017-06-08T20:30:00.851+0200,21.06152603,42.69489295,49.0
2017-06-08T20:30:02.022+0200,21.06151329,42.69488831,49.0
2017-06-08T20:30:03.182+0200,21.06149999,42.69488399,49.0
2017-06-08T20:30:04.379+0200,21.06148916,42.69487662,49.0
2017-06-08T20:30:05.527+0200,21.06147704,42.69487364,49.0
2017-06-08T20:30:06.713+0200,21.06145669,42.69486495,49.0
2017-06-08T20:30:07.846+0200,21.0614444,42.69485858,49.0
2017-06-08T20:30:09.011+0200,21.06142883,42.69485222,49.0
2017-06-08T20:30:10.182+0200,21.061415,42.69485749,49.0
2017-06-08T20:30:11.346+0200,21.06140315,42.69486056,49.0
2017-06-08T20:30:12.548+0200,21.06139471,42.69485636,49.0
2017-06-08T20:30:13.697+0200,21.06137248,42.69486362,49.0
2017-06-08T20:30:14.856+0200,21.06135904,42.69486801,49.0
2017-06-08T20:30:16.032+0200,21.06134653,42.6948713,49.0
2017-06-08T20:30:17.156+0200,21.06132903,42.69487584,49.0
2017-06-08T20:30:18.398+0200,21.06131188,42.69487845,49.0
2017-06-08T20:30:19.492+0200,21.06129762,42.69488144,49.0
2017-06-08T20:30:20.682+0200,21.06126982,42.69488118,49.0
2017-06-08T20:30:21.847+0200,21.06126037,42.69487883,49.0
2017-06-08T20:30:23.018+0200,21.06124646,42.6948782,49.0
2017-06-08T20:30:24.245+0200,21.06123392,42.69487552,49.0
2017-06-08T20:30:25.338+0200,21.0612186,42.69487556,49.0
2017-06-08T20:30:26.516+0200,21.06121029,42.69487456,49.0
2017-06-08T20:30:27.677+0200,21.0611868,42.69486605,49.0
2017-06-08T20:30:28.829+0200,21.06117641,42.69486059,49.0
2017-06-08T20:30:30.096+0200,21.06117641,42.69486059,49.0
2017-06-08T20:30:31.179+0200,21.06117641,42.69486059,49.0
2017-06-08T20:30:32.331+0200,21.0611412,42.69485522,49.0
2017-06-08T20:30:33.484+0200,21.06112876,42.69484966,49.0
2017-06-08T20:30:34.668+0200,21.06111236,42.6948461,49.0
2017-06-08T20:30:35.843+0200,21.06110229,42.69483896,49.0
2017-06-08T20:30:36.992+0200,21.06109259,42.69483273,49.0
2017-06-08T20:30:38.153+0200,21.06107974,42.69482893,49.0
2017-06-08T20:30:39.316+0200,21.06106779,42.69482494,49.0
