sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T19:48:59.966+0200,21.0669809,42.68718113,36.0
2017-05-30T19:49:01.132+0200,21.06696658,42.6871898,36.0
2017-05-30T19:49:02.315+0200,21.06694473,42.68720395,36.0
2017-05-30T19:49:03.477+0200,21.06693486,42.68721225,36.0
2017-05-30T19:49:04.621+0200,21.06692637,42.68722129,36.0
2017-05-30T19:49:05.792+0200,21.06691729,42.6872306,36.0
2017-05-30T19:49:06.941+0200,21.06690812,42.68723916,36.0
2017-05-30T19:49:08.162+0200,21.0668989,42.6872474,36.0
2017-05-30T19:49:09.291+0200,21.06687382,42.68726562,36.0
2017-05-30T19:49:10.459+0200,21.06686664,42.68727402,36.0
2017-05-30T19:49:11.596+0200,21.06685797,42.68728149,36.0
2017-05-30T19:49:12.785+0200,21.06684958,42.6872928,36.0
2017-05-30T19:49:14.032+0200,21.06684096,42.68730192,36.0
2017-05-30T19:49:15.142+0200,21.06683089,42.68731012,36.0
2017-05-30T19:49:16.288+0200,21.06681071,42.68732368,36.0
2017-05-30T19:49:17.458+0200,21.06680558,42.68733254,36.0
2017-05-30T19:49:18.620+0200,21.06679983,42.68734144,36.0
2017-05-30T19:49:19.860+0200,21.06678911,42.68735145,36.0
2017-05-30T19:49:20.941+0200,21.0667889,42.68735901,36.0
2017-05-30T19:49:22.124+0200,21.06678484,42.68736766,36.0
2017-05-30T19:49:23.306+0200,21.06676583,42.68738598,36.0
2017-05-30T19:49:24.470+0200,21.06676101,42.68739497,36.0
2017-05-30T19:49:25.710+0200,21.06675189,42.68740534,36.0
2017-05-30T19:49:26.783+0200,21.0667538,42.68741675,36.0
2017-05-30T19:49:27.933+0200,21.06674597,42.68742696,36.0
2017-05-30T19:49:29.116+0200,21.06674324,42.68743481,36.0
2017-05-30T19:49:30.273+0200,21.06673632,42.68744284,36.0
2017-05-30T19:49:31.557+0200,21.06672437,42.68746103,36.0
2017-05-30T19:49:32.613+0200,21.06671595,42.6874706,36.0
2017-05-30T19:49:33.794+0200,21.06670933,42.68747752,36.0
2017-05-30T19:49:34.943+0200,21.06670026,42.68748501,36.0
2017-05-30T19:49:36.124+0200,21.06669103,42.68749275,36.0
2017-05-30T19:49:37.279+0200,21.06668417,42.68750055,36.0
2017-05-30T19:49:38.454+0200,21.06667378,42.68752161,37.0
2017-05-30T19:49:39.621+0200,21.06666168,42.68752831,37.0
2017-05-30T19:49:40.792+0200,21.0666562,42.68753428,37.0
2017-05-30T19:49:41.952+0200,21.06665048,42.68754074,37.0
2017-05-30T19:49:43.113+0200,21.06664363,42.68754957,37.0
2017-05-30T19:49:44.266+0200,21.06662725,42.68756857,37.0
2017-05-30T19:49:45.452+0200,21.0666167,42.68757838,37.0
2017-05-30T19:49:46.603+0200,21.06660914,42.68758721,37.0
2017-05-30T19:49:47.787+0200,21.06659966,42.68759382,37.0
2017-05-30T19:49:48.941+0200,21.06659156,42.68760665,37.0
2017-05-30T19:49:50.134+0200,21.06658304,42.68761695,37.0
2017-05-30T19:49:51.302+0200,21.06656848,42.6876363,37.0
2017-05-30T19:49:52.483+0200,21.06656209,42.68764669,37.0
2017-05-30T19:49:53.599+0200,21.0665529,42.68765598,37.0
2017-05-30T19:49:54.805+0200,21.06654665,42.68766704,37.0
2017-05-30T19:49:55.923+0200,21.06653825,42.68767645,37.0
2017-05-30T19:49:57.131+0200,21.06653029,42.68768493,37.0
2017-05-30T19:49:58.270+0200,21.06651056,42.68770221,37.0
2017-05-30T19:49:59.457+0200,21.06650433,42.6877111,37.0
2017-05-30T19:50:00.601+0200,21.06649791,42.68771885,37.0
2017-05-30T19:50:01.778+0200,21.0664911,42.68772754,37.0
2017-05-30T19:50:02.925+0200,21.06648893,42.68773469,37.0
2017-05-30T19:50:04.100+0200,21.06647792,42.68774171,37.0
2017-05-30T19:50:05.278+0200,21.06645825,42.68775698,37.0
2017-05-30T19:50:06.439+0200,21.06645089,42.68776744,37.0
2017-05-30T19:50:07.606+0200,21.06644258,42.68777786,37.0
2017-05-30T19:50:08.773+0200,21.06642658,42.68778978,37.0
2017-05-30T19:50:09.958+0200,21.06640904,42.68780129,37.0
2017-05-30T19:50:11.110+0200,21.06640327,42.68781184,37.0
2017-05-30T19:50:12.271+0200,21.06639503,42.68782251,37.0
2017-05-30T19:50:13.454+0200,21.06637954,42.68784012,37.0
2017-05-30T19:50:14.590+0200,21.06637092,42.68784905,37.0
2017-05-30T19:50:15.777+0200,21.06636525,42.68785942,37.0
2017-05-30T19:50:16.920+0200,21.06636022,42.6878696,37.0
2017-05-30T19:50:18.112+0200,21.06635328,42.68788114,37.0
2017-05-30T19:50:19.265+0200,21.0663387,42.68789872,37.0
2017-05-30T19:50:20.439+0200,21.06633126,42.6879063,37.0
2017-05-30T19:50:21.605+0200,21.06632548,42.68791627,37.0
2017-05-30T19:50:22.775+0200,21.06632038,42.68792587,37.0
2017-05-30T19:50:23.953+0200,21.06631275,42.68793741,37.0
2017-05-30T19:50:25.107+0200,21.06630685,42.68794637,37.0
2017-05-30T19:50:26.280+0200,21.06629239,42.68796635,37.0
2017-05-30T19:50:27.430+0200,21.0662837,42.68797513,37.0
2017-05-30T19:50:28.581+0200,21.06627346,42.68798569,37.0
2017-05-30T19:50:29.758+0200,21.06626507,42.6879964,37.0
2017-05-30T19:50:30.961+0200,21.06625232,42.68800486,37.0
2017-05-30T19:50:32.107+0200,21.06624465,42.68801418,37.0
2017-05-30T19:50:33.275+0200,21.06623257,42.688036,37.0
2017-05-30T19:50:34.445+0200,21.06622437,42.68804473,37.0
2017-05-30T19:50:35.589+0200,21.06621745,42.68805579,37.0
2017-05-30T19:50:36.762+0200,21.06621108,42.68806436,37.0
2017-05-30T19:50:37.930+0200,21.06620287,42.68807191,37.0
2017-05-30T19:50:39.105+0200,21.06619172,42.68808104,37.0
2017-05-30T19:50:40.248+0200,21.06617923,42.68809861,37.0
2017-05-30T19:50:41.437+0200,21.06617391,42.68810797,37.0
2017-05-30T19:50:42.587+0200,21.06616763,42.68811775,37.0
2017-05-30T19:50:43.775+0200,21.0661654,42.68812813,37.0
2017-05-30T19:50:44.910+0200,21.0661624,42.68813495,37.0
2017-05-30T19:50:46.090+0200,21.06615426,42.6881431,37.0
2017-05-30T19:50:47.264+0200,21.06614647,42.68815017,37.0
2017-05-30T19:50:48.439+0200,21.0661267,42.6881665,37.0
2017-05-30T19:50:49.570+0200,21.06612573,42.68817563,37.0
2017-05-30T19:50:50.775+0200,21.06611558,42.6881871,37.0
2017-05-30T19:50:51.922+0200,21.06611508,42.6881905,37.0
2017-05-30T19:50:53.101+0200,21.06610416,42.68820272,37.0
2017-05-30T19:50:54.255+0200,21.06609447,42.6882138,37.0
2017-05-30T19:50:55.421+0200,21.06607571,42.68823281,37.0
2017-05-30T19:50:56.580+0200,21.06606607,42.68824401,37.0
2017-05-30T19:50:57.760+0200,21.06605478,42.68825319,37.0
2017-05-30T19:50:58.920+0200,21.06604732,42.68826157,37.0
2017-05-30T19:51:00.094+0200,21.06603954,42.68827031,37.0
2017-05-30T19:51:01.266+0200,21.06602615,42.68828836,37.0
2017-05-30T19:51:02.421+0200,21.06601956,42.68829713,37.0
2017-05-30T19:51:03.575+0200,21.06601258,42.68830593,37.0
2017-05-30T19:51:04.747+0200,21.0660052,42.68831402,37.0
2017-05-30T19:51:05.917+0200,21.06599473,42.68832181,37.0
2017-05-30T19:51:07.114+0200,21.06598602,42.68833243,37.0
2017-05-30T19:51:08.235+0200,21.06597687,42.68834159,37.0
2017-05-30T19:51:09.410+0200,21.06596507,42.68835872,37.0
2017-05-30T19:51:10.593+0200,21.06595773,42.6883682,37.0
2017-05-30T19:51:11.774+0200,21.06594814,42.68837645,37.0
2017-05-30T19:51:12.971+0200,21.06593946,42.68838402,37.0
2017-05-30T19:51:14.084+0200,21.06593141,42.68839203,37.0
2017-05-30T19:51:15.271+0200,21.06591598,42.6884127,37.0
2017-05-30T19:51:16.423+0200,21.06590625,42.68842254,37.0
2017-05-30T19:51:17.579+0200,21.0658958,42.68843059,37.0
2017-05-30T19:51:18.811+0200,21.06589226,42.68843765,37.0
2017-05-30T19:51:19.905+0200,21.06588117,42.68844633,37.0
2017-05-30T19:51:21.110+0200,21.06587498,42.68845624,37.0
2017-05-30T19:51:22.273+0200,21.06585718,42.68847505,37.0
2017-05-30T19:51:23.439+0200,21.06584813,42.68848062,37.0
2017-05-30T19:51:24.659+0200,21.06583958,42.68848831,37.0
2017-05-30T19:51:25.756+0200,21.06582991,42.68849722,37.0
2017-05-30T19:51:26.907+0200,21.06582229,42.68850802,37.0
2017-05-30T19:51:28.085+0200,21.06581691,42.68851798,37.0
2017-05-30T19:51:29.259+0200,21.06580256,42.68853219,37.0
2017-05-30T19:51:30.507+0200,21.06579315,42.68854051,37.0
2017-05-30T19:51:31.577+0200,21.06578784,42.68854755,37.0
2017-05-30T19:51:32.752+0200,21.06578112,42.68855785,37.0
2017-05-30T19:51:33.892+0200,21.06577616,42.6885677,37.0
2017-05-30T19:51:35.092+0200,21.06577143,42.68857657,37.0
2017-05-30T19:51:36.236+0200,21.06576624,42.68858561,37.0
2017-05-30T19:51:37.413+0200,21.06573875,42.68860224,37.0
2017-05-30T19:51:38.566+0200,21.06572742,42.68861333,37.0
2017-05-30T19:51:39.737+0200,21.06571988,42.68862291,38.0
2017-05-30T19:51:40.895+0200,21.06571411,42.688634,38.0
2017-05-30T19:51:42.083+0200,21.06571055,42.68864255,38.0
2017-05-30T19:51:43.226+0200,21.06569802,42.68864901,38.0
2017-05-30T19:51:44.399+0200,21.06568184,42.68866986,38.0
2017-05-30T19:51:45.557+0200,21.06566798,42.68867829,38.0
2017-05-30T19:51:46.162+0200,21.06565943,42.68868547,38.0
2017-05-30T19:51:47.317+0200,21.0656482,42.68869214,38.0
2017-05-30T19:51:48.475+0200,21.06563891,42.68870603,38.0
2017-05-30T19:51:49.629+0200,21.06562706,42.68871348,38.0
2017-05-30T19:51:50.801+0200,21.06559645,42.68873225,38.0
2017-05-30T19:51:51.957+0200,21.06558913,42.68874151,38.0
2017-05-30T19:51:53.145+0200,21.06558235,42.68875022,38.0
2017-05-30T19:51:54.290+0200,21.06557341,42.6887603,38.0
2017-05-30T19:51:55.469+0200,21.06556533,42.68877102,38.0
2017-05-30T19:51:56.633+0200,21.06555551,42.68878228,38.0
2017-05-30T19:51:57.813+0200,21.06553435,42.68879999,38.0
2017-05-30T19:51:58.971+0200,21.06552599,42.68880549,38.0
2017-05-30T19:52:00.143+0200,21.06551891,42.68881593,38.0
2017-05-30T19:52:01.295+0200,21.06550869,42.68882457,38.0
2017-05-30T19:52:02.474+0200,21.06549804,42.68883256,38.0
2017-05-30T19:52:03.633+0200,21.0654912,42.68884194,38.0
2017-05-30T19:52:04.835+0200,21.06546676,42.68885837,38.0
2017-05-30T19:52:05.967+0200,21.06545537,42.68886707,38.0
2017-05-30T19:52:07.148+0200,21.06544784,42.68887455,38.0
2017-05-30T19:52:08.301+0200,21.06543773,42.68888354,38.0
2017-05-30T19:52:09.468+0200,21.06542311,42.68889288,38.0
2017-05-30T19:52:10.612+0200,21.06541212,42.68890049,38.0
2017-05-30T19:52:11.800+0200,21.06539549,42.68891883,38.0
2017-05-30T19:52:12.981+0200,21.06538777,42.68892797,38.0
2017-05-30T19:52:14.127+0200,21.06537772,42.68893603,38.0
2017-05-30T19:52:15.327+0200,21.06536908,42.68894377,38.0
2017-05-30T19:52:16.466+0200,21.06535953,42.68895335,38.0
2017-05-30T19:52:17.606+0200,21.06535213,42.68896162,38.0
2017-05-30T19:52:18.790+0200,21.0653351,42.68897683,37.0
2017-05-30T19:52:19.951+0200,21.06532414,42.68898585,37.0
2017-05-30T19:52:21.153+0200,21.06531237,42.68899324,37.0
2017-05-30T19:52:22.283+0200,21.06530604,42.68899816,37.0
2017-05-30T19:52:23.493+0200,21.0653091,42.68899907,37.0
2017-05-30T19:52:24.618+0200,21.06531252,42.68899529,37.0
2017-05-30T19:52:25.799+0200,21.06531623,42.68899494,37.0
2017-05-30T19:52:26.955+0200,21.0653116,42.68899828,37.0
2017-05-30T19:52:28.118+0200,21.06530717,42.68900667,37.0
2017-05-30T19:52:29.285+0200,21.06529619,42.68901202,37.0
2017-05-30T19:52:30.455+0200,21.06528454,42.68901765,38.0
2017-05-30T19:52:31.595+0200,21.06527345,42.68902512,38.0
2017-05-30T19:52:32.798+0200,21.06525139,42.68904048,38.0
2017-05-30T19:52:33.925+0200,21.06523926,42.68904865,38.0
2017-05-30T19:52:35.113+0200,21.06523248,42.68905422,38.0
2017-05-30T19:52:36.276+0200,21.06522359,42.6890586,38.0
2017-05-30T19:52:37.470+0200,21.06522739,42.68905803,38.0
2017-05-30T19:52:38.630+0200,21.06522723,42.6890499,38.0
2017-05-30T19:52:39.771+0200,21.06523119,42.68904962,38.0
2017-05-30T19:52:40.941+0200,21.06522987,42.68905007,38.0
2017-05-30T19:52:42.114+0200,21.06521915,42.68905418,38.0
2017-05-30T19:52:43.288+0200,21.06520994,42.68906174,38.0
2017-05-30T19:52:44.445+0200,21.06520261,42.68906979,38.0
2017-05-30T19:52:45.608+0200,21.06519682,42.68907708,38.0
2017-05-30T19:52:46.775+0200,21.06519016,42.68908045,38.0
2017-05-30T19:52:47.919+0200,21.0651825,42.68908136,38.0
2017-05-30T19:52:49.106+0200,21.06517282,42.68908868,38.0
2017-05-30T19:52:50.266+0200,21.065161,42.68909562,38.0
2017-05-30T19:52:51.474+0200,21.06514754,42.68910219,38.0
2017-05-30T19:52:52.601+0200,21.06513459,42.68911075,38.0
2017-05-30T19:52:53.768+0200,21.06511407,42.68912479,38.0
2017-05-30T19:52:54.928+0200,21.0651038,42.68913399,38.0
2017-05-30T19:52:56.107+0200,21.06508888,42.68914137,38.0
2017-05-30T19:52:57.277+0200,21.06507732,42.68914807,38.0
2017-05-30T19:52:58.432+0200,21.06506888,42.6891539,38.0
2017-05-30T19:52:59.615+0200,21.06505736,42.68916126,38.0
2017-05-30T19:53:00.759+0200,21.06503537,42.68917401,38.0
2017-05-30T19:53:01.927+0200,21.0650283,42.68917978,38.0
2017-05-30T19:53:03.086+0200,21.06502911,42.68918039,38.0
2017-05-30T19:53:04.245+0200,21.06502767,42.68918304,38.0
2017-05-30T19:53:05.464+0200,21.06502642,42.68918386,38.0
2017-05-30T19:53:06.581+0200,21.06503164,42.68918487,38.0
2017-05-30T19:53:07.809+0200,21.06503382,42.68918448,38.0
2017-05-30T19:53:08.915+0200,21.06502551,42.68919024,38.0
2017-05-30T19:53:10.097+0200,21.06501327,42.68919491,38.0
2017-05-30T19:53:11.314+0200,21.06500254,42.68920375,38.0
2017-05-30T19:53:12.426+0200,21.06499192,42.68921261,38.0
2017-05-30T19:53:13.576+0200,21.06498218,42.68921829,38.0
2017-05-30T19:53:14.764+0200,21.06496225,42.68923127,38.0
2017-05-30T19:53:15.910+0200,21.06494966,42.68923893,38.0
2017-05-30T19:53:17.164+0200,21.06493699,42.68924773,38.0
2017-05-30T19:53:18.247+0200,21.06492783,42.68925545,38.0
2017-05-30T19:53:19.406+0200,21.06491874,42.68926274,38.0
2017-05-30T19:53:20.603+0200,21.06490294,42.68926949,38.0
2017-05-30T19:53:21.755+0200,21.06487655,42.68928138,38.0
2017-05-30T19:53:22.895+0200,21.06486622,42.68928952,38.0
2017-05-30T19:53:24.076+0200,21.06485693,42.68930029,38.0
2017-05-30T19:53:25.239+0200,21.06484739,42.68930781,38.0
2017-05-30T19:53:26.432+0200,21.064837,42.68931411,38.0
2017-05-30T19:53:27.575+0200,21.06482964,42.68932358,38.0
2017-05-30T19:53:28.735+0200,21.06480843,42.68933872,38.0
2017-05-30T19:53:29.916+0200,21.06479913,42.68934577,38.0
2017-05-30T19:53:31.097+0200,21.06478904,42.6893525,38.0
2017-05-30T19:53:32.229+0200,21.06477919,42.68936258,38.0
2017-05-30T19:53:33.404+0200,21.06476559,42.68936764,38.0
2017-05-30T19:53:34.578+0200,21.06475292,42.68937449,38.0
2017-05-30T19:53:35.734+0200,21.06473828,42.68939174,38.0
2017-05-30T19:53:36.893+0200,21.06473167,42.68940222,38.0
2017-05-30T19:53:38.063+0200,21.06471856,42.68941084,38.0
2017-05-30T19:53:39.237+0200,21.0647125,42.68941755,38.0
2017-05-30T19:53:40.393+0200,21.06470638,42.68942623,38.0
2017-05-30T19:53:41.553+0200,21.06469673,42.68943422,38.0
2017-05-30T19:53:42.748+0200,21.06467515,42.68944678,38.0
2017-05-30T19:53:43.904+0200,21.06466627,42.6894504,38.0
2017-05-30T19:53:45.078+0200,21.06465509,42.68945772,38.0
2017-05-30T19:53:46.230+0200,21.06464455,42.68946476,38.0
2017-05-30T19:53:47.404+0200,21.06463296,42.68947294,38.0
2017-05-30T19:53:48.562+0200,21.06462608,42.68948177,38.0
2017-05-30T19:53:49.736+0200,21.06460613,42.68949981,38.0
2017-05-30T19:53:50.889+0200,21.06459678,42.68950709,38.0
2017-05-30T19:53:52.068+0200,21.06458988,42.68951465,38.0
2017-05-30T19:53:53.223+0200,21.06458298,42.68952374,38.0
2017-05-30T19:53:54.406+0200,21.06457447,42.68953226,38.0
2017-05-30T19:53:55.546+0200,21.0645632,42.68954011,38.0
2017-05-30T19:53:56.723+0200,21.06453102,42.6895592,38.0
2017-05-30T19:53:57.886+0200,21.06451719,42.68956781,38.0
2017-05-30T19:53:59.082+0200,21.06450645,42.6895758,38.0
2017-05-30T19:54:00.216+0200,21.06449424,42.68958226,38.0
2017-05-30T19:54:01.390+0200,21.06448028,42.68958826,39.0
2017-05-30T19:54:02.555+0200,21.06447005,42.68959515,39.0
2017-05-30T19:54:03.764+0200,21.06444308,42.68961193,39.0
2017-05-30T19:54:04.885+0200,21.06443419,42.68962132,39.0
2017-05-30T19:54:06.078+0200,21.06442465,42.68963041,39.0
2017-05-30T19:54:07.215+0200,21.06441039,42.68963723,39.0
2017-05-30T19:54:08.414+0200,21.06440665,42.68964759,39.0
2017-05-30T19:54:09.568+0200,21.06439801,42.68965647,39.0
2017-05-30T19:54:10.724+0200,21.06438487,42.68967454,39.0
2017-05-30T19:54:11.869+0200,21.06437324,42.68968249,39.0
2017-05-30T19:54:13.082+0200,21.06436543,42.68968923,39.0
2017-05-30T19:54:14.200+0200,21.06435604,42.68969838,39.0
2017-05-30T19:54:15.393+0200,21.06434977,42.68970834,39.0
2017-05-30T19:54:16.530+0200,21.06434144,42.68971794,39.0
2017-05-30T19:54:17.718+0200,21.06432674,42.68973637,39.0
2017-05-30T19:54:18.888+0200,21.06431839,42.68974601,39.0
2017-05-30T19:54:20.068+0200,21.06430623,42.68975546,39.0
2017-05-30T19:54:21.202+0200,21.06429508,42.68976386,39.0
2017-05-30T19:54:22.379+0200,21.0642798,42.68977402,39.0
2017-05-30T19:54:23.538+0200,21.06427174,42.68978276,39.0
2017-05-30T19:54:24.708+0200,21.06425976,42.68980171,39.0
2017-05-30T19:54:25.883+0200,21.06425163,42.68980986,39.0
2017-05-30T19:54:27.051+0200,21.06424558,42.68981947,39.0
2017-05-30T19:54:28.197+0200,21.06424026,42.68982991,39.0
2017-05-30T19:54:29.386+0200,21.0642351,42.68983961,39.0
2017-05-30T19:54:30.529+0200,21.06423076,42.68985013,39.0
2017-05-30T19:54:31.721+0200,21.0642237,42.68987091,39.0
2017-05-30T19:54:32.879+0200,21.064215,42.68988042,39.0
2017-05-30T19:54:34.032+0200,21.06420741,42.68988745,39.0
2017-05-30T19:54:35.209+0200,21.06420186,42.6898948,39.0
2017-05-30T19:54:36.377+0200,21.06419059,42.68990225,39.0
2017-05-30T19:54:37.540+0200,21.06417896,42.68990756,39.0
2017-05-30T19:54:38.709+0200,21.06415685,42.68992385,39.0
2017-05-30T19:54:39.855+0200,21.0641442,42.68993108,39.0
2017-05-30T19:54:41.033+0200,21.06413634,42.68993909,39.0
2017-05-30T19:54:42.192+0200,21.06412856,42.68994663,39.0
2017-05-30T19:54:43.380+0200,21.06411868,42.68995197,39.0
2017-05-30T19:54:44.544+0200,21.06410966,42.68996012,39.0
2017-05-30T19:54:45.700+0200,21.06410168,42.68997277,39.0
2017-05-30T19:54:46.870+0200,21.06410323,42.68997213,39.0
2017-05-30T19:54:48.035+0200,21.06410315,42.68997256,39.0
2017-05-30T19:54:49.180+0200,21.06410238,42.68997512,39.0
2017-05-30T19:54:50.366+0200,21.06410206,42.68997476,39.0
2017-05-30T19:54:51.513+0200,21.06409772,42.68997585,39.0
2017-05-30T19:54:52.719+0200,21.06409964,42.68998173,39.0
2017-05-30T19:54:53.840+0200,21.06410264,42.68997852,39.0
2017-05-30T19:54:55.053+0200,21.06409706,42.68997798,39.0
2017-05-30T19:54:56.187+0200,21.06409778,42.68997531,39.0
2017-05-30T19:54:57.371+0200,21.06409864,42.68997394,39.0
2017-05-30T19:54:58.565+0200,21.06409631,42.68997574,39.0
2017-05-30T19:54:59.729+0200,21.06407028,42.68996929,39.0
2017-05-30T19:55:00.862+0200,21.06404885,42.68996484,39.0
2017-05-30T19:55:02.026+0200,21.06403109,42.68996304,39.0
2017-05-30T19:55:03.183+0200,21.06401251,42.68995985,39.0
2017-05-30T19:55:04.415+0200,21.06400141,42.68995561,39.0
2017-05-30T19:55:05.516+0200,21.0639913,42.68995079,39.0
2017-05-30T19:55:06.700+0200,21.06397057,42.68993962,39.0
2017-05-30T19:55:07.856+0200,21.06395643,42.6899407,39.0
2017-05-30T19:55:09.013+0200,21.06394416,42.68994077,39.0
2017-05-30T19:55:10.265+0200,21.06393167,42.68994293,39.0
2017-05-30T19:55:11.342+0200,21.0639239,42.68994301,39.0
2017-05-30T19:55:12.522+0200,21.06391444,42.68994395,39.0
2017-05-30T19:55:13.696+0200,21.0638991,42.68994542,39.0
2017-05-30T19:55:14.828+0200,21.0638932,42.68994775,39.0
2017-05-30T19:55:16.116+0200,21.06388615,42.68994655,39.0
2017-05-30T19:55:17.166+0200,21.06388173,42.68994589,39.0
2017-05-30T19:55:18.365+0200,21.06387513,42.6899449,39.0
2017-05-30T19:55:19.523+0200,21.06386507,42.68994068,39.0
2017-05-30T19:55:20.676+0200,21.06385463,42.68993822,39.0
2017-05-30T19:55:21.834+0200,21.06383388,42.68994063,39.0
2017-05-30T19:55:23.020+0200,21.0638257,42.68994115,39.0
2017-05-30T19:55:24.180+0200,21.06382006,42.68993547,39.0
2017-05-30T19:55:25.330+0200,21.06381526,42.68993608,39.0
2017-05-30T19:55:26.483+0200,21.06381478,42.68993796,39.0
2017-05-30T19:55:27.668+0200,21.06381673,42.68993953,39.0
2017-05-30T19:55:28.833+0200,21.0638177,42.68993667,39.0
2017-05-30T19:55:30.014+0200,21.0638181,42.68993603,39.0
2017-05-30T19:55:31.164+0200,21.06381909,42.68993368,39.0
2017-05-30T19:55:32.364+0200,21.06381933,42.68993958,39.0
2017-05-30T19:55:33.476+0200,21.06381746,42.68993685,39.0
2017-05-30T19:55:34.676+0200,21.06381782,42.68993769,39.0
2017-05-30T19:55:35.804+0200,21.0638194,42.68993893,39.0
2017-05-30T19:55:36.998+0200,21.06381852,42.68994061,39.0
2017-05-30T19:55:38.177+0200,21.0638152,42.68993891,39.0
2017-05-30T19:55:39.328+0200,21.06381785,42.68994187,39.0
2017-05-30T19:55:40.471+0200,21.06381668,42.6899418,39.0
2017-05-30T19:55:41.672+0200,21.06381577,42.68994249,39.0
2017-05-30T19:55:42.799+0200,21.06381574,42.68994298,39.0
2017-05-30T19:55:43.983+0200,21.06381591,42.6899429,39.0
2017-05-30T19:55:45.154+0200,21.06381717,42.68994253,39.0
2017-05-30T19:55:46.351+0200,21.06381819,42.68994095,39.0
2017-05-30T19:55:47.485+0200,21.06381747,42.68994088,39.0
2017-05-30T19:55:48.657+0200,21.06382364,42.68994712,39.0
2017-05-30T19:55:49.801+0200,21.06382568,42.68994615,39.0
2017-05-30T19:55:50.974+0200,21.06382724,42.68994346,40.0
2017-05-30T19:55:52.134+0200,21.06382778,42.6899451,40.0
2017-05-30T19:55:53.299+0200,21.06382939,42.68994432,40.0
2017-05-30T19:55:54.476+0200,21.06382808,42.68994355,40.0
2017-05-30T19:55:55.644+0200,21.06382685,42.68994265,40.0
2017-05-30T19:55:56.824+0200,21.06382609,42.68994315,40.0
2017-05-30T19:55:58.004+0200,21.06382468,42.68994256,40.0
2017-05-30T19:55:59.129+0200,21.06382734,42.68994644,40.0
2017-05-30T19:56:00.310+0200,21.06382519,42.68994622,40.0
2017-05-30T19:56:01.456+0200,21.06382949,42.68994512,40.0
2017-05-30T19:56:02.655+0200,21.06383127,42.68994418,40.0
2017-05-30T19:56:03.809+0200,21.06383592,42.68994559,40.0
2017-05-30T19:56:04.967+0200,21.06383325,42.68994722,40.0
2017-05-30T19:56:06.120+0200,21.06383025,42.68994578,40.0
2017-05-30T19:56:07.306+0200,21.06383227,42.6899475,40.0
2017-05-30T19:56:08.440+0200,21.06383225,42.68994805,40.0
2017-05-30T19:56:09.621+0200,21.0638346,42.68994814,39.0
2017-05-30T19:56:10.786+0200,21.06383805,42.68995062,39.0
2017-05-30T19:56:11.955+0200,21.06383332,42.68995173,39.0
2017-05-30T19:56:13.108+0200,21.06382676,42.6899582,39.0
2017-05-30T19:56:14.308+0200,21.06381745,42.68996415,39.0
2017-05-30T19:56:15.458+0200,21.06380333,42.68996871,39.0
2017-05-30T19:56:16.628+0200,21.06379116,42.68997387,40.0
2017-05-30T19:56:17.793+0200,21.06376734,42.68998457,40.0
2017-05-30T19:56:18.958+0200,21.06375159,42.68999135,40.0
2017-05-30T19:56:20.114+0200,21.06374221,42.68999887,40.0
2017-05-30T19:56:21.290+0200,21.06372552,42.69000661,40.0
2017-05-30T19:56:22.452+0200,21.06371771,42.69001697,40.0
2017-05-30T19:56:23.612+0200,21.06370878,42.69002452,40.0
2017-05-30T19:56:24.759+0200,21.06368904,42.69004126,40.0
2017-05-30T19:56:25.957+0200,21.06367741,42.69005035,40.0
2017-05-30T19:56:27.106+0200,21.0636698,42.69005812,40.0
2017-05-30T19:56:28.274+0200,21.06365813,42.69006708,40.0
2017-05-30T19:56:29.441+0200,21.06364638,42.69007607,40.0
2017-05-30T19:56:30.601+0200,21.06363667,42.69008559,40.0
2017-05-30T19:56:31.759+0200,21.06361681,42.69010562,40.0
2017-05-30T19:56:32.933+0200,21.06359939,42.69011361,40.0
2017-05-30T19:56:34.116+0200,21.0635865,42.69012208,40.0
2017-05-30T19:56:35.270+0200,21.06357672,42.69012894,40.0
2017-05-30T19:56:36.447+0200,21.06357296,42.69013976,40.0
2017-05-30T19:56:37.653+0200,21.06356433,42.69014808,40.0
2017-05-30T19:56:38.770+0200,21.06354993,42.69016799,40.0
2017-05-30T19:56:39.966+0200,21.06354312,42.69017826,40.0
2017-05-30T19:56:41.095+0200,21.06353564,42.69018858,40.0
2017-05-30T19:56:42.279+0200,21.06353096,42.69019851,40.0
2017-05-30T19:56:43.429+0200,21.06352038,42.69021045,40.0
2017-05-30T19:56:44.637+0200,21.06350813,42.69021558,40.0
2017-05-30T19:56:45.815+0200,21.06349222,42.69022738,40.0
2017-05-30T19:56:46.943+0200,21.0634811,42.6902305,40.0
2017-05-30T19:56:48.122+0200,21.06347077,42.69023248,40.0
2017-05-30T19:56:49.263+0200,21.06346137,42.69023384,40.0
2017-05-30T19:56:50.418+0200,21.06345241,42.69023162,40.0
2017-05-30T19:56:51.677+0200,21.06342602,42.69022933,40.0
2017-05-30T19:56:52.755+0200,21.06340642,42.69022994,40.0
2017-05-30T19:56:53.923+0200,21.06338812,42.69023512,40.0
2017-05-30T19:56:55.084+0200,21.06337528,42.69024273,40.0
2017-05-30T19:56:56.287+0200,21.06336634,42.69024997,40.0
2017-05-30T19:56:57.510+0200,21.06335814,42.69025559,40.0
