sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T11:07:37.746+0200,21.05195318,42.7070678,38.0
2017-05-19T11:07:38.965+0200,21.05195479,42.70707556,38.0
2017-05-19T11:07:40.107+0200,21.05194871,42.70706972,38.0
2017-05-19T11:07:41.252+0200,21.05194679,42.70706919,38.0
2017-05-19T11:07:42.396+0200,21.05194711,42.70706963,38.0
2017-05-19T11:07:43.637+0200,21.05195504,42.70706161,38.0
2017-05-19T11:07:44.767+0200,21.05195957,42.70705657,38.0
2017-05-19T11:07:45.911+0200,21.05196356,42.70705177,38.0
2017-05-19T11:07:47.053+0200,21.05196782,42.70703878,38.0
2017-05-19T11:07:48.283+0200,21.05196934,42.70703287,38.0
2017-05-19T11:07:49.453+0200,21.05197058,42.70703068,38.0
2017-05-19T11:07:50.572+0200,21.05197002,42.70702971,38.0
2017-05-19T11:07:51.715+0200,21.05196725,42.70703003,38.0
2017-05-19T11:07:52.945+0200,21.05196565,42.70702872,38.0
2017-05-19T11:07:54.084+0200,21.05196503,42.70702553,38.0
2017-05-19T11:07:55.227+0200,21.05196465,42.70702589,38.0
2017-05-19T11:07:56.368+0200,21.05196483,42.70702709,38.0
2017-05-19T11:07:57.602+0200,21.05196479,42.70702702,38.0
2017-05-19T11:07:58.743+0200,21.05196479,42.70702607,38.0
2017-05-19T11:07:59.915+0200,21.05196505,42.70702706,38.0
2017-05-19T11:08:01.137+0200,21.05196492,42.70702689,38.0
2017-05-19T11:08:02.288+0200,21.05196518,42.70702675,37.0
2017-05-19T11:08:03.404+0200,21.05195948,42.70702688,37.0
2017-05-19T11:08:04.546+0200,21.05195505,42.70702301,37.0
2017-05-19T11:08:05.717+0200,21.0519516,42.70702189,37.0
2017-05-19T11:08:07.023+0200,21.05195188,42.70701975,36.0
2017-05-19T11:08:08.058+0200,21.05194968,42.70700598,36.0
2017-05-19T11:08:09.233+0200,21.05194743,42.7070086,36.0
2017-05-19T11:08:10.436+0200,21.05194445,42.70700749,36.0
2017-05-19T11:08:11.602+0200,21.05193835,42.70700203,36.0
2017-05-19T11:08:12.719+0200,21.05193199,42.70699635,36.0
2017-05-19T11:08:13.874+0200,21.05193164,42.70699769,35.0
2017-05-19T11:08:15.093+0200,21.05193273,42.70699696,35.0
2017-05-19T11:08:16.235+0200,21.05192506,42.70699322,35.0
2017-05-19T11:08:17.376+0200,21.05191711,42.70698734,35.0
2017-05-19T11:08:18.612+0200,21.05190631,42.70698401,35.0
2017-05-19T11:08:19.754+0200,21.05189622,42.70697987,35.0
2017-05-19T11:08:20.898+0200,21.05188992,42.70697572,35.0
2017-05-19T11:08:22.037+0200,21.05188401,42.70697469,35.0
2017-05-19T11:08:23.272+0200,21.05186528,42.70697156,35.0
2017-05-19T11:08:24.414+0200,21.05185331,42.70696791,35.0
2017-05-19T11:08:25.553+0200,21.0518435,42.70696949,35.0
2017-05-19T11:08:26.697+0200,21.05183679,42.70696791,35.0
2017-05-19T11:08:27.931+0200,21.05182451,42.70696849,34.0
2017-05-19T11:08:29.083+0200,21.05180306,42.70695757,34.0
2017-05-19T11:08:30.217+0200,21.05179929,42.70695744,34.0
2017-05-19T11:08:31.355+0200,21.05179304,42.70695335,34.0
2017-05-19T11:08:32.588+0200,21.05178443,42.70695147,34.0
2017-05-19T11:08:33.730+0200,21.05177839,42.70694878,34.0
2017-05-19T11:08:34.872+0200,21.05177144,42.7069439,34.0
2017-05-19T11:08:36.044+0200,21.05177048,42.70694306,34.0
2017-05-19T11:08:37.248+0200,21.05176526,42.70693494,34.0
2017-05-19T11:08:38.388+0200,21.05175574,42.7069296,34.0
2017-05-19T11:08:39.641+0200,21.05174976,42.70692743,33.0
2017-05-19T11:08:40.701+0200,21.05174328,42.70692403,33.0
2017-05-19T11:08:41.916+0200,21.05173842,42.70692617,33.0
2017-05-19T11:08:43.046+0200,21.05173764,42.70692038,33.0
2017-05-19T11:08:44.198+0200,21.05172039,42.70691535,33.0
2017-05-19T11:08:45.419+0200,21.05170634,42.70691018,33.0
2017-05-19T11:08:46.563+0200,21.05168687,42.70689375,33.0
2017-05-19T11:08:47.705+0200,21.05168038,42.70689797,33.0
2017-05-19T11:08:48.938+0200,21.05167702,42.70689821,33.0
2017-05-19T11:08:50.019+0200,21.05166846,42.70689394,33.0
2017-05-19T11:08:51.223+0200,21.0516591,42.70688945,33.0
2017-05-19T11:08:52.367+0200,21.05164728,42.70688753,33.0
2017-05-19T11:08:53.543+0200,21.05163742,42.70688615,33.0
2017-05-19T11:08:54.763+0200,21.05163177,42.70687907,33.0
2017-05-19T11:08:55.883+0200,21.05161968,42.70687659,33.0
2017-05-19T11:08:57.033+0200,21.05161048,42.70687516,33.0
2017-05-19T11:08:58.256+0200,21.05159243,42.70686685,33.0
2017-05-19T11:08:59.424+0200,21.05158598,42.70687053,33.0
2017-05-19T11:09:00.539+0200,21.05157741,42.70686429,33.0
2017-05-19T11:09:01.714+0200,21.05157032,42.70686907,33.0
2017-05-19T11:09:02.913+0200,21.0515625,42.70686244,33.0
2017-05-19T11:09:04.056+0200,21.05155865,42.70685863,33.0
2017-05-19T11:09:05.198+0200,21.05154791,42.70685564,33.0
2017-05-19T11:09:06.433+0200,21.05155035,42.70685209,33.0
2017-05-19T11:09:07.573+0200,21.05154075,42.7068518,33.0
2017-05-19T11:09:08.723+0200,21.05153521,42.70684804,33.0
2017-05-19T11:09:09.890+0200,21.05152232,42.70683676,33.0
2017-05-19T11:09:11.030+0200,21.05151181,42.70683358,33.0
2017-05-19T11:09:12.232+0200,21.05147196,42.70681002,33.0
2017-05-19T11:09:13.376+0200,21.05146361,42.70680482,33.0
2017-05-19T11:09:14.527+0200,21.05145654,42.70680115,33.0
2017-05-19T11:09:15.749+0200,21.05144856,42.70680517,33.0
2017-05-19T11:09:16.894+0200,21.05143431,42.70679231,33.0
2017-05-19T11:09:18.032+0200,21.05143521,42.70679122,33.0
2017-05-19T11:09:19.206+0200,21.05142845,42.70678423,33.0
2017-05-19T11:09:20.411+0200,21.05142825,42.70678361,33.0
2017-05-19T11:09:21.562+0200,21.05141128,42.70678165,32.0
2017-05-19T11:09:22.690+0200,21.05140224,42.70677373,32.0
2017-05-19T11:09:23.926+0200,21.05139077,42.70677494,32.0
2017-05-19T11:09:25.065+0200,21.05134812,42.70677435,32.0
2017-05-19T11:09:26.208+0200,21.05132136,42.70676207,32.0
2017-05-19T11:09:27.351+0200,21.05130972,42.70676488,32.0
2017-05-19T11:09:28.586+0200,21.05129273,42.70676582,32.0
2017-05-19T11:09:29.729+0200,21.05128213,42.70676896,32.0
2017-05-19T11:09:30.898+0200,21.05126868,42.70677188,32.0
2017-05-19T11:09:32.008+0200,21.05126788,42.70677674,32.0
2017-05-19T11:09:33.241+0200,21.05124455,42.70678042,32.0
2017-05-19T11:09:34.396+0200,21.05125137,42.70679447,32.0
2017-05-19T11:09:35.555+0200,21.05124659,42.70679919,32.0
2017-05-19T11:09:36.681+0200,21.05124687,42.7068143,32.0
2017-05-19T11:09:37.905+0200,21.05124479,42.70682517,32.0
2017-05-19T11:09:39.039+0200,21.05123913,42.70682949,32.0
2017-05-19T11:09:40.186+0200,21.0512029,42.70684123,32.0
2017-05-19T11:09:41.416+0200,21.05120124,42.70684675,32.0
2017-05-19T11:09:42.561+0200,21.05119818,42.70685371,32.0
2017-05-19T11:09:43.704+0200,21.05119514,42.70686195,32.0
2017-05-19T11:09:44.874+0200,21.05119718,42.70686957,32.0
2017-05-19T11:09:46.077+0200,21.0511918,42.70688776,32.0
2017-05-19T11:09:47.221+0200,21.05118978,42.70689225,32.0
2017-05-19T11:09:48.357+0200,21.05118826,42.70689609,32.0
2017-05-19T11:09:49.535+0200,21.05118314,42.70690318,32.0
2017-05-19T11:09:50.736+0200,21.05117726,42.70690922,32.0
2017-05-19T11:09:51.875+0200,21.05117407,42.7069138,32.0
2017-05-19T11:09:53.018+0200,21.05117228,42.70691986,32.0
2017-05-19T11:09:54.190+0200,21.05117281,42.70693175,32.0
2017-05-19T11:09:55.393+0200,21.05116697,42.70693206,32.0
2017-05-19T11:09:56.533+0200,21.0511632,42.70693686,31.0
2017-05-19T11:09:57.678+0200,21.05116324,42.70694432,31.0
2017-05-19T11:09:58.912+0200,21.05115859,42.70694747,31.0
2017-05-19T11:10:00.055+0200,21.0511545,42.70695392,31.0
2017-05-19T11:10:01.192+0200,21.05114488,42.70696464,31.0
2017-05-19T11:10:02.335+0200,21.05114526,42.70697057,31.0
2017-05-19T11:10:03.570+0200,21.05114112,42.70697679,31.0
2017-05-19T11:10:04.709+0200,21.05113817,42.70698261,31.0
2017-05-19T11:10:05.864+0200,21.05113045,42.70698783,31.0
2017-05-19T11:10:07.000+0200,21.05112857,42.70699159,31.0
2017-05-19T11:10:08.230+0200,21.05111451,42.70699987,30.0
2017-05-19T11:10:09.369+0200,21.05110844,42.70700276,30.0
2017-05-19T11:10:10.515+0200,21.0511041,42.70700898,30.0
2017-05-19T11:10:11.686+0200,21.05110461,42.70701558,30.0
2017-05-19T11:10:12.889+0200,21.05110032,42.70702189,30.0
2017-05-19T11:10:14.801+0200,21.05109684,42.70702873,30.0
2017-05-19T11:10:15.915+0200,21.05108703,42.70704107,30.0
2017-05-19T11:10:17.086+0200,21.05108368,42.70704902,30.0
2017-05-19T11:10:18.285+0200,21.05108489,42.70705481,30.0
2017-05-19T11:10:19.428+0200,21.05108073,42.70706236,30.0
2017-05-19T11:10:20.658+0200,21.05107919,42.70706905,30.0
2017-05-19T11:10:21.796+0200,21.05106151,42.70708321,30.0
2017-05-19T11:10:22.941+0200,21.05105857,42.70709599,30.0
2017-05-19T11:10:24.082+0200,21.05105898,42.70710594,30.0
2017-05-19T11:10:25.317+0200,21.05105379,42.70711146,30.0
2017-05-19T11:10:26.395+0200,21.05105291,42.70711832,30.0
2017-05-19T11:10:27.612+0200,21.05104803,42.70712177,30.0
2017-05-19T11:10:28.743+0200,21.05104585,42.70712903,30.0
2017-05-19T11:10:29.974+0200,21.05103675,42.70714046,30.0
2017-05-19T11:10:31.114+0200,21.05103255,42.7071454,30.0
2017-05-19T11:10:32.260+0200,21.05103043,42.70715099,30.0
2017-05-19T11:10:33.402+0200,21.05102865,42.70715624,30.0
2017-05-19T11:10:34.633+0200,21.0510264,42.70716075,30.0
2017-05-19T11:10:35.778+0200,21.05102417,42.70716584,30.0
2017-05-19T11:10:36.948+0200,21.05101518,42.70717523,30.0
2017-05-19T11:10:38.061+0200,21.05101513,42.70718185,30.0
2017-05-19T11:10:39.292+0200,21.05101417,42.70718585,30.0
2017-05-19T11:10:40.468+0200,21.05101012,42.70719271,30.0
2017-05-19T11:10:41.575+0200,21.05101162,42.70720048,30.0
2017-05-19T11:10:42.720+0200,21.05100887,42.70721086,30.0
2017-05-19T11:10:43.950+0200,21.05100934,42.70722297,30.0
2017-05-19T11:10:45.098+0200,21.05100755,42.70723019,30.0
2017-05-19T11:10:46.238+0200,21.05100194,42.70723654,30.0
2017-05-19T11:10:47.408+0200,21.05099971,42.7072414,30.0
2017-05-19T11:10:48.612+0200,21.05099521,42.70724388,30.0
2017-05-19T11:10:49.751+0200,21.05098722,42.70724824,30.0
2017-05-19T11:10:50.903+0200,21.05097632,42.707259,30.0
2017-05-19T11:10:52.069+0200,21.0509717,42.70726577,30.0
2017-05-19T11:10:53.269+0200,21.05096659,42.70726929,30.0
2017-05-19T11:10:54.409+0200,21.05096096,42.70727488,30.0
2017-05-19T11:10:55.584+0200,21.05096386,42.70728341,30.0
2017-05-19T11:10:56.727+0200,21.05095542,42.70729041,30.0
2017-05-19T11:10:57.930+0200,21.05095237,42.7073058,30.0
2017-05-19T11:10:59.073+0200,21.05094926,42.70731012,30.0
2017-05-19T11:11:00.243+0200,21.05094727,42.70731372,30.0
2017-05-19T11:11:01.387+0200,21.05094423,42.70731857,30.0
2017-05-19T11:11:02.590+0200,21.05093643,42.70732493,30.0
2017-05-19T11:11:03.726+0200,21.05092802,42.70733216,30.0
2017-05-19T11:11:04.903+0200,21.05092183,42.70734631,30.0
2017-05-19T11:11:06.105+0200,21.05091832,42.70735061,30.0
2017-05-19T11:11:07.257+0200,21.05090963,42.70735391,30.0
2017-05-19T11:11:08.418+0200,21.05090267,42.70736064,30.0
2017-05-19T11:11:09.621+0200,21.05089206,42.70736454,31.0
2017-05-19T11:11:10.761+0200,21.05088739,42.70736805,31.0
2017-05-19T11:11:11.907+0200,21.05087809,42.70737821,31.0
2017-05-19T11:11:13.045+0200,21.05087092,42.70738109,31.0
2017-05-19T11:11:14.286+0200,21.05086411,42.70738377,31.0
2017-05-19T11:11:15.419+0200,21.05085544,42.70738285,31.0
2017-05-19T11:11:16.563+0200,21.05084574,42.70739029,31.0
2017-05-19T11:11:17.708+0200,21.05083433,42.70739442,31.0
2017-05-19T11:11:18.938+0200,21.05081436,42.70740236,31.0
2017-05-19T11:11:20.091+0200,21.05080207,42.7074068,31.0
2017-05-19T11:11:21.315+0200,21.05079802,42.70741289,31.0
2017-05-19T11:11:22.453+0200,21.05079098,42.70741846,31.0
2017-05-19T11:11:23.601+0200,21.0507845,42.70742386,31.0
2017-05-19T11:11:24.739+0200,21.05077177,42.70742629,31.0
2017-05-19T11:11:25.885+0200,21.05075931,42.70743378,31.0
2017-05-19T11:11:27.113+0200,21.05074964,42.70743359,31.0
2017-05-19T11:11:28.264+0200,21.05074289,42.70743788,31.0
2017-05-19T11:11:29.397+0200,21.05073395,42.70744118,31.0
2017-05-19T11:11:30.631+0200,21.05072267,42.70744858,31.0
2017-05-19T11:11:31.773+0200,21.05071424,42.70745164,31.0
2017-05-19T11:11:32.928+0200,21.05069851,42.7074441,31.0
2017-05-19T11:11:34.059+0200,21.05068554,42.70744362,31.0
2017-05-19T11:11:35.233+0200,21.05068173,42.70745068,31.0
2017-05-19T11:11:36.430+0200,21.05066947,42.70745179,31.0
2017-05-19T11:11:37.574+0200,21.0506578,42.70745615,31.0
2017-05-19T11:11:38.716+0200,21.05064742,42.70745913,31.0
2017-05-19T11:11:39.889+0200,21.05062122,42.70746527,32.0
2017-05-19T11:11:41.092+0200,21.05061702,42.70746772,32.0
2017-05-19T11:11:42.234+0200,21.05061043,42.70747068,32.0
2017-05-19T11:11:43.375+0200,21.05060541,42.70747194,32.0
2017-05-19T11:11:44.608+0200,21.05059859,42.70747154,32.0
2017-05-19T11:11:45.774+0200,21.0505966,42.70747038,32.0
2017-05-19T11:11:46.896+0200,21.05058426,42.707481,32.0
2017-05-19T11:11:48.065+0200,21.05057605,42.70748782,32.0
2017-05-19T11:11:49.359+0200,21.05056774,42.70749447,33.0
2017-05-19T11:11:50.409+0200,21.05055874,42.70749506,33.0
2017-05-19T11:11:51.558+0200,21.05054849,42.70749879,33.0
2017-05-19T11:11:52.784+0200,21.05054428,42.70750327,33.0
2017-05-19T11:11:53.926+0200,21.05052481,42.70751395,33.0
2017-05-19T11:11:55.070+0200,21.050516,42.70751626,33.0
2017-05-19T11:11:56.210+0200,21.05050741,42.70751957,33.0
2017-05-19T11:11:57.381+0200,21.05050135,42.70752276,33.0
2017-05-19T11:11:58.585+0200,21.05049615,42.70752556,33.0
2017-05-19T11:11:59.740+0200,21.05049059,42.7075304,33.0
2017-05-19T11:12:00.879+0200,21.05047975,42.70753044,33.0
2017-05-19T11:12:02.040+0200,21.05048043,42.70752974,33.0
2017-05-19T11:12:03.243+0200,21.05047868,42.70752903,33.0
2017-05-19T11:12:04.384+0200,21.05047707,42.70753024,33.0
2017-05-19T11:12:05.559+0200,21.05047949,42.70752667,33.0
2017-05-19T11:12:06.760+0200,21.05047264,42.70752569,33.0
2017-05-19T11:12:07.904+0200,21.05046624,42.70752641,33.0
2017-05-19T11:12:09.045+0200,21.05046641,42.70753395,33.0
2017-05-19T11:12:10.277+0200,21.05046031,42.70753871,32.0
2017-05-19T11:12:11.419+0200,21.05045352,42.70754583,32.0
2017-05-19T11:12:12.158+0200,21.05044613,42.70755001,32.0
2017-05-19T11:12:13.318+0200,21.05044237,42.70755029,32.0
2017-05-19T11:12:14.522+0200,21.05044005,42.7075483,31.0
2017-05-19T11:12:15.664+0200,21.05043666,42.70754892,31.0
2017-05-19T11:12:16.804+0200,21.0504361,42.70754798,31.0
2017-05-19T11:12:17.979+0200,21.05043438,42.70754982,31.0
2017-05-19T11:12:19.179+0200,21.05042798,42.70754966,30.0
2017-05-19T11:12:20.344+0200,21.05042013,42.70755249,30.0
2017-05-19T11:12:21.463+0200,21.05039885,42.7075574,30.0
2017-05-19T11:12:22.629+0200,21.05038601,42.7075589,30.0
2017-05-19T11:12:23.836+0200,21.05037165,42.70756212,31.0
2017-05-19T11:12:25.004+0200,21.05036278,42.70756446,31.0
2017-05-19T11:12:26.155+0200,21.05035311,42.70756696,30.0
2017-05-19T11:12:27.294+0200,21.0503468,42.70757192,30.0
2017-05-19T11:12:28.498+0200,21.05032434,42.7075738,31.0
2017-05-19T11:12:29.646+0200,21.05031495,42.70757433,31.0
2017-05-19T11:12:30.789+0200,21.05029848,42.70757782,31.0
2017-05-19T11:12:32.011+0200,21.05028323,42.70757871,31.0
2017-05-19T11:12:33.154+0200,21.05027072,42.70757938,32.0
2017-05-19T11:12:34.297+0200,21.05026248,42.70757914,32.0
2017-05-19T11:12:35.472+0200,21.05024449,42.70758283,32.0
2017-05-19T11:12:36.673+0200,21.05023274,42.70758642,32.0
2017-05-19T11:12:37.814+0200,21.05022701,42.70758929,32.0
2017-05-19T11:12:38.962+0200,21.05021873,42.70758624,32.0
2017-05-19T11:12:40.131+0200,21.05020595,42.70758803,33.0
2017-05-19T11:12:41.271+0200,21.05019176,42.70758943,33.0
2017-05-19T11:12:42.472+0200,21.05018314,42.70758939,32.0
2017-05-19T11:12:43.614+0200,21.05017157,42.70759485,32.0
2017-05-19T11:12:44.849+0200,21.05015891,42.70759443,32.0
2017-05-19T11:12:45.991+0200,21.05014922,42.70759736,32.0
2017-05-19T11:12:47.132+0200,21.0501412,42.7075982,32.0
2017-05-19T11:12:48.280+0200,21.05013201,42.70760149,32.0
2017-05-19T11:12:49.448+0200,21.05011292,42.7076072,31.0
2017-05-19T11:12:50.649+0200,21.05010108,42.70761197,31.0
2017-05-19T11:12:51.804+0200,21.05009086,42.70761496,31.0
2017-05-19T11:12:52.934+0200,21.05008484,42.70762378,31.0
2017-05-19T11:12:54.165+0200,21.05007883,42.70763116,31.0
2017-05-19T11:12:55.309+0200,21.05007095,42.70763771,31.0
2017-05-19T11:12:56.450+0200,21.05005807,42.7076515,31.0
2017-05-19T11:12:57.683+0200,21.0500555,42.70765714,31.0
2017-05-19T11:12:58.827+0200,21.05006135,42.70766509,31.0
2017-05-19T11:12:59.967+0200,21.05005988,42.70766749,31.0
2017-05-19T11:13:01.120+0200,21.05005278,42.70767452,30.0
2017-05-19T11:13:02.340+0200,21.05003851,42.70768682,30.0
2017-05-19T11:13:03.484+0200,21.05001322,42.70769668,30.0
2017-05-19T11:13:04.634+0200,21.05001062,42.70769784,30.0
2017-05-19T11:13:05.768+0200,21.05001036,42.7077109,30.0
2017-05-19T11:13:06.923+0200,21.05000626,42.70771959,30.0
2017-05-19T11:13:08.140+0200,21.05000188,42.70772578,30.0
2017-05-19T11:13:09.296+0200,21.04999892,42.70773342,30.0
2017-05-19T11:13:10.459+0200,21.04999227,42.70773938,29.0
2017-05-19T11:13:11.600+0200,21.04999268,42.70774712,29.0
2017-05-19T11:13:12.800+0200,21.04999288,42.70775529,29.0
2017-05-19T11:13:13.944+0200,21.04999043,42.70776125,29.0
2017-05-19T11:13:15.114+0200,21.04998744,42.70777238,28.0
2017-05-19T11:13:16.319+0200,21.04998282,42.7077817,28.0
2017-05-19T11:13:17.463+0200,21.04997809,42.70780203,28.0
2017-05-19T11:13:18.600+0200,21.04997338,42.70781021,28.0
2017-05-19T11:13:19.836+0200,21.049964,42.70781832,28.0
2017-05-19T11:13:20.975+0200,21.0499676,42.70781946,28.0
2017-05-19T11:13:22.119+0200,21.04996658,42.7078265,29.0
2017-05-19T11:13:23.258+0200,21.04996188,42.70783584,29.0
2017-05-19T11:13:24.493+0200,21.04994992,42.70784907,28.0
2017-05-19T11:13:25.635+0200,21.0499428,42.70785523,28.0
2017-05-19T11:13:26.776+0200,21.04994135,42.70786187,28.0
2017-05-19T11:13:27.918+0200,21.04993458,42.70786629,28.0
2017-05-19T11:13:29.150+0200,21.04994053,42.70786198,28.0
2017-05-19T11:13:30.293+0200,21.04993906,42.70786512,28.0
2017-05-19T11:13:31.442+0200,21.04992986,42.70787907,28.0
2017-05-19T11:13:32.610+0200,21.04992565,42.70788594,28.0
2017-05-19T11:13:33.808+0200,21.04992904,42.70788586,29.0
2017-05-19T11:13:34.951+0200,21.04992804,42.70789235,29.0
2017-05-19T11:13:36.094+0200,21.04992585,42.70789685,29.0
2017-05-19T11:13:37.265+0200,21.04991927,42.70790183,29.0
2017-05-19T11:13:38.467+0200,21.04991254,42.70791103,29.0
2017-05-19T11:13:39.609+0200,21.04990151,42.70791859,29.0
2017-05-19T11:13:40.756+0200,21.04990288,42.70792306,29.0
2017-05-19T11:13:41.983+0200,21.04990043,42.70792963,29.0
2017-05-19T11:13:43.125+0200,21.04989608,42.7079368,29.0
2017-05-19T11:13:44.280+0200,21.04988885,42.70794418,29.0
2017-05-19T11:13:45.423+0200,21.04987953,42.70795891,29.0
2017-05-19T11:13:46.584+0200,21.04987431,42.70796644,29.0
2017-05-19T11:13:47.785+0200,21.04986801,42.70797988,29.0
2017-05-19T11:13:48.927+0200,21.04986962,42.70797698,29.0
2017-05-19T11:13:50.100+0200,21.04986768,42.70797841,29.0
2017-05-19T11:13:51.299+0200,21.04986603,42.70798152,29.0
2017-05-19T11:13:52.444+0200,21.04985524,42.70800033,29.0
2017-05-19T11:13:53.585+0200,21.04984919,42.70800833,29.0
2017-05-19T11:13:54.819+0200,21.0498375,42.70801617,29.0
2017-05-19T11:13:55.897+0200,21.04983401,42.7080257,29.0
2017-05-19T11:13:57.114+0200,21.04982797,42.7080291,29.0
2017-05-19T11:13:58.245+0200,21.04982215,42.70803914,29.0
2017-05-19T11:13:59.477+0200,21.04981085,42.70805381,29.0
2017-05-19T11:14:00.619+0200,21.04980858,42.7080622,29.0
2017-05-19T11:14:01.768+0200,21.04980438,42.70807526,29.0
2017-05-19T11:14:02.906+0200,21.04979994,42.70807841,29.0
2017-05-19T11:14:04.137+0200,21.04979109,42.70808347,29.0
2017-05-19T11:14:05.277+0200,21.04978524,42.70809046,29.0
2017-05-19T11:14:06.418+0200,21.04978201,42.70810868,29.0
2017-05-19T11:14:07.593+0200,21.04977674,42.70811736,29.0
2017-05-19T11:14:08.794+0200,21.04977226,42.70812326,30.0
2017-05-19T11:14:09.962+0200,21.04976785,42.70812997,30.0
2017-05-19T11:14:11.085+0200,21.04975697,42.7081368,30.0
2017-05-19T11:14:12.250+0200,21.04975433,42.70814517,30.0
2017-05-19T11:14:13.453+0200,21.04974017,42.70815868,30.0
2017-05-19T11:14:14.594+0200,21.04973447,42.70816566,30.0
2017-05-19T11:14:15.746+0200,21.0497303,42.708172,31.0
2017-05-19T11:14:16.912+0200,21.0497281,42.70818839,31.0
2017-05-19T11:14:18.109+0200,21.04972405,42.7081916,30.0
2017-05-19T11:14:19.253+0200,21.04972591,42.70819816,30.0
2017-05-19T11:14:20.400+0200,21.04971203,42.70821068,30.0
2017-05-19T11:14:21.574+0200,21.04970363,42.7082194,30.0
2017-05-19T11:14:22.772+0200,21.04970855,42.70823058,30.0
2017-05-19T11:14:23.914+0200,21.04970564,42.70824004,30.0
2017-05-19T11:14:25.087+0200,21.04970494,42.70823996,30.0
2017-05-19T11:14:26.287+0200,21.04970106,42.70824361,30.0
2017-05-19T11:14:27.430+0200,21.04970033,42.70824084,30.0
2017-05-19T11:14:28.578+0200,21.04969782,42.70824281,30.0
2017-05-19T11:14:29.804+0200,21.04971663,42.70823426,31.0
2017-05-19T11:14:30.943+0200,21.04970052,42.70824376,31.0
2017-05-19T11:14:32.087+0200,21.04969565,42.70825132,31.0
2017-05-19T11:14:33.233+0200,21.0496931,42.7082567,31.0
2017-05-19T11:14:34.462+0200,21.04967657,42.70827208,31.0
2017-05-19T11:14:35.607+0200,21.04967482,42.70828503,31.0
2017-05-19T11:14:36.760+0200,21.04967198,42.70829118,30.0
2017-05-19T11:14:37.921+0200,21.04966508,42.70829747,30.0
2017-05-19T11:14:39.120+0200,21.04965867,42.70829775,30.0
2017-05-19T11:14:40.264+0200,21.04965093,42.70831021,30.0
2017-05-19T11:14:41.411+0200,21.04964333,42.7083332,30.0
2017-05-19T11:14:42.549+0200,21.04963652,42.70833835,30.0
2017-05-19T11:14:43.779+0200,21.04962942,42.7083429,30.0
2017-05-19T11:14:44.924+0200,21.04962744,42.70834394,30.0
2017-05-19T11:14:46.065+0200,21.04962079,42.70835288,30.0
2017-05-19T11:14:47.215+0200,21.04961758,42.70835655,30.0
2017-05-19T11:14:48.437+0200,21.04961248,42.70835648,30.0
2017-05-19T11:14:49.596+0200,21.04961119,42.70835613,30.0
2017-05-19T11:14:50.725+0200,21.04961113,42.7083553,30.0
2017-05-19T11:14:51.897+0200,21.04961167,42.70835577,30.0
2017-05-19T11:14:53.098+0200,21.04961173,42.70835559,30.0
2017-05-19T11:14:54.237+0200,21.04961771,42.70835879,30.0
2017-05-19T11:14:55.392+0200,21.04962596,42.708373,30.0
2017-05-19T11:14:56.553+0200,21.04962501,42.70837335,30.0
2017-05-19T11:14:57.753+0200,21.04962488,42.70837039,30.0
2017-05-19T11:14:58.899+0200,21.04962433,42.70836853,30.0
2017-05-19T11:15:00.069+0200,21.04962503,42.70836614,30.0
2017-05-19T11:15:01.269+0200,21.04962948,42.70836254,30.0
2017-05-19T11:15:02.426+0200,21.0496267,42.70837466,30.0
2017-05-19T11:15:03.556+0200,21.04962735,42.70837418,30.0
2017-05-19T11:15:04.786+0200,21.04962338,42.70837112,30.0
2017-05-19T11:15:05.928+0200,21.04962143,42.70837417,30.0
2017-05-19T11:15:07.071+0200,21.04961757,42.70836945,30.0
2017-05-19T11:15:08.212+0200,21.04961287,42.70836807,30.0
2017-05-19T11:15:09.444+0200,21.04961127,42.70836314,30.0
2017-05-19T11:15:10.585+0200,21.04960866,42.70836019,30.0
2017-05-19T11:15:11.733+0200,21.0495997,42.70835809,30.0
2017-05-19T11:15:12.870+0200,21.04960089,42.70836074,30.0
2017-05-19T11:15:14.103+0200,21.0496006,42.70835917,30.0
2017-05-19T11:15:15.246+0200,21.04960283,42.70835819,30.0
2017-05-19T11:15:16.388+0200,21.0495722,42.70835793,30.0
2017-05-19T11:15:17.532+0200,21.04956757,42.70836733,30.0
2017-05-19T11:15:18.765+0200,21.04956876,42.70837979,29.0
2017-05-19T11:15:19.903+0200,21.04957259,42.70839218,29.0
2017-05-19T11:15:21.141+0200,21.04956489,42.70839806,29.0
2017-05-19T11:15:22.280+0200,21.04956467,42.70840402,29.0
2017-05-19T11:15:23.420+0200,21.04953348,42.70842648,29.0
2017-05-19T11:15:24.564+0200,21.04952449,42.70844033,29.0
2017-05-19T11:15:25.736+0200,21.04952317,42.70845422,29.0
2017-05-19T11:15:26.937+0200,21.04951756,42.70845717,29.0
2017-05-19T11:15:28.081+0200,21.04950997,42.70845893,28.0
2017-05-19T11:15:29.232+0200,21.04950026,42.70846934,28.0
2017-05-19T11:15:30.456+0200,21.04947119,42.70847492,29.0
2017-05-19T11:15:31.599+0200,21.04946001,42.70847496,29.0
2017-05-19T11:15:32.737+0200,21.04945137,42.70847347,29.0
2017-05-19T11:15:33.881+0200,21.04943779,42.70847571,29.0
2017-05-19T11:15:35.055+0200,21.04942782,42.70847993,29.0
2017-05-19T11:15:36.194+0200,21.04941706,42.70847481,29.0
