sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-09T00:33:14.572+0200,21.08289847,42.6659445,53.0
2017-06-09T00:33:15.761+0200,21.08289837,42.66594442,53.0
2017-06-09T00:33:16.924+0200,21.08289838,42.66594441,53.0
2017-06-09T00:33:18.061+0200,21.08289836,42.66594442,53.0
2017-06-09T00:33:19.328+0200,21.08289835,42.66594441,52.0
2017-06-09T00:33:20.386+0200,21.08289835,42.66594441,52.0
2017-06-09T00:33:21.569+0200,21.08289832,42.66594441,52.0
2017-06-09T00:33:22.726+0200,21.08289828,42.6659444,52.0
2017-06-09T00:33:23.922+0200,21.08289826,42.66594437,51.0
2017-06-09T00:33:25.062+0200,21.08289822,42.66594435,51.0
2017-06-09T00:33:26.238+0200,21.08289822,42.66594435,51.0
2017-06-09T00:33:27.396+0200,21.08289822,42.66594434,51.0
2017-06-09T00:33:28.592+0200,21.0828982,42.66594433,51.0
2017-06-09T00:33:29.728+0200,21.08289817,42.66594434,51.0
2017-06-09T00:33:30.913+0200,21.08289817,42.66594434,50.0
2017-06-09T00:33:32.066+0200,21.08289819,42.66594433,50.0
2017-06-09T00:33:33.239+0200,21.08289817,42.66594433,50.0
2017-06-09T00:33:34.416+0200,21.08289816,42.66594432,50.0
2017-06-09T00:33:35.572+0200,21.08289813,42.66594433,50.0
2017-06-09T00:33:36.733+0200,21.0828981,42.66594434,50.0
2017-06-09T00:33:37.924+0200,21.08289809,42.66594432,50.0
2017-06-09T00:33:39.070+0200,21.08289804,42.66594431,50.0
2017-06-09T00:33:40.238+0200,21.082898,42.66594428,50.0
2017-06-09T00:33:41.412+0200,21.082898,42.66594429,50.0
2017-06-09T00:33:42.574+0200,21.08289799,42.66594428,50.0
2017-06-09T00:33:43.727+0200,21.08289798,42.66594428,50.0
2017-06-09T00:33:44.926+0200,21.08289795,42.66594429,50.0
2017-06-09T00:33:46.064+0200,21.08289794,42.66594428,50.0
2017-06-09T00:33:47.252+0200,21.08289794,42.66594427,50.0
2017-06-09T00:33:48.389+0200,21.08289793,42.66594429,50.0
2017-06-09T00:33:49.575+0200,21.08289791,42.66594429,51.0
2017-06-09T00:33:50.710+0200,21.08289788,42.6659443,51.0
2017-06-09T00:33:51.900+0200,21.08289786,42.66594432,51.0
2017-06-09T00:33:53.055+0200,21.08289782,42.66594433,51.0
2017-06-09T00:33:54.246+0200,21.08289778,42.66594434,51.0
2017-06-09T00:33:55.385+0200,21.08289776,42.66594434,51.0
2017-06-09T00:33:56.575+0200,21.08289773,42.66594433,51.0
2017-06-09T00:33:57.735+0200,21.08289769,42.66594432,51.0
2017-06-09T00:33:58.911+0200,21.08289767,42.66594431,51.0
2017-06-09T00:34:00.062+0200,21.08289759,42.66594432,51.0
2017-06-09T00:34:01.230+0200,21.08289757,42.66594432,51.0
2017-06-09T00:34:02.381+0200,21.08289755,42.6659443,51.0
2017-06-09T00:34:03.556+0200,21.0828975,42.66594431,50.0
2017-06-09T00:34:04.745+0200,21.08289746,42.6659443,50.0
2017-06-09T00:34:05.900+0200,21.08289742,42.66594429,50.0
2017-06-09T00:34:07.046+0200,21.08289738,42.66594428,50.0
2017-06-09T00:34:08.237+0200,21.08289737,42.66594427,50.0
2017-06-09T00:34:09.407+0200,21.08289739,42.66594428,50.0
2017-06-09T00:34:10.566+0200,21.08289735,42.66594429,50.0
2017-06-09T00:34:11.715+0200,21.08289734,42.66594431,50.0
2017-06-09T00:34:12.900+0200,21.0828973,42.6659443,50.0
2017-06-09T00:34:14.033+0200,21.08289723,42.66594431,50.0
2017-06-09T00:34:15.230+0200,21.0828972,42.66594432,50.0
2017-06-09T00:34:16.372+0200,21.08289713,42.66594432,50.0
2017-06-09T00:34:17.562+0200,21.0828971,42.66594433,50.0
2017-06-09T00:34:18.711+0200,21.08289709,42.66594433,50.0
2017-06-09T00:34:19.882+0200,21.08289707,42.66594434,50.0
2017-06-09T00:34:21.049+0200,21.08289704,42.66594435,50.0
2017-06-09T00:34:22.231+0200,21.08289704,42.66594436,50.0
2017-06-09T00:34:23.400+0200,21.08289704,42.66594436,50.0
2017-06-09T00:34:24.570+0200,21.08289705,42.6659444,50.0
2017-06-09T00:34:25.701+0200,21.08289705,42.66594441,50.0
2017-06-09T00:34:26.896+0200,21.08289704,42.66594442,50.0
2017-06-09T00:34:28.046+0200,21.08289701,42.6659444,50.0
2017-06-09T00:34:29.227+0200,21.08289513,42.66594196,49.0
2017-06-09T00:34:30.370+0200,21.08289479,42.6659275,49.0
2017-06-09T00:34:31.574+0200,21.08289311,42.66590563,49.0
2017-06-09T00:34:32.707+0200,21.08289025,42.66587585,49.0
2017-06-09T00:34:33.893+0200,21.08289048,42.66583394,50.0
2017-06-09T00:34:35.043+0200,21.08288821,42.66574912,50.0
2017-06-09T00:34:36.241+0200,21.08289085,42.66569496,50.0
2017-06-09T00:34:37.396+0200,21.08289669,42.66563528,50.0
2017-06-09T00:34:38.560+0200,21.0828997,42.66556823,50.0
2017-06-09T00:34:39.709+0200,21.08289847,42.66550058,50.0
2017-06-09T00:34:40.913+0200,21.08289748,42.66542821,51.0
2017-06-09T00:34:42.051+0200,21.08290178,42.66528623,51.0
2017-06-09T00:34:43.221+0200,21.08290338,42.66521887,51.0
2017-06-09T00:34:44.373+0200,21.08290517,42.66514717,51.0
2017-06-09T00:34:45.564+0200,21.08290658,42.6650715,51.0
2017-06-09T00:34:46.698+0200,21.08290928,42.66500038,51.0
2017-06-09T00:34:48.119+0200,21.08291076,42.66492447,52.0
2017-06-09T00:34:49.261+0200,21.08292583,42.66477029,52.0
2017-06-09T00:34:50.435+0200,21.08292808,42.66468802,52.0
2017-06-09T00:34:51.586+0200,21.08293178,42.66460222,52.0
2017-06-09T00:34:52.770+0200,21.08293532,42.66451197,52.0
2017-06-09T00:34:53.936+0200,21.08293337,42.66442142,52.0
2017-06-09T00:34:55.102+0200,21.08293929,42.66432138,52.0
2017-06-09T00:34:56.283+0200,21.0829427,42.66411573,52.0
2017-06-09T00:34:57.437+0200,21.08294623,42.66401055,52.0
2017-06-09T00:34:58.607+0200,21.0829526,42.66389949,52.0
2017-06-09T00:34:59.761+0200,21.08295727,42.66378778,53.0
2017-06-09T00:35:00.948+0200,21.08296936,42.66367034,53.0
2017-06-09T00:35:02.111+0200,21.08297487,42.6635558,53.0
2017-06-09T00:35:03.272+0200,21.08299716,42.66332537,53.0
2017-06-09T00:35:04.447+0200,21.08300383,42.66321211,53.0
2017-06-09T00:35:05.599+0200,21.08301281,42.66310173,53.0
2017-06-09T00:35:06.799+0200,21.08301433,42.66299559,53.0
2017-06-09T00:35:07.931+0200,21.08301936,42.66289016,53.0
2017-06-09T00:35:09.106+0200,21.08302671,42.66278659,54.0
2017-06-09T00:35:10.264+0200,21.08303442,42.6625809,54.0
2017-06-09T00:35:11.450+0200,21.08303676,42.66249311,54.0
2017-06-09T00:35:12.647+0200,21.08303861,42.66241658,54.0
2017-06-09T00:35:13.763+0200,21.0830398,42.66234999,54.0
2017-06-09T00:35:14.920+0200,21.08304215,42.66230198,54.0
2017-06-09T00:35:16.110+0200,21.08304179,42.66227176,54.0
2017-06-09T00:35:17.277+0200,21.08303807,42.66226066,54.0
2017-06-09T00:35:18.510+0200,21.08304208,42.66226092,55.0
2017-06-09T00:35:19.592+0200,21.08304335,42.66226081,55.0
2017-06-09T00:35:20.810+0200,21.08304383,42.66226132,54.0
2017-06-09T00:35:21.940+0200,21.08304514,42.66226095,54.0
2017-06-09T00:35:23.114+0200,21.08304565,42.66226324,54.0
2017-06-09T00:35:24.346+0200,21.08304661,42.66226542,54.0
2017-06-09T00:35:25.442+0200,21.08304924,42.66226738,54.0
2017-06-09T00:35:26.618+0200,21.08304816,42.66226822,54.0
2017-06-09T00:35:27.783+0200,21.08305128,42.66226872,53.0
2017-06-09T00:35:28.918+0200,21.08305287,42.66226911,53.0
2017-06-09T00:35:30.197+0200,21.08305336,42.66226979,53.0
2017-06-09T00:35:31.261+0200,21.08305341,42.66226975,53.0
2017-06-09T00:35:32.457+0200,21.08305334,42.66226975,52.0
2017-06-09T00:35:33.611+0200,21.08305334,42.66226976,52.0
2017-06-09T00:35:34.759+0200,21.08305335,42.66226977,52.0
2017-06-09T00:35:35.920+0200,21.08305334,42.66226977,52.0
2017-06-09T00:35:37.121+0200,21.08305333,42.66226977,52.0
2017-06-09T00:35:38.261+0200,21.0830533,42.66226975,52.0
2017-06-09T00:35:39.448+0200,21.0830533,42.66226975,51.0
2017-06-09T00:35:40.596+0200,21.0830533,42.66226975,51.0
2017-06-09T00:35:41.780+0200,21.08305328,42.66226975,51.0
2017-06-09T00:35:42.917+0200,21.08305327,42.66226975,51.0
2017-06-09T00:35:44.089+0200,21.08305324,42.66226974,51.0
2017-06-09T00:35:45.248+0200,21.0830532,42.66226971,51.0
2017-06-09T00:35:46.438+0200,21.08305319,42.6622697,51.0
2017-06-09T00:35:47.578+0200,21.08305317,42.6622697,51.0
2017-06-09T00:35:48.780+0200,21.08305316,42.66226971,51.0
2017-06-09T00:35:49.931+0200,21.08305315,42.66226971,51.0
2017-06-09T00:35:51.105+0200,21.08305315,42.6622697,51.0
2017-06-09T00:35:52.251+0200,21.08305314,42.66226968,51.0
2017-06-09T00:35:53.430+0200,21.08305312,42.66226967,51.0
2017-06-09T00:35:54.589+0200,21.08305311,42.66226966,51.0
2017-06-09T00:35:55.769+0200,21.0830531,42.66226964,50.0
2017-06-09T00:35:56.921+0200,21.08305309,42.66226962,50.0
2017-06-09T00:35:58.101+0200,21.08305308,42.66226962,50.0
2017-06-09T00:35:59.276+0200,21.08305305,42.66226959,50.0
2017-06-09T00:36:00.437+0200,21.08305306,42.66226958,50.0
2017-06-09T00:36:01.584+0200,21.08305306,42.66226958,50.0
2017-06-09T00:36:02.765+0200,21.08305305,42.66226958,50.0
2017-06-09T00:36:03.926+0200,21.08305304,42.66226957,50.0
2017-06-09T00:36:05.094+0200,21.08305304,42.66226957,50.0
2017-06-09T00:36:06.234+0200,21.08305304,42.66226957,50.0
2017-06-09T00:36:07.436+0200,21.08305304,42.66226956,50.0
2017-06-09T00:36:08.589+0200,21.08305306,42.66226954,50.0
2017-06-09T00:36:09.771+0200,21.08305306,42.66226952,50.0
2017-06-09T00:36:10.927+0200,21.08305307,42.66226951,50.0
2017-06-09T00:36:12.082+0200,21.08305306,42.6622695,50.0
2017-06-09T00:36:13.585+0200,21.08305306,42.6622695,50.0
2017-06-09T00:36:14.789+0200,21.08305306,42.66226948,50.0
2017-06-09T00:36:15.938+0200,21.08305308,42.66226945,50.0
2017-06-09T00:36:17.099+0200,21.08305309,42.66226944,50.0
2017-06-09T00:36:18.269+0200,21.08305309,42.66226943,50.0
2017-06-09T00:36:19.423+0200,21.08305311,42.66226942,50.0
2017-06-09T00:36:20.580+0200,21.0830531,42.66226941,50.0
2017-06-09T00:36:21.777+0200,21.08305309,42.66226941,50.0
2017-06-09T00:36:22.953+0200,21.08305309,42.66226941,50.0
2017-06-09T00:36:24.135+0200,21.0830531,42.6622694,50.0
2017-06-09T00:36:25.024+0200,21.08305309,42.6622694,50.0
2017-06-09T00:36:26.203+0200,21.08305309,42.66226941,50.0
2017-06-09T00:36:27.363+0200,21.08305311,42.6622694,50.0
2017-06-09T00:36:28.566+0200,21.08305312,42.66226938,50.0
2017-06-09T00:36:29.740+0200,21.08305313,42.66226938,50.0
2017-06-09T00:36:30.901+0200,21.08305313,42.66226937,50.0
2017-06-09T00:36:32.054+0200,21.08305313,42.66226936,50.0
2017-06-09T00:36:33.209+0200,21.08305313,42.66226936,50.0
2017-06-09T00:36:34.355+0200,21.08305313,42.66226935,50.0
2017-06-09T00:36:35.591+0200,21.08305315,42.66226934,50.0
2017-06-09T00:36:36.685+0200,21.08305315,42.66226934,50.0
2017-06-09T00:36:37.878+0200,21.08305316,42.66226934,50.0
2017-06-09T00:36:39.038+0200,21.08305315,42.66226934,50.0
2017-06-09T00:36:40.209+0200,21.08305314,42.66226934,50.0
2017-06-09T00:36:41.437+0200,21.08305313,42.66226934,50.0
2017-06-09T00:36:42.536+0200,21.08305312,42.66226934,50.0
2017-06-09T00:36:43.701+0200,21.08305311,42.66226935,50.0
2017-06-09T00:36:44.877+0200,21.0830531,42.66226935,50.0
2017-06-09T00:36:46.029+0200,21.08305406,42.66226567,50.0
2017-06-09T00:36:47.288+0200,21.08305621,42.66224203,50.0
2017-06-09T00:36:48.388+0200,21.08306079,42.66221687,50.0
2017-06-09T00:36:49.552+0200,21.08306492,42.66217855,51.0
2017-06-09T00:36:50.683+0200,21.08306837,42.66213792,51.0
2017-06-09T00:36:51.888+0200,21.08307445,42.66209483,51.0
2017-06-09T00:36:53.135+0200,21.08307424,42.66204666,51.0
2017-06-09T00:36:54.213+0200,21.0830772,42.66199158,52.0
2017-06-09T00:36:55.379+0200,21.08307036,42.66186465,52.0
2017-06-09T00:36:56.525+0200,21.08306717,42.6617958,53.0
2017-06-09T00:36:57.705+0200,21.08307242,42.66171711,53.0
2017-06-09T00:36:58.877+0200,21.08307361,42.66164035,54.0
2017-06-09T00:37:00.043+0200,21.08307066,42.66156042,54.0
2017-06-09T00:37:01.202+0200,21.08307187,42.66147421,55.0
2017-06-09T00:37:02.377+0200,21.08306992,42.66129138,55.0
2017-06-09T00:37:03.565+0200,21.08306257,42.66119948,56.0
2017-06-09T00:37:04.719+0200,21.08305849,42.66110913,56.0
2017-06-09T00:37:05.886+0200,21.08305708,42.66102164,57.0
2017-06-09T00:37:07.238+0200,21.08305835,42.66093059,57.0
2017-06-09T00:37:08.409+0200,21.08305615,42.66084488,57.0
2017-06-09T00:37:09.587+0200,21.08305269,42.66067332,57.0
2017-06-09T00:37:10.750+0200,21.08302894,42.66059077,58.0
2017-06-09T00:37:11.920+0200,21.0830025,42.6605209,58.0
2017-06-09T00:37:13.087+0200,21.08297523,42.66047016,58.0
2017-06-09T00:37:14.266+0200,21.08296185,42.66044851,58.0
2017-06-09T00:37:15.428+0200,21.08295189,42.66043472,58.0
2017-06-09T00:37:16.572+0200,21.08292981,42.66040789,58.0
2017-06-09T00:37:17.734+0200,21.08291762,42.66039356,59.0
2017-06-09T00:37:18.913+0200,21.08290656,42.66037514,59.0
2017-06-09T00:37:20.080+0200,21.08289657,42.66035842,59.0
2017-06-09T00:37:21.238+0200,21.08288514,42.66034191,59.0
2017-06-09T00:37:22.409+0200,21.08287997,42.66032767,59.0
2017-06-09T00:37:23.570+0200,21.08287157,42.66030968,59.0
2017-06-09T00:37:24.751+0200,21.08286903,42.66030023,58.0
2017-06-09T00:37:25.927+0200,21.08286842,42.66029185,58.0
2017-06-09T00:37:27.109+0200,21.08287076,42.66027838,58.0
2017-06-09T00:37:28.230+0200,21.08288016,42.66025618,58.0
2017-06-09T00:37:29.419+0200,21.08290903,42.66024043,58.0
2017-06-09T00:37:30.578+0200,21.08300706,42.66022701,58.0
2017-06-09T00:37:31.751+0200,21.08306378,42.66022815,58.0
2017-06-09T00:37:32.886+0200,21.08313097,42.66023455,58.0
2017-06-09T00:37:34.078+0200,21.0831984,42.66024003,58.0
2017-06-09T00:37:35.238+0200,21.08327557,42.66024996,58.0
2017-06-09T00:37:36.426+0200,21.08335876,42.66025459,58.0
2017-06-09T00:37:37.573+0200,21.08354954,42.66027132,58.0
2017-06-09T00:37:38.739+0200,21.08365833,42.66028155,58.0
2017-06-09T00:37:39.902+0200,21.08376564,42.66028701,58.0
2017-06-09T00:37:41.079+0200,21.08386707,42.66028933,59.0
2017-06-09T00:37:42.225+0200,21.0839525,42.66029964,59.0
2017-06-09T00:37:43.429+0200,21.08403187,42.66030778,59.0
2017-06-09T00:37:44.563+0200,21.0841887,42.6603213,59.0
2017-06-09T00:37:45.746+0200,21.08427803,42.66032916,59.0
2017-06-09T00:37:46.906+0200,21.08437156,42.66033639,59.0
2017-06-09T00:37:48.064+0200,21.08447051,42.66034655,59.0
2017-06-09T00:37:49.222+0200,21.08457509,42.66035061,59.0
2017-06-09T00:37:50.398+0200,21.08468327,42.66035719,59.0
2017-06-09T00:37:51.565+0200,21.0848965,42.66037124,59.0
2017-06-09T00:37:52.750+0200,21.08500149,42.66037668,59.0
2017-06-09T00:37:53.901+0200,21.0851051,42.66038071,59.0
2017-06-09T00:37:55.105+0200,21.08520908,42.66038502,59.0
2017-06-09T00:37:56.228+0200,21.08531744,42.66039138,59.0
2017-06-09T00:37:57.429+0200,21.08543159,42.66039527,59.0
2017-06-09T00:37:58.561+0200,21.08566774,42.66040268,59.0
2017-06-09T00:37:59.730+0200,21.08578944,42.660408,59.0
2017-06-09T00:38:00.889+0200,21.08592163,42.66041883,59.0
2017-06-09T00:38:02.070+0200,21.08606075,42.66042333,59.0
2017-06-09T00:38:03.221+0200,21.08619765,42.66043093,59.0
2017-06-09T00:38:04.403+0200,21.0863353,42.6604391,59.0
2017-06-09T00:38:05.548+0200,21.08660101,42.66045485,59.0
2017-06-09T00:38:06.729+0200,21.08670168,42.66046082,59.0
2017-06-09T00:38:07.881+0200,21.08677471,42.66046498,59.0
2017-06-09T00:38:09.063+0200,21.0868338,42.66046901,58.0
2017-06-09T00:38:10.215+0200,21.08688774,42.66047586,58.0
2017-06-09T00:38:11.400+0200,21.08694455,42.66047959,58.0
2017-06-09T00:38:12.560+0200,21.08707494,42.6604882,58.0
2017-06-09T00:38:13.747+0200,21.0871458,42.66049058,58.0
2017-06-09T00:38:14.889+0200,21.08722161,42.66049659,58.0
2017-06-09T00:38:16.052+0200,21.08731431,42.66049488,57.0
2017-06-09T00:38:17.212+0200,21.0874039,42.66050138,57.0
2017-06-09T00:38:18.400+0200,21.08749496,42.66050754,57.0
2017-06-09T00:38:19.550+0200,21.08768922,42.66052285,57.0
2017-06-09T00:38:20.722+0200,21.08779268,42.66052948,57.0
2017-06-09T00:38:21.875+0200,21.08789882,42.66053664,57.0
2017-06-09T00:38:23.057+0200,21.08800564,42.66054238,57.0
2017-06-09T00:38:24.213+0200,21.08811882,42.66054678,57.0
2017-06-09T00:38:25.395+0200,21.08823465,42.66055343,57.0
2017-06-09T00:38:26.533+0200,21.08846826,42.66057267,57.0
2017-06-09T00:38:27.727+0200,21.08858517,42.66058321,57.0
2017-06-09T00:38:28.909+0200,21.08870254,42.66059426,57.0
2017-06-09T00:38:30.079+0200,21.08881877,42.660603,57.0
2017-06-09T00:38:31.220+0200,21.0889393,42.66060941,57.0
2017-06-09T00:38:32.385+0200,21.0890536,42.6606217,57.0
2017-06-09T00:38:33.553+0200,21.08926599,42.66063657,57.0
2017-06-09T00:38:34.758+0200,21.08936377,42.66064674,57.0
2017-06-09T00:38:35.892+0200,21.08943641,42.66065239,57.0
2017-06-09T00:38:37.050+0200,21.08949319,42.66065731,57.0
2017-06-09T00:38:38.256+0200,21.0895247,42.66065838,57.0
2017-06-09T00:38:39.401+0200,21.08953058,42.66066097,56.0
2017-06-09T00:38:40.606+0200,21.08952862,42.66066237,56.0
2017-06-09T00:38:41.718+0200,21.08952726,42.66066338,56.0
2017-06-09T00:38:42.873+0200,21.08952905,42.66066167,56.0
2017-06-09T00:38:44.057+0200,21.08952892,42.66066129,56.0
2017-06-09T00:38:45.207+0200,21.08952771,42.66066254,56.0
2017-06-09T00:38:46.458+0200,21.08952644,42.66066302,56.0
2017-06-09T00:38:47.546+0200,21.08952679,42.66066792,56.0
2017-06-09T00:38:48.717+0200,21.08952696,42.66066863,55.0
2017-06-09T00:38:49.890+0200,21.08952686,42.6606681,55.0
2017-06-09T00:38:51.053+0200,21.08952714,42.66066801,55.0
2017-06-09T00:38:52.305+0200,21.08952732,42.66066811,55.0
2017-06-09T00:38:53.415+0200,21.0895274,42.66066809,54.0
2017-06-09T00:38:54.867+0200,21.08952743,42.66066811,54.0
2017-06-09T00:38:56.065+0200,21.08952744,42.66066811,54.0
2017-06-09T00:38:57.186+0200,21.08952746,42.66066812,54.0
2017-06-09T00:38:58.458+0200,21.08952747,42.66066813,53.0
2017-06-09T00:38:59.521+0200,21.08952748,42.66066813,53.0
2017-06-09T00:39:00.703+0200,21.08952749,42.66066813,53.0
2017-06-09T00:39:01.844+0200,21.08952746,42.66066816,53.0
2017-06-09T00:39:03.017+0200,21.08952746,42.66066817,53.0
2017-06-09T00:39:04.169+0200,21.08952746,42.66066818,53.0
2017-06-09T00:39:05.347+0200,21.08952745,42.66066816,53.0
2017-06-09T00:39:06.516+0200,21.08952744,42.66066816,53.0
2017-06-09T00:39:07.701+0200,21.08952743,42.66066816,53.0
2017-06-09T00:39:08.853+0200,21.08952744,42.66066815,53.0
2017-06-09T00:39:10.025+0200,21.08952744,42.66066816,53.0
2017-06-09T00:39:11.185+0200,21.08952745,42.66066815,53.0
2017-06-09T00:39:12.356+0200,21.08952748,42.66066813,52.0
2017-06-09T00:39:13.500+0200,21.08952748,42.66066814,52.0
2017-06-09T00:39:14.683+0200,21.08952748,42.66066812,52.0
2017-06-09T00:39:15.858+0200,21.08952749,42.6606681,52.0
2017-06-09T00:39:17.021+0200,21.08952748,42.66066811,52.0
2017-06-09T00:39:18.180+0200,21.08952748,42.6606681,52.0
2017-06-09T00:39:19.360+0200,21.08952749,42.6606681,52.0
2017-06-09T00:39:20.497+0200,21.08952751,42.66066809,52.0
2017-06-09T00:39:21.688+0200,21.08952752,42.66066809,52.0
2017-06-09T00:39:22.867+0200,21.08952751,42.66066811,52.0
2017-06-09T00:39:24.017+0200,21.08952751,42.66066809,52.0
2017-06-09T00:39:25.197+0200,21.08952751,42.6606681,52.0
2017-06-09T00:39:26.370+0200,21.08952752,42.66066809,52.0
2017-06-09T00:39:27.512+0200,21.08952751,42.66066809,52.0
2017-06-09T00:39:28.695+0200,21.08952751,42.6606681,52.0
2017-06-09T00:39:29.864+0200,21.08952751,42.6606681,52.0
2017-06-09T00:39:31.043+0200,21.08952753,42.66066807,52.0
2017-06-09T00:39:32.177+0200,21.08952749,42.6606681,52.0
2017-06-09T00:39:33.373+0200,21.08952749,42.6606681,52.0
2017-06-09T00:39:34.515+0200,21.08952749,42.6606681,52.0
2017-06-09T00:39:35.694+0200,21.08952748,42.6606681,52.0
2017-06-09T00:39:36.828+0200,21.08952744,42.66066813,52.0
2017-06-09T00:39:38.015+0200,21.08952746,42.66066812,52.0
2017-06-09T00:39:39.170+0200,21.08952746,42.66066813,52.0
2017-06-09T00:39:40.351+0200,21.08952746,42.66066814,52.0
2017-06-09T00:39:41.519+0200,21.08952747,42.66066815,52.0
2017-06-09T00:39:42.709+0200,21.08952747,42.66066815,52.0
2017-06-09T00:39:43.846+0200,21.08952745,42.66066816,52.0
2017-06-09T00:39:45.004+0200,21.08952748,42.66066816,52.0
2017-06-09T00:39:46.186+0200,21.08952745,42.66066818,52.0
2017-06-09T00:39:47.336+0200,21.08952749,42.66066816,52.0
2017-06-09T00:39:48.514+0200,21.08952748,42.66066819,52.0
2017-06-09T00:39:49.697+0200,21.08952748,42.66066819,52.0
2017-06-09T00:39:50.837+0200,21.08952746,42.66066819,52.0
2017-06-09T00:39:52.022+0200,21.08953403,42.66067006,52.0
2017-06-09T00:39:53.158+0200,21.0895462,42.66067509,52.0
2017-06-09T00:39:54.344+0200,21.0895821,42.66067785,52.0
2017-06-09T00:39:55.504+0200,21.08962562,42.66068768,52.0
2017-06-09T00:39:56.674+0200,21.08968284,42.66069623,53.0
2017-06-09T00:39:57.827+0200,21.08980472,42.66071409,53.0
2017-06-09T00:39:59.118+0200,21.08987088,42.66072326,53.0
2017-06-09T00:40:00.264+0200,21.08994777,42.66073174,53.0
2017-06-09T00:40:01.450+0200,21.0900311,42.66073814,53.0
2017-06-09T00:40:02.619+0200,21.09011677,42.66074935,53.0
2017-06-09T00:40:03.797+0200,21.09020668,42.66076052,54.0
2017-06-09T00:40:04.931+0200,21.09039973,42.66077939,54.0
2017-06-09T00:40:06.124+0200,21.09049081,42.66078764,54.0
2017-06-09T00:40:07.287+0200,21.09056589,42.66079557,54.0
2017-06-09T00:40:08.444+0200,21.09062509,42.66080197,54.0
2017-06-09T00:40:09.602+0200,21.09067503,42.66080804,54.0
2017-06-09T00:40:10.788+0200,21.09070364,42.66082082,54.0
2017-06-09T00:40:11.955+0200,21.0908229,42.66083102,54.0
2017-06-09T00:40:13.108+0200,21.09090035,42.66084073,54.0
2017-06-09T00:40:14.275+0200,21.09098357,42.6608495,54.0
2017-06-09T00:40:15.449+0200,21.09107459,42.66086309,54.0
2017-06-09T00:40:16.602+0200,21.09117178,42.66087448,54.0
2017-06-09T00:40:17.793+0200,21.09127908,42.66088816,55.0
2017-06-09T00:40:18.939+0200,21.09149225,42.66089908,55.0
2017-06-09T00:40:20.123+0200,21.09159685,42.66090482,55.0
2017-06-09T00:40:21.280+0200,21.0917027,42.66091167,55.0
2017-06-09T00:40:22.461+0200,21.09180359,42.66092221,55.0
2017-06-09T00:40:23.634+0200,21.09189885,42.66093721,55.0
2017-06-09T00:40:24.776+0200,21.09197431,42.66095914,55.0
2017-06-09T00:40:25.948+0200,21.09207098,42.66104224,55.0
2017-06-09T00:40:27.121+0200,21.09209748,42.66109295,55.0
2017-06-09T00:40:28.271+0200,21.09209483,42.66115031,55.0
2017-06-09T00:40:29.450+0200,21.09206357,42.66120942,55.0
2017-06-09T00:40:30.605+0200,21.09202473,42.66126796,55.0
2017-06-09T00:40:31.778+0200,21.09198715,42.66133382,55.0
2017-06-09T00:40:32.839+0200,21.09190512,42.66148687,55.0
2017-06-09T00:40:34.025+0200,21.09186118,42.66157625,56.0
2017-06-09T00:40:35.136+0200,21.09182196,42.66166008,56.0
2017-06-09T00:40:36.326+0200,21.09177318,42.6617508,56.0
2017-06-09T00:40:37.502+0200,21.09172854,42.66184384,56.0
2017-06-09T00:40:38.658+0200,21.09168402,42.66193999,56.0
2017-06-09T00:40:39.850+0200,21.09158731,42.66214132,56.0
2017-06-09T00:40:40.980+0200,21.09154106,42.66223893,56.0
2017-06-09T00:40:42.134+0200,21.0915098,42.66233395,56.0
2017-06-09T00:40:43.316+0200,21.09147515,42.66242768,56.0
2017-06-09T00:40:44.470+0200,21.09144945,42.6625186,56.0
2017-06-09T00:40:45.698+0200,21.09142209,42.66261715,56.0
2017-06-09T00:40:46.797+0200,21.09140647,42.66271593,56.0
2017-06-09T00:40:47.985+0200,21.0913599,42.66291296,56.0
2017-06-09T00:40:49.137+0200,21.09131609,42.66300786,56.0
2017-06-09T00:40:50.345+0200,21.09126493,42.66310988,56.0
2017-06-09T00:40:51.548+0200,21.09120143,42.66321534,56.0
2017-06-09T00:40:52.645+0200,21.09113555,42.66331431,56.0
2017-06-09T00:40:53.813+0200,21.09097809,42.66351627,56.0
2017-06-09T00:40:54.989+0200,21.0908927,42.66362352,56.0
2017-06-09T00:40:56.131+0200,21.09081231,42.66373486,56.0
2017-06-09T00:40:57.396+0200,21.0907479,42.66383778,56.0
2017-06-09T00:40:58.459+0200,21.09067815,42.66394784,56.0
2017-06-09T00:40:59.652+0200,21.09061423,42.66404379,56.0
2017-06-09T00:41:00.805+0200,21.09048102,42.66423497,56.0
2017-06-09T00:41:01.983+0200,21.09041299,42.66432911,56.0
2017-06-09T00:41:02.566+0200,21.09033198,42.66442709,56.0
2017-06-09T00:41:03.632+0200,21.09033198,42.66442709,56.0
2017-06-09T00:41:04.783+0200,21.09018071,42.66460949,56.0
2017-06-09T00:41:05.968+0200,21.09010853,42.66468963,56.0
2017-06-09T00:41:07.130+0200,21.08995508,42.66487803,56.0
2017-06-09T00:41:08.287+0200,21.08988048,42.66497115,56.0
2017-06-09T00:41:09.462+0200,21.08981095,42.66506117,56.0
2017-06-09T00:41:10.628+0200,21.08974034,42.66514617,56.0
2017-06-09T00:41:11.782+0200,21.08966649,42.66523505,56.0
2017-06-09T00:41:12.874+0200,21.08958792,42.66532215,56.0
