sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-25T10:38:29.016+0200,21.06582832,42.68836579,48.0
2017-05-25T10:38:30.144+0200,21.06581948,42.68837138,48.0
2017-05-25T10:38:31.321+0200,21.06581394,42.68837896,48.0
2017-05-25T10:38:32.439+0200,21.065806,42.68838528,48.0
2017-05-25T10:38:33.593+0200,21.06580001,42.68839324,48.0
2017-05-25T10:38:34.755+0200,21.06578735,42.68840894,48.0
2017-05-25T10:38:35.900+0200,21.06578133,42.68841581,48.0
2017-05-25T10:38:37.044+0200,21.06577302,42.68842336,48.0
2017-05-25T10:38:38.179+0200,21.06576781,42.68842871,48.0
2017-05-25T10:38:39.379+0200,21.06576177,42.68843898,48.0
2017-05-25T10:38:40.478+0200,21.06575462,42.68844722,48.0
2017-05-25T10:38:41.632+0200,21.06574702,42.68845811,48.0
2017-05-25T10:38:42.789+0200,21.0657405,42.68847332,48.0
2017-05-25T10:38:43.913+0200,21.06573702,42.68848291,48.0
2017-05-25T10:38:45.104+0200,21.0657287,42.6884926,48.0
2017-05-25T10:38:46.225+0200,21.06572347,42.68849782,48.0
2017-05-25T10:38:47.358+0200,21.06571596,42.68850538,48.0
2017-05-25T10:38:48.504+0200,21.06570681,42.68850788,48.0
2017-05-25T10:38:49.653+0200,21.06569542,42.68852089,48.0
2017-05-25T10:38:50.809+0200,21.06568725,42.68852803,48.0
2017-05-25T10:38:51.953+0200,21.0656792,42.6885334,48.0
2017-05-25T10:38:53.087+0200,21.06567333,42.68853852,48.0
2017-05-25T10:38:54.256+0200,21.0656675,42.68854665,48.0
2017-05-25T10:38:55.387+0200,21.06566444,42.68855606,48.0
2017-05-25T10:38:56.560+0200,21.06565569,42.68856215,48.0
2017-05-25T10:38:57.694+0200,21.06563902,42.68857351,48.0
2017-05-25T10:38:58.876+0200,21.065635,42.6885838,48.0
2017-05-25T10:38:59.974+0200,21.06562603,42.68858956,48.0
2017-05-25T10:39:01.142+0200,21.06562005,42.68859801,48.0
2017-05-25T10:39:02.285+0200,21.06561176,42.68860689,48.0
2017-05-25T10:39:03.454+0200,21.06560364,42.68861422,48.0
2017-05-25T10:39:04.554+0200,21.06559776,42.68862348,48.0
2017-05-25T10:39:05.717+0200,21.06558387,42.68863357,48.0
2017-05-25T10:39:06.850+0200,21.06558426,42.68863301,48.0
2017-05-25T10:39:08.035+0200,21.06558056,42.6886387,48.0
2017-05-25T10:39:09.154+0200,21.06558082,42.68863955,48.0
2017-05-25T10:39:10.300+0200,21.06557923,42.68864049,48.0
2017-05-25T10:39:11.447+0200,21.06557923,42.68864122,48.0
2017-05-25T10:39:12.615+0200,21.06557603,42.68864459,48.0
2017-05-25T10:39:13.732+0200,21.06557032,42.68865698,48.0
2017-05-25T10:39:14.887+0200,21.06556347,42.68866149,48.0
2017-05-25T10:39:16.016+0200,21.06555746,42.68866814,48.0
2017-05-25T10:39:17.202+0200,21.06554766,42.68867445,48.0
2017-05-25T10:39:18.313+0200,21.06553888,42.68867891,48.0
2017-05-25T10:39:19.477+0200,21.06553115,42.68868556,48.0
2017-05-25T10:39:20.607+0200,21.06552534,42.68869377,48.0
2017-05-25T10:39:21.786+0200,21.06551163,42.68870331,48.0
2017-05-25T10:39:22.927+0200,21.06550408,42.6887095,48.0
2017-05-25T10:39:24.069+0200,21.06549678,42.68871752,48.0
2017-05-25T10:39:25.195+0200,21.06548924,42.688723,48.0
2017-05-25T10:39:26.389+0200,21.06548381,42.6887312,48.0
2017-05-25T10:39:27.537+0200,21.06547312,42.68873744,48.0
2017-05-25T10:39:28.663+0200,21.06545746,42.68875153,48.0
2017-05-25T10:39:29.791+0200,21.06544974,42.68875588,48.0
2017-05-25T10:39:30.962+0200,21.06544395,42.6887632,49.0
2017-05-25T10:39:32.101+0200,21.0654338,42.68876984,49.0
2017-05-25T10:39:33.265+0200,21.06542866,42.68877818,49.0
2017-05-25T10:39:34.370+0200,21.06541977,42.68878608,49.0
2017-05-25T10:39:35.550+0200,21.06540955,42.68879093,49.0
2017-05-25T10:39:36.670+0200,21.06539603,42.68880415,49.0
2017-05-25T10:39:37.837+0200,21.06538763,42.68881031,49.0
2017-05-25T10:39:38.965+0200,21.06537921,42.68881671,49.0
2017-05-25T10:39:40.159+0200,21.06536982,42.68882467,49.0
2017-05-25T10:39:41.260+0200,21.06535887,42.68883329,49.0
2017-05-25T10:39:42.432+0200,21.06535345,42.68884111,49.0
2017-05-25T10:39:43.554+0200,21.06534584,42.68884538,49.0
2017-05-25T10:39:44.705+0200,21.06532961,42.68886158,49.0
2017-05-25T10:39:45.886+0200,21.06532513,42.68886687,49.0
2017-05-25T10:39:47.015+0200,21.06531798,42.68887234,49.0
2017-05-25T10:39:48.156+0200,21.06530753,42.68887908,49.0
2017-05-25T10:39:49.318+0200,21.06529859,42.68888711,49.0
2017-05-25T10:39:50.447+0200,21.06529427,42.68889237,49.0
2017-05-25T10:39:51.631+0200,21.06527605,42.68890773,49.0
2017-05-25T10:39:52.737+0200,21.06526754,42.68891141,49.0
2017-05-25T10:39:53.881+0200,21.06525476,42.68891709,49.0
2017-05-25T10:39:55.036+0200,21.06524823,42.6889214,49.0
2017-05-25T10:39:56.190+0200,21.06524332,42.68892154,49.0
2017-05-25T10:39:57.316+0200,21.06524738,42.68892063,49.0
2017-05-25T10:39:58.490+0200,21.06524835,42.68891898,49.0
2017-05-25T10:39:59.611+0200,21.06524676,42.68891912,49.0
2017-05-25T10:40:00.762+0200,21.0652457,42.68891947,49.0
2017-05-25T10:40:01.914+0200,21.06524578,42.68891829,49.0
2017-05-25T10:40:03.075+0200,21.06524488,42.6889182,49.0
2017-05-25T10:40:04.190+0200,21.06524562,42.68891881,49.0
2017-05-25T10:40:05.377+0200,21.06524035,42.68892037,49.0
2017-05-25T10:40:06.515+0200,21.06523931,42.6889227,49.0
2017-05-25T10:40:07.665+0200,21.06524001,42.688924,49.0
2017-05-25T10:40:08.803+0200,21.06524106,42.68892487,49.0
2017-05-25T10:40:09.933+0200,21.06523787,42.68892644,49.0
2017-05-25T10:40:11.083+0200,21.06523695,42.68892848,49.0
2017-05-25T10:40:12.248+0200,21.06523623,42.68893091,49.0
2017-05-25T10:40:13.364+0200,21.06523419,42.6889319,49.0
2017-05-25T10:40:14.540+0200,21.06523386,42.68893154,49.0
2017-05-25T10:40:15.670+0200,21.06524003,42.6889325,49.0
2017-05-25T10:40:16.872+0200,21.06524027,42.68893045,49.0
2017-05-25T10:40:17.946+0200,21.06523993,42.68892999,49.0
2017-05-25T10:40:19.129+0200,21.06523987,42.68893057,49.0
2017-05-25T10:40:20.248+0200,21.06524029,42.68893068,49.0
2017-05-25T10:40:21.424+0200,21.06524148,42.68892933,49.0
2017-05-25T10:40:22.582+0200,21.06524162,42.68893095,49.0
2017-05-25T10:40:23.713+0200,21.06524074,42.68893275,49.0
2017-05-25T10:40:24.850+0200,21.0652404,42.68893372,49.0
2017-05-25T10:40:26.006+0200,21.06524082,42.68893371,49.0
2017-05-25T10:40:27.122+0200,21.06524086,42.68893385,49.0
2017-05-25T10:40:28.285+0200,21.06524097,42.68893404,49.0
2017-05-25T10:40:29.425+0200,21.06524097,42.6889341,49.0
2017-05-25T10:40:30.584+0200,21.06524094,42.68893411,48.0
2017-05-25T10:40:31.734+0200,21.06524092,42.68893411,48.0
2017-05-25T10:40:32.889+0200,21.06524092,42.68893411,49.0
2017-05-25T10:40:34.016+0200,21.0652409,42.68893412,49.0
2017-05-25T10:40:35.194+0200,21.06524088,42.68893412,49.0
2017-05-25T10:40:36.330+0200,21.06524084,42.68893412,49.0
2017-05-25T10:40:37.474+0200,21.06524083,42.68893413,49.0
2017-05-25T10:40:38.623+0200,21.06524082,42.68893415,49.0
2017-05-25T10:40:39.755+0200,21.0652408,42.68893414,49.0
2017-05-25T10:40:40.903+0200,21.06524077,42.68893414,49.0
2017-05-25T10:40:42.062+0200,21.06524076,42.68893414,49.0
2017-05-25T10:40:43.186+0200,21.06524072,42.68893413,49.0
2017-05-25T10:40:44.351+0200,21.06524068,42.68893413,48.0
2017-05-25T10:40:45.494+0200,21.06524067,42.68893415,48.0
2017-05-25T10:40:46.644+0200,21.0652406,42.68893416,48.0
2017-05-25T10:40:47.768+0200,21.06524101,42.68893116,48.0
2017-05-25T10:40:48.928+0200,21.06524835,42.68892901,48.0
2017-05-25T10:40:50.073+0200,21.06524738,42.68892828,48.0
2017-05-25T10:40:51.230+0200,21.06524554,42.68892137,49.0
2017-05-25T10:40:52.367+0200,21.06524469,42.68892435,49.0
2017-05-25T10:40:53.524+0200,21.06524438,42.68892714,49.0
2017-05-25T10:40:54.654+0200,21.06523997,42.68892789,49.0
2017-05-25T10:40:55.860+0200,21.06523861,42.68892938,49.0
2017-05-25T10:40:56.955+0200,21.06523816,42.68893036,49.0
2017-05-25T10:40:58.117+0200,21.06523733,42.68892931,49.0
2017-05-25T10:40:59.256+0200,21.06523604,42.6889292,49.0
2017-05-25T10:41:00.419+0200,21.06523429,42.68892824,49.0
2017-05-25T10:41:01.552+0200,21.06523356,42.68892739,49.0
2017-05-25T10:41:02.699+0200,21.06523341,42.68892741,49.0
2017-05-25T10:41:03.849+0200,21.06523328,42.68892722,49.0
2017-05-25T10:41:04.999+0200,21.06523326,42.68892715,50.0
2017-05-25T10:41:06.130+0200,21.0652332,42.68892715,50.0
2017-05-25T10:41:07.283+0200,21.06523315,42.68892715,51.0
2017-05-25T10:41:08.427+0200,21.06523315,42.68892718,51.0
2017-05-25T10:41:09.587+0200,21.06523312,42.68892716,51.0
2017-05-25T10:41:10.713+0200,21.06523307,42.68892713,51.0
2017-05-25T10:41:11.892+0200,21.06523302,42.68892712,51.0
2017-05-25T10:41:13.035+0200,21.06523301,42.68892712,51.0
2017-05-25T10:41:14.177+0200,21.06523298,42.68892711,50.0
2017-05-25T10:41:15.331+0200,21.06523296,42.68892711,50.0
2017-05-25T10:41:16.494+0200,21.06523293,42.68892713,50.0
2017-05-25T10:41:17.620+0200,21.06523284,42.68892714,50.0
2017-05-25T10:41:18.767+0200,21.06523282,42.68892713,50.0
2017-05-25T10:41:19.906+0200,21.06523279,42.68892712,50.0
2017-05-25T10:41:21.052+0200,21.06523067,42.68892602,49.0
2017-05-25T10:41:22.208+0200,21.06523014,42.68892253,49.0
2017-05-25T10:41:23.363+0200,21.06523309,42.68892408,49.0
2017-05-25T10:41:24.500+0200,21.0652344,42.68892447,49.0
2017-05-25T10:41:25.640+0200,21.06523457,42.68892361,49.0
2017-05-25T10:41:26.787+0200,21.06523347,42.68892346,49.0
2017-05-25T10:41:27.933+0200,21.06523358,42.68892574,49.0
2017-05-25T10:41:29.132+0200,21.06523437,42.68892579,49.0
2017-05-25T10:41:30.259+0200,21.06523422,42.68892574,49.0
2017-05-25T10:41:31.367+0200,21.06523344,42.68892475,49.0
2017-05-25T10:41:32.545+0200,21.06523569,42.6889252,49.0
2017-05-25T10:41:33.680+0200,21.06523337,42.68892475,49.0
2017-05-25T10:41:34.875+0200,21.06523287,42.68892538,49.0
2017-05-25T10:41:35.976+0200,21.06523298,42.68892664,49.0
2017-05-25T10:41:37.147+0200,21.06523199,42.6889268,49.0
2017-05-25T10:41:38.247+0200,21.06522999,42.6889258,49.0
2017-05-25T10:41:39.415+0200,21.06523001,42.68892502,49.0
2017-05-25T10:41:40.547+0200,21.06522996,42.68892458,49.0
2017-05-25T10:41:41.706+0200,21.06522624,42.68892547,49.0
2017-05-25T10:41:42.859+0200,21.06522727,42.68892724,49.0
2017-05-25T10:41:44.027+0200,21.06522848,42.68892746,49.0
2017-05-25T10:41:45.146+0200,21.06523158,42.68892831,49.0
2017-05-25T10:41:46.310+0200,21.06523199,42.68892872,50.0
2017-05-25T10:41:47.427+0200,21.06523132,42.68893019,50.0
2017-05-25T10:41:48.592+0200,21.06523063,42.6889296,50.0
2017-05-25T10:41:49.718+0200,21.06523011,42.68892989,50.0
2017-05-25T10:41:50.887+0200,21.06523147,42.68893151,50.0
2017-05-25T10:41:52.029+0200,21.06523169,42.68893202,50.0
2017-05-25T10:41:53.191+0200,21.06523097,42.68893139,50.0
2017-05-25T10:41:54.326+0200,21.06523073,42.68893128,50.0
2017-05-25T10:41:55.488+0200,21.0652303,42.68893135,49.0
2017-05-25T10:41:56.628+0200,21.06523032,42.68893141,49.0
2017-05-25T10:41:57.780+0200,21.06523124,42.68893157,50.0
2017-05-25T10:41:58.914+0200,21.06523125,42.68893158,50.0
2017-05-25T10:42:00.059+0200,21.06523121,42.68893159,50.0
2017-05-25T10:42:01.196+0200,21.06523115,42.6889316,50.0
2017-05-25T10:42:02.368+0200,21.06523111,42.68893162,50.0
2017-05-25T10:42:03.496+0200,21.06523107,42.68893162,50.0
2017-05-25T10:42:04.660+0200,21.06523162,42.68893173,50.0
2017-05-25T10:42:05.796+0200,21.06523165,42.68893174,50.0
2017-05-25T10:42:06.939+0200,21.06523165,42.68893174,50.0
2017-05-25T10:42:08.090+0200,21.06523162,42.68893175,50.0
2017-05-25T10:42:09.260+0200,21.06523159,42.68893175,49.0
2017-05-25T10:42:10.379+0200,21.06523161,42.68893177,49.0
2017-05-25T10:42:11.526+0200,21.06523158,42.68893179,49.0
2017-05-25T10:42:12.654+0200,21.06523154,42.68893179,49.0
2017-05-25T10:42:13.828+0200,21.06523152,42.6889318,49.0
2017-05-25T10:42:14.968+0200,21.06523152,42.68893181,49.0
2017-05-25T10:42:16.121+0200,21.06523153,42.68893182,50.0
2017-05-25T10:42:17.273+0200,21.06523154,42.68893183,50.0
2017-05-25T10:42:18.439+0200,21.06523156,42.68893183,50.0
2017-05-25T10:42:19.555+0200,21.06523157,42.68893183,50.0
2017-05-25T10:42:20.717+0200,21.06523159,42.68893184,49.0
2017-05-25T10:42:21.846+0200,21.06523157,42.68893185,49.0
2017-05-25T10:42:23.014+0200,21.06523153,42.68893185,50.0
2017-05-25T10:42:24.130+0200,21.06523146,42.68893184,50.0
2017-05-25T10:42:25.310+0200,21.06523141,42.68893184,50.0
2017-05-25T10:42:26.429+0200,21.06523138,42.68893183,50.0
2017-05-25T10:42:27.615+0200,21.06523134,42.68893181,49.0
2017-05-25T10:42:28.722+0200,21.0652313,42.68893176,49.0
2017-05-25T10:42:29.886+0200,21.06523128,42.68893174,49.0
2017-05-25T10:42:31.034+0200,21.06523129,42.68893174,49.0
2017-05-25T10:42:32.221+0200,21.06523128,42.68893175,49.0
2017-05-25T10:42:33.343+0200,21.06523125,42.68893175,49.0
2017-05-25T10:42:34.494+0200,21.06523286,42.68893362,49.0
2017-05-25T10:42:35.624+0200,21.06522701,42.68893888,49.0
2017-05-25T10:42:36.844+0200,21.06522359,42.68894839,49.0
2017-05-25T10:42:37.905+0200,21.06521464,42.68895062,49.0
2017-05-25T10:42:39.073+0200,21.06521235,42.68895307,49.0
2017-05-25T10:42:40.221+0200,21.06521951,42.68895264,49.0
2017-05-25T10:42:41.381+0200,21.06522649,42.68894596,49.0
2017-05-25T10:42:42.499+0200,21.06522986,42.68893891,49.0
2017-05-25T10:42:43.653+0200,21.06521255,42.68893036,49.0
2017-05-25T10:42:44.785+0200,21.06519947,42.68892659,49.0
2017-05-25T10:42:45.930+0200,21.06519175,42.68892047,49.0
2017-05-25T10:42:47.086+0200,21.06517538,42.68891556,49.0
2017-05-25T10:42:48.245+0200,21.0651644,42.68891033,49.0
2017-05-25T10:42:49.395+0200,21.06515112,42.68890555,49.0
2017-05-25T10:42:50.554+0200,21.06514217,42.68889861,49.0
2017-05-25T10:42:51.663+0200,21.06512513,42.68888709,49.0
2017-05-25T10:42:52.867+0200,21.06511379,42.68888188,50.0
2017-05-25T10:42:53.962+0200,21.06509923,42.6888782,50.0
2017-05-25T10:42:55.127+0200,21.06509196,42.68887277,50.0
2017-05-25T10:42:56.246+0200,21.06508354,42.68886985,50.0
2017-05-25T10:42:57.407+0200,21.06507246,42.68886517,50.0
2017-05-25T10:42:58.573+0200,21.06506178,42.68885894,50.0
2017-05-25T10:42:59.706+0200,21.06505017,42.68885109,50.0
2017-05-25T10:43:00.852+0200,21.06502855,42.68883634,50.0
2017-05-25T10:43:02.015+0200,21.06501911,42.68882763,50.0
2017-05-25T10:43:03.165+0200,21.06500869,42.68882044,50.0
2017-05-25T10:43:04.315+0200,21.06500116,42.68881415,50.0
2017-05-25T10:43:05.444+0200,21.0649995,42.68880406,50.0
2017-05-25T10:43:06.596+0200,21.06499355,42.68879307,50.0
2017-05-25T10:43:07.718+0200,21.06497389,42.68877554,50.0
2017-05-25T10:43:08.879+0200,21.06497701,42.68877361,50.0
2017-05-25T10:43:10.016+0200,21.06497319,42.68877551,50.0
2017-05-25T10:43:11.180+0200,21.06497041,42.68878345,50.0
2017-05-25T10:43:12.318+0200,21.06496986,42.68878342,50.0
2017-05-25T10:43:13.461+0200,21.06496952,42.68878153,51.0
2017-05-25T10:43:14.622+0200,21.06495847,42.68878361,51.0
2017-05-25T10:43:15.772+0200,21.06494773,42.68879042,51.0
2017-05-25T10:43:16.905+0200,21.06494159,42.68879959,51.0
2017-05-25T10:43:18.065+0200,21.06493362,42.68880607,51.0
2017-05-25T10:43:19.187+0200,21.06493306,42.68881599,51.0
2017-05-25T10:43:20.364+0200,21.06492073,42.68882248,51.0
2017-05-25T10:43:21.475+0200,21.06491655,42.68883247,51.0
2017-05-25T10:43:22.650+0200,21.06490056,42.68885146,50.0
2017-05-25T10:43:23.776+0200,21.06489222,42.68885774,50.0
2017-05-25T10:43:24.925+0200,21.06488744,42.68886521,50.0
2017-05-25T10:43:26.093+0200,21.0648767,42.68887188,50.0
2017-05-25T10:43:27.222+0200,21.06487324,42.68888136,50.0
2017-05-25T10:43:28.385+0200,21.06486587,42.68888933,50.0
2017-05-25T10:43:29.535+0200,21.06485646,42.68889351,50.0
2017-05-25T10:43:30.663+0200,21.0648406,42.68890569,50.0
2017-05-25T10:43:31.837+0200,21.06483828,42.68891261,50.0
2017-05-25T10:43:32.956+0200,21.06483277,42.68891672,50.0
2017-05-25T10:43:34.132+0200,21.06482624,42.68892357,50.0
2017-05-25T10:43:35.253+0200,21.06482362,42.68892829,50.0
2017-05-25T10:43:36.409+0200,21.06481515,42.68893324,50.0
2017-05-25T10:43:37.545+0200,21.06480801,42.68893963,50.0
2017-05-25T10:43:38.692+0200,21.06479832,42.68895624,50.0
2017-05-25T10:43:39.825+0200,21.06479395,42.68896103,50.0
2017-05-25T10:43:40.972+0200,21.06478781,42.68896637,50.0
2017-05-25T10:43:42.126+0200,21.06478725,42.68897114,50.0
2017-05-25T10:43:43.304+0200,21.06477947,42.68897704,50.0
2017-05-25T10:43:44.433+0200,21.06476902,42.68898518,50.0
2017-05-25T10:43:45.572+0200,21.06476045,42.68899183,49.0
2017-05-25T10:43:46.705+0200,21.06474096,42.68900738,49.0
2017-05-25T10:43:47.875+0200,21.06473325,42.68901313,49.0
2017-05-25T10:43:49.005+0200,21.06472698,42.6890146,49.0
2017-05-25T10:43:50.157+0200,21.0647161,42.68901726,49.0
2017-05-25T10:43:51.291+0200,21.06471037,42.68902386,49.0
2017-05-25T10:43:52.451+0200,21.06470274,42.68903294,49.0
2017-05-25T10:43:53.595+0200,21.06469862,42.68903662,49.0
2017-05-25T10:43:54.749+0200,21.06468339,42.68904793,49.0
2017-05-25T10:43:55.881+0200,21.06467914,42.68905393,49.0
2017-05-25T10:43:57.057+0200,21.0646749,42.68906215,49.0
2017-05-25T10:43:58.181+0200,21.06466641,42.68907016,49.0
2017-05-25T10:43:59.359+0200,21.06466318,42.68907582,49.0
2017-05-25T10:44:00.484+0200,21.06465919,42.68908119,49.0
2017-05-25T10:44:01.643+0200,21.06465017,42.68909777,49.0
2017-05-25T10:44:02.759+0200,21.0646445,42.68910664,49.0
2017-05-25T10:44:03.937+0200,21.0646362,42.68911206,49.0
2017-05-25T10:44:05.065+0200,21.06462824,42.68911971,49.0
2017-05-25T10:44:06.220+0200,21.06462243,42.68912709,49.0
2017-05-25T10:44:07.356+0200,21.06461306,42.68913036,49.0
2017-05-25T10:44:08.525+0200,21.06460526,42.68913173,49.0
2017-05-25T10:44:09.641+0200,21.06459182,42.68914492,49.0
2017-05-25T10:44:10.794+0200,21.06458982,42.68915167,49.0
2017-05-25T10:44:11.928+0200,21.06458396,42.68915849,49.0
2017-05-25T10:44:13.091+0200,21.06457726,42.68916774,49.0
2017-05-25T10:44:14.262+0200,21.06457236,42.68917646,49.0
2017-05-25T10:44:15.382+0200,21.06456832,42.689184,48.0
2017-05-25T10:44:16.542+0200,21.06455657,42.68919089,48.0
2017-05-25T10:44:17.688+0200,21.06454726,42.68919671,48.0
2017-05-25T10:44:18.816+0200,21.06454924,42.68919613,48.0
2017-05-25T10:44:19.972+0200,21.06455114,42.68919568,48.0
2017-05-25T10:44:21.114+0200,21.06454969,42.68919562,48.0
2017-05-25T10:44:22.292+0200,21.06455167,42.68919422,48.0
2017-05-25T10:44:23.416+0200,21.06455234,42.68919248,48.0
2017-05-25T10:44:24.552+0200,21.06454962,42.68919345,48.0
2017-05-25T10:44:25.698+0200,21.06454516,42.68920472,48.0
2017-05-25T10:44:26.874+0200,21.06453825,42.68921246,48.0
2017-05-25T10:44:27.982+0200,21.0645321,42.68921688,48.0
2017-05-25T10:44:29.147+0200,21.06452813,42.68922257,48.0
2017-05-25T10:44:30.293+0200,21.06452305,42.68922489,48.0
2017-05-25T10:44:31.434+0200,21.0645153,42.6892307,48.0
2017-05-25T10:44:32.579+0200,21.06450942,42.68923398,48.0
2017-05-25T10:44:33.740+0200,21.06449398,42.6892435,48.0
2017-05-25T10:44:34.872+0200,21.06448848,42.6892475,48.0
2017-05-25T10:44:36.014+0200,21.06448557,42.68925731,47.0
2017-05-25T10:44:37.198+0200,21.06448231,42.68926268,47.0
2017-05-25T10:44:38.327+0200,21.06448036,42.68926919,47.0
2017-05-25T10:44:39.480+0200,21.06447661,42.68927651,47.0
2017-05-25T10:44:40.608+0200,21.06446842,42.68928316,47.0
2017-05-25T10:44:41.758+0200,21.06445352,42.68929274,47.0
2017-05-25T10:44:42.904+0200,21.06444867,42.68929946,47.0
2017-05-25T10:44:44.054+0200,21.06444266,42.68930849,47.0
2017-05-25T10:44:45.196+0200,21.06443911,42.68931528,47.0
2017-05-25T10:44:46.356+0200,21.06443354,42.68932336,47.0
2017-05-25T10:44:47.544+0200,21.06442501,42.6893322,47.0
2017-05-25T10:44:48.636+0200,21.06441148,42.68934433,47.0
2017-05-25T10:44:49.785+0200,21.0644089,42.68935122,47.0
2017-05-25T10:44:50.947+0200,21.06440001,42.68935633,47.0
2017-05-25T10:44:52.099+0200,21.06439156,42.68936097,47.0
2017-05-25T10:44:53.239+0200,21.06438174,42.68936674,47.0
2017-05-25T10:44:54.387+0200,21.06437116,42.68937692,47.0
2017-05-25T10:44:55.513+0200,21.06436633,42.68938668,47.0
2017-05-25T10:44:56.672+0200,21.06435538,42.68940407,47.0
2017-05-25T10:44:57.790+0200,21.06434863,42.68941068,47.0
2017-05-25T10:44:58.982+0200,21.06434552,42.68941677,47.0
2017-05-25T10:45:00.113+0200,21.06433709,42.68942473,47.0
2017-05-25T10:45:01.269+0200,21.06433025,42.68943023,47.0
2017-05-25T10:45:02.402+0200,21.06432857,42.68943905,47.0
2017-05-25T10:45:03.557+0200,21.06432373,42.68943884,47.0
2017-05-25T10:45:04.712+0200,21.06431072,42.68944329,47.0
2017-05-25T10:45:05.867+0200,21.06430411,42.68944581,47.0
2017-05-25T10:45:06.987+0200,21.0642995,42.68944449,47.0
2017-05-25T10:45:08.144+0200,21.06429534,42.68944588,47.0
2017-05-25T10:45:09.298+0200,21.06429008,42.68944563,47.0
2017-05-25T10:45:10.445+0200,21.06428486,42.68945076,46.0
2017-05-25T10:45:11.598+0200,21.0642807,42.68946138,46.0
2017-05-25T10:45:12.742+0200,21.06428387,42.68945705,46.0
2017-05-25T10:45:13.858+0200,21.06428936,42.68945737,46.0
2017-05-25T10:45:15.052+0200,21.06429254,42.68945778,46.0
2017-05-25T10:45:16.177+0200,21.06429118,42.68945782,46.0
2017-05-25T10:45:17.317+0200,21.06429371,42.68945854,46.0
2017-05-25T10:45:18.468+0200,21.06429452,42.6894591,46.0
2017-05-25T10:45:19.611+0200,21.06429502,42.68945788,46.0
2017-05-25T10:45:20.744+0200,21.06429415,42.68945986,46.0
2017-05-25T10:45:21.922+0200,21.06428942,42.68946268,46.0
2017-05-25T10:45:23.055+0200,21.06428334,42.68946689,46.0
2017-05-25T10:45:24.217+0200,21.06427944,42.68947465,45.0
2017-05-25T10:45:25.340+0200,21.06427108,42.68948253,45.0
2017-05-25T10:45:26.488+0200,21.06426453,42.68948818,45.0
2017-05-25T10:45:27.621+0200,21.06425836,42.68948601,45.0
2017-05-25T10:45:28.781+0200,21.06425013,42.68948389,45.0
2017-05-25T10:45:29.932+0200,21.06423695,42.68948177,45.0
2017-05-25T10:45:31.082+0200,21.06423036,42.68948108,45.0
2017-05-25T10:45:32.212+0200,21.06421876,42.6894803,45.0
2017-05-25T10:45:33.367+0200,21.0642063,42.68948383,45.0
2017-05-25T10:45:34.515+0200,21.06419402,42.68948625,45.0
2017-05-25T10:45:35.672+0200,21.06417744,42.6894841,46.0
2017-05-25T10:45:36.798+0200,21.06416647,42.68948165,46.0
2017-05-25T10:45:37.960+0200,21.064155,42.68947982,46.0
2017-05-25T10:45:39.122+0200,21.0641475,42.68947857,46.0
2017-05-25T10:45:40.249+0200,21.06414155,42.68949314,46.0
2017-05-25T10:45:41.385+0200,21.06413582,42.68949696,46.0
2017-05-25T10:45:42.548+0200,21.06413509,42.68950193,46.0
2017-05-25T10:45:43.677+0200,21.064124,42.68951313,46.0
2017-05-25T10:45:44.834+0200,21.06411563,42.68952128,46.0
2017-05-25T10:45:45.982+0200,21.06410798,42.68953152,46.0
2017-05-25T10:45:47.135+0200,21.0641017,42.68954036,46.0
2017-05-25T10:45:48.266+0200,21.0640988,42.68954981,46.0
2017-05-25T10:45:49.430+0200,21.06408911,42.68955939,46.0
2017-05-25T10:45:50.565+0200,21.06408212,42.68956731,46.0
2017-05-25T10:45:51.740+0200,21.06406588,42.6895827,46.0
2017-05-25T10:45:52.846+0200,21.06405867,42.68958748,46.0
2017-05-25T10:45:54.018+0200,21.06405433,42.68959314,46.0
2017-05-25T10:45:55.166+0200,21.06405056,42.68960249,46.0
2017-05-25T10:45:56.326+0200,21.06404564,42.68961053,46.0
2017-05-25T10:45:57.460+0200,21.06403989,42.68961663,46.0
2017-05-25T10:45:58.640+0200,21.06402073,42.68963106,46.0
2017-05-25T10:45:59.748+0200,21.06401342,42.68963674,46.0
2017-05-25T10:46:00.893+0200,21.06400827,42.68964524,46.0
2017-05-25T10:46:02.064+0200,21.06400421,42.68964995,46.0
2017-05-25T10:46:03.223+0200,21.06399936,42.68965697,46.0
2017-05-25T10:46:04.333+0200,21.06399613,42.68966619,46.0
2017-05-25T10:46:05.490+0200,21.06399214,42.68967271,46.0
2017-05-25T10:46:06.643+0200,21.06397904,42.68968543,46.0
2017-05-25T10:46:07.781+0200,21.06397099,42.68969117,47.0
2017-05-25T10:46:08.928+0200,21.0639656,42.68969853,47.0
2017-05-25T10:46:10.072+0200,21.06395814,42.68970552,47.0
2017-05-25T10:46:11.222+0200,21.06395394,42.68971304,47.0
2017-05-25T10:46:12.391+0200,21.06394257,42.68972233,47.0
2017-05-25T10:46:13.500+0200,21.0639386,42.68972946,47.0
2017-05-25T10:46:14.662+0200,21.06392674,42.68974326,47.0
2017-05-25T10:46:15.853+0200,21.06392143,42.68975003,47.0
2017-05-25T10:46:16.985+0200,21.06391462,42.68975623,47.0
2017-05-25T10:46:18.116+0200,21.06390881,42.6897638,47.0
2017-05-25T10:46:19.269+0200,21.06390144,42.68976991,47.0
