sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T21:49:42.650+0200,21.04836525,42.70624673,18.0
2017-05-29T21:49:43.799+0200,21.04836413,42.70623399,18.0
2017-05-29T21:49:45.034+0200,21.04836608,42.70622212,18.0
2017-05-29T21:49:46.166+0200,21.04836885,42.70620524,18.0
2017-05-29T21:49:47.334+0200,21.04837111,42.70619424,18.0
2017-05-29T21:49:48.461+0200,21.04837633,42.70617932,18.0
2017-05-29T21:49:49.671+0200,21.04837892,42.70616878,18.0
2017-05-29T21:49:51.079+0200,21.04838344,42.70616006,18.0
2017-05-29T21:49:52.274+0200,21.04838665,42.70614909,18.0
2017-05-29T21:49:53.419+0200,21.04839751,42.70612985,18.0
2017-05-29T21:49:54.608+0200,21.04840451,42.70611976,18.0
2017-05-29T21:49:55.756+0200,21.04840858,42.70610941,18.0
2017-05-29T21:49:56.934+0200,21.04841484,42.70610287,18.0
2017-05-29T21:49:58.109+0200,21.04841928,42.70609046,18.0
2017-05-29T21:49:59.264+0200,21.04842608,42.70607877,18.0
2017-05-29T21:50:00.443+0200,21.04843725,42.70606125,18.0
2017-05-29T21:50:01.584+0200,21.04844008,42.70605159,18.0
2017-05-29T21:50:02.758+0200,21.04844472,42.70604162,18.0
2017-05-29T21:50:03.913+0200,21.04845265,42.70603264,18.0
2017-05-29T21:50:05.118+0200,21.04845733,42.70602388,18.0
2017-05-29T21:50:06.278+0200,21.04846933,42.70601484,18.0
2017-05-29T21:50:07.427+0200,21.04848901,42.70599527,18.0
2017-05-29T21:50:08.595+0200,21.04849606,42.70598402,18.0
2017-05-29T21:50:09.747+0200,21.04850436,42.70597454,18.0
2017-05-29T21:50:10.953+0200,21.04851076,42.70596725,18.0
2017-05-29T21:50:12.096+0200,21.04851778,42.70595848,18.0
2017-05-29T21:50:13.274+0200,21.04852353,42.70594836,18.0
2017-05-29T21:50:14.412+0200,21.04853464,42.70593159,18.0
2017-05-29T21:50:15.593+0200,21.04854191,42.7059215,18.0
2017-05-29T21:50:16.753+0200,21.0485458,42.70591176,18.0
2017-05-29T21:50:17.922+0200,21.04855117,42.70590229,18.0
2017-05-29T21:50:19.102+0200,21.04855933,42.70589217,18.0
2017-05-29T21:50:20.258+0200,21.04856941,42.70588301,18.0
2017-05-29T21:50:21.426+0200,21.04857919,42.70586089,18.0
2017-05-29T21:50:22.591+0200,21.04858937,42.70585242,18.0
2017-05-29T21:50:23.753+0200,21.04859759,42.70584066,18.0
2017-05-29T21:50:24.917+0200,21.0486022,42.70582978,18.0
2017-05-29T21:50:26.107+0200,21.04860257,42.70581713,18.0
2017-05-29T21:50:27.266+0200,21.0486041,42.70580768,18.0
2017-05-29T21:50:28.453+0200,21.0486119,42.705787,18.0
2017-05-29T21:50:29.596+0200,21.04861769,42.7057763,18.0
2017-05-29T21:50:30.743+0200,21.04862295,42.70576678,18.0
2017-05-29T21:50:31.928+0200,21.04862991,42.70575733,18.0
2017-05-29T21:50:33.090+0200,21.04863727,42.70574746,18.0
2017-05-29T21:50:34.254+0200,21.04864491,42.70573841,18.0
2017-05-29T21:50:35.405+0200,21.04865796,42.70571864,18.0
2017-05-29T21:50:36.616+0200,21.04866223,42.70570936,18.0
2017-05-29T21:50:37.760+0200,21.04866865,42.7057005,18.0
2017-05-29T21:50:38.939+0200,21.04867339,42.70569104,18.0
2017-05-29T21:50:40.076+0200,21.04868001,42.70568613,18.0
2017-05-29T21:50:41.248+0200,21.04868541,42.70567785,18.0
2017-05-29T21:50:42.443+0200,21.04870401,42.70566064,18.0
2017-05-29T21:50:43.585+0200,21.04871036,42.70565123,18.0
2017-05-29T21:50:44.742+0200,21.04871867,42.70564352,18.0
2017-05-29T21:50:45.919+0200,21.0487273,42.70563476,18.0
2017-05-29T21:50:47.066+0200,21.04873825,42.70562695,18.0
2017-05-29T21:50:48.294+0200,21.04874691,42.70561806,18.0
2017-05-29T21:50:49.416+0200,21.04875923,42.70559989,18.0
2017-05-29T21:50:50.592+0200,21.04876169,42.70558867,18.0
2017-05-29T21:50:51.746+0200,21.04877079,42.70558363,18.0
2017-05-29T21:50:52.928+0200,21.04877444,42.7055744,18.0
2017-05-29T21:50:54.127+0200,21.04877972,42.70556641,18.0
2017-05-29T21:50:55.244+0200,21.04878673,42.70555727,18.0
2017-05-29T21:50:56.391+0200,21.04879939,42.70553928,18.0
2017-05-29T21:50:57.583+0200,21.04880407,42.70553079,18.0
2017-05-29T21:50:58.735+0200,21.04880952,42.70552112,18.0
2017-05-29T21:50:59.980+0200,21.04881429,42.70551383,18.0
2017-05-29T21:51:01.062+0200,21.04881944,42.70550446,18.0
2017-05-29T21:51:02.309+0200,21.04882826,42.70549588,18.0
2017-05-29T21:51:03.401+0200,21.04884431,42.70547832,18.0
2017-05-29T21:51:04.596+0200,21.04885016,42.70546993,18.0
2017-05-29T21:51:05.828+0200,21.04885957,42.70546053,18.0
2017-05-29T21:51:06.912+0200,21.04886749,42.70545089,18.0
2017-05-29T21:51:08.091+0200,21.04887556,42.70544353,18.0
2017-05-29T21:51:09.264+0200,21.04888509,42.70543319,18.0
2017-05-29T21:51:10.399+0200,21.04889635,42.7054171,18.0
2017-05-29T21:51:11.678+0200,21.04890214,42.70540855,18.0
2017-05-29T21:51:12.737+0200,21.04891075,42.70539807,18.0
2017-05-29T21:51:13.904+0200,21.04891688,42.70538827,18.0
2017-05-29T21:51:15.058+0200,21.04892691,42.70537952,18.0
2017-05-29T21:51:16.237+0200,21.04893405,42.70537025,18.0
2017-05-29T21:51:17.409+0200,21.04894297,42.70535267,18.0
2017-05-29T21:51:18.570+0200,21.04895046,42.70534321,18.0
2017-05-29T21:51:19.738+0200,21.04896118,42.70533148,18.0
2017-05-29T21:51:20.922+0200,21.04896967,42.70532451,18.0
2017-05-29T21:51:22.057+0200,21.04897806,42.70531534,18.0
2017-05-29T21:51:23.224+0200,21.04898382,42.70530699,18.0
2017-05-29T21:51:24.384+0200,21.04900168,42.70528805,18.0
2017-05-29T21:51:25.583+0200,21.04900743,42.70527935,18.0
2017-05-29T21:51:26.754+0200,21.04901591,42.70526797,18.0
2017-05-29T21:51:27.916+0200,21.04902681,42.70526035,18.0
2017-05-29T21:51:29.062+0200,21.04903618,42.70525173,18.0
2017-05-29T21:51:30.260+0200,21.04904298,42.70524087,18.0
2017-05-29T21:51:31.382+0200,21.04905184,42.70522297,18.0
2017-05-29T21:51:32.574+0200,21.04906064,42.7052141,18.0
2017-05-29T21:51:33.750+0200,21.0490656,42.70520641,18.0
2017-05-29T21:51:34.900+0200,21.04906866,42.70519806,18.0
2017-05-29T21:51:36.059+0200,21.04907437,42.70518912,18.0
2017-05-29T21:51:37.238+0200,21.04908349,42.70517922,18.0
2017-05-29T21:51:38.384+0200,21.04910208,42.70516241,18.0
2017-05-29T21:51:39.566+0200,21.04911061,42.70515303,18.0
2017-05-29T21:51:40.746+0200,21.0491151,42.70514381,18.0
2017-05-29T21:51:41.932+0200,21.04912274,42.70513783,18.0
2017-05-29T21:51:43.034+0200,21.04912733,42.70512763,18.0
2017-05-29T21:51:44.239+0200,21.0491373,42.7051194,18.0
2017-05-29T21:51:45.393+0200,21.04915182,42.70510009,18.0
2017-05-29T21:51:46.571+0200,21.04916176,42.70509112,18.0
2017-05-29T21:51:47.729+0200,21.04916743,42.70508279,18.0
2017-05-29T21:51:48.899+0200,21.04917416,42.7050726,18.0
2017-05-29T21:51:50.034+0200,21.04918285,42.70506463,18.0
2017-05-29T21:51:51.231+0200,21.04918918,42.70505623,18.0
2017-05-29T21:51:52.391+0200,21.04920032,42.70503753,18.0
2017-05-29T21:51:53.554+0200,21.0492092,42.7050273,18.0
2017-05-29T21:51:54.705+0200,21.04922019,42.70501988,18.0
2017-05-29T21:51:55.885+0200,21.04922784,42.705011,18.0
2017-05-29T21:51:57.044+0200,21.04923554,42.70500237,18.0
2017-05-29T21:51:58.215+0200,21.04924235,42.70499394,18.0
2017-05-29T21:51:59.380+0200,21.04925353,42.70497494,18.0
2017-05-29T21:52:00.566+0200,21.04925991,42.70496496,18.0
2017-05-29T21:52:01.744+0200,21.04926859,42.7049574,18.0
2017-05-29T21:52:02.911+0200,21.04927782,42.70494826,18.0
2017-05-29T21:52:04.032+0200,21.04928651,42.70493916,18.0
2017-05-29T21:52:05.235+0200,21.04929403,42.70492968,18.0
2017-05-29T21:52:06.367+0200,21.04930583,42.70491332,18.0
2017-05-29T21:52:07.552+0200,21.04931511,42.70490512,18.0
2017-05-29T21:52:08.724+0200,21.04932199,42.70489662,18.0
2017-05-29T21:52:09.893+0200,21.04933269,42.70488896,18.0
2017-05-29T21:52:11.040+0200,21.04934037,42.70487942,18.0
2017-05-29T21:52:12.223+0200,21.04934886,42.70487269,18.0
2017-05-29T21:52:13.378+0200,21.04936644,42.70485773,18.0
2017-05-29T21:52:14.578+0200,21.04937822,42.7048495,18.0
2017-05-29T21:52:15.684+0200,21.0493869,42.70484532,18.0
2017-05-29T21:52:16.888+0200,21.049395,42.7048384,18.0
2017-05-29T21:52:18.043+0200,21.04940659,42.70483258,18.0
2017-05-29T21:52:19.232+0200,21.0494172,42.70482731,18.0
2017-05-29T21:52:20.393+0200,21.04943994,42.70481733,18.0
2017-05-29T21:52:21.522+0200,21.04944813,42.70481114,18.0
2017-05-29T21:52:22.693+0200,21.04945212,42.70480701,18.0
2017-05-29T21:52:23.901+0200,21.04947037,42.70479962,18.0
2017-05-29T21:52:25.028+0200,21.04947859,42.70479349,18.0
2017-05-29T21:52:26.222+0200,21.04949054,42.70478711,18.0
2017-05-29T21:52:27.380+0200,21.04951403,42.7047755,18.0
2017-05-29T21:52:28.558+0200,21.04952605,42.70477198,18.0
2017-05-29T21:52:29.686+0200,21.04953783,42.70476739,18.0
2017-05-29T21:52:30.890+0200,21.04955115,42.70476163,18.0
2017-05-29T21:52:32.041+0200,21.04956266,42.70475806,18.0
2017-05-29T21:52:33.223+0200,21.04957286,42.70475362,18.0
2017-05-29T21:52:34.358+0200,21.04959511,42.70474565,18.0
2017-05-29T21:52:35.535+0200,21.04960166,42.70474065,18.0
2017-05-29T21:52:36.694+0200,21.0496114,42.70473488,18.0
2017-05-29T21:52:37.894+0200,21.04961648,42.70473205,18.0
2017-05-29T21:52:39.015+0200,21.04962718,42.70472514,18.0
2017-05-29T21:52:40.196+0200,21.04963805,42.70471949,18.0
2017-05-29T21:52:41.382+0200,21.0496598,42.70471078,18.0
2017-05-29T21:52:42.529+0200,21.04967489,42.70470714,18.0
2017-05-29T21:52:43.716+0200,21.04968941,42.7047018,18.0
2017-05-29T21:52:44.874+0200,21.04970239,42.70469552,18.0
2017-05-29T21:52:46.024+0200,21.04971299,42.70469029,18.0
2017-05-29T21:52:47.244+0200,21.04972636,42.70468638,18.0
2017-05-29T21:52:48.356+0200,21.04975336,42.70467954,18.0
2017-05-29T21:52:49.556+0200,21.0497635,42.70467756,18.0
2017-05-29T21:52:50.691+0200,21.04977554,42.70467488,18.0
2017-05-29T21:52:51.864+0200,21.04978301,42.70466796,18.0
2017-05-29T21:52:53.078+0200,21.0497959,42.70466481,18.0
2017-05-29T21:52:54.192+0200,21.04980671,42.70466152,18.0
2017-05-29T21:52:55.365+0200,21.04982518,42.70464637,18.0
2017-05-29T21:52:56.535+0200,21.04983767,42.70464013,18.0
2017-05-29T21:52:57.689+0200,21.04985192,42.70463803,18.0
2017-05-29T21:52:58.930+0200,21.04986293,42.70463481,18.0
2017-05-29T21:53:00.015+0200,21.04987635,42.70463275,18.0
2017-05-29T21:53:01.165+0200,21.04988676,42.70462957,18.0
2017-05-29T21:53:02.352+0200,21.04990244,42.70462554,18.0
2017-05-29T21:53:03.528+0200,21.04992644,42.70461679,18.0
2017-05-29T21:53:04.778+0200,21.04994122,42.70461294,18.0
2017-05-29T21:53:05.855+0200,21.04995235,42.70460815,18.0
2017-05-29T21:53:07.045+0200,21.04996591,42.70460562,18.0
2017-05-29T21:53:08.169+0200,21.04997522,42.70460019,18.0
2017-05-29T21:53:09.343+0200,21.04998849,42.7045947,18.0
2017-05-29T21:53:10.628+0200,21.05001782,42.7045892,18.0
2017-05-29T21:53:11.684+0200,21.05002906,42.70458137,18.0
2017-05-29T21:53:12.875+0200,21.05004237,42.70457727,18.0
2017-05-29T21:53:14.009+0200,21.05005546,42.70457097,18.0
2017-05-29T21:53:15.196+0200,21.05006867,42.70456534,18.0
2017-05-29T21:53:16.327+0200,21.05008154,42.70456013,18.0
2017-05-29T21:53:17.528+0200,21.05010073,42.70454973,18.0
2017-05-29T21:53:18.682+0200,21.05011286,42.70454497,18.0
2017-05-29T21:53:19.840+0200,21.0501243,42.70454167,18.0
2017-05-29T21:53:20.978+0200,21.05013348,42.70453408,18.0
2017-05-29T21:53:22.184+0200,21.05014309,42.70453023,18.0
2017-05-29T21:53:23.373+0200,21.05016637,42.70452397,18.0
2017-05-29T21:53:24.526+0200,21.05017993,42.70451982,18.0
2017-05-29T21:53:25.695+0200,21.05019516,42.70451573,18.0
2017-05-29T21:53:26.868+0200,21.05020847,42.70451022,18.0
2017-05-29T21:53:27.997+0200,21.05022453,42.70450738,18.0
2017-05-29T21:53:29.182+0200,21.05023679,42.70449896,18.0
2017-05-29T21:53:30.338+0200,21.05024969,42.70449628,18.0
2017-05-29T21:53:31.506+0200,21.05027731,42.70448283,18.0
2017-05-29T21:53:32.673+0200,21.05028907,42.704478,18.0
2017-05-29T21:53:33.863+0200,21.05030189,42.70447285,18.0
2017-05-29T21:53:35.034+0200,21.05030973,42.70446655,18.0
2017-05-29T21:53:36.190+0200,21.05032178,42.70446158,18.0
2017-05-29T21:53:37.328+0200,21.05033994,42.70445507,18.0
2017-05-29T21:53:38.482+0200,21.05036699,42.70444951,18.0
2017-05-29T21:53:39.656+0200,21.05037881,42.70444433,18.0
2017-05-29T21:53:40.824+0200,21.05039079,42.70443995,18.0
2017-05-29T21:53:41.994+0200,21.05040161,42.70443413,18.0
2017-05-29T21:53:43.180+0200,21.050411,42.70442772,18.0
2017-05-29T21:53:44.331+0200,21.05042299,42.70442396,18.0
2017-05-29T21:53:45.507+0200,21.05044054,42.70441674,18.0
2017-05-29T21:53:46.663+0200,21.05045411,42.70441238,18.0
2017-05-29T21:53:47.852+0200,21.05046614,42.70441056,18.0
2017-05-29T21:53:48.996+0200,21.05047818,42.70440625,18.0
2017-05-29T21:53:50.180+0200,21.05049023,42.7043982,18.0
2017-05-29T21:53:51.336+0200,21.05050522,42.70439378,18.0
2017-05-29T21:53:52.512+0200,21.05053298,42.70438311,18.0
2017-05-29T21:53:53.659+0200,21.05054009,42.70438112,18.0
2017-05-29T21:53:54.839+0200,21.05055051,42.70437668,18.0
2017-05-29T21:53:56.000+0200,21.05056311,42.70437207,18.0
2017-05-29T21:53:57.178+0200,21.05057763,42.70436718,18.0
2017-05-29T21:53:58.329+0200,21.05058812,42.70436453,18.0
2017-05-29T21:53:59.507+0200,21.05061484,42.70435252,18.0
2017-05-29T21:54:00.651+0200,21.05063082,42.70434779,18.0
2017-05-29T21:54:01.866+0200,21.05064421,42.70434217,18.0
2017-05-29T21:54:02.979+0200,21.05065614,42.70433732,18.0
2017-05-29T21:54:04.164+0200,21.05067048,42.70433357,18.0
2017-05-29T21:54:05.325+0200,21.05068322,42.70432626,18.0
2017-05-29T21:54:06.526+0200,21.05070737,42.70431224,18.0
2017-05-29T21:54:07.643+0200,21.05071686,42.70430801,18.0
2017-05-29T21:54:08.831+0200,21.050728,42.70430175,18.0
2017-05-29T21:54:09.986+0200,21.05074138,42.70429682,18.0
2017-05-29T21:54:11.166+0200,21.05075213,42.70429394,18.0
2017-05-29T21:54:12.320+0200,21.05076586,42.70428942,18.0
2017-05-29T21:54:13.472+0200,21.05078739,42.70427727,18.0
2017-05-29T21:54:14.647+0200,21.05080149,42.7042741,18.0
2017-05-29T21:54:15.826+0200,21.05081193,42.70426963,18.0
2017-05-29T21:54:16.962+0200,21.05082315,42.70426604,18.0
2017-05-29T21:54:18.159+0200,21.05083318,42.7042606,18.0
2017-05-29T21:54:19.313+0200,21.05084283,42.70425385,18.0
2017-05-29T21:54:20.489+0200,21.05086645,42.70424427,18.0
2017-05-29T21:54:21.635+0200,21.05087947,42.7042394,18.0
2017-05-29T21:54:22.815+0200,21.05088853,42.70423414,18.0
2017-05-29T21:54:23.982+0200,21.05088853,42.70423414,18.0
2017-05-29T21:54:25.173+0200,21.05090958,42.70422054,18.0
2017-05-29T21:54:26.313+0200,21.05091957,42.7042157,18.0
2017-05-29T21:54:27.522+0200,21.05093776,42.70420713,18.0
2017-05-29T21:54:28.649+0200,21.05094813,42.70420284,18.0
2017-05-29T21:54:29.834+0200,21.05095906,42.7041987,18.0
2017-05-29T21:54:30.984+0200,21.05096794,42.70419283,18.0
2017-05-29T21:54:32.169+0200,21.05097475,42.70418997,18.0
2017-05-29T21:54:33.300+0200,21.05098378,42.70418589,18.0
2017-05-29T21:54:34.500+0200,21.05100438,42.70417593,18.0
2017-05-29T21:54:35.644+0200,21.05101528,42.7041697,18.0
2017-05-29T21:54:36.816+0200,21.05102599,42.70416435,18.0
2017-05-29T21:54:37.966+0200,21.05103538,42.70415983,18.0
2017-05-29T21:54:39.168+0200,21.05104328,42.70415453,18.0
2017-05-29T21:54:40.307+0200,21.05105506,42.70414681,18.0
2017-05-29T21:54:41.504+0200,21.051071,42.70413435,18.0
2017-05-29T21:54:42.633+0200,21.05107676,42.70412663,18.0
2017-05-29T21:54:43.816+0200,21.05107769,42.70411459,18.0
2017-05-29T21:54:44.953+0200,21.05107741,42.7041036,18.0
2017-05-29T21:54:46.175+0200,21.05106739,42.70409473,18.0
2017-05-29T21:54:47.303+0200,21.05106756,42.70408656,18.0
2017-05-29T21:54:48.492+0200,21.05105385,42.70407628,18.0
2017-05-29T21:54:49.634+0200,21.05104639,42.70407486,18.0
2017-05-29T21:54:50.806+0200,21.05104145,42.70406885,18.0
2017-05-29T21:54:51.972+0200,21.05104186,42.70406389,18.0
2017-05-29T21:54:53.119+0200,21.05103627,42.70405801,18.0
2017-05-29T21:54:54.302+0200,21.05102891,42.70405513,18.0
2017-05-29T21:54:55.482+0200,21.05101656,42.70404187,18.0
2017-05-29T21:54:56.626+0200,21.05100977,42.70403271,18.0
2017-05-29T21:54:57.807+0200,21.05100671,42.7040296,18.0
2017-05-29T21:54:58.965+0200,21.05100353,42.70402445,18.0
2017-05-29T21:55:00.142+0200,21.0509949,42.70401663,18.0
2017-05-29T21:55:01.284+0200,21.0509949,42.70401663,18.0
2017-05-29T21:55:02.494+0200,21.05096621,42.70399697,18.0
2017-05-29T21:55:03.645+0200,21.05095739,42.7039905,18.0
2017-05-29T21:55:04.820+0200,21.05094856,42.70398644,18.0
2017-05-29T21:55:05.936+0200,21.05094155,42.70398224,18.0
2017-05-29T21:55:07.129+0200,21.05093496,42.70397635,18.0
2017-05-29T21:55:08.306+0200,21.05092597,42.70397164,18.0
2017-05-29T21:55:09.472+0200,21.05090648,42.703958,18.0
2017-05-29T21:55:10.694+0200,21.05089591,42.7039572,18.0
2017-05-29T21:55:11.789+0200,21.05089039,42.70394985,18.0
2017-05-29T21:55:12.962+0200,21.05088072,42.70394081,18.0
2017-05-29T21:55:14.135+0200,21.05087349,42.70393245,18.0
2017-05-29T21:55:15.358+0200,21.05085228,42.70392305,18.0
2017-05-29T21:55:16.467+0200,21.05084708,42.70391534,18.0
2017-05-29T21:55:17.614+0200,21.05084267,42.70391499,18.0
2017-05-29T21:55:18.793+0200,21.05083018,42.70390942,18.0
2017-05-29T21:55:19.950+0200,21.05081934,42.70390705,18.0
2017-05-29T21:55:21.208+0200,21.05081267,42.70389918,18.0
2017-05-29T21:55:22.288+0200,21.05080275,42.70389369,18.0
2017-05-29T21:55:23.470+0200,21.05078532,42.70388103,18.0
2017-05-29T21:55:24.622+0200,21.05077566,42.70387522,18.0
2017-05-29T21:55:25.802+0200,21.05076597,42.70387028,18.0
2017-05-29T21:55:27.058+0200,21.05076019,42.70386387,18.0
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961061B2,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-05-29T21:40:39.226+0200,21.05206637,42.707054,60.0
2017-05-29T21:40:40.382+0200,21.05205706,42.70705149,60.0
2017-05-29T21:40:41.584+0200,21.05204047,42.70704746,60.0
2017-05-29T21:40:42.707+0200,21.05202579,42.70704382,60.0
2017-05-29T21:40:43.912+0200,21.0520103,42.70704057,59.0
2017-05-29T21:40:45.038+0200,21.0519998,42.7070377,59.0
2017-05-29T21:40:46.222+0200,21.05195758,42.70702396,59.0
2017-05-29T21:40:47.385+0200,21.05194891,42.70702308,59.0
2017-05-29T21:40:48.554+0200,21.05193547,42.70701752,58.0
2017-05-29T21:40:49.700+0200,21.05191342,42.7070066,58.0
2017-05-29T21:40:50.874+0200,21.05190355,42.70700393,58.0
2017-05-29T21:40:52.050+0200,21.05187991,42.70699461,58.0
2017-05-29T21:40:53.240+0200,21.05187338,42.70698611,58.0
2017-05-29T21:40:54.376+0200,21.05186588,42.70697798,58.0
2017-05-29T21:40:55.559+0200,21.05185849,42.706971,58.0
2017-05-29T21:40:56.707+0200,21.05184743,42.70697459,58.0
2017-05-29T21:40:57.888+0200,21.05183667,42.7069644,57.0
2017-05-29T21:40:59.095+0200,21.05181279,42.70695276,57.0
2017-05-29T21:41:00.209+0200,21.05180297,42.70694857,57.0
2017-05-29T21:41:01.369+0200,21.05178901,42.70694099,57.0
2017-05-29T21:41:02.561+0200,21.05177767,42.70693321,57.0
2017-05-29T21:41:03.704+0200,21.05176418,42.70692455,57.0
2017-05-29T21:41:04.933+0200,21.05175021,42.70691685,57.0
2017-05-29T21:41:06.046+0200,21.05172526,42.70690588,57.0
2017-05-29T21:41:07.226+0200,21.05171256,42.70690248,57.0
2017-05-29T21:41:08.380+0200,21.05170264,42.70689623,57.0
2017-05-29T21:41:09.551+0200,21.05169492,42.70689801,57.0
2017-05-29T21:41:10.781+0200,21.05168701,42.70689585,57.0
2017-05-29T21:41:11.938+0200,21.05167407,42.70688929,57.0
2017-05-29T21:41:13.036+0200,21.0516576,42.70688256,57.0
2017-05-29T21:41:14.224+0200,21.05163529,42.70687221,57.0
2017-05-29T21:41:15.376+0200,21.0516201,42.7068669,57.0
2017-05-29T21:41:16.631+0200,21.05161075,42.70686313,57.0
2017-05-29T21:41:17.693+0200,21.05159103,42.70686133,57.0
2017-05-29T21:41:18.871+0200,21.05157659,42.70685732,57.0
2017-05-29T21:41:20.025+0200,21.05156426,42.70685219,57.0
2017-05-29T21:41:21.238+0200,21.05154734,42.70684528,57.0
2017-05-29T21:41:22.353+0200,21.05153589,42.70683779,57.0
2017-05-29T21:41:23.548+0200,21.05152345,42.70683288,57.0
2017-05-29T21:41:24.695+0200,21.05151188,42.70682942,57.0
2017-05-29T21:41:25.887+0200,21.05149849,42.70681968,57.0
2017-05-29T21:41:27.032+0200,21.05148373,42.70681204,57.0
2017-05-29T21:41:28.328+0200,21.05146051,42.70680027,57.0
2017-05-29T21:41:29.349+0200,21.05144762,42.70679507,57.0
2017-05-29T21:41:30.532+0200,21.05143364,42.70679052,57.0
2017-05-29T21:41:31.701+0200,21.05142213,42.70678776,57.0
2017-05-29T21:41:32.857+0200,21.05141156,42.70678497,57.0
2017-05-29T21:41:34.030+0200,21.05139968,42.7067828,57.0
2017-05-29T21:41:35.209+0200,21.051377,42.70678154,57.0
2017-05-29T21:41:36.376+0200,21.05136387,42.70677852,57.0
2017-05-29T21:41:37.539+0200,21.05135222,42.70677651,57.0
2017-05-29T21:41:38.692+0200,21.0513368,42.70677259,57.0
2017-05-29T21:41:39.879+0200,21.05132441,42.70677431,57.0
2017-05-29T21:41:41.026+0200,21.05131265,42.70677669,57.0
2017-05-29T21:41:42.260+0200,21.05129528,42.70678284,57.0
2017-05-29T21:41:43.354+0200,21.05128694,42.7067891,57.0
2017-05-29T21:41:44.527+0200,21.05128334,42.70680392,57.0
2017-05-29T21:41:45.677+0200,21.05128319,42.70681616,57.0
2017-05-29T21:41:46.914+0200,21.05128683,42.70683269,57.0
2017-05-29T21:41:48.023+0200,21.05127682,42.70683684,57.0
2017-05-29T21:41:49.206+0200,21.05126471,42.70685351,57.0
2017-05-29T21:41:50.343+0200,21.05125778,42.70686251,57.0
2017-05-29T21:41:51.527+0200,21.051252,42.70686937,57.0
2017-05-29T21:41:52.732+0200,21.05124587,42.70687822,57.0
2017-05-29T21:41:53.873+0200,21.05124144,42.70688855,57.0
2017-05-29T21:41:55.017+0200,21.05123454,42.7068949,57.0
2017-05-29T21:41:56.198+0200,21.0512121,42.70691185,57.0
2017-05-29T21:41:57.346+0200,21.05120808,42.70691811,57.0
2017-05-29T21:41:58.528+0200,21.05120771,42.70692671,57.0
2017-05-29T21:41:59.688+0200,21.05120543,42.70693453,57.0
2017-05-29T21:42:00.861+0200,21.05119874,42.70694157,57.0
2017-05-29T21:42:02.017+0200,21.05119311,42.70694915,57.0
2017-05-29T21:42:03.184+0200,21.05118108,42.70696653,57.0
2017-05-29T21:42:04.349+0200,21.05117914,42.70697199,57.0
2017-05-29T21:42:05.518+0200,21.05117981,42.70698094,57.0
2017-05-29T21:42:06.670+0200,21.05117196,42.70698627,57.0
2017-05-29T21:42:07.850+0200,21.05116953,42.70699288,57.0
2017-05-29T21:42:09.016+0200,21.05116951,42.70700224,57.0
2017-05-29T21:42:10.203+0200,21.05116504,42.70701378,57.0
2017-05-29T21:42:11.342+0200,21.05116234,42.70701842,57.0
2017-05-29T21:42:12.517+0200,21.051162,42.70702273,57.0
2017-05-29T21:42:13.706+0200,21.05115926,42.70703078,57.0
2017-05-29T21:42:14.864+0200,21.05114898,42.70703408,57.0
2017-05-29T21:42:16.026+0200,21.05114834,42.70703819,57.0
2017-05-29T21:42:17.193+0200,21.05115129,42.70703369,57.0
2017-05-29T21:42:18.365+0200,21.05115037,42.70703339,57.0
2017-05-29T21:42:19.519+0200,21.05114811,42.70703526,57.0
2017-05-29T21:42:20.681+0200,21.05114598,42.70703629,57.0
2017-05-29T21:42:21.843+0200,21.05114234,42.70703794,57.0
2017-05-29T21:42:23.001+0200,21.05113985,42.70703865,57.0
2017-05-29T21:42:24.830+0200,21.05113554,42.70704589,57.0
2017-05-29T21:42:25.970+0200,21.05112851,42.70704612,57.0
2017-05-29T21:42:27.179+0200,21.05112851,42.70704818,57.0
2017-05-29T21:42:28.335+0200,21.05113131,42.7070497,57.0
2017-05-29T21:42:29.522+0200,21.05112863,42.7070424,57.0
2017-05-29T21:42:30.670+0200,21.05112715,42.70704193,57.0
2017-05-29T21:42:31.820+0200,21.05112671,42.7070386,57.0
2017-05-29T21:42:32.975+0200,21.05112551,42.70703608,57.0
2017-05-29T21:42:34.156+0200,21.05112336,42.70703628,57.0
2017-05-29T21:42:34.636+0200,21.05112453,42.70703728,57.0
2017-05-29T21:42:35.842+0200,21.05112495,42.70703668,57.0
2017-05-29T21:42:36.955+0200,21.05112462,42.70703798,57.0
2017-05-29T21:42:38.140+0200,21.05111735,42.70703683,57.0
2017-05-29T21:42:39.304+0200,21.05111549,42.70703625,57.0
2017-05-29T21:42:40.660+0200,21.0511137,42.70703507,57.0
2017-05-29T21:42:41.630+0200,21.05111555,42.7070387,57.0
2017-05-29T21:42:42.811+0200,21.05111513,42.7070431,58.0
2017-05-29T21:42:43.947+0200,21.05111518,42.70704344,58.0
2017-05-29T21:42:45.137+0200,21.05111156,42.70705258,58.0
2017-05-29T21:42:46.296+0200,21.05111382,42.70705878,58.0
2017-05-29T21:42:47.484+0200,21.05111371,42.70706378,58.0
2017-05-29T21:42:48.628+0200,21.05111241,42.70706565,58.0
2017-05-29T21:42:49.842+0200,21.05111376,42.70706457,58.0
