sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-09T19:35:07.151+0200,21.06262987,42.69111959,33.0
2017-06-09T19:35:08.292+0200,21.06263667,42.69111317,33.0
2017-06-09T19:35:09.493+0200,21.06264119,42.69110221,33.0
2017-06-09T19:35:10.641+0200,21.06264501,42.69109783,33.0
2017-06-09T19:35:11.801+0200,21.06264379,42.69110164,33.0
2017-06-09T19:35:12.934+0200,21.06263822,42.69110703,33.0
2017-06-09T19:35:14.156+0200,21.06263245,42.69111033,33.0
2017-06-09T19:35:15.295+0200,21.06263523,42.69110887,33.0
2017-06-09T19:35:16.438+0200,21.0626421,42.69110408,33.0
2017-06-09T19:35:17.591+0200,21.06265161,42.69109388,33.0
2017-06-09T19:35:18.816+0200,21.06266524,42.69108434,33.0
2017-06-09T19:35:19.952+0200,21.06267387,42.69107549,33.0
2017-06-09T19:35:21.184+0200,21.06269244,42.69105843,33.0
2017-06-09T19:35:22.250+0200,21.06270441,42.6910492,33.0
2017-06-09T19:35:23.475+0200,21.06271795,42.69104212,33.0
2017-06-09T19:35:24.613+0200,21.06272856,42.69103222,33.0
2017-06-09T19:35:25.786+0200,21.0627377,42.69102386,33.0
2017-06-09T19:35:26.997+0200,21.06274594,42.69101109,33.0
2017-06-09T19:35:28.128+0200,21.06275465,42.69100031,33.0
2017-06-09T19:35:29.269+0200,21.06277155,42.69098124,33.0
2017-06-09T19:35:30.446+0200,21.06277792,42.69096993,33.0
2017-06-09T19:35:31.586+0200,21.06278693,42.69096321,33.0
2017-06-09T19:35:32.787+0200,21.06279356,42.69095601,34.0
2017-06-09T19:35:33.928+0200,21.06280874,42.6909466,34.0
2017-06-09T19:35:35.161+0200,21.06282961,42.6909295,34.0
2017-06-09T19:35:36.244+0200,21.06284184,42.69091792,34.0
2017-06-09T19:35:37.444+0200,21.06284948,42.69090746,34.0
2017-06-09T19:35:38.621+0200,21.06285605,42.69089943,34.0
2017-06-09T19:35:39.823+0200,21.06286315,42.69088854,34.0
2017-06-09T19:35:40.903+0200,21.06287063,42.69087776,34.0
2017-06-09T19:35:42.118+0200,21.06287623,42.69087067,34.0
2017-06-09T19:35:43.244+0200,21.06288947,42.69085053,34.0
2017-06-09T19:35:44.480+0200,21.0628961,42.69084097,34.0
2017-06-09T19:35:45.618+0200,21.06290072,42.69083339,34.0
2017-06-09T19:35:46.763+0200,21.06290782,42.69082449,34.0
2017-06-09T19:35:47.905+0200,21.0629126,42.69081585,34.0
2017-06-09T19:35:49.139+0200,21.06292632,42.69079745,34.0
2017-06-09T19:35:50.278+0200,21.06293246,42.69079063,34.0
2017-06-09T19:35:51.423+0200,21.06294581,42.69078185,34.0
2017-06-09T19:35:52.576+0200,21.06295756,42.69077373,34.0
2017-06-09T19:35:53.739+0200,21.06296402,42.69076621,34.0
2017-06-09T19:35:54.939+0200,21.06297122,42.69075838,34.0
2017-06-09T19:35:56.081+0200,21.06298014,42.69074962,34.0
2017-06-09T19:35:57.245+0200,21.06299649,42.69073228,34.0
2017-06-09T19:35:58.453+0200,21.06300617,42.69072372,34.0
2017-06-09T19:35:59.598+0200,21.06301574,42.69071627,34.0
2017-06-09T19:36:00.739+0200,21.06302595,42.69070679,34.0
2017-06-09T19:36:01.884+0200,21.06303415,42.69069783,34.0
2017-06-09T19:36:03.114+0200,21.06305266,42.69067982,34.0
2017-06-09T19:36:04.254+0200,21.06306417,42.69067481,34.0
2017-06-09T19:36:05.408+0200,21.06307798,42.69067067,34.0
2017-06-09T19:36:06.551+0200,21.06308923,42.69066438,34.0
2017-06-09T19:36:07.771+0200,21.06310045,42.69066242,34.0
2017-06-09T19:36:08.913+0200,21.06311651,42.6906634,34.0
2017-06-09T19:36:10.058+0200,21.06313143,42.69066554,34.0
2017-06-09T19:36:11.230+0200,21.06315047,42.69066755,34.0
2017-06-09T19:36:12.429+0200,21.06315933,42.69066504,34.0
2017-06-09T19:36:13.572+0200,21.0631752,42.69066302,34.0
2017-06-09T19:36:14.747+0200,21.06318766,42.6906594,34.0
2017-06-09T19:36:15.886+0200,21.06320183,42.6906573,34.0
2017-06-09T19:36:17.097+0200,21.06321729,42.69065585,34.0
2017-06-09T19:36:18.230+0200,21.06324126,42.69064706,34.0
2017-06-09T19:36:19.385+0200,21.06324976,42.69064444,34.0
2017-06-09T19:36:20.605+0200,21.06326304,42.69063849,34.0
2017-06-09T19:36:21.750+0200,21.06327758,42.69063198,34.0
2017-06-09T19:36:22.888+0200,21.06328931,42.69063079,34.0
2017-06-09T19:36:24.064+0200,21.06330026,42.69062779,34.0
2017-06-09T19:36:25.206+0200,21.06332153,42.69062468,34.0
2017-06-09T19:36:26.406+0200,21.06332557,42.69062699,34.0
2017-06-09T19:36:27.548+0200,21.06333166,42.69062718,34.0
2017-06-09T19:36:28.723+0200,21.06334834,42.69062612,34.0
2017-06-09T19:36:29.925+0200,21.06335816,42.6906253,34.0
2017-06-09T19:36:31.093+0200,21.06336976,42.69062476,34.0
2017-06-09T19:36:32.206+0200,21.06340105,42.69062394,34.0
2017-06-09T19:36:33.382+0200,21.06341935,42.69062226,34.0
2017-06-09T19:36:34.580+0200,21.06343504,42.69061813,34.0
2017-06-09T19:36:35.725+0200,21.06345018,42.69061791,34.0
2017-06-09T19:36:36.864+0200,21.06345856,42.69061135,34.0
2017-06-09T19:36:38.042+0200,21.063467,42.69060211,34.0
2017-06-09T19:36:39.241+0200,21.06348131,42.69058564,34.0
2017-06-09T19:36:40.383+0200,21.06349123,42.69057586,34.0
2017-06-09T19:36:41.554+0200,21.06350147,42.69056764,34.0
2017-06-09T19:36:42.883+0200,21.06350693,42.69055609,34.0
2017-06-09T19:36:44.025+0200,21.06351436,42.69054577,34.0
2017-06-09T19:36:45.178+0200,21.06352099,42.69053616,34.0
2017-06-09T19:36:46.341+0200,21.0635349,42.69051648,34.0
2017-06-09T19:36:47.543+0200,21.06354112,42.69050959,34.0
2017-06-09T19:36:48.886+0200,21.06354956,42.69050008,34.0
2017-06-09T19:36:50.059+0200,21.06355599,42.69048929,34.0
2017-06-09T19:36:51.202+0200,21.06356297,42.69047842,34.0
2017-06-09T19:36:52.400+0200,21.06357127,42.69047029,35.0
2017-06-09T19:36:53.541+0200,21.06358997,42.69045168,35.0
2017-06-09T19:36:54.719+0200,21.06359707,42.69044051,35.0
2017-06-09T19:36:55.828+0200,21.06360557,42.69043189,35.0
2017-06-09T19:36:57.061+0200,21.06361291,42.69042467,35.0
2017-06-09T19:36:58.219+0200,21.0636199,42.69041407,35.0
2017-06-09T19:36:59.348+0200,21.06362616,42.69040279,35.0
2017-06-09T19:37:00.518+0200,21.06363933,42.69038371,35.0
2017-06-09T19:37:01.719+0200,21.06364878,42.69037641,35.0
2017-06-09T19:37:02.859+0200,21.06365782,42.69036789,35.0
2017-06-09T19:37:04.010+0200,21.06366981,42.69035854,35.0
2017-06-09T19:37:05.235+0200,21.06367523,42.69035069,35.0
2017-06-09T19:37:06.376+0200,21.06368331,42.69034084,35.0
2017-06-09T19:37:07.610+0200,21.06369955,42.6903256,35.0
2017-06-09T19:37:08.685+0200,21.06370839,42.69031636,35.0
2017-06-09T19:37:09.828+0200,21.06371313,42.69030436,35.0
2017-06-09T19:37:11.036+0200,21.06372043,42.69029546,35.0
2017-06-09T19:37:12.176+0200,21.06373091,42.69028729,35.0
2017-06-09T19:37:13.352+0200,21.06373897,42.69027759,35.0
2017-06-09T19:37:14.550+0200,21.06374973,42.69026129,35.0
2017-06-09T19:37:15.693+0200,21.06375737,42.69025016,35.0
2017-06-09T19:37:16.836+0200,21.06376494,42.69024258,35.0
2017-06-09T19:37:18.066+0200,21.06377216,42.69023418,35.0
2017-06-09T19:37:19.208+0200,21.06377589,42.69022643,35.0
2017-06-09T19:37:20.351+0200,21.06378373,42.69021854,35.0
2017-06-09T19:37:21.494+0200,21.06380099,42.69020188,35.0
2017-06-09T19:37:22.728+0200,21.06380666,42.69019292,35.0
2017-06-09T19:37:23.892+0200,21.06381484,42.69018439,35.0
2017-06-09T19:37:25.014+0200,21.063824,42.69017699,35.0
2017-06-09T19:37:26.159+0200,21.0638316,42.69016735,35.0
2017-06-09T19:37:27.384+0200,21.06384208,42.69015579,35.0
2017-06-09T19:37:28.525+0200,21.06385926,42.69013834,35.0
2017-06-09T19:37:29.669+0200,21.06386486,42.69012863,35.0
2017-06-09T19:37:30.810+0200,21.0638728,42.69012201,35.0
2017-06-09T19:37:32.043+0200,21.06388011,42.69011228,35.0
2017-06-09T19:37:33.184+0200,21.06388715,42.69010262,35.0
2017-06-09T19:37:34.325+0200,21.06389644,42.69009386,35.0
2017-06-09T19:37:35.499+0200,21.06391267,42.69007673,35.0
2017-06-09T19:37:36.703+0200,21.06392138,42.69006972,35.0
2017-06-09T19:37:37.845+0200,21.06392919,42.69006262,35.0
2017-06-09T19:37:38.992+0200,21.06393507,42.69005715,35.0
2017-06-09T19:37:40.139+0200,21.06394458,42.69005023,35.0
2017-06-09T19:37:41.360+0200,21.06395768,42.69004218,35.0
2017-06-09T19:37:42.504+0200,21.0639788,42.69002431,35.0
2017-06-09T19:37:43.674+0200,21.06398689,42.69001583,35.0
2017-06-09T19:37:44.802+0200,21.06399963,42.69000822,35.0
2017-06-09T19:37:46.020+0200,21.06401043,42.69000008,35.0
2017-06-09T19:37:47.185+0200,21.06401589,42.68999275,35.0
2017-06-09T19:37:48.306+0200,21.06402341,42.68998721,35.0
2017-06-09T19:37:49.479+0200,21.06404045,42.68997035,35.0
2017-06-09T19:37:50.691+0200,21.06405,42.68996237,35.0
2017-06-09T19:37:51.820+0200,21.06405137,42.6899561,35.0
2017-06-09T19:37:52.969+0200,21.06405528,42.68995059,35.0
2017-06-09T19:37:54.133+0200,21.0640629,42.68994045,35.0
2017-06-09T19:37:55.338+0200,21.06407039,42.68993333,35.0
2017-06-09T19:37:56.482+0200,21.06408318,42.68991414,35.0
2017-06-09T19:37:57.654+0200,21.06408894,42.68990467,35.0
2017-06-09T19:37:58.793+0200,21.06409663,42.68989612,35.0
2017-06-09T19:37:59.995+0200,21.06410305,42.68988853,35.0
2017-06-09T19:38:01.140+0200,21.06411128,42.68987914,35.0
2017-06-09T19:38:02.304+0200,21.06411791,42.68986853,35.0
2017-06-09T19:38:03.510+0200,21.0641348,42.68985364,35.0
2017-06-09T19:38:04.652+0200,21.06414408,42.68984486,35.0
2017-06-09T19:38:05.800+0200,21.06415144,42.68983585,35.0
2017-06-09T19:38:07.028+0200,21.06415734,42.68982721,35.0
2017-06-09T19:38:08.167+0200,21.06416723,42.68982098,35.0
2017-06-09T19:38:09.311+0200,21.06417597,42.68981281,35.0
2017-06-09T19:38:10.454+0200,21.06419157,42.68979554,35.0
2017-06-09T19:38:11.630+0200,21.06420304,42.68978688,35.0
2017-06-09T19:38:12.826+0200,21.06420952,42.68977907,35.0
2017-06-09T19:38:14.005+0200,21.06421086,42.6897732,35.0
2017-06-09T19:38:15.148+0200,21.06421248,42.68977092,35.0
2017-06-09T19:38:16.304+0200,21.06420582,42.68976903,35.0
2017-06-09T19:38:17.438+0200,21.06420475,42.68976959,35.0
2017-06-09T19:38:18.665+0200,21.06420476,42.68976882,35.0
2017-06-09T19:38:19.807+0200,21.06420742,42.68976952,35.0
2017-06-09T19:38:20.955+0200,21.06421216,42.68976346,35.0
2017-06-09T19:38:22.105+0200,21.06422026,42.68975413,35.0
2017-06-09T19:38:23.324+0200,21.06423048,42.68974648,35.0
2017-06-09T19:38:24.464+0200,21.06424525,42.68972971,35.0
2017-06-09T19:38:25.640+0200,21.06425005,42.68972389,35.0
2017-06-09T19:38:26.782+0200,21.06425983,42.68971674,35.0
2017-06-09T19:38:27.983+0200,21.06426584,42.68970754,35.0
2017-06-09T19:38:29.124+0200,21.06427382,42.68970026,35.0
2017-06-09T19:38:30.368+0200,21.06428108,42.68969329,35.0
2017-06-09T19:38:31.524+0200,21.06429671,42.68967414,35.0
2017-06-09T19:38:32.641+0200,21.06430352,42.68966581,35.0
2017-06-09T19:38:33.780+0200,21.06431163,42.68965632,35.0
2017-06-09T19:38:34.957+0200,21.06432034,42.68964101,35.0
2017-06-09T19:38:36.154+0200,21.06432799,42.68963075,35.0
2017-06-09T19:38:37.297+0200,21.06433909,42.68962145,35.0
2017-06-09T19:38:38.439+0200,21.06435505,42.68960357,35.0
2017-06-09T19:38:39.674+0200,21.06436685,42.68959449,35.0
2017-06-09T19:38:40.814+0200,21.06437693,42.68958369,35.0
2017-06-09T19:38:41.985+0200,21.06438482,42.68957493,35.0
2017-06-09T19:38:43.098+0200,21.06439651,42.68956658,35.0
2017-06-09T19:38:44.273+0200,21.06440454,42.68955772,35.0
2017-06-09T19:38:45.472+0200,21.06442263,42.68954036,35.0
2017-06-09T19:38:46.615+0200,21.06443041,42.68953296,35.0
2017-06-09T19:38:47.758+0200,21.06443552,42.68952608,35.0
2017-06-09T19:38:48.989+0200,21.06444436,42.68951688,35.0
2017-06-09T19:38:50.130+0200,21.06445377,42.68950413,35.0
2017-06-09T19:38:51.272+0200,21.06446239,42.68949316,35.0
2017-06-09T19:38:52.433+0200,21.06447878,42.68947476,35.0
2017-06-09T19:38:53.647+0200,21.0644878,42.68946654,35.0
2017-06-09T19:38:54.788+0200,21.0644937,42.68945895,35.0
2017-06-09T19:38:55.944+0200,21.06450421,42.68944974,35.0
2017-06-09T19:38:57.103+0200,21.06451505,42.68944236,35.0
2017-06-09T19:38:58.309+0200,21.06452546,42.68943319,35.0
2017-06-09T19:38:59.447+0200,21.06454585,42.68941473,35.0
2017-06-09T19:39:00.592+0200,21.06455405,42.68940736,35.0
2017-06-09T19:39:01.820+0200,21.06456484,42.68940034,35.0
2017-06-09T19:39:02.966+0200,21.0645746,42.68939132,35.0
2017-06-09T19:39:04.119+0200,21.06458796,42.6893844,35.0
2017-06-09T19:39:05.249+0200,21.06460185,42.68937733,35.0
2017-06-09T19:39:06.478+0200,21.06461824,42.68936441,35.0
2017-06-09T19:39:07.623+0200,21.06463161,42.68935478,35.0
2017-06-09T19:39:08.779+0200,21.06464194,42.68934866,35.0
2017-06-09T19:39:10.022+0200,21.06465415,42.68934296,35.0
2017-06-09T19:39:11.138+0200,21.06466118,42.6893393,35.0
2017-06-09T19:39:12.279+0200,21.06467707,42.68933072,35.0
2017-06-09T19:39:13.424+0200,21.06469493,42.68931511,35.0
2017-06-09T19:39:14.578+0200,21.06470532,42.68930636,35.0
2017-06-09T19:39:15.808+0200,21.06471595,42.68929954,35.0
2017-06-09T19:39:16.937+0200,21.06472948,42.68929544,36.0
2017-06-09T19:39:18.089+0200,21.0647415,42.68928935,36.0
2017-06-09T19:39:19.310+0200,21.06475308,42.68928107,36.0
2017-06-09T19:39:20.388+0200,21.06476483,42.68927518,36.0
2017-06-09T19:39:21.705+0200,21.06478812,42.68925596,35.0
2017-06-09T19:39:22.739+0200,21.06479933,42.68925059,35.0
2017-06-09T19:39:23.913+0200,21.06481315,42.6892452,35.0
2017-06-09T19:39:25.109+0200,21.0648224,42.68923894,35.0
2017-06-09T19:39:26.254+0200,21.0648326,42.68923239,35.0
2017-06-09T19:39:27.497+0200,21.06485158,42.68921688,35.0
2017-06-09T19:39:28.629+0200,21.06486225,42.68920976,35.0
2017-06-09T19:39:29.768+0200,21.06487037,42.68920093,35.0
2017-06-09T19:39:30.911+0200,21.06488038,42.68919469,35.0
2017-06-09T19:39:32.058+0200,21.06489404,42.68918916,35.0
2017-06-09T19:39:33.388+0200,21.0649051,42.68918414,35.0
2017-06-09T19:39:34.441+0200,21.06492994,42.68917027,35.0
2017-06-09T19:39:35.570+0200,21.06493764,42.68916316,35.0
2017-06-09T19:39:36.714+0200,21.06494986,42.68915369,35.0
2017-06-09T19:39:37.944+0200,21.06495848,42.68914508,35.0
2017-06-09T19:39:39.088+0200,21.06497022,42.68914034,35.0
2017-06-09T19:39:40.228+0200,21.06498245,42.68912947,35.0
2017-06-09T19:39:41.378+0200,21.06499565,42.68912159,35.0
2017-06-09T19:39:42.603+0200,21.06501813,42.68910703,35.0
2017-06-09T19:39:43.746+0200,21.06502618,42.68909698,35.0
2017-06-09T19:39:44.923+0200,21.06503463,42.68908935,35.0
2017-06-09T19:39:46.051+0200,21.0650444,42.68908493,35.0
2017-06-09T19:39:47.234+0200,21.06505761,42.68908148,35.0
2017-06-09T19:39:48.385+0200,21.06506425,42.68907344,35.0
2017-06-09T19:39:49.559+0200,21.06508223,42.68906,36.0
2017-06-09T19:39:50.706+0200,21.06508975,42.68905214,36.0
2017-06-09T19:39:51.887+0200,21.06509953,42.68904433,36.0
2017-06-09T19:39:53.033+0200,21.0651072,42.68903751,36.0
2017-06-09T19:39:54.211+0200,21.06511763,42.68903114,36.0
2017-06-09T19:39:55.370+0200,21.06512574,42.68902026,36.0
2017-06-09T19:39:56.553+0200,21.06514965,42.68900957,36.0
2017-06-09T19:39:57.720+0200,21.06516158,42.68900102,36.0
2017-06-09T19:39:58.884+0200,21.06517501,42.68899422,36.0
2017-06-09T19:40:00.049+0200,21.06518586,42.68898667,36.0
2017-06-09T19:40:01.219+0200,21.06519605,42.68897813,36.0
2017-06-09T19:40:02.360+0200,21.0652077,42.68896995,36.0
2017-06-09T19:40:03.567+0200,21.06522619,42.68895311,36.0
2017-06-09T19:40:04.702+0200,21.06523551,42.68894293,36.0
2017-06-09T19:40:05.870+0200,21.06524424,42.68893387,36.0
2017-06-09T19:40:07.051+0200,21.06525409,42.68892607,36.0
2017-06-09T19:40:08.228+0200,21.06525998,42.68892015,36.0
2017-06-09T19:40:09.368+0200,21.06526614,42.68891445,36.0
2017-06-09T19:40:10.550+0200,21.06528704,42.68889838,36.0
2017-06-09T19:40:11.711+0200,21.06529495,42.68889208,36.0
2017-06-09T19:40:12.874+0200,21.06530632,42.68888399,36.0
2017-06-09T19:40:14.018+0200,21.06531582,42.68887731,36.0
2017-06-09T19:40:15.214+0200,21.06532797,42.68886871,36.0
2017-06-09T19:40:16.371+0200,21.06533712,42.68886015,36.0
2017-06-09T19:40:17.526+0200,21.06535733,42.68884572,36.0
2017-06-09T19:40:18.682+0200,21.06536933,42.68884067,36.0
2017-06-09T19:40:19.877+0200,21.06537856,42.68883244,36.0
2017-06-09T19:40:21.051+0200,21.06538881,42.68882409,36.0
2017-06-09T19:40:22.200+0200,21.065398,42.68881466,36.0
2017-06-09T19:40:23.412+0200,21.06540647,42.68880551,36.0
2017-06-09T19:40:24.534+0200,21.06542549,42.68878889,36.0
2017-06-09T19:40:25.672+0200,21.06543341,42.68878151,36.0
2017-06-09T19:40:26.846+0200,21.06544041,42.68876938,36.0
2017-06-09T19:40:28.013+0200,21.0654495,42.6887608,36.0
2017-06-09T19:40:29.186+0200,21.0654616,42.68875194,36.0
2017-06-09T19:40:30.334+0200,21.06546932,42.68874208,36.0
2017-06-09T19:40:31.521+0200,21.065484,42.6887246,36.0
2017-06-09T19:40:32.686+0200,21.06549538,42.68871468,36.0
2017-06-09T19:40:33.857+0200,21.06550499,42.68870687,36.0
2017-06-09T19:40:35.004+0200,21.06551306,42.68869619,36.0
2017-06-09T19:40:36.185+0200,21.06552323,42.68868746,36.0
2017-06-09T19:40:37.359+0200,21.06553469,42.68868132,36.0
2017-06-09T19:40:38.518+0200,21.06554558,42.68866418,36.0
2017-06-09T19:40:39.660+0200,21.06555314,42.68865559,36.0
2017-06-09T19:40:40.853+0200,21.06556297,42.68864739,36.0
2017-06-09T19:40:42.008+0200,21.06557349,42.68863842,36.0
2017-06-09T19:40:43.215+0200,21.06558252,42.6886257,36.0
2017-06-09T19:40:44.327+0200,21.06559091,42.68861641,36.0
2017-06-09T19:40:45.500+0200,21.06560689,42.68859867,36.0
2017-06-09T19:40:46.666+0200,21.06561518,42.68858846,36.0
2017-06-09T19:40:47.832+0200,21.06561977,42.68857902,36.0
2017-06-09T19:40:48.986+0200,21.0656263,42.68856999,36.0
2017-06-09T19:40:50.161+0200,21.06563521,42.68856172,36.0
2017-06-09T19:40:51.349+0200,21.06564414,42.68854942,36.0
2017-06-09T19:40:52.518+0200,21.06565569,42.68853118,36.0
2017-06-09T19:40:53.684+0200,21.06566163,42.68852479,36.0
2017-06-09T19:40:54.836+0200,21.06566873,42.68851937,36.0
2017-06-09T19:40:55.980+0200,21.06567984,42.68851316,36.0
2017-06-09T19:40:57.195+0200,21.06568591,42.68850489,36.0
2017-06-09T19:40:58.329+0200,21.06569468,42.688495,36.0
2017-06-09T19:40:59.506+0200,21.06571112,42.68847738,36.0
2017-06-09T19:41:00.650+0200,21.06572047,42.68846989,36.0
2017-06-09T19:41:01.855+0200,21.06573157,42.68845916,36.0
2017-06-09T19:41:03.043+0200,21.06573971,42.68845161,36.0
2017-06-09T19:41:04.187+0200,21.06574983,42.68844532,36.0
2017-06-09T19:41:05.323+0200,21.06576173,42.68843566,36.0
2017-06-09T19:41:06.502+0200,21.06577931,42.68842598,36.0
2017-06-09T19:41:07.663+0200,21.06578199,42.68841528,36.0
2017-06-09T19:41:08.895+0200,21.06578794,42.68840594,36.0
2017-06-09T19:41:09.968+0200,21.06579528,42.68839596,36.0
2017-06-09T19:41:11.155+0200,21.06580168,42.68838485,36.0
2017-06-09T19:41:12.306+0200,21.06581243,42.68837753,36.0
2017-06-09T19:41:13.494+0200,21.06582857,42.68836243,36.0
2017-06-09T19:41:14.634+0200,21.06583723,42.68835334,36.0
2017-06-09T19:41:15.829+0200,21.06584237,42.68834797,36.0
2017-06-09T19:41:16.970+0200,21.06584802,42.6883394,36.0
2017-06-09T19:41:18.135+0200,21.06585624,42.68833059,36.0
2017-06-09T19:41:19.300+0200,21.06586261,42.68832007,36.0
2017-06-09T19:41:20.592+0200,21.06587625,42.68830059,36.0
2017-06-09T19:41:21.634+0200,21.06588722,42.68829235,36.0
2017-06-09T19:41:22.844+0200,21.06589679,42.68828391,36.0
2017-06-09T19:41:23.962+0200,21.06590366,42.68827569,36.0
2017-06-09T19:41:25.149+0200,21.06590624,42.68826788,36.0
2017-06-09T19:41:26.333+0200,21.06591312,42.68825775,36.0
2017-06-09T19:41:27.513+0200,21.06593228,42.68824066,36.0
2017-06-09T19:41:28.632+0200,21.06594074,42.68823186,36.0
2017-06-09T19:41:29.820+0200,21.0659504,42.68822499,36.0
2017-06-09T19:41:30.987+0200,21.06596037,42.68821752,36.0
2017-06-09T19:41:32.145+0200,21.06596823,42.68820695,36.0
2017-06-09T19:41:33.296+0200,21.06597696,42.68819614,36.0
2017-06-09T19:41:34.493+0200,21.06599074,42.68817401,36.0
2017-06-09T19:41:35.623+0200,21.06600198,42.68816609,36.0
2017-06-09T19:41:36.811+0200,21.06600923,42.68815625,36.0
2017-06-09T19:41:37.966+0200,21.06601729,42.6881501,36.0
2017-06-09T19:41:39.162+0200,21.06602468,42.68814517,36.0
2017-06-09T19:41:40.278+0200,21.06603462,42.6881341,36.0
2017-06-09T19:41:41.479+0200,21.06604731,42.68811992,36.0
2017-06-09T19:41:42.659+0200,21.0660568,42.68811302,36.0
2017-06-09T19:41:43.803+0200,21.06606179,42.68810604,36.0
2017-06-09T19:41:44.945+0200,21.06607486,42.68809795,36.0
2017-06-09T19:41:46.123+0200,21.06607749,42.68809079,36.0
2017-06-09T19:41:47.284+0200,21.06608601,42.68808221,36.0
2017-06-09T19:41:48.475+0200,21.0661042,42.68806271,36.0
2017-06-09T19:41:49.614+0200,21.06611302,42.68805718,36.0
2017-06-09T19:41:50.803+0200,21.06612377,42.68804946,36.0
2017-06-09T19:41:51.945+0200,21.06613205,42.68804057,36.0
2017-06-09T19:41:53.130+0200,21.06614417,42.68803368,36.0
2017-06-09T19:41:54.286+0200,21.06615224,42.68802308,36.0
2017-06-09T19:41:55.457+0200,21.06616311,42.68800041,36.0
2017-06-09T19:41:56.622+0200,21.06617377,42.68798978,36.0
2017-06-09T19:41:57.805+0200,21.06618431,42.68798161,36.0
2017-06-09T19:41:58.934+0200,21.06619397,42.68796853,36.0
2017-06-09T19:42:00.129+0200,21.06620205,42.68796318,36.0
2017-06-09T19:42:01.293+0200,21.06620775,42.6879516,36.0
2017-06-09T19:42:02.478+0200,21.06622059,42.68793496,36.0
2017-06-09T19:42:03.619+0200,21.06622493,42.68792798,36.0
2017-06-09T19:42:04.776+0200,21.06623376,42.68791632,36.0
2017-06-09T19:42:05.936+0200,21.06624285,42.68790545,36.0
2017-06-09T19:42:07.118+0200,21.06624976,42.68789444,36.0
2017-06-09T19:42:08.270+0200,21.06625693,42.68788399,36.0
2017-06-09T19:42:09.437+0200,21.06627524,42.68786848,36.0
2017-06-09T19:42:10.602+0200,21.06628319,42.68785757,36.0
2017-06-09T19:42:11.761+0200,21.06628831,42.68784805,36.0
2017-06-09T19:42:12.919+0200,21.06629414,42.68784133,36.0
2017-06-09T19:42:14.099+0200,21.06630382,42.68782991,36.0
2017-06-09T19:42:15.290+0200,21.06631555,42.68781992,36.0
2017-06-09T19:42:16.447+0200,21.06632193,42.68781297,37.0
2017-06-09T19:42:17.613+0200,21.06633311,42.68779145,37.0
2017-06-09T19:42:18.782+0200,21.06633984,42.68778366,37.0
2017-06-09T19:42:19.943+0200,21.06634736,42.68777409,37.0
2017-06-09T19:42:21.111+0200,21.06635367,42.68776575,37.0
2017-06-09T19:42:22.291+0200,21.0663643,42.68775848,37.0
2017-06-09T19:42:23.434+0200,21.06637601,42.68773937,37.0
2017-06-09T19:42:24.582+0200,21.06638358,42.6877275,37.0
2017-06-09T19:42:25.780+0200,21.06638861,42.68771639,37.0
2017-06-09T19:42:26.933+0200,21.06639514,42.6877046,37.0
2017-06-09T19:42:28.102+0200,21.06640549,42.68769556,37.0
2017-06-09T19:42:29.284+0200,21.06641877,42.68768809,37.0
2017-06-09T19:42:30.439+0200,21.06642484,42.68767984,36.0
2017-06-09T19:42:31.582+0200,21.06643619,42.687664,36.0
2017-06-09T19:42:32.753+0200,21.06644521,42.68765822,36.0
2017-06-09T19:42:33.910+0200,21.06645204,42.68765474,36.0
2017-06-09T19:42:35.093+0200,21.06645988,42.68764971,36.0
2017-06-09T19:42:36.226+0200,21.06646588,42.68764338,36.0
2017-06-09T19:42:37.428+0200,21.06647386,42.68763669,36.0
2017-06-09T19:42:38.595+0200,21.06648438,42.68762664,36.0
2017-06-09T19:42:39.754+0200,21.06649206,42.68761786,36.0
2017-06-09T19:42:40.900+0200,21.06649143,42.6876121,36.0
2017-06-09T19:42:42.084+0200,21.0664991,42.68760195,36.0
2017-06-09T19:42:43.234+0200,21.06650227,42.68759627,36.0
2017-06-09T19:42:44.451+0200,21.06651426,42.68757418,36.0
2017-06-09T19:42:45.561+0200,21.06652031,42.68756499,36.0
2017-06-09T19:42:46.736+0200,21.06653103,42.68755803,36.0
2017-06-09T19:42:47.923+0200,21.06653941,42.68755342,36.0
2017-06-09T19:42:49.074+0200,21.06654807,42.68754461,36.0
2017-06-09T19:42:50.301+0200,21.06655444,42.68753447,36.0
2017-06-09T19:42:51.403+0200,21.0665651,42.68752301,36.0
2017-06-09T19:42:52.563+0200,21.06658418,42.68750405,36.0
2017-06-09T19:42:53.730+0200,21.06659467,42.68749732,36.0
2017-06-09T19:42:54.894+0200,21.0665997,42.68748595,36.0
2017-06-09T19:42:56.144+0200,21.06660697,42.68747758,36.0
2017-06-09T19:42:57.226+0200,21.06661542,42.68746987,36.0
2017-06-09T19:42:58.399+0200,21.06662221,42.6874609,36.0
2017-06-09T19:42:59.557+0200,21.06664895,42.68744607,36.0
2017-06-09T19:43:00.740+0200,21.06666137,42.68743828,36.0
2017-06-09T19:43:01.870+0200,21.06667324,42.68743029,36.0
2017-06-09T19:43:03.083+0200,21.06668461,42.68741871,36.0
2017-06-09T19:43:04.258+0200,21.06669182,42.68741237,36.0
2017-06-09T19:43:05.391+0200,21.06670354,42.68740662,36.0
