sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-12T10:14:43.726+0200,21.06319941,42.69091279,16.98
2017-05-12T10:14:44.894+0200,21.06318547,42.69093014,16.64
2017-05-12T10:14:46.065+0200,21.06317368,42.69094034,16.31
2017-05-12T10:14:47.251+0200,21.06316375,42.69095061,16.81
2017-05-12T10:14:48.412+0200,21.06315113,42.69095746,16.9
2017-05-12T10:14:49.560+0200,21.06314313,42.69096631,16.81
2017-05-12T10:14:50.712+0200,21.06313795,42.6909737,17.07
2017-05-12T10:14:51.892+0200,21.06312384,42.69098814,16.98
2017-05-12T10:14:53.063+0200,21.06311457,42.69099813,16.73
2017-05-12T10:14:54.260+0200,21.06311154,42.69100923,16.15
2017-05-12T10:14:55.395+0200,21.06310558,42.69102173,16.64
2017-05-12T10:14:56.596+0200,21.06309446,42.69103248,16.98
2017-05-12T10:14:57.722+0200,21.0630843,42.69104226,17.58
2017-05-12T10:14:58.922+0200,21.06306137,42.6910625,18.21
2017-05-12T10:15:00.071+0200,21.06306051,42.6910742,18.66
2017-05-12T10:15:01.230+0200,21.06305257,42.69108229,20.1
2017-05-12T10:15:02.386+0200,21.06304324,42.69109196,21.88
2017-05-12T10:15:03.591+0200,21.06303567,42.69109763,22.22
2017-05-12T10:15:04.721+0200,21.06303254,42.69110848,24.21
2017-05-12T10:15:05.906+0200,21.06302088,42.69112764,22.9
2017-05-12T10:15:07.065+0200,21.06301681,42.69113936,23.48
2017-05-12T10:15:08.239+0200,21.06301155,42.69114717,23.96
2017-05-12T10:15:09.395+0200,21.06300248,42.69116035,23.6
2017-05-12T10:15:10.549+0200,21.06298928,42.6911695,23.01
2017-05-12T10:15:11.703+0200,21.06298118,42.6911779,21.67
2017-05-12T10:15:12.882+0200,21.06296897,42.69118591,21.34
2017-05-12T10:15:14.059+0200,21.06295417,42.69120571,20.41
2017-05-12T10:15:15.220+0200,21.06294827,42.69121391,20.31
2017-05-12T10:15:16.395+0200,21.06293857,42.69122391,20.51
2017-05-12T10:15:17.556+0200,21.06292534,42.69123338,21.45
2017-05-12T10:15:18.717+0200,21.06291633,42.69124125,21.88
2017-05-12T10:15:19.891+0200,21.06290254,42.69125792,21.99
2017-05-12T10:15:21.037+0200,21.06289742,42.69126299,22.33
2017-05-12T10:15:22.224+0200,21.06289005,42.69127228,22.33
2017-05-12T10:15:23.365+0200,21.06288453,42.6912854,21.03
2017-05-12T10:15:24.561+0200,21.06288308,42.69129393,20.51
2017-05-12T10:15:25.731+0200,21.06287735,42.69130474,20.01
2017-05-12T10:15:26.872+0200,21.06286712,42.69131053,18.57
2017-05-12T10:15:28.035+0200,21.06285584,42.69133246,19.32
2017-05-12T10:15:29.231+0200,21.06284828,42.69134491,19.42
2017-05-12T10:15:30.361+0200,21.06284012,42.69135405,18.12
2017-05-12T10:15:31.570+0200,21.06283079,42.69136336,17.85
2017-05-12T10:15:32.695+0200,21.06282699,42.69137207,17.94
2017-05-12T10:15:33.890+0200,21.062803,42.69138747,17.58
2017-05-12T10:15:35.013+0200,21.06279753,42.69139802,17.85
2017-05-12T10:15:36.191+0200,21.06279108,42.69141021,16.73
2017-05-12T10:15:37.376+0200,21.0627864,42.69142053,15.26
2017-05-12T10:15:38.602+0200,21.0627824,42.69143216,15.74
2017-05-12T10:15:39.710+0200,21.0627774,42.69144053,16.64
2017-05-12T10:15:40.910+0200,21.06276277,42.69145795,16.64
2017-05-12T10:15:42.039+0200,21.06275349,42.69146266,15.9
2017-05-12T10:15:43.234+0200,21.06274328,42.69147234,14.87
2017-05-12T10:15:44.395+0200,21.06273137,42.69147883,14.48
2017-05-12T10:15:45.567+0200,21.06272039,42.69148889,14.56
2017-05-12T10:15:46.707+0200,21.06271297,42.69149759,14.25
2017-05-12T10:15:47.893+0200,21.06269894,42.69152015,14.25
2017-05-12T10:15:49.056+0200,21.0626889,42.69152582,14.02
2017-05-12T10:15:50.272+0200,21.06268304,42.69153436,14.25
2017-05-12T10:15:51.366+0200,21.0626742,42.69153542,13.49
2017-05-12T10:15:52.559+0200,21.06266516,42.69154132,13.57
2017-05-12T10:15:53.684+0200,21.06265864,42.69155037,13.95
2017-05-12T10:15:54.886+0200,21.06263962,42.69156714,13.19
2017-05-12T10:15:56.020+0200,21.06262867,42.69157535,12.75
2017-05-12T10:15:57.252+0200,21.06262191,42.69158465,12.3
2017-05-12T10:15:58.396+0200,21.06261387,42.69159139,12.3
2017-05-12T10:15:59.542+0200,21.06260505,42.69159573,12.23
2017-05-12T10:16:00.694+0200,21.0625927,42.69160076,13.27
2017-05-12T10:16:01.897+0200,21.06257913,42.69162005,13.05
2017-05-12T10:16:03.049+0200,21.0625706,42.69162955,12.75
2017-05-12T10:16:04.206+0200,21.06256205,42.69163894,12.45
2017-05-12T10:16:05.367+0200,21.06255726,42.69165093,12.38
2017-05-12T10:16:06.567+0200,21.06254768,42.69166174,12.9
2017-05-12T10:16:07.675+0200,21.06254337,42.69167062,13.34
2017-05-12T10:16:08.869+0200,21.06253492,42.69167829,13.72
2017-05-12T10:16:10.031+0200,21.06251993,42.69169678,13.57
2017-05-12T10:16:11.212+0200,21.06251346,42.69170573,13.05
2017-05-12T10:16:12.414+0200,21.06250744,42.6917135,13.05
2017-05-12T10:16:13.518+0200,21.06250489,42.69172221,12.82
2017-05-12T10:16:14.749+0200,21.06250284,42.69173123,14.48
2017-05-12T10:16:15.846+0200,21.06249688,42.69173941,15.11
2017-05-12T10:16:17.031+0200,21.06248309,42.69176027,14.87
2017-05-12T10:16:18.209+0200,21.06247581,42.69176779,14.64
2017-05-12T10:16:19.370+0200,21.06246691,42.69177603,14.56
2017-05-12T10:16:20.540+0200,21.06245696,42.69178254,14.79
2017-05-12T10:16:21.693+0200,21.06245136,42.69179617,14.02
2017-05-12T10:16:22.873+0200,21.06244285,42.69180116,13.27
2017-05-12T10:16:24.022+0200,21.06243806,42.69180998,13.19
2017-05-12T10:16:25.201+0200,21.06243221,42.69182212,12.82
2017-05-12T10:16:26.345+0200,21.06242743,42.69182916,12.45
2017-05-12T10:16:27.547+0200,21.06242227,42.6918333,11.19
2017-05-12T10:16:28.677+0200,21.06240507,42.69184252,10.15
2017-05-12T10:16:29.879+0200,21.06239488,42.6918532,10.45
2017-05-12T10:16:31.021+0200,21.06238831,42.69186655,10.89
2017-05-12T10:16:32.211+0200,21.0623828,42.69186748,10.67
2017-05-12T10:16:33.341+0200,21.06237231,42.69187156,11.93
2017-05-12T10:16:34.512+0200,21.06236373,42.69187466,12.0
2017-05-12T10:16:35.698+0200,21.06235724,42.69187707,12.23
2017-05-12T10:16:36.850+0200,21.06235394,42.69187885,12.82
2017-05-12T10:16:38.008+0200,21.06233871,42.69190026,12.6
2017-05-12T10:16:39.189+0200,21.06233218,42.69190824,13.05
2017-05-12T10:16:40.360+0200,21.0623267,42.69191386,13.42
2017-05-12T10:16:41.502+0200,21.06232197,42.69191852,13.8
2017-05-12T10:16:42.714+0200,21.06231635,42.69192428,14.33
2017-05-12T10:16:43.908+0200,21.0623086,42.69193356,14.18
2017-05-12T10:16:45.025+0200,21.06231094,42.69193384,14.64
2017-05-12T10:16:46.240+0200,21.06231375,42.69193158,14.48
2017-05-12T10:16:47.346+0200,21.06230926,42.69192867,14.72
2017-05-12T10:16:48.533+0200,21.06230765,42.69192827,15.42
2017-05-12T10:16:49.734+0200,21.06230495,42.69192976,15.66
2017-05-12T10:16:50.853+0200,21.06230438,42.69192892,17.07
2017-05-12T10:16:51.998+0200,21.0623033,42.69193652,18.3
2017-05-12T10:16:53.183+0200,21.06230691,42.69193503,19.51
2017-05-12T10:16:54.355+0200,21.06230682,42.69193624,20.31
2017-05-12T10:16:55.529+0200,21.06230457,42.69193702,20.82
2017-05-12T10:16:56.691+0200,21.06230592,42.69193368,24.21
2017-05-12T10:16:57.889+0200,21.06231899,42.69193356,25.74
2017-05-12T10:16:59.021+0200,21.06232057,42.69193608,25.87
2017-05-12T10:17:00.195+0200,21.06232402,42.69193326,25.6
2017-05-12T10:17:01.358+0200,21.06232565,42.69192874,27.09
2017-05-12T10:17:02.541+0200,21.06232727,42.69192743,28.97
2017-05-12T10:17:03.664+0200,21.06232696,42.69192586,31.97
2017-05-12T10:17:04.892+0200,21.06233053,42.69192697,33.5
2017-05-12T10:17:06.000+0200,21.0623275,42.69192694,31.15
2017-05-12T10:17:07.180+0200,21.06232827,42.69192678,32.98
2017-05-12T10:17:08.324+0200,21.06232846,42.69192559,32.98
2017-05-12T10:17:09.509+0200,21.06232757,42.69192412,32.64
2017-05-12T10:17:10.693+0200,21.06232956,42.69192139,32.98
2017-05-12T10:17:11.843+0200,21.06232932,42.69191957,32.14
2017-05-12T10:17:13.021+0200,21.06233298,42.6919198,33.33
2017-05-12T10:17:14.175+0200,21.06233442,42.69191997,34.03
2017-05-12T10:17:15.369+0200,21.06233485,42.69192035,35.28
2017-05-12T10:17:16.517+0200,21.06233651,42.69192148,33.85
2017-05-12T10:17:17.660+0200,21.0623366,42.69192149,32.98
2017-05-12T10:17:18.852+0200,21.06233519,42.69192247,34.92
2017-05-12T10:17:20.004+0200,21.06232372,42.69193253,33.85
2017-05-12T10:17:21.210+0200,21.06232068,42.69193186,34.92
2017-05-12T10:17:22.330+0200,21.06232451,42.69193096,31.97
2017-05-12T10:17:23.532+0200,21.06232589,42.69193192,31.15
2017-05-12T10:17:24.668+0200,21.06232468,42.6919324,30.67
2017-05-12T10:17:25.868+0200,21.06232632,42.6919317,28.97
2017-05-12T10:17:27.023+0200,21.06232898,42.69193503,28.97
2017-05-12T10:17:28.164+0200,21.06232897,42.69193837,27.51
2017-05-12T10:17:29.332+0200,21.06233111,42.69193975,24.83
2017-05-12T10:17:30.477+0200,21.062321,42.6919409,22.9
2017-05-12T10:17:31.683+0200,21.06231423,42.69195155,21.88
2017-05-12T10:17:32.834+0200,21.0623102,42.69195597,22.9
2017-05-12T10:17:34.033+0200,21.06229069,42.69197299,22.78
2017-05-12T10:17:35.209+0200,21.06228093,42.69197986,21.34
2017-05-12T10:17:36.340+0200,21.06227623,42.69198606,20.82
2017-05-12T10:17:37.490+0200,21.06227188,42.69199249,21.24
2017-05-12T10:17:38.669+0200,21.06226871,42.69200527,20.61
2017-05-12T10:17:39.850+0200,21.06226327,42.69201298,20.71
2017-05-12T10:17:40.983+0200,21.06224966,42.6920238,20.41
2017-05-12T10:17:42.190+0200,21.06223918,42.69202737,19.61
2017-05-12T10:17:43.354+0200,21.06223521,42.69203152,20.1
2017-05-12T10:17:44.533+0200,21.06223585,42.69203155,19.91
2017-05-12T10:17:45.679+0200,21.06223549,42.69203078,19.61
2017-05-12T10:17:46.875+0200,21.06223436,42.69202906,18.85
2017-05-12T10:17:47.989+0200,21.06223282,42.69202853,17.94
2017-05-12T10:17:49.190+0200,21.06223246,42.69202883,17.94
2017-05-12T10:17:50.324+0200,21.06222761,42.69203455,18.3
2017-05-12T10:17:51.528+0200,21.06221759,42.69204291,17.94
2017-05-12T10:17:52.665+0200,21.06221029,42.6920548,17.94
2017-05-12T10:17:53.879+0200,21.06220846,42.69206273,18.3
2017-05-12T10:17:54.998+0200,21.06220142,42.69207088,16.9
2017-05-12T10:17:56.180+0200,21.06219453,42.69208198,16.31
2017-05-12T10:17:57.352+0200,21.06218602,42.69209075,16.9
2017-05-12T10:17:58.515+0200,21.06218605,42.6920966,16.9
2017-05-12T10:17:59.642+0200,21.06217753,42.69209626,16.56
2017-05-12T10:18:00.810+0200,21.06217285,42.69210236,15.5
2017-05-12T10:18:01.991+0200,21.06215733,42.6921029,15.26
2017-05-12T10:18:03.161+0200,21.06215286,42.6921132,15.03
2017-05-12T10:18:04.323+0200,21.06214487,42.69211562,15.66
2017-05-12T10:18:05.515+0200,21.06213571,42.69211849,15.9
2017-05-12T10:18:06.681+0200,21.0621246,42.6921165,15.26
2017-05-12T10:18:07.833+0200,21.06211971,42.69211884,15.5
2017-05-12T10:18:09.010+0200,21.06211385,42.69213656,15.82
2017-05-12T10:18:10.183+0200,21.06210731,42.69215409,17.58
2017-05-12T10:18:11.330+0200,21.06210085,42.69216928,17.76
2017-05-12T10:18:12.514+0200,21.06209528,42.6921804,17.5
2017-05-12T10:18:13.618+0200,21.06210056,42.69218643,17.76
2017-05-12T10:18:14.820+0200,21.06209701,42.69219192,17.5
2017-05-12T10:18:15.990+0200,21.06208647,42.69220846,16.98
2017-05-12T10:18:17.180+0200,21.06208045,42.69221817,16.48
2017-05-12T10:18:18.324+0200,21.06207434,42.69222361,17.41
2017-05-12T10:18:19.478+0200,21.06206451,42.69222899,17.24
2017-05-12T10:18:20.664+0200,21.06205734,42.69223943,18.21
2017-05-12T10:18:21.813+0200,21.06204681,42.69225102,19.23
2017-05-12T10:18:23.019+0200,21.06203262,42.69227439,20.41
2017-05-12T10:18:24.155+0200,21.06202568,42.69228752,22.44
2017-05-12T10:18:25.311+0200,21.06201533,42.69229646,24.21
2017-05-12T10:18:26.491+0200,21.06200872,42.69230512,26.4
2017-05-12T10:18:27.660+0200,21.06200034,42.69231141,29.89
2017-05-12T10:18:28.821+0200,21.06199394,42.6923201,32.31
2017-05-12T10:18:29.968+0200,21.06197714,42.69233706,34.38
2017-05-12T10:18:31.159+0200,21.06196981,42.69235284,36.77
2017-05-12T10:18:32.306+0200,21.06195948,42.69235392,40.33
2017-05-12T10:18:33.487+0200,21.06195593,42.69236472,40.95
2017-05-12T10:18:34.665+0200,21.06194963,42.69236938,46.66
2017-05-12T10:18:35.846+0200,21.06194442,42.6923797,44.84
2017-05-12T10:18:36.988+0200,21.0619368,42.69239738,47.59
2017-05-12T10:18:38.159+0200,21.06193916,42.69239673,51.2
2017-05-12T10:18:39.315+0200,21.0619503,42.69239375,52.95
2017-05-12T10:18:40.487+0200,21.06194859,42.69239181,55.77
2017-05-12T10:18:41.648+0200,21.0619484,42.69239036,61.14
2017-05-12T10:18:42.874+0200,21.06193842,42.6923851,65.07
2017-05-12T10:18:43.978+0200,21.06193526,42.69238305,64.22
2017-05-12T10:18:45.157+0200,21.06193862,42.69238823,63.09
2017-05-12T10:18:46.311+0200,21.06193227,42.69239152,64.22
2017-05-12T10:18:47.480+0200,21.06192641,42.69239066,60.32
2017-05-12T10:18:48.663+0200,21.06192167,42.6923923,61.69
2017-05-12T10:18:49.859+0200,21.06191486,42.69239336,64.79
2017-05-12T10:18:50.976+0200,21.06190854,42.69239113,61.42
2017-05-12T10:18:52.165+0200,21.06190329,42.69240015,61.14
2017-05-12T10:18:53.288+0200,21.06190316,42.69240247,61.42
2017-05-12T10:18:54.466+0200,21.06190213,42.69240957,54.22
2017-05-12T10:18:55.649+0200,21.06190037,42.69241631,45.52
2017-05-12T10:18:56.826+0200,21.06189069,42.69241979,43.73
2017-05-12T10:18:57.980+0200,21.06187061,42.69243646,39.51
2017-05-12T10:18:59.160+0200,21.06186193,42.69244114,38.12
2017-05-12T10:19:00.310+0200,21.06185364,42.69245473,40.12
2017-05-12T10:19:01.477+0200,21.06185054,42.69246126,39.51
2017-05-12T10:19:02.632+0200,21.06184146,42.69247267,39.11
2017-05-12T10:19:03.820+0200,21.06183195,42.69248221,37.93
2017-05-12T10:19:04.981+0200,21.06181664,42.69250256,38.32
2017-05-12T10:19:06.164+0200,21.06180954,42.69250974,37.15
2017-05-12T10:19:07.367+0200,21.0618013,42.69251979,33.67
2017-05-12T10:19:08.475+0200,21.06179629,42.69252575,33.67
2017-05-12T10:19:09.627+0200,21.06178185,42.69253463,34.74
2017-05-12T10:19:10.833+0200,21.06177775,42.6925423,35.28
2017-05-12T10:19:11.982+0200,21.06176204,42.69256335,31.15
2017-05-12T10:19:13.155+0200,21.06176109,42.69256379,30.51
2017-05-12T10:19:14.291+0200,21.06176326,42.69256917,27.94
2017-05-12T10:19:15.495+0200,21.06176305,42.69257094,27.09
2017-05-12T10:19:16.689+0200,21.06175567,42.6925787,27.66
2017-05-12T10:19:17.807+0200,21.06174873,42.69258845,28.23
2017-05-12T10:19:18.995+0200,21.061731,42.6926021,30.51
2017-05-12T10:19:20.172+0200,21.06172422,42.69261103,31.31
2017-05-12T10:19:21.299+0200,21.06172003,42.69261903,29.43
2017-05-12T10:19:22.479+0200,21.06172371,42.69262464,29.73
2017-05-12T10:19:23.656+0200,21.06172261,42.69263011,32.14
2017-05-12T10:19:24.813+0200,21.06172221,42.69263479,29.73
2017-05-12T10:19:25.965+0200,21.0617002,42.69265456,29.43
2017-05-12T10:19:27.155+0200,21.06169104,42.69266399,30.2
2017-05-12T10:19:28.306+0200,21.06168677,42.69267364,30.35
2017-05-12T10:19:29.494+0200,21.06167994,42.69268183,30.99
2017-05-12T10:19:30.615+0200,21.06166845,42.69268886,30.51
2017-05-12T10:19:31.867+0200,21.06165952,42.6926978,30.35
2017-05-12T10:19:32.975+0200,21.06164772,42.69271602,30.51
2017-05-12T10:19:34.152+0200,21.06164118,42.69272383,32.31
2017-05-12T10:19:35.302+0200,21.06163628,42.69273264,32.98
2017-05-12T10:19:36.481+0200,21.06163099,42.69274314,32.81
2017-05-12T10:19:37.637+0200,21.06162282,42.69275258,34.56
2017-05-12T10:19:38.821+0200,21.06161417,42.69276131,35.83
2017-05-12T10:19:39.961+0200,21.06159077,42.69277798,36.77
2017-05-12T10:19:41.156+0200,21.06158602,42.69278646,37.73
2017-05-12T10:19:42.292+0200,21.06157815,42.69279533,40.33
2017-05-12T10:19:43.470+0200,21.06156735,42.69280658,43.29
2017-05-12T10:19:44.642+0200,21.06156413,42.6928168,43.51
2017-05-12T10:19:45.819+0200,21.06155915,42.6928264,43.29
2017-05-12T10:19:46.975+0200,21.06154663,42.6928436,45.29
2017-05-12T10:19:48.152+0200,21.06153706,42.6928524,47.59
2017-05-12T10:19:49.307+0200,21.06152668,42.69285874,49.49
2017-05-12T10:19:50.452+0200,21.06151418,42.69286558,53.2
2017-05-12T10:19:51.665+0200,21.06150449,42.69287195,50.46
2017-05-12T10:19:52.822+0200,21.06149794,42.6928826,54.47
2017-05-12T10:19:53.956+0200,21.06148362,42.69289842,55.77
2017-05-12T10:19:55.145+0200,21.06147847,42.69291046,52.44
2017-05-12T10:19:56.291+0200,21.06147211,42.69292033,53.96
2017-05-12T10:19:57.466+0200,21.06146798,42.69292914,53.71
2017-05-12T10:19:58.633+0200,21.06145787,42.69293682,53.2
2017-05-12T10:19:59.828+0200,21.06144892,42.69294182,54.99
2017-05-12T10:20:00.957+0200,21.06143093,42.69295988,58.69
2017-05-12T10:20:02.180+0200,21.06142344,42.69296856,60.87
2017-05-12T10:20:03.309+0200,21.06141847,42.69297932,61.97
2017-05-12T10:20:04.468+0200,21.06141189,42.69298967,61.14
2017-05-12T10:20:05.644+0200,21.06140895,42.6929988,57.35
2017-05-12T10:20:06.802+0200,21.06140152,42.69300734,58.96
2017-05-12T10:20:08.006+0200,21.06138183,42.69302353,59.77
2017-05-12T10:20:09.143+0200,21.0613737,42.69303231,58.15
2017-05-12T10:20:10.346+0200,21.06136509,42.69304103,50.95
2017-05-12T10:20:11.499+0200,21.06135718,42.69304905,50.22
2017-05-12T10:20:12.609+0200,21.06135143,42.69305742,50.22
2017-05-12T10:20:13.804+0200,21.06134712,42.6930663,50.46
2017-05-12T10:20:14.949+0200,21.06133592,42.69308474,50.22
2017-05-12T10:20:16.160+0200,21.06133102,42.69309533,50.22
2017-05-12T10:20:17.291+0200,21.06132702,42.6931049,48.54
2017-05-12T10:20:18.472+0200,21.0613165,42.69311343,44.4
2017-05-12T10:20:19.631+0200,21.06131176,42.6931254,42.65
2017-05-12T10:20:20.812+0200,21.06130198,42.69313299,41.58
2017-05-12T10:20:21.945+0200,21.06128982,42.69315057,39.11
2017-05-12T10:20:23.142+0200,21.06128116,42.69315987,39.31
2017-05-12T10:20:24.302+0200,21.06127009,42.69317098,39.92
2017-05-12T10:20:25.492+0200,21.06126012,42.69317833,38.32
2017-05-12T10:20:26.625+0200,21.06125022,42.69318538,34.56
2017-05-12T10:20:27.831+0200,21.06124089,42.69319264,37.15
2017-05-12T10:20:28.966+0200,21.06122378,42.69320701,37.93
2017-05-12T10:20:30.144+0200,21.06122412,42.69321192,36.96
2017-05-12T10:20:31.302+0200,21.06121511,42.69321704,38.32
2017-05-12T10:20:32.472+0200,21.06120975,42.69322652,37.93
2017-05-12T10:20:33.636+0200,21.06120556,42.69323241,40.74
2017-05-12T10:20:34.803+0200,21.06119781,42.69323824,36.77
2017-05-12T10:20:35.977+0200,21.06118504,42.69325524,35.83
2017-05-12T10:20:37.159+0200,21.0611791,42.69326484,37.54
2017-05-12T10:20:38.284+0200,21.06117378,42.69327365,36.77
2017-05-12T10:20:39.456+0200,21.06116357,42.69328063,36.02
2017-05-12T10:20:40.661+0200,21.06115802,42.69328783,32.98
2017-05-12T10:20:41.857+0200,21.06115636,42.69329163,35.47
2017-05-12T10:20:42.967+0200,21.06115983,42.69328676,37.15
2017-05-12T10:20:44.142+0200,21.06116197,42.69328257,38.32
2017-05-12T10:20:45.299+0200,21.06116242,42.69327955,36.96
2017-05-12T10:20:46.480+0200,21.0611607,42.69327729,36.21
2017-05-12T10:20:47.615+0200,21.06115885,42.69327587,39.31
2017-05-12T10:20:48.799+0200,21.06115869,42.69327414,39.72
2017-05-12T10:20:49.951+0200,21.06115521,42.69327032,41.16
2017-05-12T10:20:51.177+0200,21.06115558,42.69326852,43.29
2017-05-12T10:20:52.327+0200,21.06114964,42.69327461,39.92
2017-05-12T10:20:53.465+0200,21.06114742,42.69327808,39.11
2017-05-12T10:20:54.635+0200,21.06114965,42.69328701,39.51
2017-05-12T10:20:55.845+0200,21.06114377,42.69329299,39.72
2017-05-12T10:20:56.947+0200,21.06112537,42.69330597,39.72
2017-05-12T10:20:58.150+0200,21.06111922,42.69331688,41.79
2017-05-12T10:20:59.304+0200,21.06110957,42.69332353,40.95
2017-05-12T10:21:00.465+0200,21.06110161,42.69332925,40.12
2017-05-12T10:21:01.626+0200,21.06109887,42.6933406,39.31
2017-05-12T10:21:02.820+0200,21.06109776,42.69335392,35.28
2017-05-12T10:21:03.944+0200,21.06108681,42.69337558,33.85
2017-05-12T10:21:05.144+0200,21.06108194,42.69338451,35.28
2017-05-12T10:21:06.286+0200,21.06107308,42.69339048,36.58
2017-05-12T10:21:07.464+0200,21.06106616,42.69339789,35.83
2017-05-12T10:21:08.615+0200,21.0610554,42.69340707,37.73
2017-05-12T10:21:09.796+0200,21.06104598,42.69341506,38.91
2017-05-12T10:21:10.975+0200,21.06103506,42.69343195,35.28
2017-05-12T10:21:12.144+0200,21.06103171,42.69343896,36.21
2017-05-12T10:21:13.295+0200,21.06102439,42.69344646,33.33
2017-05-12T10:21:14.447+0200,21.06101534,42.69344991,33.85
2017-05-12T10:21:15.669+0200,21.06100896,42.69345885,34.92
2017-05-12T10:21:16.856+0200,21.06100454,42.69346773,36.02
2017-05-12T10:21:17.927+0200,21.06098707,42.69348596,36.39
2017-05-12T10:21:19.112+0200,21.06097797,42.69349263,35.47
2017-05-12T10:21:20.287+0200,21.06096567,42.6934982,36.02
2017-05-12T10:21:21.465+0200,21.06095822,42.69350771,35.1
2017-05-12T10:21:22.620+0200,21.06095363,42.69351625,33.5
2017-05-12T10:21:23.800+0200,21.06094733,42.69352688,33.67
2017-05-12T10:21:24.920+0200,21.06093269,42.69354487,31.48
2017-05-12T10:21:26.116+0200,21.06092277,42.69355295,30.67
2017-05-12T10:21:27.281+0200,21.06091747,42.69356156,30.35
2017-05-12T10:21:28.477+0200,21.06091216,42.69357072,29.89
2017-05-12T10:21:29.627+0200,21.06090413,42.69357925,29.43
2017-05-12T10:21:30.787+0200,21.06089564,42.69358634,30.51
2017-05-12T10:21:31.962+0200,21.06087542,42.693603,32.98
2017-05-12T10:21:33.139+0200,21.06086735,42.69361096,34.56
2017-05-12T10:21:34.267+0200,21.0608603,42.69361714,35.83
2017-05-12T10:21:35.446+0200,21.06085396,42.69362544,37.34
2017-05-12T10:21:36.649+0200,21.06084479,42.69363165,39.31
2017-05-12T10:21:37.781+0200,21.06083463,42.69364208,39.92
