sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T09:37:50.941+0200,21.04675702,42.70832961,37.0
2017-05-31T09:37:52.148+0200,21.04674136,42.70833745,37.0
2017-05-31T09:37:53.286+0200,21.04672227,42.70833883,37.0
2017-05-31T09:37:54.464+0200,21.04671152,42.70833583,36.0
2017-05-31T09:37:55.615+0200,21.04668659,42.7083323,36.0
2017-05-31T09:37:56.797+0200,21.04666617,42.70832959,36.0
2017-05-31T09:37:57.998+0200,21.04664704,42.70832747,36.0
2017-05-31T09:37:59.133+0200,21.04663167,42.70832347,36.0
2017-05-31T09:38:00.278+0200,21.0466138,42.70831996,36.0
2017-05-31T09:38:01.459+0200,21.0466003,42.70831489,36.0
2017-05-31T09:38:02.608+0200,21.04656782,42.70831121,36.0
2017-05-31T09:38:03.849+0200,21.04655084,42.70830571,36.0
2017-05-31T09:38:04.943+0200,21.04653481,42.70830093,36.0
2017-05-31T09:38:06.112+0200,21.04652045,42.70829761,36.0
2017-05-31T09:38:07.270+0200,21.04650676,42.70829435,36.0
2017-05-31T09:38:08.457+0200,21.04648889,42.70829065,37.0
2017-05-31T09:38:09.597+0200,21.04645942,42.70828038,37.0
2017-05-31T09:38:10.783+0200,21.04644167,42.70827359,37.0
2017-05-31T09:38:11.927+0200,21.0464251,42.70826811,37.0
2017-05-31T09:38:13.109+0200,21.04641504,42.70826338,37.0
2017-05-31T09:38:14.260+0200,21.04639869,42.70825707,37.0
2017-05-31T09:38:15.438+0200,21.04638394,42.70824847,37.0
2017-05-31T09:38:16.588+0200,21.0463525,42.70823358,37.0
2017-05-31T09:38:17.790+0200,21.04633596,42.70822713,37.0
2017-05-31T09:38:18.966+0200,21.04631894,42.70822427,37.0
2017-05-31T09:38:20.098+0200,21.04630984,42.70821985,37.0
2017-05-31T09:38:21.286+0200,21.04629772,42.70821829,37.0
2017-05-31T09:38:22.440+0200,21.04628338,42.70821257,37.0
2017-05-31T09:38:23.601+0200,21.04625876,42.70820181,37.0
2017-05-31T09:38:24.779+0200,21.04624247,42.70820321,37.0
2017-05-31T09:38:25.908+0200,21.04623443,42.70819835,37.0
2017-05-31T09:38:27.139+0200,21.04622685,42.70819393,37.0
2017-05-31T09:38:28.258+0200,21.0462149,42.70819254,37.0
2017-05-31T09:38:29.439+0200,21.04620422,42.7081978,38.0
2017-05-31T09:38:30.573+0200,21.04619559,42.70818555,38.0
2017-05-31T09:38:31.769+0200,21.04617474,42.70817785,38.0
2017-05-31T09:38:32.918+0200,21.04616101,42.70817811,38.0
2017-05-31T09:38:34.086+0200,21.04614984,42.70817496,38.0
2017-05-31T09:38:35.257+0200,21.04613797,42.70817837,38.0
2017-05-31T09:38:36.447+0200,21.04612908,42.70817521,37.0
2017-05-31T09:38:37.570+0200,21.04611733,42.70817359,37.0
2017-05-31T09:38:38.754+0200,21.04610042,42.70817676,37.0
2017-05-31T09:38:39.908+0200,21.04609654,42.70818023,37.0
2017-05-31T09:38:41.088+0200,21.04609022,42.70817601,37.0
2017-05-31T09:38:42.242+0200,21.04608191,42.70817643,37.0
2017-05-31T09:38:43.442+0200,21.04606798,42.70817559,37.0
2017-05-31T09:38:44.001+0200,21.04605307,42.70816834,37.0
2017-05-31T09:38:45.160+0200,21.04602255,42.70816032,37.0
2017-05-31T09:38:46.328+0200,21.04600777,42.70815768,37.0
2017-05-31T09:38:47.493+0200,21.04599504,42.70815133,37.0
2017-05-31T09:38:48.654+0200,21.04599419,42.70815135,37.0
2017-05-31T09:38:49.839+0200,21.04599992,42.7081495,37.0
2017-05-31T09:38:50.970+0200,21.04600182,42.70814625,37.0
2017-05-31T09:38:52.177+0200,21.04600063,42.70814224,37.0
2017-05-31T09:38:53.551+0200,21.04600111,42.70814039,37.0
2017-05-31T09:38:54.756+0200,21.04600165,42.70814001,38.0
2017-05-31T09:38:55.911+0200,21.04600172,42.70814145,38.0
2017-05-31T09:38:57.087+0200,21.04600186,42.70814145,38.0
2017-05-31T09:38:58.235+0200,21.04600243,42.70813913,38.0
2017-05-31T09:38:59.403+0200,21.04600015,42.70813901,39.0
2017-05-31T09:39:00.557+0200,21.04599966,42.70813976,39.0
2017-05-31T09:39:01.727+0200,21.0460001,42.70813475,39.0
2017-05-31T09:39:02.894+0200,21.04601528,42.70813977,39.0
2017-05-31T09:39:04.070+0200,21.04601213,42.70814022,39.0
2017-05-31T09:39:05.220+0200,21.04600881,42.70814332,39.0
2017-05-31T09:39:06.387+0200,21.04600693,42.70814583,39.0
2017-05-31T09:39:07.538+0200,21.04600819,42.70814421,39.0
2017-05-31T09:39:08.720+0200,21.04599111,42.7081463,38.0
2017-05-31T09:39:09.882+0200,21.04599581,42.70814613,38.0
2017-05-31T09:39:11.062+0200,21.04599294,42.70814833,37.0
2017-05-31T09:39:12.208+0200,21.04599332,42.70814708,37.0
2017-05-31T09:39:13.419+0200,21.04595773,42.70815046,37.0
2017-05-31T09:39:14.574+0200,21.04593767,42.70813767,37.0
2017-05-31T09:39:15.744+0200,21.04592405,42.70813223,37.0
2017-05-31T09:39:16.879+0200,21.0459027,42.70812576,37.0
2017-05-31T09:39:18.076+0200,21.04588431,42.70813336,36.0
2017-05-31T09:39:19.242+0200,21.04587097,42.70811953,36.0
2017-05-31T09:39:20.387+0200,21.04583188,42.70811363,36.0
2017-05-31T09:39:21.547+0200,21.04581498,42.70811207,36.0
2017-05-31T09:39:22.721+0200,21.0457946,42.70810673,36.0
2017-05-31T09:39:23.858+0200,21.04578139,42.70810182,36.0
2017-05-31T09:39:25.063+0200,21.04576599,42.70809505,36.0
2017-05-31T09:39:26.210+0200,21.04575425,42.70809373,36.0
2017-05-31T09:39:27.403+0200,21.04572337,42.70809404,36.0
2017-05-31T09:39:28.527+0200,21.04570588,42.70809368,36.0
2017-05-31T09:39:29.726+0200,21.04569354,42.70808759,37.0
2017-05-31T09:39:30.872+0200,21.0456746,42.70808182,37.0
2017-05-31T09:39:32.057+0200,21.04565932,42.70808121,37.0
2017-05-31T09:39:33.219+0200,21.04564512,42.70808131,37.0
2017-05-31T09:39:34.375+0200,21.04561775,42.70807472,37.0
2017-05-31T09:39:35.521+0200,21.04560053,42.70807287,37.0
2017-05-31T09:39:36.711+0200,21.04558568,42.7080702,36.0
2017-05-31T09:39:37.867+0200,21.04557306,42.70806742,36.0
2017-05-31T09:39:39.067+0200,21.0455613,42.70806503,36.0
2017-05-31T09:39:40.180+0200,21.04554222,42.70805614,36.0
2017-05-31T09:39:41.361+0200,21.04551322,42.70805598,36.0
2017-05-31T09:39:42.526+0200,21.04549964,42.7080519,36.0
2017-05-31T09:39:43.702+0200,21.0454839,42.70805056,36.0
2017-05-31T09:39:44.918+0200,21.04546609,42.70805073,36.0
2017-05-31T09:39:46.035+0200,21.04545191,42.70804511,36.0
2017-05-31T09:39:47.187+0200,21.04544584,42.70803643,36.0
2017-05-31T09:39:48.366+0200,21.04542249,42.70803797,37.0
2017-05-31T09:39:49.516+0200,21.04540605,42.70803246,37.0
2017-05-31T09:39:50.765+0200,21.04539552,42.70803017,38.0
2017-05-31T09:39:51.849+0200,21.04538118,42.70802383,38.0
2017-05-31T09:39:53.043+0200,21.04537207,42.70802674,38.0
2017-05-31T09:39:54.168+0200,21.0453518,42.70802545,38.0
2017-05-31T09:39:55.352+0200,21.04531661,42.70802589,38.0
2017-05-31T09:39:56.501+0200,21.04530197,42.70802669,38.0
2017-05-31T09:39:57.680+0200,21.04528638,42.70802641,38.0
2017-05-31T09:39:58.844+0200,21.04526892,42.7080233,38.0
2017-05-31T09:40:00.017+0200,21.04525229,42.70801881,38.0
2017-05-31T09:40:01.169+0200,21.04523539,42.7080181,38.0
2017-05-31T09:40:02.354+0200,21.04520451,42.70801329,39.0
2017-05-31T09:40:03.499+0200,21.0451868,42.7080119,39.0
2017-05-31T09:40:04.680+0200,21.04516711,42.70800522,38.0
2017-05-31T09:40:05.846+0200,21.04516182,42.70800647,38.0
2017-05-31T09:40:07.026+0200,21.04514877,42.70800016,38.0
2017-05-31T09:40:08.161+0200,21.04513687,42.707997,38.0
2017-05-31T09:40:09.344+0200,21.04510613,42.70799041,38.0
2017-05-31T09:40:10.501+0200,21.04509007,42.70798434,38.0
2017-05-31T09:40:11.674+0200,21.04507378,42.70798049,38.0
2017-05-31T09:40:12.842+0200,21.04505582,42.707979,38.0
2017-05-31T09:40:14.001+0200,21.04503899,42.70797766,38.0
2017-05-31T09:40:15.154+0200,21.04502298,42.70797326,38.0
2017-05-31T09:40:16.344+0200,21.04499439,42.70797031,38.0
2017-05-31T09:40:17.484+0200,21.04497855,42.70796569,38.0
2017-05-31T09:40:18.677+0200,21.04496561,42.70796221,38.0
2017-05-31T09:40:19.828+0200,21.04494974,42.70796364,38.0
2017-05-31T09:40:21.016+0200,21.04493146,42.70796598,38.0
2017-05-31T09:40:22.179+0200,21.04491555,42.70795987,38.0
2017-05-31T09:40:23.344+0200,21.04488537,42.7079576,38.0
2017-05-31T09:40:24.500+0200,21.0448687,42.70795572,38.0
2017-05-31T09:40:25.719+0200,21.04484736,42.70795251,38.0
2017-05-31T09:40:26.836+0200,21.04482677,42.70794742,38.0
2017-05-31T09:40:28.001+0200,21.04480739,42.70794186,39.0
2017-05-31T09:40:29.162+0200,21.04479204,42.70793543,39.0
2017-05-31T09:40:30.337+0200,21.04475805,42.70792643,38.0
2017-05-31T09:40:31.276+0200,21.04474758,42.70792287,38.0
2017-05-31T09:40:32.196+0200,21.04472799,42.70791755,39.0
2017-05-31T09:40:33.323+0200,21.04471169,42.70791037,39.0
2017-05-31T09:40:34.527+0200,21.04469943,42.70790495,39.0
2017-05-31T09:40:35.666+0200,21.04468292,42.7079008,39.0
2017-05-31T09:40:36.828+0200,21.04465276,42.70788266,40.0
2017-05-31T09:40:37.978+0200,21.04463803,42.70787361,40.0
2017-05-31T09:40:39.164+0200,21.04461947,42.70787111,41.0
2017-05-31T09:40:40.309+0200,21.04460026,42.70786831,41.0
2017-05-31T09:40:41.494+0200,21.04458424,42.7078648,41.0
2017-05-31T09:40:42.660+0200,21.04456861,42.70786229,41.0
2017-05-31T09:40:43.830+0200,21.04453508,42.70785452,40.0
2017-05-31T09:40:44.978+0200,21.04451712,42.70784865,40.0
2017-05-31T09:40:46.154+0200,21.04450325,42.70784229,40.0
2017-05-31T09:40:47.322+0200,21.04448707,42.70783851,40.0
2017-05-31T09:40:48.481+0200,21.04447296,42.7078324,40.0
2017-05-31T09:40:49.645+0200,21.04445773,42.70782368,40.0
2017-05-31T09:40:50.828+0200,21.044432,42.70781857,40.0
2017-05-31T09:40:51.980+0200,21.04441707,42.70781708,40.0
2017-05-31T09:40:53.175+0200,21.0444012,42.70781599,40.0
2017-05-31T09:40:54.326+0200,21.04438564,42.7078144,40.0
2017-05-31T09:40:55.483+0200,21.04437074,42.7078108,40.0
2017-05-31T09:40:56.627+0200,21.0443523,42.70780521,40.0
2017-05-31T09:40:57.859+0200,21.04432011,42.70779579,40.0
2017-05-31T09:40:58.965+0200,21.04430867,42.70779162,40.0
2017-05-31T09:41:00.153+0200,21.04429138,42.70778823,40.0
2017-05-31T09:41:01.303+0200,21.04427578,42.70778366,40.0
2017-05-31T09:41:02.481+0200,21.04425916,42.70777865,40.0
2017-05-31T09:41:03.631+0200,21.04424334,42.7077739,40.0
2017-05-31T09:41:04.814+0200,21.04420448,42.70776858,39.0
2017-05-31T09:41:05.967+0200,21.04418651,42.70776353,39.0
2017-05-31T09:41:07.149+0200,21.04417297,42.70775836,39.0
2017-05-31T09:41:08.299+0200,21.04416113,42.70775598,39.0
2017-05-31T09:41:09.474+0200,21.04414502,42.70774976,39.0
2017-05-31T09:41:10.664+0200,21.0441246,42.70774351,39.0
2017-05-31T09:41:11.817+0200,21.04409423,42.70773287,39.0
2017-05-31T09:41:12.958+0200,21.04407846,42.70773469,39.0
2017-05-31T09:41:14.149+0200,21.04406211,42.70772709,39.0
2017-05-31T09:41:15.281+0200,21.04404881,42.70772496,39.0
2017-05-31T09:41:16.471+0200,21.04403605,42.70771694,39.0
2017-05-31T09:41:17.616+0200,21.04402304,42.70771875,39.0
2017-05-31T09:41:18.801+0200,21.0440086,42.70771636,39.0
2017-05-31T09:41:19.974+0200,21.04397861,42.70770817,39.0
2017-05-31T09:41:21.135+0200,21.0439595,42.70770373,39.0
2017-05-31T09:41:22.301+0200,21.04393911,42.70770065,39.0
2017-05-31T09:41:23.470+0200,21.04391987,42.70769501,39.0
2017-05-31T09:41:24.615+0200,21.04390133,42.70768618,39.0
2017-05-31T09:41:25.813+0200,21.04386771,42.70767015,39.0
2017-05-31T09:41:26.953+0200,21.04385146,42.70766288,39.0
2017-05-31T09:41:28.128+0200,21.04383038,42.7076544,38.0
2017-05-31T09:41:29.284+0200,21.04381828,42.70765172,38.0
2017-05-31T09:41:30.457+0200,21.04380227,42.70764494,38.0
2017-05-31T09:41:31.660+0200,21.04378686,42.70763994,38.0
2017-05-31T09:41:32.790+0200,21.04374961,42.70762736,38.0
2017-05-31T09:41:33.969+0200,21.04373365,42.70762314,38.0
2017-05-31T09:41:35.125+0200,21.04371319,42.7076148,38.0
2017-05-31T09:41:36.278+0200,21.04370208,42.70761056,38.0
2017-05-31T09:41:37.510+0200,21.04368661,42.70760308,38.0
2017-05-31T09:41:38.637+0200,21.04367223,42.70759693,38.0
2017-05-31T09:41:39.779+0200,21.04365621,42.70758847,38.0
2017-05-31T09:41:40.936+0200,21.04362448,42.70758033,38.0
2017-05-31T09:41:42.128+0200,21.04360868,42.70757794,39.0
2017-05-31T09:41:43.354+0200,21.04359719,42.70757121,39.0
2017-05-31T09:41:44.464+0200,21.04358366,42.70756427,39.0
2017-05-31T09:41:45.615+0200,21.04356902,42.70755713,39.0
2017-05-31T09:41:46.790+0200,21.04353564,42.70755044,38.0
2017-05-31T09:41:47.944+0200,21.0435212,42.70754542,38.0
2017-05-31T09:41:49.176+0200,21.04350116,42.70754124,38.0
2017-05-31T09:41:50.277+0200,21.04348644,42.70753685,38.0
2017-05-31T09:41:51.448+0200,21.04347029,42.70753141,38.0
2017-05-31T09:41:52.613+0200,21.04345774,42.70752754,38.0
2017-05-31T09:41:53.787+0200,21.04342891,42.70752029,38.0
2017-05-31T09:41:54.937+0200,21.04340748,42.70751352,38.0
2017-05-31T09:41:56.135+0200,21.04339326,42.70751237,37.0
2017-05-31T09:41:57.264+0200,21.043376,42.70750962,37.0
2017-05-31T09:41:58.451+0200,21.04335874,42.7075058,37.0
2017-05-31T09:41:59.594+0200,21.04333981,42.70750151,37.0
2017-05-31T09:42:00.768+0200,21.04330245,42.7074932,36.0
2017-05-31T09:42:01.919+0200,21.04328697,42.70749084,36.0
2017-05-31T09:42:03.109+0200,21.0432679,42.70748846,36.0
2017-05-31T09:42:04.259+0200,21.04325799,42.70748276,36.0
2017-05-31T09:42:05.445+0200,21.04324089,42.70747736,35.0
2017-05-31T09:42:06.594+0200,21.04322387,42.70747187,35.0
2017-05-31T09:42:07.783+0200,21.04320641,42.70746791,35.0
2017-05-31T09:42:08.916+0200,21.04316904,42.70745894,35.0
2017-05-31T09:42:10.095+0200,21.04315053,42.70745277,35.0
2017-05-31T09:42:11.247+0200,21.04313316,42.70744756,35.0
2017-05-31T09:42:12.455+0200,21.04311605,42.70744171,35.0
2017-05-31T09:42:13.584+0200,21.04310013,42.70743536,35.0
2017-05-31T09:42:14.758+0200,21.04306948,42.7074214,35.0
2017-05-31T09:42:15.950+0200,21.04305118,42.70741718,35.0
2017-05-31T09:42:17.103+0200,21.04305118,42.70741718,36.0
2017-05-31T09:42:18.258+0200,21.04302333,42.70740934,36.0
2017-05-31T09:42:19.414+0200,21.04301312,42.70740393,36.0
2017-05-31T09:42:20.578+0200,21.04299885,42.70740249,36.0
2017-05-31T09:42:21.744+0200,21.04298136,42.70739358,36.0
2017-05-31T09:42:22.926+0200,21.04296896,42.70739193,36.0
2017-05-31T09:42:24.081+0200,21.04297328,42.70739365,36.0
2017-05-31T09:42:25.254+0200,21.04297373,42.7073943,36.0
2017-05-31T09:42:26.421+0200,21.04297368,42.70739431,36.0
2017-05-31T09:42:27.585+0200,21.04297413,42.70739397,36.0
2017-05-31T09:42:28.744+0200,21.04295233,42.70739178,36.0
2017-05-31T09:42:29.929+0200,21.04292823,42.70738859,36.0
2017-05-31T09:42:31.656+0200,21.04291135,42.70738447,36.0
2017-05-31T09:42:32.810+0200,21.04288566,42.70738007,36.0
2017-05-31T09:42:33.986+0200,21.04286223,42.7073752,36.0
2017-05-31T09:42:35.153+0200,21.04284891,42.70736856,36.0
2017-05-31T09:42:36.324+0200,21.04283152,42.70736232,35.0
2017-05-31T09:42:37.491+0200,21.04280869,42.70735415,35.0
2017-05-31T09:42:38.645+0200,21.04279166,42.70735337,35.0
2017-05-31T09:42:39.810+0200,21.04277601,42.70734831,35.0
2017-05-31T09:42:40.966+0200,21.04275853,42.70734517,36.0
2017-05-31T09:42:42.128+0200,21.04274455,42.70734379,36.0
2017-05-31T09:42:43.304+0200,21.0427272,42.70734015,36.0
2017-05-31T09:42:44.460+0200,21.042692,42.7073253,36.0
2017-05-31T09:42:45.642+0200,21.04268351,42.70732168,36.0
2017-05-31T09:42:46.788+0200,21.04267245,42.70731282,36.0
2017-05-31T09:42:47.966+0200,21.04265586,42.70731034,37.0
2017-05-31T09:42:49.117+0200,21.04264166,42.70730448,37.0
2017-05-31T09:42:50.320+0200,21.04262715,42.7073019,37.0
2017-05-31T09:42:51.475+0200,21.04259179,42.7072903,37.0
2017-05-31T09:42:52.643+0200,21.04257523,42.70728532,37.0
2017-05-31T09:42:54.068+0200,21.04255821,42.70728385,37.0
2017-05-31T09:42:55.260+0200,21.04254541,42.70727781,37.0
2017-05-31T09:42:56.408+0200,21.04252887,42.70727132,37.0
2017-05-31T09:42:57.593+0200,21.04251386,42.7072662,38.0
2017-05-31T09:42:58.739+0200,21.04248636,42.70725253,38.0
2017-05-31T09:42:59.915+0200,21.04247026,42.70724909,38.0
2017-05-31T09:43:01.079+0200,21.04245074,42.70724453,38.0
2017-05-31T09:43:02.279+0200,21.0424382,42.70723976,38.0
2017-05-31T09:43:03.387+0200,21.04242683,42.70723333,38.0
2017-05-31T09:43:04.586+0200,21.04240814,42.70723075,37.0
2017-05-31T09:43:05.748+0200,21.04237596,42.70722461,37.0
2017-05-31T09:43:06.928+0200,21.04235931,42.70722001,36.0
2017-05-31T09:43:08.066+0200,21.04233991,42.70721381,36.0
2017-05-31T09:43:09.290+0200,21.04232543,42.70720797,36.0
2017-05-31T09:43:10.388+0200,21.04230972,42.70720353,36.0
2017-05-31T09:43:11.580+0200,21.04229774,42.7072005,36.0
2017-05-31T09:43:12.714+0200,21.04226857,42.70719131,36.0
2017-05-31T09:43:13.905+0200,21.04225018,42.70718558,36.0
2017-05-31T09:43:15.050+0200,21.04223474,42.70718071,36.0
2017-05-31T09:43:16.238+0200,21.04221635,42.7071754,36.0
2017-05-31T09:43:17.387+0200,21.04219793,42.70717037,36.0
2017-05-31T09:43:18.600+0200,21.04217859,42.70716172,36.0
2017-05-31T09:43:19.735+0200,21.04214819,42.70714834,36.0
2017-05-31T09:43:20.926+0200,21.04213207,42.70714383,35.0
2017-05-31T09:43:22.081+0200,21.04211597,42.70713902,35.0
2017-05-31T09:43:23.235+0200,21.04210335,42.70713181,35.0
2017-05-31T09:43:24.370+0200,21.04208707,42.7071273,35.0
2017-05-31T09:43:25.579+0200,21.04207139,42.70712053,34.0
2017-05-31T09:43:26.715+0200,21.04204443,42.70710588,34.0
2017-05-31T09:43:27.900+0200,21.04202944,42.70710209,34.0
2017-05-31T09:43:29.058+0200,21.04201503,42.70709782,34.0
2017-05-31T09:43:30.233+0200,21.04199468,42.70709274,34.0
2017-05-31T09:43:31.394+0200,21.04197823,42.70708517,34.0
2017-05-31T09:43:32.593+0200,21.04196271,42.70708367,33.0
2017-05-31T09:43:33.728+0200,21.04193273,42.70707173,33.0
2017-05-31T09:43:34.890+0200,21.04191767,42.70706936,33.0
2017-05-31T09:43:36.051+0200,21.04190323,42.70706502,33.0
2017-05-31T09:43:37.226+0200,21.0418885,42.70705993,33.0
2017-05-31T09:43:38.369+0200,21.04187359,42.70705697,33.0
2017-05-31T09:43:39.567+0200,21.04186086,42.70705291,33.0
2017-05-31T09:43:40.713+0200,21.04183592,42.70704901,33.0
2017-05-31T09:43:41.925+0200,21.04182385,42.70704314,33.0
2017-05-31T09:43:43.025+0200,21.04182214,42.70704165,33.0
2017-05-31T09:43:44.211+0200,21.0418257,42.70704451,33.0
2017-05-31T09:43:45.400+0200,21.04182375,42.7070444,33.0
2017-05-31T09:43:46.548+0200,21.04182547,42.70704345,33.0
2017-05-31T09:43:47.752+0200,21.04182393,42.70704425,33.0
2017-05-31T09:43:48.880+0200,21.04182517,42.70704364,33.0
2017-05-31T09:43:50.032+0200,21.04183164,42.70704317,33.0
2017-05-31T09:43:51.222+0200,21.04183566,42.70704553,33.0
2017-05-31T09:43:52.355+0200,21.04183746,42.70704471,33.0
2017-05-31T09:43:53.603+0200,21.04183614,42.70704078,33.0
2017-05-31T09:43:54.690+0200,21.04183714,42.70704152,33.0
2017-05-31T09:43:55.860+0200,21.04183827,42.70704202,33.0
2017-05-31T09:43:57.016+0200,21.0418419,42.70704536,33.0
2017-05-31T09:43:58.193+0200,21.04184277,42.70704669,33.0
2017-05-31T09:43:59.450+0200,21.0418427,42.70704654,33.0
2017-05-31T09:44:00.528+0200,21.0418442,42.70704595,33.0
2017-05-31T09:44:01.689+0200,21.04184388,42.70704509,33.0
2017-05-31T09:44:02.871+0200,21.0418438,42.70704544,34.0
2017-05-31T09:44:04.017+0200,21.041844,42.7070455,34.0
2017-05-31T09:44:05.301+0200,21.04184402,42.70704543,34.0
2017-05-31T09:44:06.355+0200,21.04183623,42.70704386,34.0
2017-05-31T09:44:07.536+0200,21.04182632,42.70704255,34.0
2017-05-31T09:44:08.674+0200,21.04179543,42.70703141,34.0
2017-05-31T09:44:09.865+0200,21.04178684,42.70702884,34.0
2017-05-31T09:44:11.001+0200,21.04177451,42.70703139,34.0
2017-05-31T09:44:12.220+0200,21.04175877,42.70702728,34.0
2017-05-31T09:44:13.349+0200,21.04173399,42.70701677,34.0
2017-05-31T09:44:14.526+0200,21.04171841,42.70700908,33.0
2017-05-31T09:44:15.672+0200,21.04170116,42.70701039,33.0
2017-05-31T09:44:16.887+0200,21.04169502,42.70701048,33.0
2017-05-31T09:44:18.009+0200,21.04170018,42.70700738,33.0
2017-05-31T09:44:19.220+0200,21.04170401,42.70701059,33.0
2017-05-31T09:44:20.364+0200,21.04170471,42.70701071,33.0
2017-05-31T09:44:21.512+0200,21.04170409,42.70701295,33.0
2017-05-31T09:44:22.669+0200,21.04170421,42.70701113,33.0
2017-05-31T09:44:23.924+0200,21.04170228,42.70701128,33.0
2017-05-31T09:44:24.996+0200,21.04167448,42.7070076,33.0
2017-05-31T09:44:26.189+0200,21.04165354,42.70699042,32.0
2017-05-31T09:44:27.319+0200,21.04163911,42.70698448,32.0
2017-05-31T09:44:28.514+0200,21.04162576,42.70697525,33.0
2017-05-31T09:44:29.674+0200,21.04159291,42.70696178,33.0
2017-05-31T09:44:30.849+0200,21.04157406,42.70695203,32.0
2017-05-31T09:44:31.984+0200,21.04155793,42.70694954,32.0
2017-05-31T09:44:33.175+0200,21.04153927,42.70693721,32.0
2017-05-31T09:44:34.336+0200,21.04153152,42.70692852,32.0
2017-05-31T09:44:35.501+0200,21.0415232,42.70691367,32.0
2017-05-31T09:44:36.675+0200,21.04151455,42.70688805,32.0
2017-05-31T09:44:37.849+0200,21.04151057,42.70687164,32.0
2017-05-31T09:44:38.995+0200,21.04151506,42.70686098,32.0
2017-05-31T09:44:40.168+0200,21.04152155,42.70685149,32.0
2017-05-31T09:44:41.335+0200,21.04152643,42.70684137,32.0
2017-05-31T09:44:42.510+0200,21.04153453,42.70683228,32.0
2017-05-31T09:44:43.690+0200,21.04154539,42.70681049,32.0
2017-05-31T09:44:44.834+0200,21.0415585,42.70679936,32.0
2017-05-31T09:44:45.984+0200,21.04157034,42.70678826,32.0
2017-05-31T09:44:47.166+0200,21.0415799,42.70677991,32.0
2017-05-31T09:44:48.316+0200,21.04158563,42.70677391,32.0
2017-05-31T09:44:49.489+0200,21.0415944,42.70676161,32.0
2017-05-31T09:44:50.645+0200,21.0416184,42.70673481,32.0
2017-05-31T09:44:51.821+0200,21.0416301,42.70672292,32.0
2017-05-31T09:44:52.965+0200,21.04164213,42.70671511,32.0
2017-05-31T09:44:54.151+0200,21.04165661,42.70670537,33.0
2017-05-31T09:44:55.318+0200,21.04166744,42.70669432,33.0
2017-05-31T09:44:56.500+0200,21.04167957,42.70668435,32.0
2017-05-31T09:44:57.631+0200,21.04170732,42.70666168,32.0
2017-05-31T09:44:58.816+0200,21.04171845,42.70665354,32.0
2017-05-31T09:44:59.996+0200,21.04173221,42.70664372,32.0
2017-05-31T09:45:01.147+0200,21.04174581,42.70663226,32.0
2017-05-31T09:45:02.295+0200,21.04175842,42.70662233,32.0
2017-05-31T09:45:03.491+0200,21.04177107,42.7066126,32.0
2017-05-31T09:45:04.644+0200,21.04179007,42.70659483,32.0
2017-05-31T09:45:05.792+0200,21.04180505,42.70658301,32.0
2017-05-31T09:45:06.974+0200,21.04181618,42.70657292,32.0
2017-05-31T09:45:08.138+0200,21.04182838,42.70656093,32.0
2017-05-31T09:45:09.302+0200,21.04184142,42.70655202,32.0
2017-05-31T09:45:10.502+0200,21.04185307,42.7065454,32.0
2017-05-31T09:45:11.613+0200,21.04187166,42.70652604,32.0
2017-05-31T09:45:12.815+0200,21.04188385,42.70651748,32.0
2017-05-31T09:45:13.951+0200,21.04190022,42.70650814,32.0
2017-05-31T09:45:15.130+0200,21.0419143,42.70649761,31.0
2017-05-31T09:45:16.283+0200,21.04192628,42.70648921,31.0
2017-05-31T09:45:17.489+0200,21.04193415,42.70648731,31.0
2017-05-31T09:45:18.617+0200,21.04194918,42.70647721,31.0
2017-05-31T09:45:19.791+0200,21.04197601,42.70646939,31.0
2017-05-31T09:45:20.958+0200,21.04199586,42.70646411,31.0
2017-05-31T09:45:22.128+0200,21.04201219,42.70645414,31.0
2017-05-31T09:45:23.305+0200,21.04202619,42.7064516,31.0
2017-05-31T09:45:24.483+0200,21.04203895,42.70645022,31.0
2017-05-31T09:45:25.205+0200,21.04205648,42.70645027,31.0
2017-05-31T09:45:26.381+0200,21.04208302,42.70644551,31.0
2017-05-31T09:45:27.540+0200,21.04209596,42.70644012,31.0
2017-05-31T09:45:28.753+0200,21.04210626,42.70643694,31.0
2017-05-31T09:45:29.893+0200,21.04211432,42.70643417,31.0
2017-05-31T09:45:31.052+0200,21.04212873,42.70643415,31.0
2017-05-31T09:45:32.196+0200,21.04213238,42.7064335,31.0
2017-05-31T09:45:33.387+0200,21.04213973,42.70644081,32.0
2017-05-31T09:45:34.591+0200,21.04213836,42.70644126,32.0
2017-05-31T09:45:35.700+0200,21.04213685,42.70644192,32.0
2017-05-31T09:45:36.855+0200,21.04213723,42.70644391,32.0
2017-05-31T09:45:38.043+0200,21.04213027,42.70644738,32.0
2017-05-31T09:45:39.199+0200,21.04212962,42.70645178,32.0
2017-05-31T09:45:40.664+0200,21.04213089,42.70645565,32.0
2017-05-31T09:45:41.741+0200,21.04213095,42.70645537,32.0
2017-05-31T09:45:42.919+0200,21.04213047,42.70645294,32.0
2017-05-31T09:45:44.081+0200,21.04213043,42.70645133,32.0
2017-05-31T09:45:45.246+0200,21.04212912,42.70645102,32.0
2017-05-31T09:45:46.510+0200,21.04212593,42.70644935,32.0
2017-05-31T09:45:47.589+0200,21.04212532,42.70644995,32.0
2017-05-31T09:45:48.746+0200,21.04212377,42.70644963,32.0
