sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T20:06:55.380+0200,21.04833997,42.70768413,55.0
2017-05-17T20:06:56.537+0200,21.04834365,42.70768094,55.0
2017-05-17T20:06:57.770+0200,21.04834474,42.70767701,55.0
2017-05-17T20:06:58.892+0200,21.04834537,42.707673,55.0
2017-05-17T20:07:00.023+0200,21.04834677,42.7076684,55.0
2017-05-17T20:07:01.210+0200,21.04835611,42.70766809,55.0
2017-05-17T20:07:02.360+0200,21.04835186,42.70766353,55.0
2017-05-17T20:07:03.540+0200,21.04835444,42.70765846,55.0
2017-05-17T20:07:04.700+0200,21.04835927,42.7076528,55.0
2017-05-17T20:07:05.871+0200,21.04835952,42.70765356,55.0
2017-05-17T20:07:07.025+0200,21.04836523,42.70764881,55.0
2017-05-17T20:07:08.226+0200,21.04836544,42.70764496,55.0
2017-05-17T20:07:09.359+0200,21.04837751,42.70763708,55.0
2017-05-17T20:07:10.557+0200,21.04837639,42.70763225,55.0
2017-05-17T20:07:11.692+0200,21.04838241,42.70762676,55.0
2017-05-17T20:07:12.881+0200,21.04838589,42.70763294,55.0
2017-05-17T20:07:14.033+0200,21.04837922,42.70763389,55.0
2017-05-17T20:07:15.212+0200,21.04838614,42.70762457,55.0
2017-05-17T20:07:16.374+0200,21.04839296,42.70762133,55.0
2017-05-17T20:07:17.617+0200,21.04839711,42.70761633,55.0
2017-05-17T20:07:18.696+0200,21.04840051,42.70761643,55.0
2017-05-17T20:07:19.873+0200,21.04839839,42.7076121,55.0
2017-05-17T20:07:21.017+0200,21.0484,42.70760697,55.0
2017-05-17T20:07:22.243+0200,21.04841847,42.70759142,55.0
2017-05-17T20:07:23.357+0200,21.04842465,42.70758778,55.0
2017-05-17T20:07:24.615+0200,21.04842723,42.70758539,55.0
2017-05-17T20:07:25.695+0200,21.04843067,42.70758115,55.0
2017-05-17T20:07:26.924+0200,21.04843235,42.70757559,55.0
2017-05-17T20:07:28.038+0200,21.04843429,42.70757086,55.0
2017-05-17T20:07:29.210+0200,21.04844735,42.70756284,55.0
2017-05-17T20:07:30.410+0200,21.0484512,42.70755545,55.0
2017-05-17T20:07:31.553+0200,21.04845558,42.70755347,55.0
2017-05-17T20:07:32.725+0200,21.04846141,42.70755302,55.0
2017-05-17T20:07:33.926+0200,21.04846519,42.70754956,55.0
2017-05-17T20:07:35.068+0200,21.04846785,42.70754327,55.0
2017-05-17T20:07:36.214+0200,21.04847422,42.70753724,55.0
2017-05-17T20:07:37.368+0200,21.04847748,42.70753627,55.0
2017-05-17T20:07:38.600+0200,21.04848014,42.70753258,55.0
2017-05-17T20:07:39.726+0200,21.04848757,42.70752501,55.0
2017-05-17T20:07:40.871+0200,21.04849155,42.70751619,55.0
2017-05-17T20:07:42.013+0200,21.04849448,42.70751387,55.0
2017-05-17T20:07:43.245+0200,21.04850395,42.70750387,55.0
2017-05-17T20:07:44.386+0200,21.04850327,42.7075022,55.0
2017-05-17T20:07:45.563+0200,21.04850759,42.70749964,55.0
2017-05-17T20:07:46.676+0200,21.04851181,42.70749807,55.0
2017-05-17T20:07:47.905+0200,21.04851404,42.7074977,55.0
2017-05-17T20:07:49.139+0200,21.04852171,42.70749223,55.0
2017-05-17T20:07:50.189+0200,21.04852725,42.7074896,55.0
2017-05-17T20:07:51.422+0200,21.04853286,42.707488,55.0
2017-05-17T20:07:52.564+0200,21.04853976,42.70748615,56.0
2017-05-17T20:07:53.705+0200,21.04854533,42.70748325,56.0
2017-05-17T20:07:54.849+0200,21.04854699,42.70748374,56.0
2017-05-17T20:07:56.080+0200,21.04855159,42.70747586,56.0
2017-05-17T20:07:57.223+0200,21.04855646,42.70746664,56.0
2017-05-17T20:07:58.369+0200,21.0485536,42.70746215,56.0
2017-05-17T20:07:59.539+0200,21.04855279,42.70746254,56.0
2017-05-17T20:08:00.737+0200,21.04855975,42.70745977,56.0
2017-05-17T20:08:01.881+0200,21.04856601,42.70745354,56.0
2017-05-17T20:08:03.031+0200,21.04857313,42.70744682,56.0
2017-05-17T20:08:04.256+0200,21.04857094,42.70744125,56.0
2017-05-17T20:08:05.402+0200,21.04857286,42.70744067,56.0
2017-05-17T20:08:06.549+0200,21.04857905,42.70743411,56.0
2017-05-17T20:08:07.683+0200,21.04858046,42.70742967,56.0
2017-05-17T20:08:08.915+0200,21.04858582,42.70742363,56.0
2017-05-17T20:08:10.057+0200,21.04858061,42.70741956,56.0
2017-05-17T20:08:11.198+0200,21.04859156,42.7074092,56.0
2017-05-17T20:08:12.344+0200,21.04859393,42.70740516,56.0
2017-05-17T20:08:13.573+0200,21.04859265,42.70740326,56.0
2017-05-17T20:08:14.719+0200,21.04859586,42.70739769,56.0
2017-05-17T20:08:15.863+0200,21.04859988,42.70739481,56.0
2017-05-17T20:08:17.011+0200,21.04860461,42.70739069,56.0
2017-05-17T20:08:18.235+0200,21.048607,42.70738368,56.0
2017-05-17T20:08:19.398+0200,21.04860825,42.70738262,56.0
2017-05-17T20:08:20.548+0200,21.04861069,42.70737992,56.0
2017-05-17T20:08:21.842+0200,21.04861297,42.7073807,56.0
2017-05-17T20:08:22.893+0200,21.04861803,42.70737981,56.0
2017-05-17T20:08:24.034+0200,21.04862143,42.70737782,56.0
2017-05-17T20:08:25.268+0200,21.04862313,42.70737237,56.0
2017-05-17T20:08:26.407+0200,21.0486311,42.70736965,56.0
2017-05-17T20:08:27.548+0200,21.04862951,42.707368,56.0
2017-05-17T20:08:28.690+0200,21.04863282,42.70736213,56.0
2017-05-17T20:08:29.866+0200,21.04863535,42.70736933,57.0
2017-05-17T20:08:31.079+0200,21.04863918,42.70735821,57.0
2017-05-17T20:08:32.211+0200,21.0486517,42.70735426,57.0
2017-05-17T20:08:33.356+0200,21.04864923,42.70734922,57.0
2017-05-17T20:08:34.584+0200,21.04864532,42.70734906,57.0
2017-05-17T20:08:35.724+0200,21.04865068,42.7073453,57.0
2017-05-17T20:08:36.868+0200,21.04865727,42.70733725,57.0
2017-05-17T20:08:38.017+0200,21.04865474,42.70733663,57.0
2017-05-17T20:08:39.242+0200,21.04866403,42.70733022,57.0
2017-05-17T20:08:40.384+0200,21.04866364,42.70732951,57.0
2017-05-17T20:08:41.628+0200,21.0486608,42.70732963,56.0
2017-05-17T20:08:42.758+0200,21.04865874,42.70733272,56.0
2017-05-17T20:08:43.902+0200,21.04865723,42.70733216,56.0
2017-05-17T20:08:45.043+0200,21.04865437,42.70733115,56.0
2017-05-17T20:08:46.190+0200,21.04865724,42.70733503,56.0
2017-05-17T20:08:47.357+0200,21.04866147,42.70733161,56.0
2017-05-17T20:08:48.561+0200,21.04866318,42.70732822,56.0
2017-05-17T20:08:49.779+0200,21.04866518,42.70732445,56.0
2017-05-17T20:08:50.881+0200,21.04866509,42.70732389,56.0
2017-05-17T20:08:52.075+0200,21.04866383,42.70732256,56.0
2017-05-17T20:08:53.221+0200,21.04866422,42.70732291,56.0
2017-05-17T20:08:54.362+0200,21.04866515,42.70732103,56.0
2017-05-17T20:08:55.537+0200,21.04866746,42.70731756,56.0
2017-05-17T20:08:56.735+0200,21.04866946,42.70731209,56.0
2017-05-17T20:08:57.878+0200,21.04867288,42.7073109,56.0
2017-05-17T20:08:59.022+0200,21.04868285,42.70731081,56.0
2017-05-17T20:09:00.252+0200,21.04868081,42.70731205,56.0
2017-05-17T20:09:01.394+0200,21.04867892,42.70731209,56.0
2017-05-17T20:09:02.540+0200,21.04868051,42.70731307,56.0
2017-05-17T20:09:03.682+0200,21.04868227,42.70731294,56.0
2017-05-17T20:09:04.908+0200,21.04868265,42.70731456,56.0
2017-05-17T20:09:06.059+0200,21.04868144,42.7073161,56.0
2017-05-17T20:09:07.204+0200,21.04867779,42.70731874,56.0
2017-05-17T20:09:08.344+0200,21.04867789,42.70732009,56.0
2017-05-17T20:09:09.570+0200,21.04867719,42.70731943,55.0
2017-05-17T20:09:10.714+0200,21.04867862,42.7073189,55.0
2017-05-17T20:09:11.881+0200,21.04868005,42.70731802,56.0
2017-05-17T20:09:13.087+0200,21.04867971,42.70731826,56.0
2017-05-17T20:09:14.229+0200,21.0486796,42.70731831,56.0
2017-05-17T20:09:15.371+0200,21.04867962,42.70731829,56.0
2017-05-17T20:09:16.543+0200,21.04867958,42.7073183,56.0
2017-05-17T20:09:17.690+0200,21.04867948,42.70731833,56.0
2017-05-17T20:09:18.889+0200,21.04867945,42.70731835,56.0
2017-05-17T20:09:20.031+0200,21.04867938,42.70731838,56.0
2017-05-17T20:09:21.205+0200,21.04867928,42.7073184,56.0
2017-05-17T20:09:22.405+0200,21.04867925,42.70731838,56.0
2017-05-17T20:09:23.561+0200,21.04867924,42.70731837,56.0
2017-05-17T20:09:24.687+0200,21.04867924,42.70731833,56.0
2017-05-17T20:09:25.866+0200,21.04867927,42.70731831,56.0
2017-05-17T20:09:27.065+0200,21.04867928,42.70731831,56.0
2017-05-17T20:09:28.207+0200,21.04867931,42.70731827,57.0
2017-05-17T20:09:29.348+0200,21.0486793,42.70732123,57.0
2017-05-17T20:09:30.580+0200,21.04868113,42.70731902,57.0
2017-05-17T20:09:31.725+0200,21.04868117,42.70731896,57.0
2017-05-17T20:09:32.865+0200,21.04868322,42.70732048,57.0
2017-05-17T20:09:34.016+0200,21.04867762,42.70732274,57.0
2017-05-17T20:09:35.239+0200,21.04867237,42.70732355,57.0
2017-05-17T20:09:36.381+0200,21.04867223,42.70732421,57.0
2017-05-17T20:09:37.525+0200,21.0486708,42.70732451,57.0
2017-05-17T20:09:38.667+0200,21.04867324,42.70732428,57.0
2017-05-17T20:09:39.896+0200,21.04867446,42.70732254,57.0
2017-05-17T20:09:41.039+0200,21.04867481,42.70732167,57.0
2017-05-17T20:09:42.186+0200,21.04867518,42.70731735,57.0
2017-05-17T20:09:43.356+0200,21.0486813,42.70731991,57.0
2017-05-17T20:09:44.559+0200,21.0486794,42.70732078,56.0
2017-05-17T20:09:45.699+0200,21.04867707,42.70731918,56.0
2017-05-17T20:09:46.931+0200,21.04867826,42.707312,56.0
2017-05-17T20:09:48.070+0200,21.0486847,42.70730933,56.0
2017-05-17T20:09:49.216+0200,21.04867922,42.70730314,56.0
2017-05-17T20:09:50.360+0200,21.04868107,42.70730369,56.0
2017-05-17T20:09:51.594+0200,21.04869739,42.70729859,56.0
2017-05-17T20:09:52.672+0200,21.04869067,42.70731008,56.0
2017-05-17T20:09:53.875+0200,21.04869043,42.7073043,56.0
2017-05-17T20:09:55.015+0200,21.04869631,42.70730663,56.0
2017-05-17T20:09:56.248+0200,21.04869507,42.70730662,56.0
2017-05-17T20:09:57.391+0200,21.04869473,42.70730883,56.0
2017-05-17T20:09:58.536+0200,21.04869975,42.70730689,56.0
2017-05-17T20:09:59.677+0200,21.04870602,42.70730703,56.0
2017-05-17T20:10:00.907+0200,21.04871507,42.70730969,55.0
2017-05-17T20:10:02.055+0200,21.04872627,42.70731564,55.0
2017-05-17T20:10:03.190+0200,21.04872676,42.70732502,55.0
2017-05-17T20:10:04.366+0200,21.04873477,42.70732485,55.0
2017-05-17T20:10:05.576+0200,21.04874254,42.7073277,55.0
2017-05-17T20:10:06.706+0200,21.0487533,42.70733216,55.0
2017-05-17T20:10:07.850+0200,21.048757,42.70733723,55.0
2017-05-17T20:10:09.023+0200,21.04876529,42.70733376,55.0
2017-05-17T20:10:10.223+0200,21.04878659,42.70734321,55.0
2017-05-17T20:10:11.366+0200,21.04879468,42.70734444,55.0
2017-05-17T20:10:12.509+0200,21.04879923,42.70734675,55.0
2017-05-17T20:10:13.682+0200,21.04880239,42.70734869,55.0
2017-05-17T20:10:14.904+0200,21.04881281,42.70734906,55.0
2017-05-17T20:10:16.035+0200,21.04882082,42.70735298,55.0
2017-05-17T20:10:17.256+0200,21.04883356,42.70735471,55.0
2017-05-17T20:10:18.339+0200,21.04883566,42.70735176,55.0
2017-05-17T20:10:19.540+0200,21.04884226,42.70734898,55.0
2017-05-17T20:10:20.688+0200,21.04884854,42.70734986,55.0
2017-05-17T20:10:21.916+0200,21.04885131,42.70735226,55.0
2017-05-17T20:10:22.999+0200,21.04885734,42.70735212,55.0
2017-05-17T20:10:24.199+0200,21.04887547,42.70735293,55.0
2017-05-17T20:10:25.344+0200,21.04888207,42.70735304,55.0
2017-05-17T20:10:26.574+0200,21.04889009,42.70735683,54.0
2017-05-17T20:10:27.715+0200,21.04889876,42.70735661,54.0
2017-05-17T20:10:28.876+0200,21.04890382,42.70736187,54.0
2017-05-17T20:10:30.003+0200,21.04891541,42.70736313,54.0
2017-05-17T20:10:31.175+0200,21.04893172,42.70736616,54.0
2017-05-17T20:10:32.374+0200,21.04893812,42.7073674,54.0
2017-05-17T20:10:33.548+0200,21.04894759,42.70736756,54.0
2017-05-17T20:10:34.661+0200,21.04895162,42.70736871,54.0
2017-05-17T20:10:35.891+0200,21.0489633,42.70736881,54.0
2017-05-17T20:10:37.033+0200,21.04897342,42.70737004,54.0
2017-05-17T20:10:38.190+0200,21.04898352,42.70737058,54.0
2017-05-17T20:10:39.329+0200,21.04899017,42.70737285,54.0
2017-05-17T20:10:40.550+0200,21.04900037,42.70737456,54.0
2017-05-17T20:10:41.694+0200,21.04900552,42.70737418,54.0
2017-05-17T20:10:42.833+0200,21.04901696,42.7073788,54.0
2017-05-17T20:10:44.007+0200,21.04902441,42.70738252,54.0
2017-05-17T20:10:45.207+0200,21.04904296,42.70738959,54.0
2017-05-17T20:10:46.350+0200,21.04904627,42.70739212,54.0
2017-05-17T20:10:47.526+0200,21.04905493,42.70739302,54.0
2017-05-17T20:10:48.731+0200,21.04906383,42.70739574,54.0
2017-05-17T20:10:49.869+0200,21.04907328,42.70739556,54.0
2017-05-17T20:10:51.008+0200,21.04908002,42.70739633,54.0
2017-05-17T20:10:52.183+0200,21.04909275,42.70739992,54.0
2017-05-17T20:10:53.382+0200,21.04910111,42.70739818,54.0
2017-05-17T20:10:54.526+0200,21.04910119,42.70740141,54.0
2017-05-17T20:10:55.668+0200,21.04910724,42.70739993,54.0
2017-05-17T20:10:56.841+0200,21.04911452,42.70740222,54.0
2017-05-17T20:10:58.042+0200,21.0491214,42.70740734,54.0
2017-05-17T20:10:59.188+0200,21.04911892,42.70740992,54.0
2017-05-17T20:11:00.328+0200,21.04912505,42.70741375,54.0
2017-05-17T20:11:01.498+0200,21.04913151,42.70741764,54.0
2017-05-17T20:11:02.700+0200,21.04914113,42.70741514,54.0
2017-05-17T20:11:03.842+0200,21.04914919,42.70741541,54.0
2017-05-17T20:11:04.984+0200,21.04915797,42.70741664,54.0
2017-05-17T20:11:06.160+0200,21.04917132,42.70741724,54.0
2017-05-17T20:11:07.359+0200,21.04917784,42.7074123,54.0
2017-05-17T20:11:08.514+0200,21.04918371,42.7074138,54.0
2017-05-17T20:11:09.642+0200,21.04919121,42.70741414,54.0
2017-05-17T20:11:10.819+0200,21.04919682,42.70741469,54.0
2017-05-17T20:11:12.016+0200,21.04919973,42.70741562,54.0
2017-05-17T20:11:13.161+0200,21.04920651,42.70741703,54.0
2017-05-17T20:11:14.300+0200,21.04920433,42.70741841,54.0
2017-05-17T20:11:15.536+0200,21.04919984,42.70741522,54.0
2017-05-17T20:11:16.676+0200,21.04920211,42.70741303,54.0
2017-05-17T20:11:17.821+0200,21.04920136,42.7074124,54.0
2017-05-17T20:11:18.962+0200,21.0492101,42.70741375,54.0
2017-05-17T20:11:20.195+0200,21.04921713,42.7074148,54.0
2017-05-17T20:11:21.346+0200,21.04922185,42.70741606,54.0
2017-05-17T20:11:22.478+0200,21.04922577,42.70741441,54.0
2017-05-17T20:11:23.623+0200,21.04922879,42.70741811,54.0
2017-05-17T20:11:24.851+0200,21.04923704,42.70741996,54.0
2017-05-17T20:11:25.992+0200,21.04924307,42.70742231,54.0
2017-05-17T20:11:27.141+0200,21.04924502,42.70742029,54.0
2017-05-17T20:11:28.279+0200,21.04924716,42.70742096,54.0
2017-05-17T20:11:29.510+0200,21.04925139,42.70741827,54.0
2017-05-17T20:11:30.650+0200,21.0492567,42.70742406,54.0
2017-05-17T20:11:31.795+0200,21.04926377,42.7074268,54.0
2017-05-17T20:11:33.025+0200,21.04927628,42.70742882,54.0
2017-05-17T20:11:34.169+0200,21.0492972,42.70743048,54.0
2017-05-17T20:11:35.308+0200,21.049308,42.70743006,54.0
2017-05-17T20:11:36.544+0200,21.04931463,42.70743552,54.0
2017-05-17T20:11:37.626+0200,21.04931634,42.70743873,54.0
2017-05-17T20:11:38.833+0200,21.04931523,42.70744474,54.0
2017-05-17T20:11:39.969+0200,21.04932014,42.70744692,54.0
2017-05-17T20:11:41.116+0200,21.04933553,42.70744955,54.0
2017-05-17T20:11:42.351+0200,21.04934284,42.70745095,54.0
2017-05-17T20:11:43.485+0200,21.04934764,42.70745321,54.0
2017-05-17T20:11:44.627+0200,21.04935226,42.70745621,54.0
2017-05-17T20:11:45.778+0200,21.04936041,42.70745964,54.0
2017-05-17T20:11:47.000+0200,21.04937188,42.70746622,54.0
2017-05-17T20:11:48.143+0200,21.04938786,42.70747503,54.0
2017-05-17T20:11:49.286+0200,21.04939863,42.70748248,54.0
2017-05-17T20:11:50.461+0200,21.04940031,42.70748333,54.0
2017-05-17T20:11:51.664+0200,21.04941317,42.70748233,54.0
2017-05-17T20:11:52.803+0200,21.04941024,42.70748509,54.0
2017-05-17T20:11:53.942+0200,21.04942432,42.70747936,54.0
2017-05-17T20:11:55.179+0200,21.04943611,42.7074831,54.0
2017-05-17T20:11:56.321+0200,21.04944491,42.70748203,54.0
2017-05-17T20:11:57.461+0200,21.04944906,42.70747948,53.0
2017-05-17T20:11:58.605+0200,21.04945709,42.70747491,53.0
2017-05-17T20:11:59.836+0200,21.04945898,42.70747559,53.0
2017-05-17T20:12:00.987+0200,21.04946641,42.70747913,53.0
2017-05-17T20:12:02.130+0200,21.04947663,42.70747903,53.0
2017-05-17T20:12:03.278+0200,21.04948079,42.70748075,53.0
2017-05-17T20:12:04.589+0200,21.04948465,42.70747955,54.0
2017-05-17T20:12:05.635+0200,21.04949008,42.70747996,54.0
2017-05-17T20:12:06.777+0200,21.0494831,42.70748657,54.0
2017-05-17T20:12:08.011+0200,21.04949154,42.70748503,54.0
2017-05-17T20:12:09.095+0200,21.0495051,42.70748666,54.0
2017-05-17T20:12:10.294+0200,21.04950772,42.70748547,54.0
2017-05-17T20:12:11.438+0200,21.04951412,42.70748877,54.0
2017-05-17T20:12:12.580+0200,21.04952018,42.70749288,54.0
2017-05-17T20:12:13.825+0200,21.04952675,42.7074904,54.0
2017-05-17T20:12:14.961+0200,21.04953484,42.7074925,54.0
2017-05-17T20:12:16.128+0200,21.04954559,42.7074967,54.0
2017-05-17T20:12:17.268+0200,21.04955486,42.70749762,54.0
2017-05-17T20:12:18.471+0200,21.04956371,42.70750118,54.0
2017-05-17T20:12:19.611+0200,21.04957228,42.70750292,54.0
2017-05-17T20:12:20.755+0200,21.04958342,42.70750328,54.0
2017-05-17T20:12:21.927+0200,21.04958886,42.70750494,54.0
2017-05-17T20:12:23.128+0200,21.04960631,42.70750979,54.0
2017-05-17T20:12:24.364+0200,21.04961569,42.70751273,54.0
2017-05-17T20:12:25.412+0200,21.04961774,42.70751304,54.0
2017-05-17T20:12:26.570+0200,21.04962581,42.70751875,54.0
2017-05-17T20:12:27.786+0200,21.04963,42.70752065,54.0
2017-05-17T20:12:28.928+0200,21.04963625,42.70752016,54.0
2017-05-17T20:12:30.104+0200,21.0496503,42.70752106,54.0
2017-05-17T20:12:31.245+0200,21.04965891,42.70751874,54.0
2017-05-17T20:12:32.445+0200,21.04966439,42.70752124,54.0
2017-05-17T20:12:33.586+0200,21.04967248,42.70752118,54.0
2017-05-17T20:12:34.760+0200,21.04968089,42.70752493,54.0
2017-05-17T20:12:35.902+0200,21.04968825,42.70753054,54.0
2017-05-17T20:12:37.104+0200,21.04970268,42.70753829,54.0
2017-05-17T20:12:38.244+0200,21.04970808,42.70753863,54.0
2017-05-17T20:12:39.479+0200,21.04971814,42.70754089,54.0
2017-05-17T20:12:40.619+0200,21.04972321,42.70753913,54.0
2017-05-17T20:12:41.763+0200,21.04972776,42.70754501,54.0
2017-05-17T20:12:42.904+0200,21.04973332,42.70755029,54.0
2017-05-17T20:12:44.077+0200,21.04974483,42.70755439,54.0
2017-05-17T20:12:45.277+0200,21.04974934,42.70756307,54.0
2017-05-17T20:12:46.421+0200,21.04974725,42.70756899,54.0
2017-05-17T20:12:47.569+0200,21.04975044,42.70757536,54.0
2017-05-17T20:12:48.795+0200,21.0497635,42.7075816,54.0
2017-05-17T20:12:49.936+0200,21.04976664,42.70758649,54.0
2017-05-17T20:12:51.080+0200,21.04978659,42.70759047,55.0
2017-05-17T20:12:52.252+0200,21.04978784,42.70759451,55.0
2017-05-17T20:12:53.468+0200,21.0497939,42.70759425,55.0
2017-05-17T20:12:54.593+0200,21.04980592,42.70759764,55.0
2017-05-17T20:12:55.744+0200,21.04981152,42.70759741,55.0
2017-05-17T20:12:56.928+0200,21.049816,42.70760207,55.0
2017-05-17T20:12:58.079+0200,21.04983271,42.70760957,55.0
2017-05-17T20:12:59.209+0200,21.04983841,42.70760981,55.0
2017-05-17T20:13:00.400+0200,21.04983367,42.70761418,55.0
2017-05-17T20:13:01.621+0200,21.04983683,42.7076152,55.0
2017-05-17T20:13:02.716+0200,21.04984515,42.70760815,55.0
2017-05-17T20:13:03.868+0200,21.0498556,42.70760635,55.0
2017-05-17T20:13:05.052+0200,21.04986337,42.70760704,55.0
2017-05-17T20:13:06.278+0200,21.04986713,42.70761119,55.0
2017-05-17T20:13:07.408+0200,21.04987165,42.70760915,55.0
2017-05-17T20:13:08.548+0200,21.04987792,42.70760799,55.0
2017-05-17T20:13:09.727+0200,21.0498792,42.70760649,55.0
2017-05-17T20:13:10.877+0200,21.04988905,42.70760725,55.0
2017-05-17T20:13:12.040+0200,21.04989111,42.70760882,55.0
2017-05-17T20:13:13.203+0200,21.04988789,42.70760671,55.0
2017-05-17T20:13:14.391+0200,21.04989001,42.70760557,55.0
2017-05-17T20:13:15.534+0200,21.04988943,42.70760498,55.0
2017-05-17T20:13:16.711+0200,21.04988879,42.7076044,55.0
2017-05-17T20:13:17.869+0200,21.04989325,42.70760722,55.0
2017-05-17T20:13:19.052+0200,21.04989323,42.70760975,55.0
2017-05-17T20:13:20.207+0200,21.04989596,42.70760606,55.0
2017-05-17T20:13:21.379+0200,21.0498957,42.70760139,55.0
2017-05-17T20:13:22.523+0200,21.04989999,42.70759995,55.0
2017-05-17T20:13:23.713+0200,21.04989697,42.70759691,55.0
2017-05-17T20:13:24.851+0200,21.04989845,42.70759343,55.0
2017-05-17T20:13:26.031+0200,21.0498959,42.70759845,55.0
2017-05-17T20:13:27.199+0200,21.04990039,42.70760098,55.0
2017-05-17T20:13:28.362+0200,21.04989861,42.7076026,55.0
2017-05-17T20:13:29.518+0200,21.04990233,42.70760735,55.0
2017-05-17T20:13:30.685+0200,21.04990421,42.707605,55.0
2017-05-17T20:13:31.852+0200,21.04990816,42.7076071,55.0
2017-05-17T20:13:33.033+0200,21.0499072,42.70760519,55.0
2017-05-17T20:13:34.186+0200,21.0499057,42.70760441,55.0
2017-05-17T20:13:35.368+0200,21.04990695,42.70759893,55.0
2017-05-17T20:13:36.504+0200,21.04991191,42.70760121,55.0
2017-05-17T20:13:37.691+0200,21.04991493,42.70760989,54.0
2017-05-17T20:13:38.859+0200,21.04991292,42.70760976,54.0
2017-05-17T20:13:40.058+0200,21.04992024,42.7076118,54.0
2017-05-17T20:13:41.189+0200,21.04993593,42.70761398,54.0
2017-05-17T20:13:42.420+0200,21.04993976,42.7076161,54.0
2017-05-17T20:13:43.499+0200,21.04995219,42.70762023,54.0
2017-05-17T20:13:44.700+0200,21.0499552,42.70762025,54.0
2017-05-17T20:13:45.841+0200,21.04996185,42.70761996,54.0
2017-05-17T20:13:47.019+0200,21.04996912,42.70762303,54.0
2017-05-17T20:13:48.173+0200,21.04997685,42.70762898,54.0
2017-05-17T20:13:49.350+0200,21.04998334,42.7076297,54.0
2017-05-17T20:13:50.521+0200,21.04999008,42.70763477,54.0
2017-05-17T20:13:51.682+0200,21.04999821,42.70764322,54.0
2017-05-17T20:13:52.838+0200,21.05000368,42.70764565,54.0
2017-05-17T20:13:54.012+0200,21.05000853,42.70764342,54.0
2017-05-17T20:13:55.181+0200,21.05001776,42.70764408,54.0
2017-05-17T20:13:56.352+0200,21.05002153,42.70764444,54.0
2017-05-17T20:13:57.498+0200,21.05002634,42.70764806,54.0
2017-05-17T20:13:58.660+0200,21.05002525,42.70764852,54.0
2017-05-17T20:13:59.840+0200,21.05003221,42.70765069,54.0
2017-05-17T20:14:01.063+0200,21.05003452,42.70764736,54.0
2017-05-17T20:14:02.205+0200,21.05004224,42.70765281,54.0
2017-05-17T20:14:03.367+0200,21.05004979,42.70765503,54.0
2017-05-17T20:14:04.490+0200,21.05005633,42.70765838,54.0
2017-05-17T20:14:05.681+0200,21.05005941,42.70765942,54.0
2017-05-17T20:14:06.813+0200,21.0500643,42.70766225,54.0
2017-05-17T20:14:07.995+0200,21.05007252,42.70766201,54.0
2017-05-17T20:14:09.155+0200,21.05008217,42.70766382,54.0
2017-05-17T20:14:10.327+0200,21.05008902,42.70766724,53.0
2017-05-17T20:14:11.499+0200,21.05009718,42.70766876,53.0
2017-05-17T20:14:12.659+0200,21.05010304,42.70767337,53.0
2017-05-17T20:14:13.811+0200,21.0501087,42.70767675,53.0
2017-05-17T20:14:15.003+0200,21.05011501,42.70767966,53.0
2017-05-17T20:14:16.152+0200,21.05012234,42.70768401,53.0
2017-05-17T20:14:17.319+0200,21.05012827,42.70768431,53.0
2017-05-17T20:14:18.474+0200,21.05013334,42.70768662,53.0
2017-05-17T20:14:19.661+0200,21.05013759,42.70768557,53.0
2017-05-17T20:14:20.796+0200,21.05014621,42.70768629,53.0
2017-05-17T20:14:21.970+0200,21.05015368,42.70768758,53.0
2017-05-17T20:14:23.131+0200,21.05016646,42.70769403,53.0
2017-05-17T20:14:24.308+0200,21.05016969,42.70769449,53.0
2017-05-17T20:14:25.478+0200,21.05016974,42.70769649,53.0
2017-05-17T20:14:26.646+0200,21.05017424,42.70769731,53.0
2017-05-17T20:14:27.810+0200,21.05018076,42.70769501,53.0
2017-05-17T20:14:28.984+0200,21.05018889,42.70769536,53.0
2017-05-17T20:14:30.124+0200,21.05019624,42.70770154,53.0
2017-05-17T20:14:31.328+0200,21.05019651,42.70770975,54.0
2017-05-17T20:14:32.465+0200,21.05020449,42.70771812,54.0
2017-05-17T20:14:33.642+0200,21.05021169,42.7077205,54.0
2017-05-17T20:14:34.797+0200,21.05021567,42.70772192,54.0
2017-05-17T20:14:35.989+0200,21.05021943,42.70772219,54.0
2017-05-17T20:14:37.184+0200,21.05023516,42.70772972,54.0
2017-05-17T20:14:38.300+0200,21.05023908,42.70773305,54.0
2017-05-17T20:14:39.453+0200,21.0502469,42.70773578,54.0
2017-05-17T20:14:40.629+0200,21.05025387,42.70774377,54.0
2017-05-17T20:14:41.806+0200,21.05025952,42.70774676,54.0
2017-05-17T20:14:43.021+0200,21.0502658,42.70775016,54.0
2017-05-17T20:14:44.112+0200,21.05028081,42.7077585,54.0
2017-05-17T20:14:45.284+0200,21.05028856,42.70776443,53.0
2017-05-17T20:14:46.444+0200,21.05029945,42.70776405,53.0
2017-05-17T20:14:47.621+0200,21.05030769,42.70776933,53.0
2017-05-17T20:14:48.872+0200,21.05031671,42.70777114,53.0
2017-05-17T20:14:49.949+0200,21.05032797,42.70777576,53.0
2017-05-17T20:14:51.146+0200,21.05034464,42.70779037,53.0
2017-05-17T20:14:52.292+0200,21.05035332,42.70779043,54.0
2017-05-17T20:14:53.459+0200,21.05036008,42.70779481,54.0
