sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T20:49:45.641+0200,21.06980484,42.68602619,80.237416700781
2017-06-05T20:49:46.131+0200,21.06980484,42.68602619,82.49669988461365
2017-06-05T20:49:46.641+0200,21.06979212,42.68603296,75.47623175929469
2017-06-05T20:49:47.150+0200,21.06979212,42.68603296,72.65419345319538
2017-06-05T20:49:47.640+0200,21.06978065,42.68603992,60.02976623567719
2017-06-05T20:49:48.141+0200,21.06978065,42.68603992,68.71499708340463
2017-06-05T20:49:48.631+0200,21.06976888,42.68604325,59.904564379011305
2017-06-05T20:49:49.141+0200,21.06976888,42.68604325,60.30445339963573
2017-06-05T20:49:49.651+0200,21.06975768,42.68604631,71.28784719836854
2017-06-05T20:49:50.131+0200,21.06975768,42.68604631,69.42380350309323
2017-06-05T20:49:50.641+0200,21.06974522,42.68604785,69.6038425326911
2017-06-05T20:49:51.151+0200,21.06974522,42.68604785,70.22651424325011
2017-06-05T20:49:51.641+0200,21.0697344,42.6860557,68.96132224242635
2017-06-05T20:49:52.151+0200,21.0697344,42.6860557,83.07420080168538
2017-06-05T20:49:52.631+0200,21.06972277,42.68606237,82.43899986174465
2017-06-05T20:49:53.142+0200,21.06972277,42.68606237,77.6792324464489
2017-06-05T20:49:53.650+0200,21.06971364,42.68607084,78.34170087720854
2017-06-05T20:49:54.140+0200,21.06971364,42.68607084,73.79038350481439
2017-06-05T20:49:54.641+0200,21.06970233,42.6860748,72.68784513061006
2017-06-05T20:49:55.131+0200,21.06970233,42.6860748,69.24111224241523
2017-06-05T20:49:55.641+0200,21.06968945,42.686079,70.8728190442649
2017-06-05T20:49:56.151+0200,21.06968945,42.686079,67.55837741967761
2017-06-05T20:49:56.641+0200,21.06967962,42.68608739,65.7378185843933
2017-06-05T20:49:57.141+0200,21.06967962,42.68608739,67.05311830241314
2017-06-05T20:49:57.631+0200,21.06966587,42.68609324,73.89947112536504
2017-06-05T20:49:58.141+0200,21.06966587,42.68609324,73.40319456287699
2017-06-05T20:49:58.651+0200,21.06965811,42.6861013,64.24110513450046
2017-06-05T20:49:59.131+0200,21.06965811,42.6861013,66.18604303877804
2017-06-05T20:49:59.641+0200,21.06965,42.68610669,71.07739449972576
2017-06-05T20:50:00.150+0200,21.06965,42.68610669,63.427480300421315
2017-06-05T20:50:00.641+0200,21.06963478,42.68611311,80.96975291422012
2017-06-05T20:50:01.151+0200,21.06963478,42.68611311,75.62603317799983
2017-06-05T20:50:01.631+0200,21.06962103,42.68611758,63.49049784211657
2017-06-05T20:50:02.141+0200,21.06962103,42.68611758,61.92866311806452
2017-06-05T20:50:02.651+0200,21.06960969,42.68612293,69.73440867505566
2017-06-05T20:50:03.141+0200,21.06960969,42.68612293,69.83252928721296
2017-06-05T20:50:03.651+0200,21.06959889,42.68612652,68.33207397749155
2017-06-05T20:50:04.131+0200,21.06959889,42.68612652,72.52858188976768
2017-06-05T20:50:04.641+0200,21.06958538,42.68613249,68.54697467269402
2017-06-05T20:50:05.151+0200,21.06958538,42.68613249,78.4453994286362
2017-06-05T20:50:05.641+0200,21.06956959,42.68613577,73.34438966920817
2017-06-05T20:50:06.141+0200,21.06956959,42.68613577,76.42706553459567
2017-06-05T20:50:06.631+0200,21.06955407,42.68614154,75.9890107455373
2017-06-05T20:50:07.141+0200,21.06955407,42.68614154,74.58626478383742
2017-06-05T20:50:07.651+0200,21.06954028,42.68614445,77.02889448050719
2017-06-05T20:50:08.142+0200,21.06954028,42.68614445,82.52226293797442
2017-06-05T20:50:08.642+0200,21.06952617,42.68614949,81.38978595789932
2017-06-05T20:50:09.151+0200,21.06952617,42.68614949,79.8519857211919
2017-06-05T20:50:09.642+0200,21.06951392,42.68615909,76.42930469474827
2017-06-05T20:50:10.151+0200,21.06951392,42.68615909,71.99365867904152
2017-06-05T20:50:10.631+0200,21.06950516,42.68616285,65.71367525644075
2017-06-05T20:50:11.141+0200,21.06950516,42.68616285,75.9788540008514
2017-06-05T20:50:11.651+0200,21.06949069,42.68616483,74.9927909917964
2017-06-05T20:50:12.141+0200,21.06949069,42.68616483,72.24185330742777
2017-06-05T20:50:12.650+0200,21.06947923,42.68616674,76.77496288377837
2017-06-05T20:50:13.131+0200,21.06947923,42.68616674,81.11411069830301
2017-06-05T20:50:13.641+0200,21.06946563,42.68617199,82.03765127189925
2017-06-05T20:50:14.153+0200,21.06946563,42.68617199,85.88490295970385
2017-06-05T20:50:14.641+0200,21.06945336,42.68617574,85.69135845024806
2017-06-05T20:50:15.151+0200,21.06945336,42.68617574,80.43679697155616
2017-06-05T20:50:15.631+0200,21.0694402,42.68617927,83.07631254629732
2017-06-05T20:50:16.141+0200,21.0694402,42.68617927,85.54254665445058
2017-06-05T20:50:16.650+0200,21.06942605,42.68618723,64.01030271226819
2017-06-05T20:50:17.141+0200,21.06942605,42.68618723,71.94413025168798
2017-06-05T20:50:17.642+0200,21.06941338,42.68619152,70.63300942248651
2017-06-05T20:50:18.151+0200,21.06941338,42.68619152,71.99308262658496
2017-06-05T20:50:18.641+0200,21.0694008,42.68619624,73.6140049658413
2017-06-05T20:50:19.151+0200,21.0694008,42.68619624,70.5512294696891
2017-06-05T20:50:19.641+0200,21.06938285,42.68619758,77.57913763156041
2017-06-05T20:50:20.140+0200,21.06938285,42.68619758,82.95464094854268
2017-06-05T20:50:20.651+0200,21.0693692,42.68620325,79.88781447332937
2017-06-05T20:50:21.141+0200,21.0693692,42.68620325,77.13836086408946
2017-06-05T20:50:21.652+0200,21.06935994,42.68620776,73.80434440525752
2017-06-05T20:50:22.131+0200,21.06935994,42.68620776,73.99672527172012
2017-06-05T20:50:22.641+0200,21.06934838,42.68621206,81.29799907971322
2017-06-05T20:50:23.151+0200,21.06934838,42.68621206,77.32626058649583
2017-06-05T20:50:23.641+0200,21.06933373,42.6862172,75.8751811972945
2017-06-05T20:50:24.151+0200,21.06933373,42.6862172,78.2814726267387
2017-06-05T20:50:24.631+0200,21.06931973,42.68622173,74.68968085413107
2017-06-05T20:50:25.141+0200,21.06931973,42.68622173,72.35351888905814
2017-06-05T20:50:25.651+0200,21.06930941,42.68622594,60.57361471366548
2017-06-05T20:50:26.141+0200,21.06930941,42.68622594,61.80045975011076
2017-06-05T20:50:26.640+0200,21.0692952,42.68623273,61.31123293230321
2017-06-05T20:50:27.130+0200,21.0692952,42.68623273,62.12523911650734
2017-06-05T20:50:27.641+0200,21.06928075,42.68623907,62.64290482661718
2017-06-05T20:50:28.151+0200,21.06928075,42.68623907,62.8789398217826
2017-06-05T20:50:28.641+0200,21.06926853,42.68624511,67.0150387262683
2017-06-05T20:50:29.141+0200,21.06926853,42.68624511,75.45597716276895
2017-06-05T20:50:29.651+0200,21.06925664,42.68624929,65.34814011552564
2017-06-05T20:50:30.141+0200,21.06925664,42.68624929,73.21139310276858
2017-06-05T20:50:30.651+0200,21.0692448,42.68625315,84.79502550661844
2017-06-05T20:50:31.131+0200,21.0692448,42.68625315,77.34480758467471
2017-06-05T20:50:31.642+0200,21.069233,42.68625933,73.69517858273048
2017-06-05T20:50:32.151+0200,21.069233,42.68625933,75.03007845165206
2017-06-05T20:50:32.641+0200,21.06922106,42.6862673,75.72046373186296
2017-06-05T20:50:33.150+0200,21.06922106,42.6862673,76.77522625817284
2017-06-05T20:50:33.630+0200,21.06920546,42.68627555,72.74630045097359
2017-06-05T20:50:34.141+0200,21.06920546,42.68627555,75.75261629803231
2017-06-05T20:50:34.651+0200,21.0691924,42.68627698,78.72241632647814
2017-06-05T20:50:35.141+0200,21.0691924,42.68627698,75.21008104409485
2017-06-05T20:50:35.651+0200,21.0691777,42.68628372,71.63085590111376
2017-06-05T20:50:36.131+0200,21.0691777,42.68628372,63.50900292228397
2017-06-05T20:50:36.641+0200,21.06916302,42.68628815,69.59590867131209
2017-06-05T20:50:37.151+0200,21.06916302,42.68628815,62.65584044884289
2017-06-05T20:50:37.641+0200,21.06914828,42.68629484,82.61051709944533
2017-06-05T20:50:38.141+0200,21.06914828,42.68629484,80.28348251857983
2017-06-05T20:50:38.631+0200,21.06913953,42.68629973,81.53194422167986
2017-06-05T20:50:39.141+0200,21.06913953,42.68629973,77.64045844217776
2017-06-05T20:50:39.650+0200,21.06912504,42.68630541,79.9507840971687
2017-06-05T20:50:40.140+0200,21.06912504,42.68630541,74.30289910822546
2017-06-05T20:50:40.641+0200,21.06911156,42.68630748,74.67133405766971
2017-06-05T20:50:41.151+0200,21.06911156,42.68630748,77.20392395480039
2017-06-05T20:50:41.641+0200,21.06909979,42.6863133,74.88371083119478
2017-06-05T20:50:42.151+0200,21.06909979,42.6863133,73.64409932589048
2017-06-05T20:50:42.632+0200,21.06909176,42.68631773,73.93896534840644
2017-06-05T20:50:43.141+0200,21.06909176,42.68631773,75.16718387753352
2017-06-05T20:50:43.651+0200,21.06907735,42.6863227,84.47973433645375
2017-06-05T20:50:44.141+0200,21.06907735,42.6863227,80.3514434715691
2017-06-05T20:50:44.651+0200,21.06906044,42.68632487,80.69294044825189
2017-06-05T20:50:45.131+0200,21.06906044,42.68632487,82.80568595428551
2017-06-05T20:50:45.643+0200,21.06905039,42.68632898,79.11959265968395
2017-06-05T20:50:46.150+0200,21.06905039,42.68632898,77.94128897803049
2017-06-05T20:50:46.641+0200,21.06903521,42.6863347,73.12679227348322
2017-06-05T20:50:47.151+0200,21.06903521,42.6863347,69.57732378220535
2017-06-05T20:50:47.631+0200,21.06901655,42.68633825,72.1665741049256
2017-06-05T20:50:48.141+0200,21.06901655,42.68633825,69.36392956645395
2017-06-05T20:50:48.651+0200,21.0690037,42.6863439,66.31889769951363
2017-06-05T20:50:49.141+0200,21.0690037,42.6863439,72.6427054257581
2017-06-05T20:50:49.640+0200,21.0689937,42.6863499,84.23246302187434
2017-06-05T20:50:50.151+0200,21.0689937,42.6863499,85.69477572026909
2017-06-05T20:50:50.641+0200,21.06898323,42.68635502,83.88024967798421
2017-06-05T20:50:51.151+0200,21.06898323,42.68635502,80.85066661467468
2017-06-05T20:50:51.641+0200,21.06897028,42.686359,79.82964118830104
2017-06-05T20:50:52.141+0200,21.06897028,42.686359,82.53108786475069
2017-06-05T20:50:52.651+0200,21.06895953,42.68636299,82.10012796517765
2017-06-05T20:50:53.140+0200,21.06895953,42.68636299,78.89857021298394
2017-06-05T20:50:53.651+0200,21.06894957,42.68636839,84.84044732999934
2017-06-05T20:50:54.131+0200,21.06894957,42.68636839,86.72100179334392
2017-06-05T20:50:54.641+0200,21.0689369,42.68637203,74.95930509731477
2017-06-05T20:50:55.151+0200,21.0689369,42.68637203,80.2177069175576
2017-06-05T20:50:55.642+0200,21.06892718,42.68637642,82.03730343582993
2017-06-05T20:50:56.151+0200,21.06892718,42.68637642,82.93170983050832
2017-06-05T20:50:56.631+0200,21.06891709,42.6863823,84.75999245047487
2017-06-05T20:50:57.141+0200,21.06891709,42.6863823,81.35695615920771
2017-06-05T20:50:57.651+0200,21.06890604,42.68638246,81.60381159563111
2017-06-05T20:50:58.141+0200,21.06890604,42.68638246,82.44207712426446
2017-06-05T20:50:58.641+0200,21.06889271,42.68638425,76.97890827073684
2017-06-05T20:50:59.131+0200,21.06889271,42.68638425,79.58904883800216
2017-06-05T20:50:59.640+0200,21.06888929,42.68637902,80.79138455919292
2017-06-05T20:51:00.151+0200,21.06888929,42.68637902,74.22475570160003
2017-06-05T20:51:00.641+0200,21.06887561,42.68638411,77.41124452715745
2017-06-05T20:51:01.141+0200,21.06887561,42.68638411,79.63476668590748
2017-06-05T20:51:01.651+0200,21.06886207,42.68639179,82.43327399274631
2017-06-05T20:51:02.141+0200,21.06886207,42.68639179,82.99889358155865
2017-06-05T20:51:02.651+0200,21.06884877,42.68639807,77.90063193515678
2017-06-05T20:51:03.131+0200,21.06884877,42.68639807,84.94146699671592
2017-06-05T20:51:03.641+0200,21.0688338,42.68640271,83.30921136554653
2017-06-05T20:51:04.151+0200,21.0688338,42.68640271,79.47640596327635
2017-06-05T20:51:04.641+0200,21.06881933,42.68641299,83.51206224215971
2017-06-05T20:51:05.151+0200,21.06881933,42.68641299,82.87154734744118
2017-06-05T20:51:05.631+0200,21.06880392,42.68641745,79.93792333948132
2017-06-05T20:51:06.140+0200,21.06880392,42.68641745,84.22352172665609
2017-06-05T20:51:06.651+0200,21.06879531,42.68642846,74.33839430763389
2017-06-05T20:51:07.141+0200,21.06879531,42.68642846,81.13687252668882
2017-06-05T20:51:07.651+0200,21.06877479,42.68642986,81.22519391877782
2017-06-05T20:51:08.132+0200,21.06877479,42.68642986,81.15110284026915
2017-06-05T20:51:08.641+0200,21.06875777,42.68642782,80.92927913407149
2017-06-05T20:51:09.151+0200,21.06875777,42.68642782,84.1647940356595
2017-06-05T20:51:09.641+0200,21.068748,42.68643534,78.98012744424851
2017-06-05T20:51:10.142+0200,21.068748,42.68643534,64.61144172184
2017-06-05T20:51:10.631+0200,21.06873493,42.68644061,78.65884338109575
2017-06-05T20:51:11.141+0200,21.06873493,42.68644061,77.39679400156864
2017-06-05T20:51:11.651+0200,21.06872018,42.68644938,79.34562801268405
2017-06-05T20:51:12.160+0200,21.06872018,42.68644938,74.48088964713384
2017-06-05T20:51:12.640+0200,21.06871019,42.68645604,77.8918496048083
2017-06-05T20:51:13.151+0200,21.06871019,42.68645604,76.4200931030805
2017-06-05T20:51:13.661+0200,21.06870003,42.68646152,72.62029303942904
2017-06-05T20:51:14.151+0200,21.06870003,42.68646152,69.81545243824876
2017-06-05T20:51:14.651+0200,21.06869576,42.68646921,64.62562728461353
2017-06-05T20:51:15.141+0200,21.06869576,42.68646921,82.63314344416605
2017-06-05T20:51:15.651+0200,21.06868018,42.68647136,75.38224037485878
2017-06-05T20:51:16.161+0200,21.06868018,42.68647136,80.88140694516375
2017-06-05T20:51:16.651+0200,21.06866444,42.6864762,77.79116577263272
2017-06-05T20:51:17.151+0200,21.06866444,42.6864762,70.73244573436993
2017-06-05T20:51:17.641+0200,21.06864877,42.68647219,64.24727652635465
2017-06-05T20:51:18.151+0200,21.06864877,42.68647219,78.17287041226938
2017-06-05T20:51:18.660+0200,21.06863614,42.68647758,78.415907414037
2017-06-05T20:51:19.150+0200,21.06863614,42.68647758,78.58655486951321
2017-06-05T20:51:19.651+0200,21.06862458,42.6864864,73.36195176883257
2017-06-05T20:51:20.141+0200,21.06862458,42.6864864,74.55407478312317
2017-06-05T20:51:20.651+0200,21.0686114,42.68649066,76.34722669278678
2017-06-05T20:51:21.161+0200,21.0686114,42.68649066,74.35723387241066
2017-06-05T20:51:21.641+0200,21.06860554,42.68649609,74.76417590543355
2017-06-05T20:51:22.151+0200,21.06860554,42.68649609,81.93497258022117
2017-06-05T20:51:22.661+0200,21.06859268,42.68649982,80.74859167265402
2017-06-05T20:51:23.151+0200,21.06859268,42.68649982,77.78307349045477
2017-06-05T20:51:23.661+0200,21.06857675,42.68650453,77.97773590818966
2017-06-05T20:51:24.142+0200,21.06857675,42.68650453,74.33153087915377
2017-06-05T20:51:24.651+0200,21.06856524,42.68651013,71.2393226509092
2017-06-05T20:51:25.160+0200,21.06856524,42.68651013,75.76017313906434
2017-06-05T20:51:25.650+0200,21.06855581,42.68651536,81.00529858902665
2017-06-05T20:51:26.151+0200,21.06855581,42.68651536,62.28387872787201
2017-06-05T20:51:26.641+0200,21.06854527,42.68651778,68.57151681069506
2017-06-05T20:51:27.151+0200,21.06854527,42.68651778,77.63336058702212
2017-06-05T20:51:27.661+0200,21.06853314,42.68652194,76.38449492760532
2017-06-05T20:51:28.151+0200,21.06853314,42.68652194,76.55084301527862
2017-06-05T20:51:28.651+0200,21.06852372,42.68652725,68.82725164948536
2017-06-05T20:51:29.141+0200,21.06852372,42.68652725,68.8681779063139
2017-06-05T20:51:29.651+0200,21.06851358,42.68653319,74.05673616612792
2017-06-05T20:51:30.161+0200,21.06851358,42.68653319,75.59025392830672
2017-06-05T20:51:30.641+0200,21.06849831,42.6865369,75.03764625202959
2017-06-05T20:51:31.151+0200,21.06849831,42.6865369,71.67540538810698
2017-06-05T20:51:31.660+0200,21.06848532,42.68654537,62.58959527561393
2017-06-05T20:51:32.150+0200,21.06848532,42.68654537,76.05653195765855
2017-06-05T20:51:32.660+0200,21.06847229,42.68655436,73.06909938723699
2017-06-05T20:51:33.141+0200,21.06847229,42.68655436,74.55974140629732
2017-06-05T20:51:33.651+0200,21.06845828,42.68655657,78.09809282775527
2017-06-05T20:51:34.161+0200,21.06845828,42.68655657,75.67093477053729
2017-06-05T20:51:34.651+0200,21.06844594,42.68655891,74.7450949727918
2017-06-05T20:51:35.161+0200,21.06844594,42.68655891,78.78145620973072
2017-06-05T20:51:35.643+0200,21.06843564,42.68656344,76.57383645512965
2017-06-05T20:51:36.151+0200,21.06843564,42.68656344,79.05678584668051
2017-06-05T20:51:36.661+0200,21.06842441,42.68656847,75.78599729299056
2017-06-05T20:51:37.151+0200,21.06842441,42.68656847,72.71375513894337
2017-06-05T20:51:37.651+0200,21.06840756,42.68657124,70.38434471141244
2017-06-05T20:51:38.141+0200,21.06840756,42.68657124,76.05479337350661
2017-06-05T20:51:38.651+0200,21.06839727,42.6865759,78.78173712542184
2017-06-05T20:51:39.161+0200,21.06839727,42.6865759,84.16855238048979
2017-06-05T20:51:39.651+0200,21.06838268,42.68657954,76.28880630512413
2017-06-05T20:51:40.151+0200,21.06838268,42.68657954,67.60179996549229
2017-06-05T20:51:40.661+0200,21.06836851,42.68658555,82.88384166509303
2017-06-05T20:51:41.151+0200,21.06836851,42.68658555,70.56582040723646
2017-06-05T20:51:41.662+0200,21.06835246,42.68658678,76.78100735497705
2017-06-05T20:51:42.141+0200,21.06835246,42.68658678,75.4952568572896
2017-06-05T20:51:42.651+0200,21.06833618,42.68658958,73.07744345803874
2017-06-05T20:51:43.161+0200,21.06833618,42.68658958,72.49511435224298
2017-06-05T20:51:43.651+0200,21.06832138,42.68659272,73.39981119419164
2017-06-05T20:51:44.161+0200,21.06832138,42.68659272,71.61699893400844
2017-06-05T20:51:44.641+0200,21.06831171,42.68659943,71.47709337314679
2017-06-05T20:51:45.157+0200,21.06831171,42.68659943,82.21994892863682
2017-06-05T20:51:45.661+0200,21.06829991,42.68660474,77.48119285537953
2017-06-05T20:51:46.151+0200,21.06829991,42.68660474,72.6311725097714
2017-06-05T20:51:46.651+0200,21.06828742,42.68660843,75.64474179919239
2017-06-05T20:51:47.141+0200,21.06828742,42.68660843,81.49864384829688
2017-06-05T20:51:47.651+0200,21.06827714,42.68661387,79.44084508857006
2017-06-05T20:51:48.161+0200,21.06827714,42.68661387,77.70876493737896
2017-06-05T20:51:48.652+0200,21.06826248,42.68661933,79.29429661012264
2017-06-05T20:51:49.151+0200,21.06826248,42.68661933,63.21153150005328
2017-06-05T20:51:49.661+0200,21.06825537,42.68662899,73.49506128795429
2017-06-05T20:51:50.151+0200,21.06825537,42.68662899,71.12097032472086
2017-06-05T20:51:50.661+0200,21.06824069,42.68663309,64.71827184368561
2017-06-05T20:51:51.151+0200,21.06824069,42.68663309,67.18258514293478
2017-06-05T20:51:51.650+0200,21.06822509,42.68663444,64.73798165090392
2017-06-05T20:51:52.163+0200,21.06822509,42.68663444,64.1983481166989
2017-06-05T20:51:52.651+0200,21.06821169,42.68663983,67.7249308848935
2017-06-05T20:51:53.160+0200,21.06821169,42.68663983,69.43791384465857
2017-06-05T20:51:53.640+0200,21.06821169,42.68663983,63.8312073305164
2017-06-05T20:51:54.150+0200,21.06821169,42.68663983,70.08415648108411
2017-06-05T20:51:54.660+0200,21.06818249,42.68664915,66.16329317633495
2017-06-05T20:51:55.151+0200,21.06818249,42.68664915,56.91546082755587
2017-06-05T20:51:55.660+0200,21.06816919,42.68665155,57.611191167012834
2017-06-05T20:51:56.141+0200,21.06816919,42.68665155,72.5856199239896
2017-06-05T20:51:56.651+0200,21.06816096,42.68665746,70.83331487876904
2017-06-05T20:51:57.161+0200,21.06816096,42.68665746,71.8079215670951
2017-06-05T20:51:57.651+0200,21.06814762,42.68666114,77.03769461141397
2017-06-05T20:51:58.150+0200,21.06814762,42.68666114,75.12273390753751
2017-06-05T20:51:58.641+0200,21.06813492,42.68666282,75.82009354977527
2017-06-05T20:51:59.151+0200,21.06813492,42.68666282,74.19527532104144
2017-06-05T20:51:59.661+0200,21.06811966,42.68666732,73.81675859999271
2017-06-05T20:52:00.151+0200,21.06811966,42.68666732,66.20717278077468
2017-06-05T20:52:00.650+0200,21.0681074,42.6866711,68.38273053700576
2017-06-05T20:52:01.161+0200,21.0681074,42.6866711,74.74918999066458
2017-06-05T20:52:01.651+0200,21.0680928,42.68667531,74.38387931871141
2017-06-05T20:52:02.161+0200,21.0680928,42.68667531,75.48809534453267
2017-06-05T20:52:02.641+0200,21.06809116,42.68667753,68.1608534184717
2017-06-05T20:52:03.151+0200,21.06809116,42.68667753,71.06069169076694
2017-06-05T20:52:03.661+0200,21.06808067,42.68668234,72.14274598979348
2017-06-05T20:52:04.151+0200,21.06808067,42.68668234,82.35177749331146
2017-06-05T20:52:04.660+0200,21.06806651,42.68668838,82.88340421714442
2017-06-05T20:52:05.141+0200,21.06806651,42.68668838,75.46116236192806
2017-06-05T20:52:05.651+0200,21.06805902,42.68669342,75.10549059891311
2017-06-05T20:52:06.161+0200,21.06805902,42.68669342,78.6849502969034
2017-06-05T20:52:06.651+0200,21.06804698,42.68669733,78.88063469948449
2017-06-05T20:52:07.161+0200,21.06804698,42.68669733,75.96713692480964
2017-06-05T20:52:07.641+0200,21.06803436,42.68670051,79.06297540957014
2017-06-05T20:52:08.151+0200,21.06803436,42.68670051,80.94865917841321
2017-06-05T20:52:08.661+0200,21.06802112,42.68670685,81.57421858930695
2017-06-05T20:52:09.151+0200,21.06802112,42.68670685,81.31090311237901
2017-06-05T20:52:09.651+0200,21.06800813,42.68671132,82.1720248279575
2017-06-05T20:52:10.141+0200,21.06800813,42.68671132,76.0337806152952
2017-06-05T20:52:10.651+0200,21.0679929,42.68671501,73.96734956868282
2017-06-05T20:52:11.160+0200,21.0679929,42.68671501,77.12030034538243
2017-06-05T20:52:11.650+0200,21.06797903,42.68671965,85.86351523830197
2017-06-05T20:52:12.151+0200,21.06797903,42.68671965,79.14966918307734
2017-06-05T20:52:12.661+0200,21.06796656,42.68672632,84.39835793580023
2017-06-05T20:52:13.152+0200,21.06796656,42.68672632,80.36436031435238
2017-06-05T20:52:13.661+0200,21.06795544,42.6867326,79.36287641488889
2017-06-05T20:52:14.141+0200,21.06795544,42.6867326,67.50012568651007
2017-06-05T20:52:14.651+0200,21.06794363,42.68674054,74.05965748131976
2017-06-05T20:52:15.161+0200,21.06794363,42.68674054,75.59422502179385
2017-06-05T20:52:15.650+0200,21.06793511,42.68674781,73.16352640713967
2017-06-05T20:52:16.160+0200,21.06793511,42.68674781,75.92791383700289
2017-06-05T20:52:16.641+0200,21.06791972,42.68675046,78.5496395519107
2017-06-05T20:52:17.151+0200,21.06791972,42.68675046,79.1140862367582
2017-06-05T20:52:17.660+0200,21.06790717,42.68675598,80.51818254593535
2017-06-05T20:52:18.150+0200,21.06790717,42.68675598,84.32882892860219
2017-06-05T20:52:18.651+0200,21.06789487,42.6867601,86.59027156887741
2017-06-05T20:52:19.141+0200,21.06789487,42.6867601,78.51380622537543
2017-06-05T20:52:19.651+0200,21.06788089,42.68676272,68.77602957621117
2017-06-05T20:52:20.161+0200,21.06788089,42.68676272,85.54529544672886
2017-06-05T20:52:20.651+0200,21.06787066,42.68676595,82.16560718227441
2017-06-05T20:52:21.151+0200,21.06787066,42.68676595,83.64773490691418
2017-06-05T20:52:21.661+0200,21.06785824,42.68676985,85.98496872522612
2017-06-05T20:52:22.151+0200,21.06785824,42.68676985,76.13100765785951
2017-06-05T20:52:22.661+0200,21.06784986,42.68677422,86.42217960107635
2017-06-05T20:52:23.151+0200,21.06784986,42.68677422,88.1842117245556
2017-06-05T20:52:23.651+0200,21.06783233,42.68677708,81.38724118364655
2017-06-05T20:52:24.160+0200,21.06783233,42.68677708,72.93274287923722
2017-06-05T20:52:24.650+0200,21.06781726,42.6867797,79.13593897333084
2017-06-05T20:52:25.161+0200,21.06781726,42.6867797,84.0664825136897
2017-06-05T20:52:25.641+0200,21.0678045,42.68678656,76.85308704064211
2017-06-05T20:52:26.151+0200,21.0678045,42.68678656,78.13664055660436
2017-06-05T20:52:26.661+0200,21.0677906,42.68679017,77.11706115427685
2017-06-05T20:52:27.151+0200,21.0677906,42.68679017,78.28692662563154
2017-06-05T20:52:27.661+0200,21.06777591,42.68679448,76.19458293816494
2017-06-05T20:52:28.141+0200,21.06777591,42.68679448,77.35285433617042
2017-06-05T20:52:28.651+0200,21.06776253,42.68679801,77.03419169561786
2017-06-05T20:52:29.161+0200,21.06776253,42.68679801,79.48328993445003
2017-06-05T20:52:29.651+0200,21.06774973,42.68680459,85.28480956862751
2017-06-05T20:52:30.151+0200,21.06774973,42.68680459,81.09409892719029
2017-06-05T20:52:30.641+0200,21.06773804,42.68680985,79.13036820952696
2017-06-05T20:52:31.150+0200,21.06773804,42.68680985,80.02647373610145
2017-06-05T20:52:31.661+0200,21.06772533,42.68681772,74.61329817172083
2017-06-05T20:52:32.151+0200,21.06772533,42.68681772,75.06375480222809
2017-06-05T20:52:32.651+0200,21.06771118,42.68681733,73.93392958108639
2017-06-05T20:52:33.161+0200,21.06771118,42.68681733,79.6631158412731
2017-06-05T20:52:33.651+0200,21.06770392,42.68682473,80.34287449207505
2017-06-05T20:52:34.160+0200,21.06770392,42.68682473,77.74306176300882
2017-06-05T20:52:34.642+0200,21.06769423,42.68682508,76.66362907081631
2017-06-05T20:52:35.151+0200,21.06769423,42.68682508,78.23830636517354
2017-06-05T20:52:35.661+0200,21.06768574,42.6868293,74.5828103880006
2017-06-05T20:52:36.151+0200,21.06768574,42.6868293,78.52569997627111
2017-06-05T20:52:36.661+0200,21.06767117,42.6868371,74.74712043751283
2017-06-05T20:52:37.141+0200,21.06767117,42.6868371,65.51185702940526
2017-06-05T20:52:37.650+0200,21.06765976,42.68684348,72.64639569103844
2017-06-05T20:52:38.161+0200,21.06765976,42.68684348,79.18149305975787
2017-06-05T20:52:38.651+0200,21.06764802,42.68684968,77.24186817275317
2017-06-05T20:52:39.161+0200,21.06764802,42.68684968,67.18828261633615
2017-06-05T20:52:39.640+0200,21.06763563,42.68685572,74.22232289947854
2017-06-05T20:52:40.151+0200,21.06763563,42.68685572,72.683969307702
2017-06-05T20:52:40.661+0200,21.06762417,42.68686129,70.61017203337744
2017-06-05T20:52:41.151+0200,21.06762417,42.68686129,69.14470740942193
2017-06-05T20:52:41.651+0200,21.06761359,42.68686649,71.88284492492205
2017-06-05T20:52:42.142+0200,21.06761359,42.68686649,66.89838807517788
2017-06-05T20:52:42.651+0200,21.0676004,42.6868698,70.2951110505204
2017-06-05T20:52:43.161+0200,21.0676004,42.6868698,65.23691700120753
2017-06-05T20:52:43.651+0200,21.06758765,42.68687528,79.86048467362217
2017-06-05T20:52:44.150+0200,21.06758765,42.68687528,82.73661676746329
2017-06-05T20:52:44.661+0200,21.06758,42.686882,83.29864745315263
2017-06-05T20:52:45.151+0200,21.06758,42.686882,78.43121632505105
2017-06-05T20:52:45.661+0200,21.06756809,42.68688377,81.29228493858513
2017-06-05T20:52:46.141+0200,21.06756809,42.68688377,79.15083854600002
2017-06-05T20:52:46.651+0200,21.06755582,42.68688826,78.60896023718662
2017-06-05T20:52:47.161+0200,21.06755582,42.68688826,74.89270500527218
2017-06-05T20:52:47.651+0200,21.0675441,42.68689311,75.51960059465203
2017-06-05T20:52:48.161+0200,21.0675441,42.68689311,77.45093578972794
2017-06-05T20:52:48.641+0200,21.06753551,42.68689749,79.18931486043738
2017-06-05T20:52:49.151+0200,21.06753551,42.68689749,76.28834740568652
